,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53161,-0.12988_337",0.1477197265625,0.193388671875,0.55454833984375,NA,NA,0.0161474609375,NA,NA,NA,NA,0.0725927734375,0.0015625,NA,NA,NA,NA,NA,NA,NA,0.01404052734375
"51.53171,-0.12964_67",0.33700439453125,0.104443359375,0.3200048828125,NA,0.01306640625,0.01076171875,NA,NA,NA,NA,0.15531982421875,0.00073974609375,NA,0.00088623046875,NA,NA,NA,NA,NA,0.0577734375
"51.53171,-0.12964_157",0.33580810546875,0.09621826171875,0.56105712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,NA,NA,0.00599609375
"51.53171,-0.12964_247",0.43092041015625,0.00826171875,0.27986328125,0.1627587890625,NA,NA,NA,NA,0.0064404296875,NA,0.10189453125,NA,NA,0.00150634765625,0.001884765625,NA,NA,NA,NA,0.0064697265625
"51.53171,-0.12964_337",0.2616845703125,0.12381103515625,0.408828125,NA,0.01672607421875,0.01158203125,NA,NA,0.03755859375,NA,0.1333837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00642578125
"51.52855,-0.13136_249",0.22759521484375,0.0694189453125,0.457431640625,NA,NA,NA,NA,NA,NA,NA,0.1219189453125,NA,NA,0.113369140625,NA,NA,NA,NA,NA,0.01026611328125
"51.52855,-0.13136_339",0.240107421875,0.02882080078125,0.42215087890625,0.02928955078125,NA,NA,NA,NA,0.02429443359375,NA,0.12570556640625,0.00166259765625,NA,0.1155126953125,NA,NA,NA,NA,NA,0.0124560546875
"51.52855,-0.13136_69",0.35100341796875,0.017861328125,0.2823095703125,0.01607177734375,0.02711181640625,NA,NA,NA,0.04347412109375,NA,0.255654296875,0.00051025390625,NA,NA,NA,NA,NA,NA,NA,0.00600341796875
"51.52855,-0.13136_159",0.29802001953125,0.08239501953125,0.4919287109375,NA,NA,NA,NA,NA,NA,NA,0.12249267578125,0.00213623046875,NA,NA,NA,NA,NA,NA,NA,0.00302734375
"51.52845,-0.13163_249",0.325771484375,NA,0.43035888671875,0.02217041015625,NA,NA,NA,NA,NA,NA,0.11687744140625,NA,NA,0.06466796875,NA,NA,NA,NA,NA,0.04015380859375
"51.52845,-0.13163_339",0.2641455078125,0.0157373046875,0.5474462890625,NA,0.0286572265625,NA,NA,NA,NA,NA,9.765625e-06,NA,NA,0.1389697265625,NA,NA,NA,NA,NA,0.0050341796875
"51.52845,-0.13163_69",0.21584716796875,0.1152197265625,0.46096435546875,NA,NA,NA,NA,0.00396240234375,NA,NA,0.1431298828125,NA,NA,0.05462646484375,NA,0.001962890625,NA,NA,NA,0.004287109375
"51.52845,-0.13163_159",0.14329345703125,0.1945751953125,0.5653466796875,NA,0.006962890625,NA,NA,NA,NA,NA,0.07786865234375,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.00929931640625
"51.52820,-0.13142_249",0.36001708984375,NA,0.4175634765625,NA,NA,NA,NA,NA,0.141904296875,NA,0.0476171875,0.0007177734375,NA,0.02435302734375,NA,NA,NA,NA,NA,0.0078271484375
"51.52820,-0.13142_339",0.2557666015625,NA,0.6128271484375,NA,0.033583984375,NA,NA,NA,NA,NA,0.08305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01476806640625
"51.52820,-0.13142_69",0.291689453125,NA,0.39522216796875,0.011904296875,0.020390625,0.01992431640625,NA,NA,0.1587158203125,NA,0.08455322265625,NA,NA,NA,NA,NA,NA,NA,0.00329345703125,0.014306640625
"51.52820,-0.13142_159",0.37748291015625,NA,0.2910107421875,NA,NA,0.0088037109375,NA,NA,0.224892578125,NA,0.03963134765625,NA,NA,0.02944580078125,NA,NA,NA,NA,0.0043896484375,0.02434326171875
"51.52834,-0.12875_313",0.33780029296875,NA,0.40393798828125,NA,0.00879150390625,0.02723876953125,NA,NA,0.13851318359375,NA,0.0460888671875,0.01041748046875,NA,0.00067626953125,NA,NA,NA,NA,0.0008544921875,0.02568115234375
"51.52834,-0.12875_43",0.436796875,NA,0.2311328125,NA,NA,NA,NA,NA,0.245087890625,NA,0.0557177734375,NA,NA,0.0019287109375,NA,NA,NA,NA,NA,0.0293359375
"51.52834,-0.12875_133",0.42519775390625,0.0149609375,0.18227294921875,NA,NA,NA,NA,0.00480224609375,0.2018408203125,NA,0.1559619140625,0.00449951171875,NA,0.0021630859375,NA,NA,NA,NA,NA,0.00830078125
"51.52834,-0.12875_223",0.30302490234375,NA,0.442822265625,NA,NA,NA,NA,NA,NA,NA,0.14472900390625,0.08340087890625,NA,0.00614501953125,NA,NA,NA,NA,NA,0.0198779296875
"51.52848,-0.12890_313",0.3719873046875,0.0116015625,0.29270751953125,NA,0.05552490234375,NA,NA,NA,0.01475341796875,NA,0.24221435546875,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.007392578125
"51.52848,-0.12890_43",0.17225341796875,NA,0.45739013671875,NA,0.3188916015625,NA,NA,NA,NA,NA,0.04003173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01143310546875
"51.52848,-0.12890_133",0.30638916015625,0.0040673828125,0.3136376953125,NA,0.164287109375,NA,NA,NA,NA,NA,0.1534619140625,0.01059326171875,NA,0.00565673828125,0.0109814453125,NA,NA,NA,NA,0.03092529296875
"51.52848,-0.12890_223",0.44077392578125,0.01845703125,0.22599365234375,NA,NA,NA,NA,NA,NA,NA,0.2855126953125,NA,NA,0.0070166015625,0.00957275390625,NA,NA,NA,NA,0.01267333984375
"51.53008,-0.13051_313",0.3805322265625,0.0045361328125,0.36013916015625,NA,NA,NA,NA,NA,0.08754150390625,NA,0.14763916015625,NA,NA,0.00862548828125,NA,NA,NA,NA,NA,0.010986328125
"51.53008,-0.13051_43",0.25345458984375,0.00855224609375,0.0766259765625,NA,NA,NA,NA,NA,0.16365966796875,NA,0.2804052734375,0.00089111328125,NA,0.21177490234375,NA,NA,NA,NA,NA,0.00463623046875
"51.53008,-0.13051_133",0.200439453125,NA,0.2816357421875,NA,0.07111328125,NA,NA,NA,0.044384765625,NA,0.21203857421875,NA,NA,0.1794970703125,NA,NA,NA,NA,NA,0.01089111328125
"51.53008,-0.13051_223",0.24407470703125,NA,0.61648681640625,NA,0.13403564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540283203125
"51.53046,-0.12937_313",0.2934423828125,0.04005615234375,0.28761474609375,0.00690673828125,NA,NA,NA,NA,0.05882080078125,NA,0.2158154296875,0.00067138671875,NA,0.0900830078125,NA,NA,NA,NA,NA,0.00658935546875
"51.53046,-0.12937_43",0.287470703125,0.078056640625,0.1123583984375,0.08361083984375,NA,0.0060595703125,NA,NA,0.10283447265625,NA,0.27281005859375,NA,NA,0.0544140625,NA,NA,NA,NA,NA,0.00238525390625
"51.53046,-0.12937_133",0.334345703125,0.0825048828125,0.17249267578125,NA,NA,0.011767578125,NA,NA,0.11851806640625,NA,0.2611767578125,NA,NA,0.0022314453125,NA,NA,NA,NA,NA,0.016962890625
"51.53046,-0.12937_223",0.2685205078125,0.04183349609375,0.3275146484375,0.01529541015625,0.02242431640625,NA,NA,NA,NA,NA,0.20887451171875,NA,NA,0.10880859375,NA,NA,NA,NA,NA,0.006728515625
"51.53019,-0.12910_134",0.29530517578125,0.0053076171875,0.13595947265625,0.0545947265625,0.07677490234375,NA,NA,NA,0.11158447265625,NA,0.23451416015625,NA,NA,0.08081787109375,NA,NA,NA,NA,NA,0.0051416015625
"51.53019,-0.12910_224",0.25124755859375,0.006357421875,0.165361328125,NA,NA,NA,NA,NA,0.13530029296875,NA,0.2182373046875,NA,NA,0.21533203125,NA,NA,NA,NA,NA,0.0081640625
"51.53019,-0.12910_314",0.284619140625,0.00333740234375,0.18685546875,NA,0.05647216796875,NA,NA,NA,NA,NA,0.29607421875,NA,NA,0.11797607421875,NA,NA,NA,NA,NA,0.05466552734375
"51.53019,-0.12910_44",0.171005859375,0.01285888671875,0.16182373046875,NA,0.101748046875,NA,NA,NA,0.04110107421875,NA,0.3130224609375,0.00127197265625,NA,NA,NA,NA,NA,NA,NA,0.19716796875
"51.53004,-0.12896_134",0.357578125,NA,0.333671875,NA,NA,NA,NA,NA,0.0295361328125,NA,0.16680908203125,NA,NA,0.072666015625,NA,NA,NA,NA,NA,0.03973876953125
"51.53004,-0.12896_224",0.28689453125,0.011376953125,0.05513427734375,NA,0.0116796875,NA,NA,NA,0.26230712890625,NA,0.19210693359375,NA,NA,0.17396728515625,NA,NA,NA,NA,NA,0.006533203125
"51.53004,-0.12896_314",0.32615966796875,0.02821533203125,0.21454833984375,NA,0.05950927734375,NA,NA,NA,0.13467529296875,NA,0.1470703125,NA,NA,0.08404296875,NA,NA,NA,NA,NA,0.00577880859375
"51.53004,-0.12896_44",0.32890380859375,0.0403173828125,0.50665283203125,NA,0.11677978515625,NA,NA,NA,0.00558349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017626953125
"51.52989,-0.12881_134",0.234609375,0.0033203125,0.231953125,0.01073486328125,0.0677978515625,NA,NA,NA,0.08664306640625,NA,0.1890283203125,NA,NA,0.165029296875,NA,NA,NA,0.00790283203125,NA,0.00298095703125
"51.52989,-0.12881_224",0.09143310546875,0.00708984375,0.1052099609375,0.1001025390625,0.145078125,NA,NA,NA,0.14826171875,NA,0.26251708984375,NA,NA,0.13613525390625,NA,NA,NA,NA,NA,0.00417236328125
"51.52989,-0.12881_314",0.23427978515625,NA,0.0913232421875,NA,0.06662353515625,NA,NA,NA,0.1481787109375,NA,0.27581787109375,NA,NA,0.16632568359375,NA,NA,NA,NA,NA,0.017451171875
"51.52989,-0.12881_44",0.289951171875,NA,0.270205078125,NA,NA,NA,NA,NA,0.02669189453125,NA,0.21445068359375,NA,NA,0.18601806640625,NA,NA,NA,NA,NA,0.01268310546875
"51.52975,-0.12867_134",0.26025146484375,NA,0.4255712890625,NA,NA,0.08527099609375,NA,NA,0.0184423828125,NA,0.13658203125,NA,NA,0.06875244140625,NA,NA,NA,NA,NA,0.00512939453125
"51.52975,-0.12867_224",0.195478515625,0.007060546875,0.0718212890625,NA,0.00868896484375,0.02548828125,NA,NA,0.24312744140625,NA,0.185498046875,NA,NA,0.255185546875,NA,NA,NA,NA,NA,0.0076513671875
"51.52975,-0.12867_314",0.3015625,0.034521484375,0.2185791015625,NA,0.02864013671875,NA,NA,NA,0.1379736328125,NA,0.16140380859375,0.0169873046875,NA,0.0892578125,NA,NA,NA,NA,NA,0.01107421875
"51.52975,-0.12867_44",NA,NA,0.7811572265625,NA,0.01840576171875,NA,NA,0.00269775390625,NA,NA,NA,0.027763671875,NA,NA,NA,NA,NA,NA,NA,0.1699755859375
"51.52960,-0.12852_134",0.36314208984375,NA,0.46857177734375,NA,NA,NA,NA,NA,0.1400244140625,NA,0.0001025390625,NA,NA,0.01634033203125,NA,NA,NA,NA,NA,0.01181884765625
"51.52960,-0.12852_224",0.42700439453125,0.005615234375,0.12745849609375,NA,NA,NA,NA,NA,0.225458984375,NA,0.16134765625,NA,NA,0.03689697265625,NA,NA,NA,NA,NA,0.01621826171875
"51.52960,-0.12852_314",0.38880615234375,NA,0.295205078125,NA,NA,NA,NA,NA,0.060576171875,NA,0.1671630859375,NA,NA,0.02469970703125,NA,NA,NA,NA,NA,0.0635498046875
"51.52960,-0.12852_44",0.2504345703125,0.047919921875,0.4327734375,NA,0.26586669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300537109375
"51.52946,-0.12838_134",0.35340087890625,0.0013818359375,0.244345703125,0.01974365234375,0.08219970703125,NA,NA,NA,0.2688330078125,NA,NA,NA,NA,0.02379150390625,NA,NA,NA,NA,NA,0.0063037109375
"51.52946,-0.12838_224",0.19849365234375,NA,0.59859130859375,0.036826171875,0.15798095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00810791015625
"51.52946,-0.12838_314",0.2357861328125,0.00458740234375,0.37158447265625,0.0414111328125,0.0877685546875,0.0550390625,NA,NA,0.04841796875,NA,0.1192333984375,NA,NA,0.0324755859375,NA,NA,NA,NA,NA,0.0036962890625
"51.52946,-0.12838_44",0.30171875,0.00547119140625,0.181494140625,NA,0.02343505859375,0.032265625,NA,NA,0.18064208984375,NA,0.11631591796875,NA,NA,0.1544970703125,NA,NA,NA,NA,NA,0.00416015625
"51.52931,-0.12823_134",0.3398095703125,0.00654296875,0.14048095703125,0.0398876953125,0.035458984375,0.009765625,NA,NA,0.2318017578125,NA,0.146123046875,0.0323681640625,NA,0.01145263671875,NA,NA,NA,NA,NA,0.00630859375
"51.52931,-0.12823_224",NA,NA,0.4985693359375,0.11078369140625,0.016923828125,NA,NA,NA,0.05289306640625,NA,0.03520751953125,0.05255859375,NA,NA,NA,NA,NA,NA,NA,0.23306396484375
"51.52931,-0.12823_314",0.25495361328125,NA,0.29017822265625,0.03091796875,0.0125146484375,NA,NA,NA,0.272705078125,NA,0.00116943359375,NA,NA,0.1286181640625,NA,NA,NA,NA,NA,0.00894287109375
"51.52931,-0.12823_44",0.3173876953125,NA,0.1056494140625,NA,0.03073974609375,NA,NA,NA,0.3393212890625,NA,NA,NA,NA,0.15812744140625,NA,NA,NA,NA,NA,0.0487744140625
"51.52971,-0.13309_259",0.32994140625,0.018017578125,0.363173828125,NA,NA,NA,NA,0.0047412109375,0.025810546875,0.0053564453125,0.13732666015625,0.00063720703125,NA,0.0021875,NA,NA,NA,NA,0.066171875,0.0466357421875
"51.52971,-0.13309_349",0.22806884765625,NA,0.390830078125,NA,0.2019189453125,NA,NA,NA,NA,NA,0.1771533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375
"51.52971,-0.13309_79",0.3928662109375,0.000849609375,0.1829248046875,NA,NA,NA,NA,NA,0.0045068359375,NA,0.3860693359375,NA,NA,0.0307958984375,NA,NA,NA,NA,NA,0.0019873046875
"51.52971,-0.13309_169",0.41315673828125,0.0166259765625,0.18207763671875,NA,NA,NA,NA,NA,0.018955078125,NA,0.3313134765625,0.00094482421875,NA,0.03299072265625,NA,NA,NA,NA,NA,0.003935546875
"51.52976,-0.13059_253",0.27380859375,NA,0.56732421875,NA,0.02430908203125,NA,NA,NA,NA,NA,0.12171630859375,0.0094384765625,NA,NA,NA,NA,NA,NA,NA,0.0034033203125
"51.52976,-0.13059_343",NA,NA,0.70935791015625,NA,0.029599609375,NA,NA,NA,NA,NA,4.8828125e-06,NA,NA,NA,NA,NA,NA,NA,NA,0.26103759765625
"51.52976,-0.13059_73",0.2115869140625,NA,0.7339453125,NA,NA,0.00995361328125,NA,NA,NA,NA,0.0401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00435302734375
"51.52976,-0.13059_163",0.10091552734375,NA,0.89908447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52972,-0.13015_135",0.39037841796875,0.0212353515625,0.235703125,NA,NA,NA,NA,NA,0.15867431640625,NA,0.15113525390625,0.00062744140625,NA,0.0002734375,NA,NA,NA,0.02606689453125,NA,0.01590576171875
"51.52972,-0.13015_225",0.30558837890625,NA,0.6781201171875,NA,NA,NA,NA,NA,NA,NA,9.033203125e-05,NA,NA,NA,NA,NA,NA,0.01462646484375,NA,0.00157470703125
"51.52972,-0.13015_315",0.33774658203125,0.00453857421875,0.39200439453125,0.005458984375,0.00510498046875,0.0601611328125,NA,NA,NA,NA,0.14971435546875,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.04462158203125
"51.52972,-0.13015_45",0.41942138671875,0.0276611328125,0.04075927734375,0.0075146484375,NA,0.03224853515625,NA,NA,0.24150146484375,NA,0.222861328125,0.00136474609375,NA,NA,NA,NA,NA,NA,NA,0.00666748046875
"51.52957,-0.13000_135",0.34234375,0.049130859375,0.2450537109375,NA,NA,0.06470703125,NA,0.00822509765625,0.1691943359375,NA,0.10739501953125,NA,NA,0.00047607421875,0.0033056640625,NA,NA,NA,NA,0.01016845703125
"51.52957,-0.13000_225",0.22698486328125,0.12677978515625,0.62522216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02101318359375
