,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58840,-0.16555_278",0.24623291015625,0.0059521484375,0.06704833984375,0.003046875,0.0634912109375,NA,NA,NA,0.25903076171875,0.0281494140625,0.294970703125,NA,NA,0.01556884765625,NA,NA,NA,NA,NA,0.0165087890625
"51.58840,-0.16555_8",0.2251806640625,NA,0.371484375,NA,NA,NA,NA,NA,NA,0.0186767578125,0.1473779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.2372802734375
"51.58794,-0.16567_39",0.31551513671875,NA,0.131083984375,NA,NA,NA,NA,NA,NA,0.00110107421875,0.3485888671875,NA,NA,0.15469482421875,NA,NA,NA,NA,NA,0.04901611328125
"51.58794,-0.16567_129",0.342373046875,NA,0.11690673828125,NA,0.02087890625,NA,NA,NA,NA,NA,0.35979736328125,NA,NA,0.12371826171875,NA,NA,0.00412109375,NA,NA,0.03220458984375
"51.58794,-0.16567_309",0.33412109375,NA,NA,NA,NA,NA,NA,NA,0.17349853515625,NA,0.3168798828125,NA,NA,0.12415771484375,NA,NA,NA,NA,NA,0.0513427734375
"51.58794,-0.16567_219",0.29378662109375,NA,NA,NA,NA,0.00634765625,NA,NA,0.292685546875,NA,NA,NA,NA,0.1676416015625,NA,NA,NA,NA,NA,0.23953857421875
"51.58805,-0.16587_309",0.3284912109375,NA,0.02454345703125,0.0133251953125,NA,NA,NA,NA,NA,NA,0.37430908203125,NA,NA,0.12888427734375,NA,NA,NA,NA,NA,0.13044677734375
"51.58805,-0.16587_39",0.33068115234375,NA,0.07092529296875,NA,NA,NA,NA,NA,0.2077392578125,NA,NA,NA,NA,0.14903564453125,NA,NA,NA,NA,NA,0.24161865234375
"51.58805,-0.16587_129",0.33820556640625,NA,0.0843505859375,NA,0.0205224609375,NA,NA,NA,NA,NA,0.38292724609375,NA,NA,0.12287841796875,NA,NA,NA,NA,NA,0.05111572265625
"51.58805,-0.16587_219",0.27097412109375,0.00529052734375,NA,0.0384326171875,NA,0.00810302734375,NA,NA,0.08822021484375,NA,0.38147216796875,NA,NA,0.1739306640625,NA,NA,NA,NA,NA,0.03357666015625
"51.58678,-0.16227_2",0.04052978515625,NA,0.16981689453125,NA,NA,NA,NA,NA,0.526865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2627880859375
"51.58678,-0.16227_272",0.207265625,NA,0.05115966796875,0.120302734375,0.03429443359375,NA,NA,NA,0.3871826171875,NA,0.09154296875,NA,NA,0.1060693359375,NA,NA,NA,NA,NA,0.0021826171875
"51.58678,-0.16227_92",0.20457275390625,NA,0.1273974609375,NA,0.00956787109375,NA,NA,NA,0.32265625,NA,0.243720703125,NA,NA,0.01375244140625,NA,NA,NA,NA,NA,0.07833251953125
"51.58678,-0.16227_182",0.09537109375,NA,NA,NA,0.03302001953125,NA,NA,NA,0.514833984375,NA,0.06044189453125,NA,NA,0.131259765625,NA,NA,NA,NA,NA,0.1650732421875
"51.58842,-0.16645_219",0.2753466796875,0.002607421875,NA,0.0397314453125,0.01160400390625,NA,NA,NA,0.1144677734375,NA,0.375546875,NA,NA,0.15478271484375,NA,NA,NA,NA,NA,0.0259130859375
"51.58842,-0.16645_309",0.32600830078125,0.02892333984375,0.04404541015625,0.01476806640625,0.10005615234375,NA,NA,NA,NA,NA,0.4083642578125,NA,NA,0.04396728515625,NA,NA,NA,NA,NA,0.0338671875
"51.58842,-0.16645_39",0.3172998046875,NA,NA,NA,0.0548828125,NA,NA,NA,0.10573486328125,NA,0.35440185546875,NA,NA,0.1238134765625,NA,NA,NA,NA,NA,0.0438671875
"51.58842,-0.16645_129",0.299541015625,NA,0.01039306640625,0.01340576171875,NA,NA,NA,NA,NA,NA,0.4346826171875,NA,NA,0.16987060546875,NA,NA,NA,NA,NA,0.07210693359375
"51.58839,-0.16612_122",0.337265625,NA,NA,NA,NA,NA,NA,NA,0.07324951171875,NA,0.4180712890625,NA,NA,0.14669921875,NA,NA,NA,NA,NA,0.02471435546875
"51.58839,-0.16612_212",0.314677734375,NA,0.0120947265625,NA,NA,NA,NA,NA,0.11044921875,NA,0.381875,NA,NA,0.16637451171875,NA,NA,NA,NA,NA,0.01452880859375
"51.58839,-0.16612_302",0.3212939453125,NA,NA,0.00559814453125,NA,0.00511962890625,NA,NA,0.06378173828125,NA,0.4139892578125,NA,NA,0.14832763671875,NA,NA,NA,NA,NA,0.0418896484375
"51.58839,-0.16612_32",0.30194091796875,NA,NA,NA,NA,NA,NA,NA,0.08381591796875,NA,0.3939501953125,NA,NA,0.1816552734375,NA,NA,NA,NA,NA,0.0386376953125
"51.58674,-0.16168_182",0.1699609375,NA,NA,NA,0.04741455078125,NA,NA,NA,0.46302734375,NA,0.09628662109375,NA,NA,0.22328125,NA,NA,NA,NA,NA,2.9296875e-05
"51.58674,-0.16168_92",0.21268798828125,NA,NA,0.05063232421875,0.115029296875,NA,NA,NA,0.24427001953125,NA,0.28669921875,NA,NA,0.08497314453125,NA,NA,NA,NA,NA,0.0057080078125
"51.58674,-0.16168_2",NA,NA,0.39912841796875,0.08682373046875,0.05182373046875,NA,NA,NA,0.0230224609375,0.16125244140625,0.27746337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00048583984375
"51.58674,-0.16168_272",0.26710205078125,NA,0.24694580078125,NA,NA,NA,NA,NA,0.2434619140625,0.0053662109375,NA,NA,NA,0.11194580078125,NA,NA,NA,NA,NA,0.12517822265625
"51.58826,-0.16590_122",0.28783203125,NA,0.0211572265625,NA,0.00782958984375,NA,NA,NA,NA,NA,0.42101806640625,NA,NA,0.19310546875,NA,NA,NA,NA,NA,0.0690576171875
"51.58826,-0.16590_212",0.3155078125,NA,NA,NA,NA,0.0059716796875,NA,NA,0.20087890625,NA,NA,NA,NA,0.16573486328125,NA,NA,NA,NA,NA,0.31190673828125
"51.58826,-0.16590_302",0.311416015625,NA,NA,0.00364501953125,NA,NA,NA,NA,0.17111328125,NA,0.32957275390625,NA,NA,0.16522705078125,NA,NA,NA,NA,NA,0.01902587890625
"51.58826,-0.16590_32",0.25315673828125,NA,NA,NA,NA,NA,NA,NA,0.09590576171875,NA,0.38817138671875,NA,NA,0.2322119140625,NA,NA,NA,NA,NA,0.03055419921875
"51.58680,-0.16256_2",0.11168212890625,NA,0.61770263671875,0.01540771484375,NA,0.01692626953125,NA,NA,0.08640380859375,0.140908203125,NA,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.00751220703125
"51.58680,-0.16256_272",0.2167138671875,NA,0.24033935546875,NA,0.0368408203125,0.0115869140625,NA,NA,0.36724609375,NA,NA,NA,NA,0.1016845703125,NA,NA,NA,NA,NA,0.02558837890625
"51.58680,-0.16256_182",0.09301513671875,NA,NA,NA,0.052802734375,NA,NA,NA,0.599921875,NA,NA,NA,NA,0.25242431640625,NA,NA,NA,NA,NA,0.0018359375
"51.58680,-0.16256_92",0.25441162109375,NA,0.28450927734375,NA,0.03239013671875,NA,NA,NA,0.34876220703125,0.01653564453125,0.00838623046875,NA,NA,0.0491064453125,NA,NA,NA,NA,NA,0.0058984375
"51.58817,-0.16607_309",0.345146484375,NA,NA,0.011220703125,NA,NA,NA,NA,0.15031005859375,0.003662109375,0.3306201171875,NA,NA,0.13281982421875,NA,NA,NA,NA,NA,0.026220703125
"51.58817,-0.16607_39",0.3346533203125,NA,0.04079345703125,NA,NA,NA,NA,NA,0.1048486328125,NA,0.36062255859375,NA,NA,0.14435791015625,NA,NA,NA,NA,NA,0.01472412109375
"51.58817,-0.16607_129",0.34457763671875,NA,0.0293603515625,NA,0.01502685546875,NA,NA,NA,NA,NA,0.42559326171875,NA,NA,0.12025634765625,NA,NA,NA,NA,NA,0.065185546875
"51.58817,-0.16607_219",0.3199365234375,NA,NA,0.0290869140625,NA,NA,NA,NA,0.08836181640625,NA,0.38741943359375,NA,NA,0.13304443359375,NA,NA,NA,NA,NA,0.04215087890625
"51.58828,-0.16626_309",0.29776123046875,NA,0.03316650390625,0.0204150390625,0.00785400390625,0.00833740234375,NA,NA,NA,NA,0.41796630859375,NA,NA,0.16318359375,NA,NA,0.0023046875,NA,NA,0.04901123046875
"51.58828,-0.16626_129",0.31689697265625,NA,0.0305029296875,NA,NA,NA,NA,NA,NA,NA,0.4325390625,NA,NA,0.15287841796875,NA,NA,NA,NA,NA,0.0671826171875
"51.58828,-0.16626_219",0.2324169921875,NA,0.021484375,0.027265625,NA,0.00908447265625,NA,NA,NA,0.00185546875,0.40590087890625,NA,NA,0.218974609375,NA,NA,NA,NA,NA,0.083017578125
"51.58828,-0.16626_39",0.3404296875,NA,NA,NA,NA,NA,NA,NA,0.11806640625,NA,0.36517578125,NA,NA,0.1335546875,0.00482421875,NA,NA,NA,NA,0.03794921875
"51.58862,-0.16319_313",0.32462646484375,0.06291259765625,0.14723388671875,NA,NA,0.00561279296875,NA,NA,0.19302490234375,NA,NA,0.0008837890625,NA,0.02911376953125,NA,NA,NA,NA,NA,0.236591796875
"51.58862,-0.16319_223",0.210205078125,NA,0.16524658203125,0.0203076171875,NA,NA,NA,NA,NA,0.003994140625,0.33855224609375,NA,NA,0.16244873046875,NA,NA,NA,NA,NA,0.09924560546875
"51.58862,-0.16319_43",0.34454833984375,0.03491943359375,0.17413330078125,NA,NA,NA,NA,NA,0.31769287109375,NA,0.10004150390625,NA,NA,0.0216259765625,NA,NA,NA,NA,NA,0.00703857421875
"51.58862,-0.16319_133",0.24590576171875,NA,0.1860546875,0.01861083984375,NA,NA,NA,NA,NA,0.00561279296875,0.3049169921875,NA,NA,0.157392578125,NA,NA,NA,NA,NA,0.08150634765625
"51.58864,-0.16298_133",0.28083740234375,NA,0.1607568359375,NA,0.01081787109375,NA,NA,NA,NA,NA,0.33988525390625,NA,NA,0.13106201171875,NA,NA,NA,NA,NA,0.076640625
"51.58864,-0.16298_43",0.2962744140625,0.093779296875,0.20167724609375,0.00144775390625,NA,NA,NA,NA,NA,0.00232666015625,0.351435546875,NA,NA,0.011455078125,NA,NA,NA,NA,NA,0.04160400390625
"51.58864,-0.16298_313",0.27773681640625,0.09989013671875,0.16619873046875,NA,NA,NA,NA,NA,0.247734375,NA,NA,NA,NA,0.012353515625,NA,NA,NA,NA,NA,0.19608642578125
"51.58864,-0.16298_223",0.27474609375,0.03343017578125,0.1094580078125,0.006533203125,NA,NA,NA,NA,NA,NA,0.23748291015625,NA,NA,0.1078515625,NA,NA,NA,NA,NA,0.230498046875
"51.58885,-0.16298_43",0.2990478515625,0.1029345703125,0.1217578125,NA,NA,NA,NA,NA,NA,NA,0.3493994140625,NA,NA,0.028388671875,NA,NA,NA,0.00169677734375,NA,0.09677490234375
"51.58885,-0.16298_133",0.2882470703125,0.09094482421875,0.1538037109375,0.0010986328125,NA,NA,NA,NA,NA,NA,0.37990478515625,NA,NA,0.04271484375,NA,NA,NA,0.0036328125,NA,0.0396533203125
"51.58885,-0.16298_313",0.23023681640625,0.013564453125,0.19919921875,0.0026025390625,NA,NA,NA,NA,NA,NA,0.3439404296875,NA,NA,0.16956298828125,NA,NA,NA,NA,NA,0.0408935546875
"51.58885,-0.16298_223",0.25236083984375,0.0228564453125,0.18267578125,NA,NA,NA,NA,NA,0.12947998046875,NA,0.281181640625,NA,NA,0.120703125,NA,NA,NA,NA,NA,0.0107421875
"51.58861,-0.16383_223",0.285234375,0.009052734375,0.23314697265625,0.006064453125,0.00710205078125,NA,NA,NA,NA,NA,0.2960400390625,0.02284912109375,NA,0.09774658203125,NA,NA,NA,NA,NA,0.042763671875
"51.58861,-0.16383_313",0.2864013671875,0.09546875,0.3317919921875,0.00431884765625,NA,0.02661376953125,NA,0.01242431640625,0.06036376953125,NA,0.17594482421875,NA,NA,0.00334228515625,NA,NA,NA,0.00226318359375,NA,0.00106689453125
"51.58861,-0.16383_43",0.30939453125,0.025546875,0.372568359375,NA,NA,0.01100830078125,NA,NA,0.0691015625,NA,0.1843115234375,NA,NA,0.016318359375,NA,NA,NA,NA,NA,0.01175048828125
"51.58861,-0.16383_133",0.31221923828125,NA,0.20252197265625,NA,NA,NA,NA,NA,0.088544921875,NA,0.26045166015625,0.0285009765625,NA,0.096171875,NA,NA,NA,NA,NA,0.01158935546875
"51.58861,-0.16340_313",0.28227294921875,0.0354736328125,0.10559326171875,0.01109130859375,0.0116015625,NA,NA,NA,NA,NA,0.35099609375,NA,NA,0.0974169921875,NA,NA,NA,NA,NA,0.10555419921875
"51.58861,-0.16340_43",0.28009765625,0.0306396484375,0.11788818359375,NA,0.00535888671875,NA,NA,NA,NA,NA,0.349052734375,NA,NA,0.13917236328125,NA,NA,NA,NA,NA,0.07779052734375
"51.58861,-0.16340_133",0.36159423828125,NA,0.12488037109375,0.03171142578125,NA,NA,NA,NA,NA,NA,0.3212158203125,NA,NA,0.0732861328125,NA,NA,NA,NA,NA,0.08731201171875
"51.58861,-0.16340_223",0.30525146484375,0.080595703125,0.16316650390625,NA,0.02718017578125,NA,NA,NA,NA,NA,0.29324951171875,0.0043359375,NA,0.008857421875,NA,NA,NA,NA,NA,0.11736328125
"51.58861,-0.16361_223",0.2631103515625,0.00616455078125,0.18262451171875,0.00195556640625,NA,NA,NA,NA,NA,NA,0.338134765625,0.00093017578125,NA,0.17626220703125,0.00531982421875,NA,NA,NA,NA,0.025498046875
"51.58861,-0.16361_313",0.2714453125,0.08773193359375,0.11744384765625,0.0523828125,0.0697265625,NA,NA,NA,NA,NA,0.32322265625,NA,NA,0.00368408203125,0.0050732421875,NA,NA,NA,NA,0.06928955078125
"51.58861,-0.16361_43",0.2880322265625,0.06330810546875,0.081015625,0.104365234375,0.03891357421875,NA,NA,NA,0.265478515625,NA,0.14333251953125,NA,NA,0.01025146484375,NA,NA,NA,NA,NA,0.005302734375
"51.58861,-0.16361_133",0.28611083984375,0.00777099609375,0.16140869140625,NA,NA,NA,NA,NA,NA,NA,0.2029833984375,NA,NA,0.168564453125,NA,NA,NA,NA,NA,0.17316162109375
"51.58906,-0.16298_133",0.3056396484375,0.07239990234375,0.134990234375,0.0059375,NA,NA,NA,NA,0.089921875,NA,0.368115234375,NA,NA,0.01611328125,NA,0.00242431640625,NA,NA,NA,0.0044580078125
"51.58906,-0.16298_43",0.28572265625,0.0614306640625,0.15365478515625,0.0080517578125,NA,NA,NA,NA,NA,0.00649169921875,0.29144287109375,NA,NA,0.057705078125,NA,NA,NA,0.0020703125,NA,0.13343017578125
"51.58906,-0.16298_223",0.23666748046875,0.03125732421875,0.09300048828125,0.00405517578125,NA,NA,NA,NA,0.24041748046875,0.00699951171875,NA,NA,NA,0.13718994140625,NA,NA,NA,NA,NA,0.25041259765625
"51.58906,-0.16298_313",0.2616943359375,0.01694091796875,NA,0.0109228515625,NA,NA,NA,NA,0.33609619140625,NA,0.127939453125,NA,NA,0.1364111328125,NA,NA,NA,NA,NA,0.1099951171875
"51.58862,-0.16482_164",0.1578955078125,0.10224609375,0.3265087890625,NA,NA,NA,NA,0.0012890625,0.05632080078125,0.14771484375,0.20500732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003017578125
"51.58862,-0.16482_74",0.31300048828125,0.0111279296875,0.1200439453125,NA,NA,NA,NA,NA,NA,0.07087646484375,0.34775146484375,NA,NA,0.05340087890625,NA,NA,NA,NA,NA,0.083798828125
"51.58862,-0.16482_254",0.19334716796875,0.13766357421875,0.49195556640625,NA,NA,NA,NA,0.00123046875,0.0060986328125,0.03580078125,0.13305908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008447265625
"51.58862,-0.16482_344",0.24416015625,0.10759033203125,0.382333984375,NA,NA,NA,NA,NA,0.03584716796875,0.0023486328125,0.18616455078125,NA,NA,0.03777099609375,NA,NA,NA,NA,NA,0.0037841796875
"51.58841,-0.16486_188",0.2268994140625,0.034677734375,0.15856689453125,NA,NA,NA,NA,NA,0.19272705078125,NA,0.257890625,NA,NA,0.1228955078125,NA,NA,NA,NA,NA,0.0063427734375
"51.58841,-0.16486_98",0.2400439453125,NA,0.25405517578125,NA,NA,NA,NA,NA,0.071328125,0.00098388671875,0.31062744140625,NA,NA,0.09014404296875,NA,NA,NA,NA,NA,0.0328173828125
"51.58841,-0.16486_8",NA,0.30639892578125,0.21925537109375,0.02785400390625,NA,NA,NA,0.0012158203125,NA,NA,0.32729248046875,0.0007421875,NA,NA,NA,NA,NA,NA,NA,0.1172412109375
"51.58841,-0.16486_278",0.28107666015625,0.130556640625,0.0787939453125,0.02882080078125,NA,NA,NA,0.00207763671875,NA,0.003505859375,0.34924072265625,NA,NA,0.00462646484375,NA,NA,NA,NA,NA,0.12130126953125
"51.58948,-0.16298_223",0.31364501953125,0.01089599609375,0.1848486328125,0.0016455078125,NA,NA,NA,NA,NA,NA,0.359716796875,NA,NA,0.10119384765625,NA,NA,NA,NA,NA,0.02805419921875
"51.58948,-0.16298_133",0.25637939453125,0.11067138671875,0.12171875,0.03386474609375,0.0160205078125,NA,NA,0.00228515625,0.142373046875,NA,0.3055224609375,NA,NA,0.008896484375,NA,NA,NA,NA,NA,0.00226806640625
"51.58948,-0.16298_313",0.3190966796875,0.01612548828125,0.201318359375,NA,NA,NA,NA,NA,NA,NA,0.33944580078125,NA,NA,0.0997119140625,NA,NA,NA,NA,NA,0.0243017578125
"51.58948,-0.16298_43",0.245927734375,0.124912109375,0.1606298828125,0.042294921875,0.01048095703125,NA,NA,NA,NA,NA,0.32166015625,NA,NA,0.0051611328125,NA,NA,NA,NA,NA,0.08893310546875
"51.58927,-0.16298_133",0.25598388671875,0.0127734375,0.161455078125,0.01736083984375,0.01988037109375,NA,NA,NA,NA,NA,0.32186767578125,NA,NA,0.12407470703125,NA,NA,NA,NA,NA,0.08660400390625
"51.58927,-0.16298_43",0.27984619140625,0.01952392578125,0.18505126953125,0.00548095703125,NA,NA,NA,NA,0.09256591796875,0.00750244140625,0.28225830078125,NA,NA,0.12212890625,NA,NA,NA,NA,NA,0.00564208984375
"51.58927,-0.16298_313",0.3132666015625,0.07751220703125,0.14422119140625,0.00891357421875,NA,0.005517578125,NA,NA,NA,NA,0.19626708984375,NA,NA,0.00825439453125,NA,NA,NA,NA,NA,0.24604736328125
"51.58927,-0.16298_223",0.2950390625,0.06849853515625,0.15989501953125,0.00970703125,NA,NA,NA,NA,NA,NA,0.29342041015625,NA,NA,0.02667724609375,NA,NA,NA,NA,NA,0.1467626953125
"51.58765,-0.15907_179",0.29981201171875,0.0300439453125,0.0659765625,0.0057958984375,NA,NA,NA,NA,0.182958984375,0.00330078125,0.3274609375,NA,NA,0.07881591796875,NA,NA,NA,NA,NA,0.0058349609375
"51.58765,-0.15907_89",0.328056640625,NA,0.09932373046875,0.01019775390625,NA,NA,NA,NA,0.14723388671875,0.02578857421875,0.30814453125,NA,NA,0.0272021484375,NA,NA,NA,NA,NA,0.054052734375
"51.58765,-0.15907_269",0.29065185546875,0.08716064453125,0.08624755859375,NA,NA,0.00578125,NA,0.0014404296875,0.2537890625,0.0067724609375,NA,NA,NA,0.0329052734375,NA,NA,NA,NA,NA,0.23525146484375
"51.58765,-0.15907_359",0.2363720703125,0.112109375,0.1407763671875,NA,NA,NA,NA,0.00167724609375,0.29815673828125,0.06035888671875,0.12383056640625,NA,NA,0.01107421875,NA,NA,NA,NA,NA,0.01564453125
"51.58819,-0.16415_97",0.400400390625,0.03395263671875,0.21487548828125,NA,NA,NA,NA,NA,NA,NA,0.3052880859375,0.00198486328125,NA,NA,NA,NA,NA,0.00427001953125,NA,0.039228515625
"51.58819,-0.16415_7",0.439501953125,NA,0.13032958984375,0.00384033203125,NA,NA,NA,NA,NA,0.00217041015625,0.35009765625,0.00080078125,NA,0.0011474609375,NA,NA,NA,0.00087158203125,NA,0.071240234375
"51.58819,-0.16415_277",0.35723876953125,0.08291748046875,0.1382958984375,NA,NA,0.0067724609375,NA,NA,0.22359619140625,0.00329345703125,0.18180419921875,0.00221923828125,NA,NA,NA,NA,NA,NA,NA,0.0038623046875
"51.58819,-0.16415_187",0.37412353515625,0.058564453125,0.17111083984375,NA,NA,NA,NA,0.00105224609375,0.29663330078125,NA,0.08798095703125,NA,0.00074462890625,0.0012255859375,NA,NA,NA,NA,NA,0.008564453125
"51.58764,-0.15935_359",0.2162646484375,NA,0.0970263671875,NA,NA,NA,NA,NA,NA,NA,0.3523681640625,NA,NA,0.17764404296875,NA,NA,NA,NA,NA,0.15669677734375
"51.58764,-0.15935_179",0.27941650390625,0.10107421875,0.07833984375,0.00652099609375,NA,NA,NA,NA,0.37459716796875,NA,0.14147216796875,NA,NA,0.01111083984375,NA,NA,NA,NA,NA,0.00746826171875
"51.58764,-0.15935_89",0.27012939453125,0.0416845703125,NA,0.01792724609375,NA,0.0063232421875,NA,NA,0.1848974609375,NA,0.32884765625,NA,NA,0.09986328125,NA,NA,NA,NA,NA,0.0503271484375
"51.58764,-0.15935_269",0.30865478515625,0.03456298828125,0.07671875,NA,NA,NA,NA,NA,0.3243115234375,0.00830322265625,0.20589599609375,NA,NA,0.03783203125,NA,NA,NA,NA,NA,0.003720703125
"51.58792,-0.16422_274",0.32525390625,0.100361328125,0.2247509765625,NA,NA,0.01176025390625,NA,NA,0.331708984375,NA,0.0001806640625,0.0010107421875,NA,NA,NA,NA,NA,NA,0.00337646484375,0.0015966796875
"51.58792,-0.16422_184",0.3719921875,0.05686767578125,0.19970947265625,NA,NA,0.00544677734375,NA,NA,0.2168896484375,0.00587158203125,0.1335595703125,NA,NA,0.0006884765625,NA,NA,NA,NA,0.00466064453125,0.00431396484375
"51.58792,-0.16422_94",0.36891357421875,0.06708740234375,0.19335693359375,NA,NA,NA,NA,NA,NA,NA,0.3039404296875,0.0022021484375,NA,NA,NA,NA,NA,NA,NA,0.06449951171875
"51.58792,-0.16422_4",0.44265380859375,0.012734375,0.17609130859375,NA,NA,NA,NA,NA,0.26448974609375,0.00424560546875,0.0898876953125,0.00115966796875,NA,NA,NA,NA,NA,NA,NA,0.00873779296875
"51.58747,-0.16195_267",0.24105712890625,0.01861328125,0.22276123046875,0.0217431640625,0.00504638671875,NA,NA,NA,NA,NA,0.29154541015625,0.00083251953125,NA,0.13424560546875,NA,NA,NA,NA,NA,0.0641552734375
"51.58747,-0.16195_177",0.2538916015625,0.0147607421875,0.13421875,NA,NA,NA,NA,NA,0.20788818359375,NA,NA,NA,NA,0.124970703125,NA,NA,NA,NA,NA,0.26427001953125
"51.58747,-0.16195_357",0.27585693359375,NA,0.1723681640625,NA,NA,NA,NA,NA,NA,NA,0.28570068359375,NA,NA,0.15032470703125,NA,NA,NA,NA,NA,0.11574951171875
