,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46678,0.16195_212",0.06458740234375,NA,0.04659423828125,0.00260009765625,NA,NA,NA,NA,0.2544384765625,0.3843115234375,NA,NA,NA,0.00849609375,NA,NA,NA,NA,NA,0.23897216796875
"51.46678,0.16195_302",0.24060791015625,NA,0.05681884765625,0.00109130859375,NA,NA,NA,0.00143310546875,NA,0.19850830078125,0.4225927734375,NA,NA,0.00619140625,NA,NA,NA,NA,NA,0.07275634765625
"51.46678,0.16195_32",0.29650146484375,0.09383056640625,0.087255859375,NA,0.02019775390625,NA,NA,0.00118896484375,NA,0.05862060546875,0.40614013671875,NA,NA,0.01114501953125,NA,NA,NA,NA,NA,0.02511962890625
"51.46678,0.16195_122",0.25410888671875,0.0536474609375,0.07450927734375,0.0076171875,NA,0.00580322265625,NA,NA,0.165693359375,0.13052978515625,0.289248046875,NA,NA,0.01556396484375,NA,NA,NA,NA,NA,0.00327880859375
"51.46756,0.15988_104",0.352568359375,0.0063525390625,0.09425048828125,NA,NA,NA,NA,NA,0.2206298828125,0.04566162109375,NA,NA,NA,0.04432861328125,NA,NA,NA,NA,NA,0.23620849609375
"51.46756,0.15988_14",0.283818359375,0.10298828125,0.13215576171875,NA,NA,NA,NA,NA,NA,0.0402392578125,0.33478515625,NA,NA,0.0289794921875,NA,NA,NA,NA,NA,0.07703369140625
"51.46756,0.15988_284",0.35893798828125,NA,0.151376953125,0.0048779296875,NA,NA,NA,NA,NA,0.06111572265625,0.35595947265625,NA,NA,0.0154248046875,NA,NA,NA,NA,NA,0.05230712890625
"51.46756,0.15988_194",NA,0.299345703125,0.16026123046875,NA,NA,NA,NA,NA,0.20240966796875,0.04696533203125,0.1945263671875,NA,NA,0.034736328125,NA,NA,NA,NA,NA,0.06175537109375
"51.46761,0.15963_284",0.3816845703125,NA,0.1434765625,NA,NA,0.0060986328125,NA,NA,NA,0.05110595703125,0.36981201171875,NA,NA,0.00982666015625,NA,NA,NA,NA,NA,0.03799560546875
"51.46761,0.15963_14",0.23621826171875,0.1590625,0.1702880859375,0.002783203125,NA,NA,NA,NA,NA,0.03078369140625,0.36677734375,NA,NA,0.02483642578125,NA,NA,NA,NA,NA,0.00925048828125
"51.46761,0.15963_104",0.37618896484375,NA,0.1278466796875,NA,NA,NA,NA,NA,NA,0.0169970703125,0.385087890625,NA,NA,0.03236083984375,NA,NA,NA,NA,NA,0.0615185546875
"51.46761,0.15963_194",0.16884033203125,0.18881103515625,0.15115234375,NA,NA,0.0132861328125,NA,NA,NA,0.04973876953125,0.35903564453125,NA,NA,0.03004150390625,NA,NA,NA,NA,NA,0.03909423828125
"51.46767,0.15937_284",0.264150390625,NA,0.1024169921875,0.009833984375,NA,0.017568359375,NA,NA,NA,0.04221923828125,0.3427392578125,NA,NA,0.1336181640625,NA,NA,NA,NA,NA,0.08745361328125
"51.46767,0.15937_14",0.2997216796875,NA,0.1703857421875,0.008466796875,NA,NA,NA,NA,NA,0.06313720703125,0.31663818359375,NA,NA,0.03498046875,NA,NA,NA,NA,NA,0.106669921875
"51.46767,0.15937_194",0.206513671875,0.05266357421875,0.12525634765625,0.00669677734375,NA,0.00621826171875,NA,NA,NA,0.02760498046875,0.37162841796875,NA,NA,0.14851806640625,NA,NA,NA,NA,NA,0.05489990234375
"51.46767,0.15937_104",0.4105712890625,NA,0.145498046875,0.0105029296875,NA,NA,NA,NA,NA,0.01431396484375,0.38664306640625,NA,NA,0.01863525390625,NA,NA,NA,NA,NA,0.01383544921875
"51.46678,0.16063_275",0.30206298828125,0.0782080078125,0.08472412109375,0.01134521484375,NA,NA,NA,NA,NA,0.044052734375,0.4006103515625,NA,NA,0.01717529296875,NA,NA,NA,NA,NA,0.0618212890625
"51.46678,0.16063_5",0.14094482421875,0.1971826171875,0.08670166015625,0.02473388671875,NA,0.00973388671875,NA,0.0011865234375,NA,0.043505859375,0.41712158203125,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.07205810546875
"51.46678,0.16063_95",0.35236328125,0.0130859375,0.09331298828125,0.022919921875,NA,NA,NA,0.001484375,NA,0.03923095703125,0.439169921875,NA,NA,0.00556884765625,NA,NA,NA,NA,NA,0.03286376953125
"51.46678,0.16063_185",0.38214111328125,NA,0.09574951171875,0.019365234375,NA,NA,NA,NA,NA,0.033876953125,0.4053515625,NA,NA,0.0130078125,NA,NA,NA,NA,NA,0.0505078125
"51.46696,0.15893_96",0.31892578125,NA,0.08979736328125,0.0063427734375,0.0289306640625,NA,NA,NA,NA,0.0491552734375,0.4397509765625,NA,NA,0.014521484375,NA,NA,NA,NA,NA,0.05257568359375
"51.46696,0.15893_186",0.30486328125,0.07798828125,0.11281982421875,NA,NA,NA,NA,0.00379638671875,NA,0.0579833984375,0.40763671875,NA,NA,0.01457275390625,NA,NA,NA,NA,NA,0.02033935546875
"51.46696,0.15893_6",0.1617138671875,0.16931640625,0.06720947265625,0.032431640625,0.020771484375,0.0055322265625,NA,NA,0.0685693359375,0.04296630859375,0.4270458984375,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.00244140625
"51.46696,0.15893_276",0.2958447265625,0.08677978515625,0.05005859375,0.022509765625,0.0072509765625,NA,NA,NA,NA,0.05444091796875,0.41375244140625,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.0678564453125
"51.46675,0.16089_185",0.3060107421875,0.0956640625,0.1028466796875,NA,NA,0.00705810546875,NA,NA,NA,0.0289501953125,0.40926513671875,NA,NA,0.01542724609375,NA,NA,NA,NA,NA,0.03477783203125
"51.46675,0.16089_95",0.29610107421875,0.07021728515625,0.124560546875,0.00361083984375,NA,NA,NA,NA,NA,0.0283251953125,0.438857421875,NA,NA,0.00935302734375,NA,NA,NA,NA,NA,0.028974609375
"51.46675,0.16089_5",0.14306396484375,0.2213720703125,0.13243408203125,0.0084228515625,NA,NA,NA,0.0014501953125,NA,0.0248046875,0.4306396484375,NA,NA,0.0063037109375,NA,NA,NA,NA,NA,0.0315087890625
"51.46675,0.16089_275",0.3695703125,NA,0.0813427734375,0.01447998046875,NA,0.0055615234375,NA,0.0012255859375,NA,0.03835205078125,0.4134033203125,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.0667822265625
"51.46673,0.16115_185",0.31615478515625,0.082158203125,0.111923828125,NA,NA,NA,NA,0.00187255859375,0.20301513671875,0.032998046875,NA,NA,NA,0.01765625,NA,NA,NA,NA,NA,0.23422119140625
"51.46673,0.16115_95",0.26594482421875,0.10399169921875,0.06379150390625,0.009775390625,0.034169921875,NA,NA,NA,0.19558349609375,0.0339501953125,0.28627197265625,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.00405029296875
"51.46673,0.16115_5",0.1301025390625,0.1924951171875,0.10212158203125,0.0288916015625,0.03834716796875,NA,NA,0.0008203125,NA,0.04743408203125,0.422607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03718017578125
"51.46673,0.16115_275",0.38730712890625,NA,0.1017724609375,0.003818359375,NA,NA,NA,NA,NA,0.03065673828125,0.43168701171875,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.04241943359375
"51.46670,0.16142_185",0.38482666015625,NA,0.12399658203125,NA,NA,NA,NA,0.0016650390625,0.1656298828125,0.04795654296875,0.248623046875,NA,NA,0.01842529296875,NA,NA,NA,NA,NA,0.008876953125
"51.46670,0.16142_95",0.3911572265625,NA,0.06862548828125,NA,NA,NA,NA,NA,NA,0.04718505859375,0.42198974609375,NA,NA,0.01611083984375,NA,NA,NA,NA,NA,0.054931640625
"51.46670,0.16142_5",0.16688720703125,0.1594921875,0.0696630859375,NA,0.043798828125,NA,NA,NA,NA,0.05447021484375,0.4147705078125,NA,NA,0.00736328125,NA,NA,NA,NA,NA,0.0835546875
"51.46670,0.16142_275",0.291953125,0.08100830078125,0.08765380859375,NA,0.03747802734375,NA,NA,NA,NA,0.052333984375,0.34068115234375,NA,NA,0.0075341796875,NA,NA,NA,NA,NA,0.101357421875
"51.46666,0.16191_181",0.32409423828125,NA,0.1149267578125,0.0106201171875,NA,NA,NA,NA,NA,0.05514404296875,0.41740966796875,NA,NA,0.00770751953125,NA,NA,NA,NA,NA,0.07009765625
"51.46666,0.16191_91",0.29074951171875,0.02805419921875,0.06449462890625,0.00942626953125,NA,0.00975830078125,NA,NA,0.09853515625,0.1273583984375,0.36375244140625,NA,NA,0.00494140625,NA,NA,NA,NA,NA,0.0029296875
"51.46666,0.16191_1",0.2087451171875,0.00677001953125,0.0498876953125,0.00669677734375,NA,0.01372802734375,NA,NA,0.158837890625,0.242412109375,0.30620361328125,NA,NA,0.003056640625,NA,NA,NA,NA,NA,0.003662109375
"51.46666,0.16191_271",0.3281396484375,NA,0.0865087890625,NA,NA,NA,NA,NA,NA,0.112919921875,0.36706298828125,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.104697265625
"51.46684,0.16008_276",0.375048828125,0.0254931640625,0.10487060546875,0.01087646484375,NA,NA,NA,NA,0.14750732421875,0.02009521484375,NA,NA,NA,0.01781494140625,NA,NA,NA,NA,NA,0.29829345703125
"51.46684,0.16008_186",0.35013916015625,NA,0.1155517578125,0.02094482421875,NA,NA,NA,NA,NA,0.0256201171875,0.2843798828125,NA,NA,0.01816650390625,NA,NA,NA,NA,NA,0.18519775390625
"51.46684,0.16008_96",0.28865966796875,0.07059326171875,0.1270556640625,0.01423583984375,NA,NA,NA,0.00143798828125,NA,0.041416015625,0.42515380859375,NA,NA,0.011552734375,NA,NA,NA,NA,NA,0.01989501953125
"51.46684,0.16008_6",0.13025146484375,0.217138671875,0.13947509765625,0.0215966796875,NA,NA,NA,NA,NA,0.02970458984375,0.40227294921875,NA,NA,0.01691650390625,NA,NA,NA,NA,NA,0.04264404296875
"51.46693,0.15922_186",0.36268310546875,0.03423095703125,0.112822265625,0.01801513671875,0.0059130859375,NA,NA,NA,NA,0.027978515625,0.40136962890625,NA,NA,0.01944091796875,NA,NA,NA,NA,NA,0.01754638671875
"51.46693,0.15922_96",0.31359375,NA,0.09151123046875,0.03697509765625,NA,NA,NA,NA,NA,0.05788330078125,0.4245458984375,NA,NA,0.0120556640625,NA,NA,NA,NA,NA,0.06343505859375
"51.46693,0.15922_6",0.215869140625,NA,0.0821240234375,0.02247802734375,NA,NA,NA,0.00010009765625,NA,0.05050537109375,0.4333203125,NA,NA,0.0267529296875,NA,NA,NA,NA,NA,0.16885009765625
"51.46693,0.15922_276",0.4052978515625,NA,0.072998046875,0.00275146484375,NA,NA,NA,NA,NA,0.01627685546875,0.42898193359375,NA,NA,0.03175048828125,NA,NA,NA,NA,NA,0.041943359375
"51.46690,0.15951_186",0.35707763671875,NA,0.10068359375,0.01337890625,0.01209228515625,NA,NA,NA,NA,0.0208447265625,0.404541015625,NA,NA,0.02049560546875,NA,NA,NA,NA,NA,0.07088623046875
"51.46690,0.15951_96",0.35926025390625,NA,0.08349853515625,0.0019921875,NA,0.0066357421875,NA,NA,NA,0.03842041015625,0.40647216796875,NA,NA,0.02115966796875,NA,NA,NA,NA,NA,0.08256103515625
"51.46690,0.15951_6",0.3349609375,NA,0.0936865234375,0.0036279296875,NA,0.01055419921875,NA,NA,NA,0.04521484375,0.40891357421875,NA,NA,0.02349609375,NA,NA,NA,NA,NA,0.0795458984375
"51.46690,0.15951_276",0.37160888671875,0.0283251953125,0.077666015625,0.0106494140625,NA,NA,NA,NA,NA,0.02832763671875,0.4234765625,NA,NA,0.0259423828125,NA,NA,NA,NA,NA,0.03400390625
"51.46687,0.15979_186",0.37661865234375,0.0259619140625,0.1039404296875,0.00964111328125,NA,NA,NA,NA,0.2055419921875,0.020634765625,NA,NA,NA,0.025546875,NA,NA,NA,NA,NA,0.2321142578125
"51.46687,0.15979_96",0.3550390625,NA,0.08598876953125,NA,0.0097265625,NA,NA,0.001201171875,NA,0.04333251953125,0.372587890625,NA,NA,0.01180419921875,NA,NA,NA,NA,NA,0.12031982421875
"51.46687,0.15979_6",0.1127392578125,0.212548828125,0.09982666015625,0.00982177734375,0.011962890625,NA,NA,NA,NA,0.0575830078125,0.38433837890625,NA,NA,0.01110107421875,NA,NA,NA,NA,NA,0.100078125
"51.46687,0.15979_276",0.3825927734375,NA,0.11404541015625,NA,NA,NA,NA,NA,0.09340087890625,0.023876953125,0.32863525390625,NA,NA,0.0078515625,NA,NA,NA,NA,NA,0.04959716796875
"51.46750,0.16014_104",0.31540771484375,NA,0.11814453125,0.01406982421875,NA,NA,NA,NA,0.23297119140625,0.063583984375,NA,NA,NA,0.0040625,NA,NA,NA,NA,NA,0.25176025390625
"51.46750,0.16014_194",NA,0.33743408203125,0.165498046875,0.00973388671875,NA,NA,NA,0.00130859375,0.19219482421875,0.06235107421875,0.2078271484375,NA,NA,0.00357177734375,NA,NA,NA,0.0022216796875,NA,0.01785888671875
"51.46750,0.16014_284",0.3874072265625,0.019228515625,0.12685546875,NA,NA,NA,NA,NA,NA,0.02552978515625,0.36310791015625,NA,NA,0.02904052734375,NA,NA,NA,NA,NA,0.04883056640625
"51.46750,0.16014_14",0.37222412109375,NA,0.13304931640625,0.010556640625,NA,NA,NA,NA,NA,0.0323291015625,0.36352294921875,NA,NA,0.027353515625,NA,NA,NA,NA,NA,0.06096435546875
"51.46638,0.16537_229",0.2931005859375,0.0999658203125,0.10928466796875,0.01962646484375,NA,NA,NA,0.00254150390625,0.213369140625,0.01811767578125,NA,NA,NA,0.01431640625,NA,NA,NA,NA,NA,0.229677734375
"51.46638,0.16537_139",0.3340966796875,NA,0.11292236328125,0.01253662109375,NA,NA,NA,0.00181640625,NA,0.01822021484375,0.43434326171875,NA,NA,0.0050244140625,NA,NA,NA,NA,NA,0.0810400390625
"51.46638,0.16537_49",0.16571044921875,NA,0.138203125,0.01083251953125,NA,NA,NA,0.00116943359375,NA,0.04683349609375,0.39344970703125,NA,NA,0.01714111328125,NA,NA,NA,NA,NA,0.22666015625
"51.46638,0.16537_319",0.3543017578125,0.04897216796875,0.0860693359375,0.0258349609375,NA,NA,NA,0.0014599609375,0.21236083984375,0.02646484375,NA,NA,NA,0.0056396484375,NA,NA,NA,NA,NA,0.238896484375
"51.46622,0.16551_229",0.241015625,0.122802734375,0.10242431640625,0.02765869140625,NA,NA,NA,0.0013720703125,0.40494873046875,0.0280322265625,NA,NA,NA,0.0138525390625,NA,NA,NA,NA,NA,0.05789306640625
"51.46622,0.16551_139",0.317802734375,NA,0.0736474609375,0.02062255859375,0.00594482421875,NA,NA,NA,0.30190185546875,0.07211181640625,0.18933349609375,NA,NA,0.0116943359375,NA,NA,NA,NA,NA,0.00694091796875
"51.46622,0.16551_49",0.13588623046875,0.21574951171875,0.1,0.0203125,NA,NA,NA,0.002158203125,0.25854736328125,0.070419921875,0.1728662109375,NA,NA,0.01934814453125,NA,NA,NA,NA,NA,0.0047119140625
"51.46622,0.16551_319",0.350419921875,0.056982421875,0.0893212890625,0.0215380859375,NA,NA,NA,NA,0.2140234375,0.02166015625,NA,NA,NA,0.026181640625,NA,NA,NA,NA,NA,0.219873046875
"51.46606,0.16566_229",0.07978271484375,0.22686767578125,0.126328125,0.01697509765625,NA,NA,NA,0.002080078125,0.28961181640625,0.077880859375,0.17060791015625,NA,NA,0.0050927734375,NA,NA,NA,NA,NA,0.00477294921875
"51.46606,0.16566_139",0.3075341796875,0.0241845703125,0.10454345703125,0.01041015625,0.0576904296875,NA,NA,0.001357421875,NA,0.03341064453125,0.368818359375,NA,NA,0.02136474609375,NA,NA,NA,NA,NA,0.07068603515625
"51.46606,0.16566_49",0.28042236328125,0.10578125,0.10912841796875,0.01701416015625,NA,NA,NA,0.00134765625,NA,0.05237548828125,0.368310546875,NA,NA,0.02205810546875,NA,NA,NA,NA,NA,0.04356201171875
"51.46606,0.16566_319",0.36285888671875,NA,0.1041943359375,0.00459228515625,NA,NA,NA,0.00154052734375,0.15374267578125,0.09013427734375,0.27499267578125,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,0.00467041015625
"51.46590,0.16580_229",0.30906494140625,NA,0.07576416015625,0.02161376953125,0.07455810546875,NA,NA,NA,0.12963134765625,0.04548095703125,0.331103515625,NA,NA,0.004560546875,NA,NA,NA,NA,NA,0.00822265625
"51.46590,0.16580_139",0.27077392578125,0.0130029296875,0.0737939453125,0.02044921875,0.05603271484375,0.005380859375,NA,NA,NA,0.0203369140625,0.336708984375,NA,NA,0.075244140625,NA,NA,NA,NA,NA,0.1282763671875
"51.46590,0.16580_319",0.339384765625,0.01634521484375,0.1124951171875,0.03140625,0.0101171875,NA,NA,NA,NA,0.05077880859375,0.3695849609375,NA,NA,0.0574267578125,NA,NA,NA,NA,NA,0.0124609375
"51.46590,0.16580_49",0.19811767578125,0.03491455078125,0.12779541015625,0.02163818359375,NA,NA,NA,NA,NA,0.0411767578125,0.37364013671875,NA,NA,0.1941650390625,NA,NA,NA,NA,NA,0.00855224609375
"51.46574,0.16594_229",0.2686328125,NA,0.03389892578125,0.006982421875,0.0499267578125,NA,NA,NA,0.23517333984375,0.08548583984375,0.31603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00386474609375
"51.46574,0.16594_139",0.24778564453125,NA,0.0819384765625,NA,NA,NA,NA,NA,NA,0.02539794921875,0.43794921875,NA,NA,0.1490087890625,NA,NA,NA,NA,NA,0.057919921875
"51.46574,0.16594_49",0.18265625,0.032587890625,0.09723388671875,NA,NA,NA,NA,NA,NA,0.02629638671875,0.377763671875,0.002080078125,NA,0.252109375,NA,NA,NA,NA,NA,0.0292724609375
"51.46574,0.16594_319",0.368486328125,0.00511962890625,0.04105712890625,0.0105810546875,0.0470458984375,NA,NA,NA,0.26864013671875,0.06168701171875,0.19020751953125,NA,NA,0.0054150390625,NA,NA,NA,NA,NA,0.00176025390625
"51.46558,0.16609_229",NA,0.140078125,0.01729248046875,0.01146484375,0.01330322265625,NA,NA,0.00138427734375,0.1214306640625,0.135322265625,0.41556884765625,NA,NA,0.002646484375,NA,NA,NA,NA,NA,0.1415087890625
"51.46558,0.16609_139",0.344111328125,0.01861328125,0.07632080078125,NA,NA,NA,NA,NA,NA,0.06826171875,0.40697265625,NA,NA,0.0112158203125,NA,NA,NA,NA,NA,0.07450439453125
"51.46558,0.16609_49",0.2873388671875,0.08556396484375,0.1075390625,0.01578369140625,NA,NA,NA,NA,NA,0.01552001953125,0.3683154296875,NA,NA,0.0756396484375,NA,NA,NA,NA,NA,0.04429931640625
"51.46558,0.16609_319",0.3083984375,0.0286328125,0.03620361328125,0.009521484375,0.01599853515625,NA,NA,NA,NA,0.06587890625,0.3945751953125,NA,NA,0.0713427734375,NA,NA,NA,NA,NA,0.0694482421875
"51.46830,0.15844_33",0.3505029296875,0.08064453125,0.06213623046875,NA,0.04092529296875,NA,NA,0.00112060546875,NA,NA,0.4164697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.04820068359375
"51.46830,0.15844_123",0.3869287109375,0.04078369140625,0.083095703125,NA,0.00796142578125,NA,NA,NA,NA,0.00109619140625,0.43427001953125,0.00069580078125,NA,NA,NA,NA,NA,NA,NA,0.04516845703125
"51.46830,0.15844_213",0.295107421875,0.11502685546875,NA,0.0017333984375,0.08303955078125,NA,NA,NA,0.06387451171875,0.00111572265625,0.4199951171875,0.00079345703125,NA,NA,NA,0.0037109375,NA,NA,NA,0.01560302734375
"51.46830,0.15844_303",0.1989013671875,0.184306640625,0.021728515625,NA,0.140009765625,NA,NA,0.0022119140625,0.05562744140625,NA,0.3951953125,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.000595703125
"51.46654,0.16522_319",0.3920703125,NA,0.0945703125,0.0085498046875,NA,NA,NA,NA,NA,0.0305322265625,0.36771240234375,NA,NA,0.02832763671875,NA,NA,NA,NA,NA,0.0782373046875
"51.46654,0.16522_49",0.09443359375,0.25291259765625,0.13660888671875,0.0231689453125,NA,NA,NA,NA,NA,0.0576025390625,0.3629052734375,NA,NA,0.029833984375,NA,NA,NA,NA,NA,0.0425341796875
"51.46654,0.16522_229",0.272705078125,0.10943115234375,0.1245703125,0.01064697265625,0.00310302734375,NA,NA,0.00304443359375,NA,0.020654296875,0.40012451171875,NA,NA,0.03091552734375,NA,NA,NA,NA,NA,0.0248046875
"51.46654,0.16522_139",0.33025390625,0.0367236328125,0.13681640625,0.00995361328125,NA,NA,NA,0.00174072265625,NA,0.03624267578125,0.41504638671875,NA,NA,0.00850341796875,NA,NA,NA,NA,0.00137939453125,0.02333984375
"51.47096,0.16143_229",0.2369580078125,0.13402587890625,0.06960693359375,0.00809326171875,0.02318115234375,0.0064794921875,NA,0.00460205078125,0.141240234375,0.03151123046875,0.33669921875,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.00352783203125
"51.47096,0.16143_139",0.3629638671875,0.02592041015625,0.060478515625,0.00152099609375,0.0300048828125,NA,NA,0.0022265625,0.16911865234375,NA,0.30994384765625,NA,NA,0.0270751953125,NA,NA,NA,NA,NA,0.0107470703125
"51.47096,0.16143_49",0.3189990234375,0.06276611328125,NA,NA,0.07129638671875,NA,NA,NA,0.3839501953125,NA,0.12737548828125,NA,NA,0.0184033203125,NA,NA,NA,NA,NA,0.01720947265625
"51.47096,0.16143_319",0.31231201171875,0.087177734375,0.01890380859375,0.00230712890625,0.03843505859375,0.00599365234375,NA,NA,0.27691650390625,0.0257861328125,NA,0.0024169921875,NA,0.00162841796875,NA,NA,NA,NA,NA,0.22812255859375
"51.47083,0.16161_229",0.18865966796875,0.03248291015625,0.070478515625,0.07111328125,NA,0.00615966796875,NA,NA,NA,0.002412109375,0.41891845703125,NA,NA,0.1731591796875,NA,NA,NA,NA,NA,0.0366162109375
"51.47083,0.16161_139",0.2702783203125,0.05820068359375,0.0774560546875,0.0343310546875,NA,NA,NA,NA,NA,NA,0.426552734375,NA,NA,0.1114306640625,NA,NA,NA,NA,NA,0.02175048828125
"51.47083,0.16161_49",0.24966064453125,NA,0.06759765625,0.003330078125,0.0399365234375,NA,NA,0.001357421875,NA,0.011025390625,0.34245361328125,NA,NA,0.173271484375,NA,NA,NA,NA,NA,0.1113671875
"51.47083,0.16161_319",0.22920654296875,0.00536376953125,NA,0.02460693359375,0.02588623046875,NA,NA,NA,0.11134521484375,0.00145263671875,0.3533251953125,NA,NA,0.18591552734375,NA,NA,NA,NA,NA,0.06289794921875
"51.46882,0.16399_229",0.30384521484375,0.11589599609375,NA,NA,0.0534814453125,NA,NA,NA,0.07607666015625,0.00730712890625,0.40362548828125,NA,NA,0.0021044921875,NA,NA,NA,NA,NA,0.03766357421875
"51.46882,0.16399_139",0.2460693359375,0.01710693359375,0.04072021484375,0.00138427734375,0.1275830078125,NA,NA,NA,0.045390625,0.04216064453125,0.46787353515625,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.01065673828125
"51.46882,0.16399_49",0.2493798828125,NA,0.03724365234375,0.0020947265625,0.10930419921875,NA,NA,0.01084716796875,0.04378662109375,NA,0.4628369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0845068359375
"51.46882,0.16399_319",0.2864599609375,0.1246337890625,0.03323486328125,0.0015478515625,0.05673583984375,NA,NA,NA,0.11268310546875,NA,0.380869140625,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.00291748046875
"51.46861,0.16395_229",0.281943359375,0.1292578125,0.02318603515625,0.00970458984375,NA,NA,NA,NA,NA,0.04545654296875,0.41024658203125,NA,NA,0.0165478515625,NA,NA,NA,NA,NA,0.0836572265625
"51.46861,0.16395_139",0.309111328125,0.0714111328125,0.068525390625,0.00318603515625,0.0391259765625,NA,NA,0.001572265625,NA,0.01957275390625,0.45203369140625,0.0046240234375,NA,0.00612060546875,NA,NA,NA,NA,NA,0.024716796875
"51.46861,0.16395_49",0.29332763671875,0.08611328125,0.06009521484375,0.0047412109375,0.0495849609375,NA,NA,NA,NA,0.01512939453125,0.45953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03147705078125
