,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57660,-0.19821_337",0.26394287109375,0.0406396484375,NA,0.00255615234375,0.008125,NA,NA,NA,0.37377197265625,0.01315673828125,0.15857666015625,NA,NA,0.1110400390625,NA,NA,NA,NA,NA,0.02819091796875
"51.57463,-0.19812_147",0.2944873046875,0.08637451171875,0.07139404296875,0.00615966796875,NA,NA,NA,NA,NA,NA,0.35216064453125,NA,NA,0.05823974609375,NA,NA,NA,NA,NA,0.13118408203125
"51.57463,-0.19812_327",0.22220947265625,0.02903564453125,0.09427734375,0.02750732421875,NA,NA,NA,NA,NA,0.01223876953125,0.37409423828125,NA,NA,0.1598779296875,NA,NA,NA,NA,NA,0.08075927734375
"51.57463,-0.19812_237",0.24201904296875,0.01530029296875,0.12182861328125,0.0234619140625,NA,NA,NA,NA,NA,NA,0.35456298828125,NA,NA,0.16733642578125,NA,NA,NA,NA,NA,0.07549072265625
"51.57463,-0.19812_57",0.33438720703125,0.0780908203125,0.06060791015625,0.00498291015625,NA,NA,NA,NA,0.1293505859375,NA,0.358369140625,NA,NA,0.02996826171875,NA,NA,NA,NA,NA,0.0042431640625
"51.57481,-0.19796_147",0.24423095703125,0.17625244140625,0.14449951171875,NA,NA,NA,NA,NA,NA,0.00255126953125,0.36469970703125,NA,NA,0.00784912109375,NA,NA,NA,NA,NA,0.0599169921875
"51.57481,-0.19796_57",0.29451904296875,0.12694091796875,0.1009326171875,0.0034912109375,NA,NA,NA,NA,0.07697509765625,0.00526611328125,0.3775341796875,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.005693359375
"51.57481,-0.19796_327",0.3173583984375,0.041279296875,NA,0.008330078125,NA,NA,NA,NA,0.30005615234375,NA,NA,NA,NA,0.05613037109375,NA,NA,NA,NA,NA,0.276845703125
"51.57481,-0.19796_237",0.3634521484375,0.035283203125,0.04341796875,0.0074365234375,NA,NA,NA,NA,0.28198486328125,NA,NA,NA,NA,0.03189697265625,NA,NA,NA,NA,NA,0.2365283203125
"51.57154,-0.20092_116",0.3094873046875,0.03824951171875,NA,0.01236328125,NA,NA,NA,NA,0.11557373046875,NA,0.3641015625,NA,NA,0.0938818359375,NA,NA,NA,NA,NA,0.0663427734375
"51.57154,-0.20092_206",0.2544140625,0.1292431640625,0.031748046875,0.028330078125,NA,NA,NA,NA,0.435888671875,NA,0.11744873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00292724609375
"51.57154,-0.20092_296",0.3204541015625,0.06829833984375,NA,0.01400634765625,NA,NA,NA,NA,0.448935546875,0.00056884765625,0.13155029296875,NA,NA,0.00820068359375,NA,NA,NA,NA,NA,0.00798583984375
"51.57154,-0.20092_26",0.3392724609375,0.0203564453125,0.05092529296875,0.00154052734375,NA,NA,NA,NA,0.1431787109375,NA,0.35548828125,NA,NA,0.08728271484375,NA,NA,NA,NA,NA,0.00195556640625
"51.57141,-0.20068_116",0.31871337890625,0.03845458984375,0.05031982421875,0.009384765625,NA,NA,NA,NA,0.28403564453125,NA,NA,NA,NA,0.07611083984375,NA,NA,NA,NA,NA,0.22298095703125
"51.57141,-0.20068_206",0.155107421875,0.06585205078125,0.0756201171875,0.018125,0.00949951171875,NA,NA,NA,0.34183837890625,NA,0.1282470703125,NA,NA,0.1998681640625,NA,NA,NA,NA,NA,0.00584228515625
"51.57141,-0.20068_296",0.30024169921875,0.05971923828125,0.07001708984375,0.01619873046875,0.0075048828125,NA,NA,NA,0.151962890625,NA,0.3264990234375,NA,NA,0.0073876953125,NA,NA,NA,NA,NA,0.06046875
"51.57141,-0.20068_26",0.36919921875,0.0478271484375,0.064677734375,0.01645751953125,0.0096337890625,NA,NA,0.00258056640625,0.14762451171875,NA,0.33259765625,NA,NA,0.00692626953125,NA,NA,NA,NA,NA,0.0024755859375
"51.57643,-0.19813_157",0.264462890625,0.05475830078125,0.016259765625,0.003828125,NA,NA,NA,NA,0.40536865234375,NA,0.16774658203125,NA,NA,0.08457275390625,NA,NA,NA,NA,NA,0.0030029296875
"51.57643,-0.19813_337",0.35318115234375,0.04061279296875,0.0831103515625,0.002626953125,NA,NA,NA,NA,0.2625537109375,NA,NA,NA,NA,0.01250244140625,NA,NA,NA,NA,NA,0.24541259765625
"51.57643,-0.19813_67",0.27726806640625,0.11057861328125,0.06091064453125,0.0037646484375,NA,NA,NA,0.00159912109375,0.36977294921875,NA,0.1739013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00220458984375
"51.57643,-0.19813_247",0.2641455078125,0.0538916015625,0.05149658203125,0.0195068359375,NA,NA,NA,NA,NA,NA,0.181572265625,NA,NA,0.07809814453125,NA,NA,NA,NA,NA,0.3512890625
"51.57356,-0.19908_147",0.35804443359375,NA,0.29171630859375,NA,NA,NA,NA,NA,0.00864013671875,NA,0.2666162109375,NA,NA,0.01,0.00561767578125,NA,NA,NA,NA,0.059365234375
"51.57356,-0.19908_57",0.405146484375,0.0253515625,0.22581298828125,0.00607421875,0.016484375,NA,NA,NA,0.14355224609375,NA,0.1584423828125,NA,NA,0.01369873046875,0.00126220703125,NA,NA,NA,NA,0.0041748046875
"51.57356,-0.19908_327",0.35416748046875,0.05240966796875,0.11119384765625,0.076767578125,NA,NA,NA,NA,0.28266845703125,NA,0.1068408203125,0.00071533203125,NA,NA,NA,NA,NA,NA,NA,0.01523681640625
"51.57356,-0.19908_237",0.35044921875,0.05775146484375,0.321689453125,NA,NA,NA,NA,0.00191650390625,0.0011181640625,NA,0.26262451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00445068359375
"51.57371,-0.19889_147",0.2165869140625,0.16078125,0.30353515625,NA,0.06660888671875,0.00546142578125,NA,NA,0.07703125,NA,0.16049560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00949951171875
"51.57371,-0.19889_57",0.2812158203125,0.107900390625,0.04306396484375,0.00072265625,0.04186279296875,NA,NA,NA,0.18241455078125,NA,0.3108251953125,NA,NA,0.00142822265625,0.02377685546875,NA,NA,NA,0.0039453125,0.00284423828125
"51.57371,-0.19889_327",0.41895751953125,0.0085009765625,NA,0.00879638671875,NA,NA,NA,0.00384521484375,0.2337646484375,NA,0.27332275390625,0.00193115234375,NA,0.017099609375,0.01376220703125,0.0029248046875,NA,NA,NA,0.0170947265625
"51.57371,-0.19889_237",0.3814111328125,0.04800537109375,0.2794140625,0.002294921875,0.0212060546875,NA,NA,NA,0.06844482421875,NA,0.18507568359375,NA,NA,0.007080078125,NA,NA,NA,NA,NA,0.00706787109375
"51.57389,-0.19873_147",0.17151611328125,0.19293701171875,0.1743798828125,0.01048583984375,NA,0.005390625,NA,NA,NA,NA,0.30070068359375,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.14373046875
"51.57389,-0.19873_57",0.20769287109375,0.1370458984375,0.12578125,0.0013525390625,NA,NA,NA,NA,0.0958203125,0.01498046875,0.36267822265625,NA,NA,0.04849609375,NA,NA,NA,NA,NA,0.00615234375
"51.57389,-0.19873_327",0.290361328125,0.01461181640625,0.08767578125,NA,NA,NA,NA,NA,NA,0.00062744140625,0.33893798828125,NA,NA,0.11680419921875,NA,0.01556640625,NA,NA,NA,0.1354150390625
"51.57389,-0.19873_237",0.25813720703125,0.04020263671875,0.10022216796875,0.01259521484375,NA,NA,NA,NA,0.12990478515625,0.04248291015625,0.28826171875,NA,NA,0.109404296875,0.0119091796875,NA,NA,NA,NA,0.0068798828125
"51.57407,-0.19858_147",0.27994140625,0.115029296875,0.10884521484375,0.02262939453125,NA,NA,NA,NA,NA,0.0078125,0.36455810546875,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.1002587890625
"51.57407,-0.19858_57",0.257880859375,0.07990966796875,0.0956640625,0.02328857421875,0.00884521484375,NA,NA,NA,NA,NA,0.384560546875,NA,NA,0.056015625,NA,NA,NA,NA,NA,0.09383544921875
"51.57407,-0.19858_327",0.32412109375,0.04583740234375,0.108037109375,NA,0.039111328125,NA,NA,0.00132568359375,NA,NA,0.3795458984375,NA,NA,0.0336083984375,NA,NA,NA,NA,NA,0.0684130859375
"51.57407,-0.19858_237",0.3424853515625,0.04266357421875,0.11815185546875,0.00400634765625,0.01320556640625,0.01328369140625,NA,NA,NA,NA,0.34470703125,NA,NA,0.05177978515625,NA,NA,NA,NA,NA,0.069716796875
"51.57609,-0.19799_337",0.30099609375,0.06859375,NA,0.0011279296875,NA,NA,NA,NA,0.31072509765625,0.0338525390625,NA,NA,NA,0.04618896484375,NA,NA,NA,NA,NA,0.238515625
"51.57609,-0.19799_67",0.30045654296875,0.11579833984375,0.10960693359375,0.0084619140625,NA,NA,NA,NA,NA,NA,0.1984375,0.0043505859375,NA,0.02111572265625,NA,NA,NA,NA,NA,0.2417724609375
"51.57609,-0.19799_157",0.30734375,0.0994140625,0.11277587890625,0.02111083984375,NA,NA,NA,0.00145751953125,0.19887939453125,NA,NA,NA,NA,0.00972900390625,NA,NA,NA,NA,NA,0.24928955078125
"51.57609,-0.19799_247",0.24929443359375,0.08954833984375,0.0829833984375,0.0218603515625,NA,NA,NA,NA,0.335849609375,0.01960205078125,0.1504931640625,NA,NA,0.04628173828125,NA,NA,NA,NA,NA,0.0040869140625
"51.57626,-0.19806_337",0.2957275390625,0.05759521484375,0.02753173828125,0.016171875,0.00969970703125,0.009755859375,NA,NA,0.46572509765625,0.0028662109375,0.054033203125,NA,NA,0.0564794921875,NA,NA,NA,NA,NA,0.0044140625
"51.57626,-0.19806_67",0.21986572265625,0.010986328125,0.0940576171875,NA,NA,NA,NA,NA,0.28674560546875,NA,0.18007080078125,NA,NA,0.1938818359375,NA,NA,NA,NA,NA,0.01439208984375
"51.57626,-0.19806_157",0.25343505859375,0.05041748046875,0.05671142578125,0.00190185546875,NA,NA,NA,NA,0.3483642578125,NA,0.16603515625,0.00082275390625,NA,0.11573974609375,NA,NA,NA,NA,NA,0.006572265625
"51.57626,-0.19806_247",0.2660400390625,0.089453125,0.01930419921875,0.00989013671875,0.01429443359375,NA,NA,NA,0.5566552734375,NA,NA,NA,NA,0.0403759765625,NA,NA,NA,0.00201904296875,NA,0.0019677734375
"51.57217,-0.20124_237",0.375791015625,0.03005615234375,NA,NA,0.0548046875,NA,NA,NA,0.3251318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21421630859375
"51.57217,-0.20124_327",0.36385986328125,0.0469091796875,0.004814453125,0.00832275390625,0.01631103515625,NA,NA,NA,0.20975341796875,NA,0.3441796875,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.00383544921875
"51.57217,-0.20124_57",0.35847900390625,0.01608154296875,NA,NA,0.07429931640625,NA,NA,NA,0.23789306640625,NA,0.3051806640625,NA,NA,0.0051806640625,NA,NA,NA,NA,NA,0.0028857421875
"51.57217,-0.20124_147",0.330419921875,NA,NA,NA,0.124140625,NA,NA,NA,0.35600830078125,NA,0.17149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.017939453125
"51.57597,-0.19761_261",0.21406005859375,0.0253564453125,NA,0.029404296875,NA,0.00841552734375,NA,NA,0.22704833984375,NA,NA,NA,NA,0.1683544921875,NA,NA,NA,NA,NA,0.32736083984375
"51.57597,-0.19761_351",0.200947265625,0.03380615234375,0.0403857421875,0.05846923828125,NA,NA,NA,NA,0.330048828125,NA,NA,NA,NA,0.14289794921875,NA,NA,NA,NA,NA,0.19344482421875
"51.57597,-0.19761_171",0.192431640625,0.0751220703125,0.1188525390625,0.0049755859375,NA,NA,NA,NA,0.34439453125,NA,0.117236328125,NA,NA,0.14069091796875,NA,NA,NA,NA,NA,0.00629638671875
"51.57597,-0.19761_81",0.32364501953125,0.0837841796875,0.04193603515625,0.03243896484375,NA,NA,NA,NA,0.3344287109375,NA,0.17618408203125,NA,NA,0.00318359375,NA,NA,NA,NA,NA,0.0043994140625
"51.57628,-0.20013_189",0.29346435546875,0.025126953125,0.0664794921875,0.01103271484375,0.04477294921875,NA,NA,NA,NA,NA,0.22776123046875,NA,NA,0.04132080078125,NA,NA,NA,NA,NA,0.29004150390625
"51.57628,-0.20013_99",0.31353271484375,0.04074462890625,0.12301513671875,NA,0.05015380859375,NA,NA,NA,0.1033935546875,0.00146484375,0.31034423828125,NA,NA,0.04791259765625,NA,NA,NA,NA,NA,0.0094384765625
"51.57628,-0.20013_9",0.35741455078125,0.052080078125,0.12041259765625,0.01000244140625,0.0483935546875,NA,NA,NA,0.04931640625,NA,0.34744384765625,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.0140478515625
"51.57628,-0.20013_279",0.349716796875,0.0287890625,0.032626953125,0.022216796875,0.04986083984375,NA,NA,NA,0.21236572265625,NA,0.29801513671875,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.004521484375
"51.57314,-0.20167_344",0.3422802734375,0.02422607421875,0.087939453125,0.02484375,0.0204638671875,NA,NA,NA,0.14642822265625,0.00346435546875,0.3034765625,NA,NA,0.0428515625,NA,NA,NA,NA,NA,0.00402587890625
"51.57314,-0.20167_254",0.267724609375,0.1151806640625,0.03111572265625,0.0108251953125,0.0563330078125,NA,NA,0.00140380859375,NA,0.00265625,0.429052734375,NA,NA,0.01192626953125,NA,NA,NA,NA,NA,0.07378173828125
"51.57314,-0.20167_164",0.24143310546875,0.16447021484375,0.02777099609375,0.00124267578125,0.0428125,NA,NA,NA,0.1337060546875,NA,0.38391845703125,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.00305419921875
"51.57314,-0.20167_74",0.36596923828125,0.027861328125,0.0904638671875,0.012841796875,NA,NA,NA,NA,0.1518701171875,0.00046875,0.3074951171875,NA,NA,0.0359619140625,NA,NA,NA,NA,NA,0.00706787109375
"51.57280,-0.20102_208",0.1945263671875,NA,0.13055419921875,0.0330517578125,NA,NA,NA,NA,NA,NA,0.29891845703125,NA,NA,0.20165283203125,NA,NA,NA,NA,NA,0.14129638671875
"51.57280,-0.20102_28",0.18128173828125,0.0096923828125,0.1505859375,0.00812744140625,NA,NA,NA,NA,0.22429931640625,0.00457763671875,0.20590576171875,0.0017236328125,NA,0.20719970703125,NA,NA,NA,NA,NA,0.0066064453125
"51.57280,-0.20102_298",0.20823486328125,0.02023193359375,0.10621826171875,0.02459716796875,NA,NA,NA,NA,NA,NA,0.2385693359375,0.0009619140625,NA,0.1660009765625,NA,NA,NA,NA,NA,0.235185546875
"51.57280,-0.20102_118",0.21977294921875,0.0383984375,0.10947021484375,NA,0.02671875,NA,NA,NA,0.15541748046875,NA,0.27395263671875,NA,NA,0.17168212890625,NA,NA,NA,NA,NA,0.00458740234375
"51.57269,-0.20082_208",0.21078857421875,0.02874755859375,0.09823486328125,NA,NA,NA,NA,NA,0.22516845703125,NA,0.23307373046875,NA,NA,0.1952685546875,NA,NA,NA,NA,NA,0.00871826171875
"51.57269,-0.20082_118",0.27236328125,0.04356689453125,0.1792333984375,NA,0.03113037109375,NA,NA,NA,0.06441162109375,NA,0.29201904296875,NA,NA,0.09900146484375,NA,NA,NA,NA,0.00146240234375,0.0168115234375
"51.57269,-0.20082_28",0.143828125,NA,0.14780029296875,0.01637451171875,NA,NA,NA,NA,0.28886474609375,0.0012890625,0.1194482421875,NA,NA,0.2661669921875,NA,NA,NA,NA,NA,0.01622802734375
"51.57269,-0.20082_298",0.21359619140625,0.028330078125,NA,0.01338134765625,NA,NA,NA,NA,0.320576171875,NA,0.1979931640625,NA,NA,0.1888232421875,NA,NA,NA,NA,NA,0.0372998046875
"51.57607,-0.19701_351",0.278623046875,NA,0.14574951171875,NA,NA,NA,NA,NA,0.4278466796875,NA,NA,NA,NA,0.07578857421875,NA,NA,NA,NA,NA,0.0719921875
"51.57607,-0.19701_261",0.27907470703125,0.037060546875,0.100859375,0.01386474609375,NA,NA,NA,NA,0.45200439453125,0.004169921875,0.02668212890625,NA,NA,0.0767236328125,NA,NA,NA,NA,NA,0.009560546875
"51.57607,-0.19701_171",0.34694091796875,0.0058642578125,0.03841796875,0.00931640625,NA,NA,NA,NA,0.5153515625,NA,NA,0.001435546875,NA,0.05333251953125,NA,NA,NA,NA,NA,0.0293408203125
"51.57607,-0.19701_81",0.34396240234375,0.0281494140625,0.02926025390625,0.00281982421875,NA,NA,NA,NA,0.5305126953125,0.047958984375,NA,0.001904296875,NA,0.011123046875,NA,NA,NA,NA,NA,0.00430908203125
"51.57343,-0.20026_299",0.3772216796875,NA,0.32853759765625,NA,NA,NA,NA,0.006162109375,0.05830078125,0.02694580078125,0.17653076171875,NA,NA,0.01724853515625,NA,NA,NA,NA,NA,0.009052734375
