,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54348,-0.13103_56",0.36154541015625,0.02490478515625,0.03873046875,0.026328125,NA,NA,NA,NA,0.43966552734375,NA,0.05718017578125,NA,NA,0.040595703125,NA,NA,NA,NA,0.00089111328125,0.01015869140625
"51.54348,-0.13103_146",0.35859375,0.040751953125,0.10853515625,0.02878173828125,0.00534423828125,NA,NA,NA,0.25813720703125,NA,0.18458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01526611328125
"51.54334,-0.13122_236",0.30216552734375,0.02773193359375,0.02602783203125,0.0475439453125,0.06251953125,NA,NA,NA,0.05259033203125,NA,0.42578125,0.002607421875,NA,0.03576904296875,NA,NA,NA,0.0046484375,NA,0.01261474609375
"51.54334,-0.13122_326",0.2909765625,NA,0.04791259765625,0.02232177734375,0.10083984375,NA,NA,NA,0.06320068359375,NA,0.38177490234375,0.00239990234375,NA,0.08836669921875,NA,NA,NA,NA,NA,0.00220703125
"51.54334,-0.13122_56",0.32463134765625,0.05018310546875,0.17358642578125,0.04009765625,NA,NA,NA,NA,0.04031494140625,NA,0.29382080078125,0.0053857421875,NA,0.048525390625,0.01845947265625,NA,NA,NA,NA,0.0049951171875
"51.54334,-0.13122_146",0.27825439453125,0.089580078125,0.178798828125,0.08139404296875,NA,NA,NA,NA,0.034208984375,NA,0.3129296875,NA,0.00464599609375,NA,NA,NA,NA,NA,0.018359375,0.00182861328125
"51.54322,-0.13141_236",0.318779296875,0.08914794921875,0.01494384765625,0.04268798828125,0.01724365234375,NA,NA,NA,0.12697998046875,NA,0.38405029296875,0.0007666015625,NA,0.00107177734375,NA,NA,NA,NA,NA,0.00432861328125
"51.54322,-0.13141_326",0.34388427734375,0.03668701171875,0.0494189453125,0.035810546875,0.01634521484375,NA,NA,NA,0.0763427734375,NA,0.36939697265625,0.000751953125,NA,0.0643505859375,NA,NA,NA,NA,NA,0.00701171875
"51.54322,-0.13141_56",0.35717041015625,0.0383984375,0.17908935546875,0.03626708984375,0.01383544921875,NA,NA,NA,0.0136865234375,NA,0.29869873046875,0.002197265625,0.01365234375,0.00319580078125,0.0023974609375,NA,NA,NA,0.00964111328125,0.03177001953125
"51.54322,-0.13141_146",0.25866943359375,0.10848876953125,0.13480712890625,0.0688720703125,0.0054931640625,NA,NA,NA,0.06684814453125,NA,0.33883544921875,NA,0.00421875,NA,NA,NA,NA,NA,0.00556396484375,0.008203125
"51.54334,-0.13203_116",0.29285400390625,0.02643310546875,0.17908935546875,NA,0.11990234375,NA,NA,NA,0.23203125,NA,0.12107421875,NA,NA,0.02267578125,NA,NA,NA,NA,NA,0.00593994140625
"51.54334,-0.13203_206",0.16515869140625,0.02835205078125,0.40120361328125,NA,NA,NA,NA,NA,NA,NA,0.15476318359375,NA,NA,0.21781494140625,NA,NA,NA,NA,0.00341796875,0.02928955078125
"51.54334,-0.13203_296",0.36669677734375,0.02625244140625,0.254296875,NA,NA,NA,NA,NA,0.2164111328125,NA,0.08531494140625,NA,NA,0.0085986328125,NA,NA,NA,NA,NA,0.04242919921875
"51.54334,-0.13203_26",0.30234619140625,0.0114794921875,0.18540283203125,NA,0.1308447265625,NA,NA,NA,0.27144287109375,NA,0.084736328125,NA,NA,0.00898193359375,NA,NA,NA,NA,0.0009228515625,0.0038427734375
"51.54323,-0.13184_116",0.37012451171875,0.05177978515625,0.01287109375,0.02890380859375,NA,NA,NA,0.00542724609375,0.4028759765625,NA,0.093212890625,NA,NA,0.0017626953125,0.0197802734375,NA,NA,NA,NA,0.01326171875
"51.54323,-0.13184_206",0.3336279296875,0.0623828125,0.2497412109375,NA,NA,NA,NA,NA,0.22375732421875,NA,0.0862353515625,0.00255615234375,NA,NA,0.030068359375,NA,NA,NA,NA,0.011630859375
"51.54323,-0.13184_296",0.3645556640625,0.04803955078125,0.19319580078125,NA,NA,NA,NA,0.00503662109375,0.3776806640625,NA,0.0040185546875,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.006181640625
"51.54323,-0.13184_26",0.3405322265625,0.0648095703125,0.03288818359375,0.038095703125,NA,NA,NA,0.0160400390625,0.502314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531982421875
"51.54448,-0.12810_61",0.1997802734375,0.0247216796875,0.24791748046875,NA,NA,NA,NA,NA,0.1080908203125,NA,0.2330517578125,NA,NA,0.18231689453125,NA,NA,NA,NA,NA,0.00412109375
"51.54448,-0.12810_151",0.147529296875,0.03195068359375,0.2198486328125,0.05275390625,0.00918212890625,NA,NA,NA,0.05802490234375,NA,0.26362060546875,NA,NA,0.2078564453125,NA,NA,NA,NA,NA,0.0092333984375
"51.54448,-0.12810_241",0.2539794921875,0.06906494140625,0.265615234375,NA,NA,NA,NA,NA,0.0203955078125,NA,0.30873291015625,NA,NA,0.07698486328125,NA,NA,NA,NA,NA,0.00522705078125
"51.54448,-0.12810_331",0.25203857421875,0.0850927734375,0.29745361328125,NA,NA,0.0108447265625,NA,NA,0.111708984375,NA,0.19228759765625,NA,NA,0.0481396484375,NA,NA,NA,NA,NA,0.00243408203125
"51.54462,-0.12790_61",0.3111865234375,0.0977099609375,0.149365234375,0.03226318359375,NA,NA,NA,NA,0.05713623046875,NA,0.34228271484375,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.00728271484375
"51.54462,-0.12790_151",0.27639404296875,0.1006298828125,0.181396484375,0.021943359375,0.0224169921875,NA,NA,NA,0.04740234375,NA,0.33736328125,NA,NA,0.00978759765625,NA,NA,NA,NA,NA,0.002666015625
"51.54462,-0.12790_241",0.2901513671875,0.1000732421875,0.0980712890625,0.06219482421875,NA,NA,NA,NA,0.24501220703125,NA,0.19273681640625,NA,NA,0.0050537109375,NA,NA,NA,NA,NA,0.00670654296875
"51.54462,-0.12790_331",0.27697509765625,0.119921875,0.03158447265625,0.0805859375,NA,0.005576171875,NA,NA,0.36114501953125,NA,0.12183837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.002373046875
"51.54477,-0.12769_61",0.25491943359375,0.0861083984375,0.05930908203125,0.06380859375,0.0120068359375,NA,NA,NA,0.0952294921875,NA,0.36052734375,NA,NA,0.05866943359375,NA,NA,NA,NA,NA,0.00942138671875
"51.54477,-0.12769_151",0.2358740234375,0.1319287109375,0.06452392578125,0.05961669921875,NA,NA,NA,NA,0.14082763671875,NA,0.359013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00821533203125
"51.54477,-0.12769_241",0.26232666015625,0.009892578125,0.15627197265625,0.04042236328125,NA,NA,NA,NA,0.0574609375,NA,0.3532421875,0.0012841796875,NA,0.11506591796875,NA,NA,NA,NA,NA,0.004033203125
"51.54477,-0.12769_331",0.167158203125,0.0230615234375,0.158251953125,0.03268310546875,0.01212890625,NA,NA,NA,0.069013671875,NA,0.3307275390625,NA,NA,0.20230712890625,NA,NA,NA,NA,NA,0.00466796875
"51.54488,-0.12748_61",0.31381103515625,NA,0.1972998046875,NA,NA,NA,NA,NA,0.07161865234375,NA,0.2969189453125,NA,NA,0.01490966796875,NA,NA,NA,NA,NA,0.10544189453125
"51.54488,-0.12748_151",0.365283203125,0.03057373046875,0.11771484375,NA,NA,NA,NA,NA,0.07406982421875,NA,0.354248046875,NA,NA,0.03,NA,NA,NA,NA,NA,0.0281103515625
"51.54488,-0.12748_241",0.31762939453125,0.0811376953125,0.08385986328125,NA,0.04884765625,0.01250244140625,NA,NA,0.09077392578125,NA,0.35767333984375,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.00617431640625
"51.54488,-0.12748_331",0.17845458984375,0.182109375,0.15352783203125,NA,0.0889697265625,0.009384765625,NA,NA,0.0871142578125,NA,0.2956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047607421875
"51.54420,-0.12851_230",0.27085693359375,0.05302001953125,0.05063720703125,0.05795166015625,0.028759765625,0.00517333984375,NA,NA,0.092373046875,NA,0.3694873046875,NA,NA,0.0697021484375,NA,NA,NA,NA,NA,0.00203857421875
"51.54420,-0.12851_320",0.21418701171875,0.06521728515625,0.20524169921875,0.027490234375,0.0072119140625,0.0122216796875,NA,NA,0.06697265625,NA,0.280634765625,0.00630126953125,NA,0.10822265625,NA,NA,NA,NA,NA,0.006298828125
"51.54420,-0.12851_50",0.29299072265625,0.05208984375,0.20439453125,NA,NA,NA,NA,NA,0.03075439453125,NA,0.32555419921875,0.0007861328125,0.00355224609375,0.0750927734375,NA,NA,NA,NA,NA,0.01478515625
"51.54420,-0.12851_140",0.26714111328125,0.0559716796875,0.188720703125,0.087529296875,NA,NA,NA,NA,0.0258447265625,NA,0.30575927734375,NA,NA,0.0657373046875,NA,NA,NA,NA,NA,0.0032958984375
"51.54407,-0.12871_230",0.306357421875,0.05456298828125,0.2063232421875,0.02080810546875,0.0075,NA,NA,NA,0.095126953125,NA,0.271845703125,NA,NA,0.03358154296875,NA,NA,NA,NA,NA,0.00389404296875
"51.54407,-0.12871_320",0.2822802734375,0.06619140625,0.16212646484375,0.029990234375,NA,NA,NA,NA,0.12704345703125,NA,0.26510986328125,0.00072265625,NA,0.0471337890625,NA,NA,NA,NA,NA,0.01940185546875
"51.54407,-0.12871_50",0.32216064453125,0.058046875,0.0835009765625,0.02957763671875,NA,NA,NA,NA,0.2171728515625,NA,0.250078125,NA,NA,0.0332421875,NA,NA,NA,NA,NA,0.006220703125
"51.54407,-0.12871_140",0.285,0.07470703125,0.13470947265625,0.032314453125,NA,NA,NA,NA,0.18403564453125,NA,0.25093017578125,NA,NA,0.03552001953125,NA,NA,NA,NA,NA,0.002783203125
"51.54422,-0.12809_118",0.37087158203125,0.02528076171875,0.08654052734375,0.01319091796875,NA,NA,NA,NA,0.21686767578125,NA,0.26458251953125,NA,NA,0.01954833984375,NA,NA,NA,NA,NA,0.00311767578125
"51.54422,-0.12809_208",0.29946044921875,0.06925048828125,0.109775390625,0.0173583984375,0.00644287109375,NA,NA,NA,0.31329833984375,NA,0.15680908203125,0.00031494140625,NA,0.02438720703125,NA,NA,NA,NA,NA,0.00290283203125
"51.54422,-0.12809_298",0.3443994140625,0.049794921875,0.08464599609375,0.02197998046875,0.01261474609375,NA,NA,NA,0.263017578125,NA,0.1901513671875,NA,NA,0.0276806640625,NA,NA,NA,NA,NA,0.00571533203125
"51.54422,-0.12809_28",0.35008544921875,0.04199462890625,0.1174755859375,0.026982421875,NA,NA,NA,NA,0.15914306640625,NA,0.269228515625,NA,NA,0.03329833984375,NA,NA,NA,NA,NA,0.0017919921875
"51.54410,-0.12787_118",0.314423828125,0.0220751953125,0.1902880859375,0.00919921875,NA,NA,NA,NA,0.068974609375,NA,0.2873681640625,NA,NA,0.08571533203125,NA,NA,NA,NA,NA,0.02195556640625
"51.54410,-0.12787_208",0.29308837890625,0.0515283203125,0.16006103515625,0.01979736328125,NA,0.0127001953125,NA,NA,0.112822265625,NA,0.27837158203125,NA,NA,0.05406494140625,NA,NA,NA,NA,NA,0.01756591796875
"51.54410,-0.12787_298",0.32013916015625,0.03173095703125,0.08468505859375,0.01784423828125,NA,0.025166015625,NA,NA,0.23710205078125,NA,0.20669189453125,NA,0.00105712890625,0.06397216796875,NA,NA,NA,NA,0.001181640625,0.0104296875
"51.54410,-0.12787_28",0.303173828125,0.01597412109375,0.138662109375,0.0206689453125,0.01048095703125,NA,NA,NA,0.26725830078125,NA,0.13778076171875,NA,0.000927734375,0.10076416015625,NA,NA,NA,NA,0.0011376953125,0.00317138671875
"51.54398,-0.12765_118",0.2875390625,0.00739501953125,0.11987060546875,NA,NA,NA,NA,NA,0.19990478515625,NA,0.24187255859375,NA,NA,0.12807373046875,NA,NA,NA,NA,NA,0.01534423828125
"51.54398,-0.12765_208",0.189833984375,0.021611328125,0.22809326171875,0.026201171875,0.0196630859375,NA,NA,NA,0.03498291015625,NA,0.28287353515625,NA,NA,0.19260986328125,NA,NA,NA,NA,NA,0.004130859375
"51.54398,-0.12765_298",0.273828125,0.00845703125,0.15543212890625,0.0149365234375,0.01091064453125,NA,NA,NA,0.1031884765625,NA,0.28790771484375,NA,NA,0.141259765625,NA,NA,NA,NA,NA,0.00407958984375
"51.54398,-0.12765_28",0.32012939453125,0.01173583984375,0.1050341796875,NA,0.0105859375,NA,NA,NA,0.28525146484375,NA,0.16693359375,0.00098388671875,NA,0.0924072265625,NA,NA,NA,NA,NA,0.0069384765625
"51.54385,-0.12743_118",0.30476806640625,0.02627685546875,0.08408935546875,0.01867919921875,0.01751708984375,0.00669677734375,NA,NA,0.18221435546875,NA,0.26284912109375,NA,NA,0.0877392578125,NA,NA,NA,NA,NA,0.009169921875
"51.54385,-0.12743_208",0.21544189453125,0.02375732421875,0.18169921875,NA,NA,NA,NA,NA,0.18969970703125,NA,0.1935986328125,NA,NA,0.16134521484375,NA,NA,NA,NA,NA,0.0344580078125
"51.54385,-0.12743_298",0.2690185546875,0.01240478515625,0.17396484375,0.0139501953125,NA,NA,NA,NA,0.09377685546875,NA,0.2947119140625,NA,NA,0.1377978515625,NA,NA,NA,NA,NA,0.004375
"51.54385,-0.12743_28",0.31869140625,0.02351318359375,0.12084716796875,NA,0.0131103515625,0.0069580078125,NA,NA,0.1108642578125,NA,0.31106201171875,NA,NA,0.07823974609375,NA,NA,NA,NA,NA,0.0167138671875
"51.54474,-0.12718_165",0.3199658203125,0.04555908203125,0.1468798828125,NA,NA,NA,NA,NA,0.046044921875,NA,0.36265625,NA,NA,0.0770947265625,NA,NA,NA,NA,NA,0.00179931640625
"51.54474,-0.12718_255",0.252353515625,0.05572998046875,0.1723974609375,0.0095947265625,NA,NA,NA,NA,0.07712890625,NA,0.32992919921875,NA,NA,0.09651123046875,NA,NA,NA,NA,NA,0.00635498046875
"51.54474,-0.12718_345",0.30399658203125,0.043076171875,0.10892822265625,0.0175,NA,NA,NA,NA,0.12406982421875,NA,0.310048828125,NA,NA,0.07364990234375,NA,NA,NA,NA,NA,0.01873046875
"51.54474,-0.12718_75",0.2957373046875,0.04239990234375,0.13932861328125,0.0092578125,NA,NA,NA,NA,0.05446044921875,0.00955810546875,0.33723388671875,NA,NA,0.10613037109375,NA,NA,NA,NA,NA,0.0058935546875
"51.54456,-0.12714_165",0.27378662109375,0.0178515625,0.0557177734375,NA,0.01310546875,NA,NA,NA,0.4293212890625,NA,0.0830859375,NA,NA,0.11569580078125,NA,NA,NA,NA,NA,0.011435546875
"51.54456,-0.12714_255",0.2629248046875,0.0287353515625,0.14374755859375,0.01375,NA,NA,NA,NA,0.27471435546875,NA,0.146533203125,NA,NA,0.1216748046875,NA,NA,NA,NA,NA,0.007919921875
"51.54456,-0.12714_345",0.31533935546875,0.03932861328125,0.1262890625,NA,NA,NA,NA,NA,0.1189599609375,NA,0.31191650390625,NA,NA,0.0734033203125,NA,NA,NA,NA,NA,0.01476318359375
"51.54456,-0.12714_75",0.2558203125,0.03994873046875,0.07888916015625,0.031162109375,0.0085595703125,NA,NA,NA,0.28268798828125,NA,0.1931591796875,NA,NA,0.10865234375,NA,NA,NA,NA,NA,0.00112060546875
"51.54439,-0.12709_165",0.26859619140625,0.00571044921875,0.0506396484375,NA,NA,NA,NA,NA,0.171435546875,NA,0.33619140625,NA,NA,0.1431005859375,NA,NA,NA,NA,NA,0.024326171875
"51.54439,-0.12709_255",0.30884521484375,0.0483642578125,0.1414794921875,0.00752197265625,NA,NA,NA,NA,0.30660400390625,NA,0.137509765625,0.000888671875,NA,0.046015625,NA,NA,NA,NA,NA,0.00277099609375
"51.54439,-0.12709_345",0.347333984375,0.0548095703125,0.08474609375,0.0278173828125,NA,NA,NA,NA,0.384091796875,NA,0.07548583984375,NA,NA,0.02134033203125,NA,NA,NA,NA,NA,0.004375
"51.54439,-0.12709_75",0.26407470703125,0.03475341796875,0.06853271484375,0.015283203125,NA,NA,NA,NA,0.36709716796875,NA,0.137802734375,NA,NA,0.1008544921875,NA,NA,NA,NA,NA,0.0116015625
"51.54421,-0.12704_165",0.31099365234375,0.037451171875,0.0770263671875,NA,0.01466796875,NA,NA,NA,0.22087890625,0.01066162109375,0.256826171875,NA,NA,0.06641357421875,NA,NA,NA,NA,NA,0.00508056640625
"51.54421,-0.12704_255",0.29775634765625,0.01716064453125,0.0358544921875,0.04404541015625,NA,NA,NA,NA,0.32929443359375,NA,0.16866455078125,NA,NA,0.10384521484375,NA,NA,NA,NA,NA,0.00337890625
"51.54421,-0.12704_345",0.3277880859375,0.04058837890625,0.07390380859375,0.025654296875,NA,0.0056298828125,NA,NA,0.1377587890625,NA,0.323017578125,NA,NA,0.0533837890625,NA,NA,NA,NA,NA,0.012275390625
"51.54421,-0.12704_75",0.303369140625,0.07311279296875,0.1454248046875,0.0262841796875,NA,0.00865478515625,NA,NA,0.06654541015625,NA,0.33730712890625,0.00294921875,NA,0.01740478515625,NA,NA,NA,NA,NA,0.01894775390625
"51.54404,-0.12700_165",0.27011962890625,0.02141845703125,0.15033447265625,0.01039306640625,NA,NA,NA,NA,0.0565478515625,NA,0.33607177734375,NA,NA,0.14606689453125,NA,NA,NA,NA,NA,0.0090478515625
"51.54404,-0.12700_255",0.2839404296875,0.02631103515625,0.05762939453125,0.04581787109375,NA,NA,NA,NA,0.19705810546875,NA,0.281669921875,NA,NA,0.09847412109375,NA,NA,NA,NA,NA,0.00909912109375
"51.54404,-0.12700_345",0.3278662109375,0.02556396484375,0.06326416015625,0.027646484375,NA,NA,NA,NA,0.16793212890625,NA,0.3042529296875,NA,NA,0.0740283203125,NA,NA,NA,NA,NA,0.00944580078125
"51.54404,-0.12700_75",0.25926025390625,0.0307373046875,0.16693359375,0.010908203125,0.020205078125,NA,NA,NA,0.04253173828125,NA,0.3397998046875,NA,NA,0.12484619140625,NA,NA,NA,NA,NA,0.00477783203125
"51.54509,-0.12728_339",0.2801171875,0.020341796875,0.1543017578125,NA,NA,NA,NA,NA,0.0756298828125,NA,0.33186767578125,NA,NA,0.1198828125,NA,NA,NA,NA,NA,0.01785888671875
"51.54509,-0.12728_69",0.28773193359375,0.0642041015625,0.14336669921875,0.03694580078125,NA,NA,NA,NA,0.06960205078125,NA,0.34128662109375,0.00084228515625,NA,0.04952880859375,NA,NA,NA,NA,NA,0.00649169921875
"51.54509,-0.12728_159",0.29464599609375,0.0405712890625,0.08325927734375,0.02312744140625,0.009755859375,NA,NA,NA,0.113447265625,NA,0.36585205078125,NA,NA,0.063935546875,NA,NA,NA,NA,NA,0.0054052734375
"51.54509,-0.12728_249",0.2287060546875,0.02215087890625,0.17598876953125,NA,0.00631103515625,NA,NA,NA,0.063515625,NA,0.349970703125,NA,NA,0.1481982421875,NA,NA,NA,NA,NA,0.00515869140625
"51.54526,-0.12734_339",0.244599609375,0.0062158203125,0.070322265625,NA,NA,NA,NA,NA,0.2437060546875,NA,0.231767578125,0.001005859375,NA,0.17186279296875,NA,NA,NA,NA,NA,0.03052001953125
"51.54526,-0.12734_69",0.245986328125,0.01135498046875,0.13297607421875,0.03161376953125,0.00788330078125,NA,NA,NA,0.078876953125,NA,0.333837890625,NA,NA,0.15468017578125,NA,NA,NA,NA,NA,0.00279052734375
"51.54526,-0.12734_159",0.29322021484375,0.0309375,0.15618408203125,0.01319091796875,0.008046875,0.0157470703125,NA,NA,0.04019775390625,NA,0.35808349609375,NA,NA,0.0777783203125,NA,NA,NA,NA,NA,0.00661376953125
"51.54526,-0.12734_249",0.22611572265625,0.0408740234375,0.1119921875,0.04190673828125,NA,0.00643798828125,NA,NA,0.189931640625,NA,0.2565185546875,NA,NA,0.12061767578125,NA,NA,NA,NA,NA,0.00560546875
"51.54544,-0.12739_339",0.2883837890625,0.0350927734375,0.08349853515625,0.05591796875,NA,NA,NA,NA,0.17261474609375,NA,0.26431640625,NA,NA,0.09252685546875,NA,NA,NA,NA,NA,0.00764892578125
"51.54544,-0.12739_69",0.23631103515625,0.01869384765625,0.09601318359375,0.00625244140625,NA,NA,NA,NA,0.202626953125,NA,0.263740234375,NA,NA,0.16923828125,NA,NA,NA,NA,NA,0.0071240234375
"51.54544,-0.12739_159",0.287509765625,0.03494873046875,0.10222412109375,0.01608154296875,NA,NA,NA,NA,0.11326171875,NA,0.34706787109375,NA,NA,0.09300537109375,NA,NA,NA,NA,NA,0.00590087890625
"51.54544,-0.12739_249",0.270029296875,0.040478515625,0.2032470703125,NA,NA,NA,NA,NA,NA,NA,0.32102294921875,NA,NA,0.0786376953125,NA,NA,NA,NA,NA,0.08658447265625
"51.54562,-0.12744_339",0.2401904296875,0.01594482421875,0.06342529296875,0.048759765625,NA,NA,NA,NA,0.41526123046875,NA,0.046298828125,NA,NA,0.16372802734375,NA,NA,NA,NA,NA,0.0063916015625
"51.54562,-0.12744_69",0.22964111328125,0.02458251953125,0.1220849609375,0.0159912109375,NA,NA,NA,NA,0.4304541015625,NA,0.00759033203125,0.000634765625,NA,0.16718994140625,NA,NA,NA,NA,NA,0.0018310546875
"51.54562,-0.12744_159",0.2204833984375,0.01312744140625,0.098544921875,0.02917724609375,NA,NA,NA,NA,0.27655029296875,NA,0.171396484375,NA,NA,0.1814990234375,NA,NA,NA,NA,NA,0.00922119140625
"51.54562,-0.12744_249",0.1917724609375,0.0322265625,0.09219482421875,0.02305908203125,0.00947021484375,NA,NA,NA,0.25440185546875,0.04256103515625,0.18548583984375,NA,NA,0.16618408203125,NA,NA,NA,NA,NA,0.00264404296875
"51.54579,-0.12749_339",0.3144775390625,NA,0.07574462890625,0.034267578125,NA,NA,NA,NA,0.24439208984375,NA,0.2159716796875,NA,NA,0.07225830078125,NA,NA,NA,NA,0.0091455078125,0.03374267578125
"51.54579,-0.12749_69",0.21538818359375,0.0292333984375,0.2204443359375,NA,NA,NA,NA,NA,0.3446923828125,NA,0.01740234375,NA,NA,0.16798583984375,NA,NA,NA,NA,NA,0.004853515625
"51.54579,-0.12749_159",0.27625732421875,0.03712158203125,0.1231591796875,NA,NA,NA,NA,NA,0.3260595703125,0.02513916015625,0.1223828125,NA,NA,0.082841796875,NA,NA,NA,NA,NA,0.00703857421875
"51.54579,-0.12749_249",0.26129150390625,0.0716357421875,0.12017822265625,0.06643310546875,0.006474609375,0.00530517578125,NA,NA,0.2678466796875,NA,0.15137451171875,NA,NA,0.017666015625,NA,NA,NA,NA,0.02979248046875,0.002001953125
"51.54337,-0.12645_88",0.3895654296875,NA,0.20307861328125,NA,NA,NA,NA,NA,0.019873046875,0.0203955078125,0.33067138671875,0.00106201171875,NA,0.0007177734375,0.00532958984375,NA,NA,NA,NA,0.029306640625
