,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40464,-0.00690_289",0.3571728515625,0.014765625,0.0430615234375,NA,NA,NA,NA,NA,NA,0.03739501953125,0.35251708984375,NA,NA,0.0384033203125,NA,NA,NA,NA,NA,0.1566845703125
"51.40464,-0.00690_199",0.30879638671875,0.09439453125,0.032431640625,0.0014599609375,0.0424462890625,NA,NA,0.00167236328125,0.30805908203125,0.02358642578125,0.18578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00136962890625
"51.40385,-0.00747_199",0.39097412109375,0.01041015625,0.05416015625,NA,NA,0.00755859375,NA,0.00234375,NA,0.007548828125,0.3830908203125,NA,NA,0.008916015625,NA,NA,NA,NA,NA,0.13499755859375
"51.40385,-0.00747_289",0.40345703125,0.0433984375,0.038466796875,NA,NA,NA,NA,NA,0.15376220703125,0.00472900390625,0.34989013671875,NA,NA,0.00111572265625,NA,NA,NA,NA,NA,0.0051806640625
"51.40385,-0.00747_19",0.2202978515625,0.16524169921875,0.079873046875,0.0029052734375,NA,NA,NA,NA,NA,0.06442138671875,0.3911376953125,NA,NA,0.004326171875,NA,NA,NA,NA,NA,0.071796875
"51.40385,-0.00747_109",0.259375,0.1202783203125,0.07598876953125,NA,NA,NA,NA,NA,0.133359375,0.034326171875,0.3633837890625,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.00412353515625
"51.40486,-0.00683_19",0.35943115234375,0.0164697265625,NA,0.0291259765625,NA,NA,NA,NA,0.3392578125,0.02054443359375,0.21883056640625,NA,NA,0.00500732421875,NA,NA,NA,NA,NA,0.0113330078125
"51.40486,-0.00683_289",0.340712890625,0.06671875,0.04886962890625,NA,NA,NA,NA,NA,0.1900439453125,0.00819091796875,0.3305419921875,NA,NA,0.0087255859375,NA,NA,NA,NA,NA,0.0061962890625
"51.40486,-0.00683_199",0.3668408203125,0.0367626953125,0.0265283203125,0.01470458984375,NA,NA,NA,NA,0.318154296875,NA,NA,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.236005859375
"51.40486,-0.00683_109",0.25798583984375,NA,NA,NA,0.0717919921875,NA,NA,NA,0.5176513671875,NA,0.05074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.1018212890625
"51.40507,-0.00673_109",0.24735595703125,0.1261328125,NA,0.003212890625,0.074970703125,NA,NA,NA,0.440654296875,NA,0.1047216796875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00227294921875
"51.40507,-0.00673_19",0.3557763671875,0.06787109375,0.06385498046875,0.012548828125,NA,NA,NA,NA,NA,0.01764892578125,0.339619140625,NA,NA,0.00266357421875,NA,NA,NA,NA,NA,0.14001708984375
"51.40507,-0.00673_289",0.3818603515625,0.06119873046875,0.05843994140625,NA,NA,NA,NA,NA,0.13115966796875,0.02007080078125,0.3365478515625,NA,NA,0.00426513671875,NA,NA,NA,NA,NA,0.00645751953125
"51.40507,-0.00673_199",0.3228662109375,0.07270263671875,NA,NA,0.061103515625,NA,NA,NA,0.3588232421875,0.00046630859375,0.15692138671875,NA,NA,0.003662109375,NA,NA,NA,NA,NA,0.02345458984375
"51.40512,-0.00650_19",0.3267578125,0.05815673828125,NA,0.0483251953125,0.0060302734375,NA,NA,NA,0.18012939453125,NA,0.360556640625,NA,NA,0.0103564453125,NA,NA,NA,NA,NA,0.0096875
"51.40512,-0.00650_289",0.33907470703125,0.08653076171875,0.0109814453125,0.02937255859375,0.0365283203125,NA,NA,NA,0.280732421875,NA,NA,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.21596923828125
"51.40512,-0.00650_199",0.23724609375,0.1293505859375,0.01289306640625,NA,0.06067626953125,NA,NA,NA,0.53780517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02202880859375
"51.40512,-0.00650_109",0.278681640625,0.084521484375,0.0076513671875,0.0234130859375,0.03854736328125,NA,NA,NA,0.3073095703125,NA,NA,NA,NA,0.005859375,NA,NA,NA,NA,NA,0.25401611328125
"51.40508,-0.00627_109",0.28321044921875,0.072451171875,NA,NA,NA,NA,NA,NA,0.33626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30806884765625
"51.40508,-0.00627_19",0.3283837890625,NA,0.0054736328125,0.0291845703125,NA,NA,NA,NA,0.197353515625,NA,0.34722412109375,NA,NA,0.048662109375,NA,NA,NA,NA,NA,0.04371826171875
"51.40508,-0.00627_289",0.32383056640625,0.07699951171875,NA,0.065166015625,NA,NA,NA,NA,0.2737890625,0.00256591796875,NA,NA,NA,0.0192041015625,NA,NA,NA,NA,NA,0.23844482421875
"51.40508,-0.00627_199",0.19269287109375,0.1487353515625,NA,NA,0.05736083984375,NA,NA,NA,0.53403564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06717529296875
"51.40425,-0.00743_199",0.29059326171875,0.07091796875,0.024599609375,0.0012890625,NA,NA,NA,NA,0.21082763671875,0.00662353515625,0.35535888671875,NA,NA,0.03427001953125,NA,NA,NA,NA,NA,0.00552001953125
"51.40425,-0.00743_19",0.38734619140625,NA,0.03897216796875,0.005615234375,NA,NA,NA,NA,0.25359130859375,0.00173583984375,NA,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.3043017578125
"51.40425,-0.00743_109",0.28875244140625,0.08935791015625,0.02474853515625,0.00476806640625,NA,NA,NA,0.0016259765625,0.41017822265625,NA,0.17836669921875,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.00038818359375
"51.40425,-0.00743_289",0.3258349609375,0.08056396484375,0.06520263671875,NA,NA,NA,NA,0.00380859375,0.1622509765625,0.01772705078125,0.31816650390625,NA,NA,0.02276611328125,NA,NA,NA,NA,NA,0.00367919921875
"51.40406,-0.00755_109",0.28953857421875,0.08705322265625,0.00301513671875,NA,NA,NA,NA,NA,0.2283984375,0.0028076171875,0.38487548828125,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.0029736328125
"51.40406,-0.00755_19",0.39950439453125,NA,0.053125,NA,NA,NA,NA,0.003359375,0.144599609375,0.00357177734375,0.38772705078125,NA,NA,0.00545654296875,NA,NA,NA,NA,NA,0.00265625
"51.40406,-0.00755_199",0.35557373046875,0.0440185546875,NA,0.00789794921875,NA,NA,NA,NA,0.3043017578125,NA,NA,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.287412109375
"51.40406,-0.00755_289",0.39233642578125,0.0234130859375,0.05698486328125,0.001591796875,NA,NA,NA,NA,0.23686767578125,0.01490966796875,NA,NA,NA,0.00695068359375,NA,NA,NA,NA,NA,0.26694580078125
"51.40377,-0.00725_109",0.3049609375,NA,0.059951171875,0.00295166015625,0.00625244140625,NA,NA,NA,0.225458984375,0.00532958984375,0.272802734375,NA,NA,0.0294580078125,NA,NA,NA,NA,NA,0.09283447265625
"51.40377,-0.00725_289",0.35751953125,0.07980224609375,0.06011474609375,0.001103515625,NA,NA,NA,NA,0.253740234375,0.009970703125,0.23172119140625,NA,NA,0.00306884765625,NA,NA,NA,NA,NA,0.002958984375
"51.40377,-0.00725_199",0.4059033203125,NA,0.06015869140625,0.00159423828125,0.00652587890625,NA,NA,NA,NA,0.01145263671875,0.25678466796875,NA,NA,0.0116650390625,NA,NA,NA,NA,NA,0.24591552734375
"51.40377,-0.00725_19",0.227578125,0.15345703125,0.0662890625,0.005361328125,NA,NA,NA,0.00129638671875,0.32734375,0.018271484375,0.1911328125,NA,NA,0.00741455078125,NA,NA,NA,NA,NA,0.00185546875
"51.40550,-0.01017_122",0.38010009765625,0.0390966796875,0.06478515625,0.00072265625,NA,NA,NA,NA,NA,0.0125048828125,0.39417236328125,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.10705810546875
"51.40550,-0.01017_32",0.3663134765625,0.0304052734375,0.06676513671875,NA,NA,NA,NA,NA,NA,0.02190673828125,0.43209716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.08251220703125
"51.40550,-0.01017_212",0.38281494140625,NA,0.03718505859375,NA,NA,NA,NA,0.00343505859375,NA,0.10559326171875,0.440380859375,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.02916259765625
"51.40550,-0.01017_302",0.2269189453125,0.1195703125,0.09145263671875,NA,NA,NA,NA,0.001455078125,0.14122802734375,0.00542724609375,0.4122998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00164794921875
"51.40508,-0.01016_32",0.3646826171875,0.04411376953125,0.06109130859375,NA,NA,NA,NA,0.0015625,NA,0.03103759765625,0.4170751953125,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.077626953125
"51.40508,-0.01016_122",0.35988037109375,0.066416015625,0.07615478515625,NA,NA,NA,NA,NA,NA,0.0393798828125,0.39598876953125,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.05888671875
"51.40508,-0.01016_302",0.20583251953125,0.1690380859375,0.07773681640625,NA,NA,NA,NA,NA,NA,0.05260498046875,0.45566650390625,NA,NA,0.007822265625,NA,NA,NA,NA,NA,0.031298828125
"51.40508,-0.01016_212",0.26052001953125,0.1337890625,0.063291015625,NA,NA,NA,NA,0.00397705078125,NA,0.037216796875,0.424736328125,NA,NA,0.0153662109375,NA,NA,NA,NA,NA,0.061103515625
"51.40529,-0.01016_122",0.36705078125,0.04145751953125,0.0612890625,NA,NA,NA,NA,NA,NA,0.04665771484375,0.4244970703125,NA,NA,0.014892578125,NA,NA,NA,NA,NA,0.0441552734375
"51.40529,-0.01016_32",0.3513232421875,0.04505859375,0.0697998046875,NA,NA,NA,NA,NA,NA,0.0386328125,0.41779052734375,NA,NA,0.01020751953125,NA,NA,NA,NA,NA,0.0671875
"51.40529,-0.01016_302",0.23317138671875,0.13857421875,0.05319580078125,NA,NA,NA,NA,0.00177001953125,NA,0.047685546875,0.4461865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.07941650390625
"51.40529,-0.01016_212",0.2764111328125,0.1028515625,0.05239013671875,NA,NA,NA,NA,NA,NA,0.04411865234375,0.44082275390625,NA,NA,0.01501953125,NA,NA,NA,NA,NA,0.06838623046875
"51.40570,-0.01138_269",0.33310791015625,0.05649169921875,0.04380859375,NA,NA,NA,NA,0.0035302734375,0.3465185546875,0.01122802734375,0.20007568359375,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.00163818359375
"51.40570,-0.01138_359",0.35577880859375,0.052822265625,0.08322265625,0.000478515625,NA,NA,NA,0.00169921875,0.22824462890625,0.00949951171875,0.260947265625,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.001787109375
"51.40570,-0.01138_89",0.39584716796875,0.040419921875,0.07489013671875,NA,NA,NA,NA,0.00275390625,0.0887109375,0.00763916015625,0.38236328125,NA,NA,0.0053271484375,NA,NA,NA,NA,NA,0.00204833984375
"51.40570,-0.01138_179",0.370400390625,0.0480810546875,0.0734326171875,NA,NA,NA,NA,0.001279296875,NA,0.0110205078125,0.37406494140625,NA,NA,0.01387939453125,NA,NA,NA,NA,NA,0.107841796875
"51.40570,-0.01078_179",0.190634765625,NA,0.03319091796875,NA,NA,NA,NA,NA,0.21937255859375,0.01073974609375,0.320380859375,NA,NA,0.1867822265625,NA,NA,NA,NA,NA,0.03889892578125
"51.40570,-0.01078_89",0.384521484375,NA,NA,0.0002001953125,NA,NA,NA,NA,0.15738525390625,0.03104248046875,0.33571044921875,NA,NA,0.0187744140625,0.01862548828125,NA,NA,NA,NA,0.053740234375
"51.40570,-0.01078_359",0.2290478515625,0.1318212890625,0.1049951171875,NA,NA,0.00528564453125,NA,NA,NA,0.05364013671875,0.42520263671875,NA,NA,0.01097412109375,0.0148193359375,NA,NA,NA,NA,0.0242138671875
"51.40570,-0.01078_269",0.2090576171875,0.081220703125,0.069912109375,NA,NA,NA,NA,NA,NA,0.0299072265625,0.42178955078125,NA,NA,0.09316650390625,NA,NA,NA,NA,NA,0.0949462890625
"51.40570,-0.01048_179",0.31051025390625,0.08863525390625,0.01727783203125,NA,NA,NA,NA,NA,0.45575439453125,0.05354736328125,0.07207275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022021484375
"51.40570,-0.01048_89",0.29923095703125,0.107421875,0.0667919921875,NA,NA,NA,NA,0.00136474609375,0.20747802734375,0.03463623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283076171875
"51.40570,-0.01048_359",0.20113525390625,0.16961181640625,0.08389404296875,NA,NA,NA,NA,0.0016796875,0.13108642578125,0.00720703125,0.3943603515625,NA,NA,0.010703125,NA,NA,NA,NA,NA,0.000322265625
"51.40570,-0.01048_269",0.337041015625,0.03405029296875,NA,NA,NA,NA,NA,NA,0.319853515625,0.02343994140625,NA,NA,NA,0.01609130859375,0.0059716796875,NA,NA,NA,NA,0.26355224609375
"51.40570,-0.01108_269",0.340703125,0.02908203125,0.06520751953125,NA,NA,NA,NA,0.0019384765625,NA,0.0033837890625,0.41975341796875,NA,NA,0.0105859375,NA,NA,NA,NA,NA,0.129345703125
"51.40570,-0.01108_359",0.14877197265625,0.19789794921875,0.10873779296875,NA,NA,NA,NA,0.00241455078125,NA,0.07150390625,0.41792724609375,NA,NA,0.016884765625,NA,NA,NA,NA,NA,0.03586181640625
"51.40570,-0.01108_89",0.3964501953125,0.016533203125,0.09285888671875,NA,NA,NA,NA,0.00196044921875,NA,0.04489501953125,0.39453369140625,NA,NA,0.00169189453125,0.00074462890625,NA,NA,NA,NA,0.05033203125
"51.40570,-0.01108_179",0.32352783203125,0.0815185546875,0.0515185546875,NA,NA,NA,NA,NA,NA,0.02775390625,0.406953125,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.10704345703125
"51.40761,-0.01074_303",0.2184765625,0.14638671875,0.10662353515625,NA,NA,NA,NA,0.00140380859375,NA,0.06252685546875,0.40100830078125,NA,NA,0.00285400390625,NA,NA,NA,NA,NA,0.06072021484375
"51.40761,-0.01074_213",0.14577880859375,0.217705078125,0.1237841796875,0.00270263671875,0.00801513671875,NA,NA,0.00168212890625,NA,0.05890625,0.382734375,NA,NA,0.0243359375,NA,NA,NA,NA,NA,0.03435546875
"51.40761,-0.01074_123",0.3765771484375,NA,0.112607421875,NA,0.00721923828125,NA,NA,0.0033056640625,NA,0.03005126953125,0.394208984375,NA,NA,0.02929931640625,NA,NA,NA,NA,NA,0.04673095703125
"51.40761,-0.01074_33",0.19504638671875,0.1600390625,0.11850830078125,0.00213134765625,NA,NA,NA,NA,NA,0.0480517578125,0.396552734375,NA,NA,0.0342529296875,NA,NA,NA,NA,NA,0.04541748046875
"51.40756,-0.00984_303",0.31812744140625,NA,0.01998291015625,NA,NA,NA,NA,NA,0.338603515625,0.1006005859375,NA,NA,NA,0.00122802734375,NA,NA,NA,NA,NA,0.22145751953125
"51.40756,-0.00984_123",0.24191650390625,0.16564697265625,0.0828125,NA,0.008525390625,NA,NA,NA,NA,0.034833984375,0.41473388671875,NA,NA,0.007021484375,NA,NA,NA,NA,NA,0.04450927734375
"51.40756,-0.00984_213",0.244921875,0.16677490234375,0.11482177734375,NA,NA,NA,NA,NA,NA,0.02416015625,0.4165625,NA,NA,0.01002685546875,NA,NA,NA,NA,NA,0.02273193359375
"51.40756,-0.00984_33",0.30025146484375,NA,0.02775390625,NA,NA,NA,NA,NA,0.32652099609375,0.1019873046875,NA,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.24210693359375
"51.40759,-0.01052_123",0.3220654296875,NA,0.094013671875,0.00199462890625,NA,0.02220947265625,NA,NA,NA,0.03282958984375,0.37233154296875,NA,NA,0.0706689453125,NA,NA,NA,NA,NA,0.08388671875
"51.40759,-0.01052_213",0.1254248046875,0.22955810546875,0.12240234375,NA,NA,0.02723388671875,NA,0.00130615234375,NA,0.04873291015625,0.3678515625,NA,NA,0.00279541015625,NA,NA,NA,NA,NA,0.07469482421875
"51.40759,-0.01052_303",0.3894921875,NA,0.1042041015625,NA,NA,NA,NA,NA,NA,0.01527587890625,0.4217626953125,NA,NA,0.03255126953125,NA,NA,NA,NA,NA,0.0367138671875
"51.40759,-0.01052_33",0.2316748046875,NA,0.10303466796875,NA,NA,NA,NA,NA,NA,0.00998779296875,0.4080078125,NA,NA,0.14999267578125,NA,NA,NA,NA,NA,0.09730224609375
"51.40763,-0.01097_33",0.33958740234375,0.07245849609375,0.055126953125,0.00362548828125,NA,NA,NA,0.00306884765625,NA,0.031298828125,0.42438232421875,NA,NA,0.0091259765625,NA,NA,NA,NA,NA,0.06132568359375
"51.40763,-0.01097_303",0.34680908203125,0.05313232421875,0.08077392578125,NA,NA,NA,NA,0.00145263671875,NA,0.02759033203125,0.393916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09632568359375
"51.40763,-0.01097_213",0.30199462890625,NA,0.17728515625,6.103515625e-05,NA,NA,NA,0.00171142578125,NA,0.0117333984375,0.3734228515625,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,0.12924560546875
"51.40763,-0.01097_123",0.303583984375,NA,0.12476318359375,0.0016943359375,NA,NA,NA,0.00181640625,NA,0.02314208984375,0.40379150390625,NA,NA,0.007060546875,NA,NA,NA,NA,NA,0.13414794921875
"51.40757,-0.01029_213",0.40328857421875,NA,0.13324462890625,0.0009033203125,NA,NA,NA,NA,NA,0.00129150390625,0.40660888671875,NA,NA,0.00574951171875,NA,NA,NA,NA,NA,0.04891357421875
"51.40757,-0.01029_123",0.22659423828125,0.19074951171875,0.09860595703125,NA,NA,NA,NA,0.0034814453125,NA,0.00168701171875,0.38433837890625,NA,NA,0.00533447265625,NA,NA,NA,NA,NA,0.089208984375
"51.40757,-0.01029_33",0.21720703125,0.1514208984375,0.09374755859375,NA,NA,NA,NA,NA,NA,0.0459716796875,0.38322021484375,NA,NA,0.016357421875,NA,NA,NA,NA,NA,0.0920751953125
"51.40757,-0.01029_303",0.22476806640625,0.1336181640625,0.1000244140625,NA,NA,NA,NA,0.0020654296875,NA,0.060283203125,0.4129736328125,NA,NA,0.02017578125,NA,NA,NA,NA,NA,0.04609130859375
"51.40756,-0.01007_123",0.290166015625,0.120615234375,0.109921875,0.0029296875,NA,NA,NA,0.00510498046875,0.20259765625,0.0182421875,NA,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.242509765625
"51.40756,-0.01007_213",0.25021728515625,0.1599560546875,0.12771240234375,NA,NA,NA,NA,NA,NA,0.01834228515625,0.40905517578125,NA,NA,0.0161865234375,NA,NA,NA,NA,NA,0.0185302734375
"51.40756,-0.01007_303",0.2669970703125,NA,0.03264892578125,NA,NA,NA,NA,NA,0.35845947265625,0.123525390625,0.1788916015625,NA,NA,0.021748046875,NA,NA,NA,NA,NA,0.0177294921875
"51.40756,-0.01007_33",0.275732421875,NA,0.0086669921875,NA,NA,NA,NA,NA,0.56279052734375,0.11934326171875,0.01436279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01910400390625
"51.40302,-0.00877_201",0.24099365234375,0.096005859375,0.0614453125,NA,NA,NA,NA,NA,0.34592041015625,NA,0.18390625,NA,NA,0.06465576171875,NA,NA,NA,NA,NA,0.00707275390625
"51.40302,-0.00877_21",0.36487548828125,0.02655029296875,NA,0.02364990234375,NA,NA,NA,NA,0.16994873046875,0.00689697265625,0.3328955078125,NA,NA,0.035576171875,NA,NA,NA,NA,NA,0.03960693359375
"51.40302,-0.00877_291",0.35788818359375,0.085947265625,NA,0.0096875,NA,NA,NA,NA,0.3456884765625,0.0075830078125,0.14008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0531201171875
"51.40302,-0.00877_111",0.29739990234375,0.01854736328125,0.06061767578125,0.02187255859375,NA,NA,NA,NA,0.1498779296875,NA,0.35015869140625,NA,NA,0.0985595703125,NA,NA,NA,NA,NA,0.00296630859375
"51.40293,-0.00853_201",0.20625,0.0525927734375,0.04912841796875,0.02435791015625,NA,0.0155517578125,NA,0.00333251953125,0.51323486328125,0.048037109375,0.0828515625,NA,NA,0.00330810546875,NA,NA,NA,NA,NA,0.00135498046875
"51.40293,-0.00853_111",0.40003173828125,NA,0.06908203125,0.0076611328125,NA,0.012021484375,NA,NA,0.20543212890625,0.004599609375,0.27591064453125,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.02409912109375
"51.40293,-0.00853_21",0.40759521484375,NA,0.0541162109375,0.0117236328125,NA,NA,NA,NA,NA,NA,0.374736328125,NA,NA,0.04097412109375,NA,NA,NA,NA,NA,0.1108544921875
"51.40293,-0.00853_291",0.328203125,0.078955078125,NA,0.009892578125,NA,NA,NA,NA,0.34636962890625,NA,0.14237548828125,NA,NA,0.03907470703125,NA,NA,NA,NA,NA,0.05512939453125
"51.40311,-0.00901_291",0.3614501953125,0.08493896484375,0.0582080078125,NA,NA,NA,NA,0.001396484375,NA,0.01283203125,0.37681396484375,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.10348876953125
"51.40311,-0.00901_111",0.36608154296875,0.0677783203125,0.0662158203125,0.01743408203125,NA,NA,NA,0.00171875,0.15049072265625,0.0006982421875,0.3254052734375,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.0034228515625
"51.40311,-0.00901_201",0.2782568359375,0.10679443359375,0.094404296875,NA,NA,NA,NA,0.0036376953125,0.25387939453125,0.04518798828125,0.2120703125,NA,NA,0.0039892578125,NA,NA,NA,NA,NA,0.00177978515625
"51.40311,-0.00901_21",0.418642578125,NA,0.05288818359375,0.011162109375,NA,NA,NA,0.00147705078125,NA,0.0028466796875,0.39108642578125,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.11955322265625
"51.40321,-0.00925_21",0.3705859375,0.05038330078125,0.0326904296875,NA,NA,NA,NA,0.001767578125,0.15831787109375,0.03331787109375,0.34938232421875,NA,NA,0.0026025390625,NA,NA,NA,NA,NA,0.0009521484375
"51.40321,-0.00925_291",0.35198974609375,0.09200439453125,0.060810546875,NA,0.0098095703125,NA,NA,0.001611328125,0.2313623046875,0.0138330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2385791015625
"51.40321,-0.00925_201",0.2874462890625,0.10984375,0.07628173828125,0.00345947265625,NA,0.00798828125,NA,NA,0.19692626953125,0.04475830078125,0.26530517578125,NA,NA,0.003759765625,NA,NA,NA,NA,NA,0.00423095703125
"51.40321,-0.00925_111",0.3532177734375,0.06738525390625,0.0408740234375,NA,NA,NA,NA,NA,0.231455078125,0.0051953125,0.2912890625,NA,NA,0.0071484375,NA,NA,NA,NA,NA,0.00343505859375
"51.40265,-0.00781_21",0.35488037109375,0.04542724609375,0.047021484375,0.00583251953125,0.01557373046875,NA,NA,NA,0.33474609375,0.0021044921875,0.1646044921875,NA,NA,0.02788818359375,NA,NA,NA,NA,NA,0.00192138671875
"51.40265,-0.00781_291",0.4100146484375,0.0179833984375,0.0766455078125,0.02357177734375,NA,NA,NA,NA,0.19789794921875,0.0095361328125,NA,NA,NA,0.0178857421875,NA,NA,NA,NA,NA,0.24646484375
"51.40265,-0.00781_111",0.361318359375,0.0461328125,0.06134765625,0.0243603515625,NA,NA,NA,NA,0.35884521484375,NA,0.11867431640625,NA,NA,0.0162353515625,NA,NA,NA,NA,NA,0.0130859375
"51.40265,-0.00781_201",0.30270263671875,0.0823046875,0.1140869140625,0.02533447265625,0.00489501953125,NA,NA,NA,0.32859619140625,NA,0.09783447265625,NA,NA,0.04154052734375,NA,NA,NA,NA,NA,0.002705078125
"51.40283,-0.00829_111",0.33010498046875,0.067392578125,0.06199951171875,0.01230224609375,NA,NA,NA,0.00336181640625,0.2484228515625,0.01900390625,NA,NA,NA,0.0158203125,NA,NA,NA,NA,NA,0.241591796875
"51.40283,-0.00829_201",0.3510498046875,NA,0.096455078125,0.03134033203125,0.00905029296875,NA,NA,0.00200439453125,NA,NA,0.24121826171875,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.26502685546875
"51.40283,-0.00829_291",0.40617431640625,NA,0.06084716796875,0.013837890625,0.0058837890625,NA,NA,NA,0.151962890625,0.0042333984375,0.31493896484375,NA,NA,0.002783203125,NA,NA,NA,NA,NA,0.03933837890625
"51.40283,-0.00829_21",0.41541015625,NA,0.0535595703125,0.00869384765625,NA,NA,NA,NA,NA,0.00619873046875,0.41022216796875,NA,NA,0.0053173828125,NA,NA,NA,NA,NA,0.10059814453125
"51.40274,-0.00805_291",0.35360107421875,0.06604248046875,0.0606298828125,0.01351318359375,NA,0.01853515625,NA,NA,0.1198828125,0.00248046875,0.34240478515625,NA,NA,0.02009765625,NA,NA,NA,NA,NA,0.0028125
