,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46871,0.19063_269",0.30303466796875,0.0986767578125,0.10276123046875,NA,NA,NA,NA,NA,0.093251953125,0.00890625,0.375537109375,NA,NA,0.01259521484375,NA,NA,NA,NA,NA,0.00523681640625
"51.46980,0.19059_86",0.29850830078125,0.01912841796875,0.09083984375,0.00778564453125,0.00993896484375,NA,NA,NA,NA,0.0088232421875,0.40121337890625,NA,NA,0.1012890625,NA,NA,NA,NA,NA,0.06247314453125
"51.47295,0.19029_175",0.31797119140625,0.0324609375,0.2001806640625,NA,NA,NA,NA,NA,NA,0.01379638671875,0.351376953125,NA,NA,0.0737548828125,NA,NA,NA,NA,NA,0.010458984375
"51.47291,0.19425_96",0.36169677734375,NA,0.126103515625,NA,0.01702880859375,NA,NA,NA,NA,0.02609130859375,0.41361572265625,NA,NA,0.02397216796875,NA,NA,NA,NA,NA,0.03149169921875
"51.47299,0.19085_355",0.31548828125,NA,0.0841357421875,NA,0.12843017578125,NA,NA,NA,0.02090087890625,0.005625,0.40493408203125,NA,NA,0.03025146484375,NA,NA,NA,NA,NA,0.010234375
"51.47291,0.19425_6",0.34710693359375,NA,0.13637451171875,0.00389404296875,0.01140380859375,NA,NA,NA,NA,0.030029296875,0.41093505859375,NA,NA,0.03982421875,NA,NA,NA,NA,NA,0.02043212890625
"51.47274,0.19424_276",0.24548828125,0.08554443359375,0.1924560546875,0.01540283203125,NA,NA,NA,NA,NA,0.0275537109375,0.3644775390625,NA,NA,0.0539892578125,NA,NA,NA,NA,NA,0.015087890625
"51.47274,0.19424_186",0.38070068359375,NA,0.1689208984375,NA,NA,NA,NA,NA,NA,0.0150341796875,0.395302734375,NA,NA,0.02860595703125,NA,NA,NA,NA,NA,0.011435546875
"51.47274,0.19424_96",0.3710595703125,NA,0.16163818359375,0.00797607421875,NA,NA,NA,NA,NA,0.02234375,0.4031689453125,NA,NA,0.01029541015625,NA,NA,NA,0.00221435546875,NA,0.0213037109375
"51.47274,0.19424_6",0.334716796875,0.03964111328125,0.16111083984375,NA,NA,NA,NA,0.0012890625,NA,0.02333984375,0.4058935546875,NA,NA,0.0057568359375,NA,NA,NA,NA,NA,0.028251953125
"51.47256,0.19424_276",0.35709716796875,NA,0.17746826171875,0.01095947265625,NA,NA,NA,NA,NA,NA,0.38597900390625,0.0025,NA,0.05642822265625,NA,NA,NA,NA,NA,0.00956787109375
"51.47256,0.19424_186",0.38983154296875,NA,0.1443115234375,NA,NA,NA,NA,NA,NA,NA,0.39947998046875,NA,NA,0.04875244140625,NA,NA,NA,NA,NA,0.01762451171875
"51.47256,0.19424_96",0.3739794921875,NA,0.1725634765625,NA,NA,NA,NA,NA,NA,0.00456787109375,0.395283203125,NA,NA,0.03382080078125,0.00342041015625,NA,NA,NA,NA,0.01636474609375
"51.47256,0.19424_6",0.3571044921875,NA,0.15771484375,0.00626220703125,NA,NA,NA,NA,NA,0.00841064453125,0.3953466796875,NA,NA,0.06425537109375,NA,NA,NA,NA,NA,0.01090576171875
"51.47238,0.19423_276",0.38059814453125,NA,0.17385498046875,NA,NA,0.01122314453125,NA,NA,NA,NA,0.38906982421875,NA,NA,0.041025390625,NA,NA,NA,NA,NA,0.004228515625
"51.47238,0.19423_186",0.37264404296875,NA,0.1464697265625,NA,NA,0.030458984375,NA,NA,NA,0.01710693359375,0.39926025390625,NA,NA,0.01927001953125,NA,NA,NA,NA,NA,0.0147900390625
"51.47238,0.19423_96",0.3936376953125,NA,0.1639697265625,0.00573974609375,NA,NA,NA,NA,NA,0.013037109375,0.3908544921875,NA,NA,0.02556640625,NA,NA,NA,NA,NA,0.00719482421875
"51.47238,0.19423_6",0.39280029296875,NA,0.155029296875,NA,NA,NA,NA,NA,NA,NA,0.39499267578125,NA,NA,0.030439453125,NA,NA,NA,NA,0.00072021484375,0.02601806640625
"51.47221,0.19419_276",0.34772216796875,NA,0.15872802734375,0.02639404296875,0.0099609375,NA,NA,NA,NA,NA,0.4056591796875,NA,NA,0.04613037109375,NA,NA,NA,NA,NA,0.0054052734375
"51.47295,0.19029_265",0.37178955078125,NA,0.12228515625,NA,NA,NA,NA,NA,NA,0.000869140625,0.39588623046875,NA,NA,0.08513916015625,NA,NA,NA,NA,NA,0.02403076171875
"51.47295,0.19029_355",0.364892578125,NA,0.16098876953125,NA,NA,0.00743408203125,NA,NA,NA,0.01257568359375,0.35704833984375,NA,NA,0.07002197265625,NA,NA,NA,NA,NA,0.02703857421875
"51.47296,0.19057_85",0.41333740234375,NA,0.1271337890625,NA,NA,NA,NA,NA,NA,0.002958984375,0.39368896484375,NA,NA,0.03493896484375,NA,NA,NA,NA,NA,0.02794189453125
"51.47296,0.19057_175",0.3862890625,NA,0.194443359375,NA,NA,NA,NA,NA,NA,0.01925048828125,0.36424560546875,NA,NA,0.03083984375,NA,NA,NA,NA,NA,0.004931640625
"51.47296,0.19057_265",0.34560791015625,0.03821044921875,0.16517822265625,NA,NA,NA,NA,NA,NA,0.0351220703125,0.357490234375,NA,NA,0.02364501953125,NA,NA,NA,NA,NA,0.03474609375
"51.47296,0.19057_355",0.3822607421875,NA,0.15115478515625,NA,NA,NA,NA,NA,NA,0.0306005859375,0.3577783203125,NA,NA,0.05084228515625,NA,NA,NA,NA,NA,0.02736328125
"51.47295,0.19029_85",0.37263916015625,0.0243603515625,0.2042724609375,NA,NA,NA,NA,NA,NA,0.02002685546875,0.34082275390625,NA,NA,0.0216845703125,NA,NA,NA,NA,NA,0.01619384765625
"51.47299,0.19085_85",0.28227294921875,NA,NA,NA,0.21702880859375,NA,NA,NA,0.03617431640625,NA,0.44952880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0149951171875
"51.47299,0.19085_265",0.4189404296875,0.00342529296875,0.13753662109375,NA,NA,NA,NA,NA,NA,0.003642578125,0.37876220703125,NA,NA,0.0505224609375,NA,NA,NA,NA,NA,0.00717041015625
"51.47179,0.18964_12",0.3917236328125,NA,0.03513671875,0.00694091796875,NA,NA,NA,NA,NA,0.088134765625,0.36759521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.11046875
"51.47221,0.19419_6",0.383486328125,NA,0.13859375,NA,NA,NA,NA,NA,NA,0.0052978515625,0.40593017578125,NA,NA,0.04328857421875,NA,NA,NA,NA,NA,0.0234033203125
"51.47221,0.19419_96",0.24525146484375,NA,0.148125,NA,0.00592529296875,NA,NA,NA,NA,NA,0.3937158203125,NA,NA,0.19417236328125,NA,NA,NA,NA,NA,0.01281005859375
"51.47221,0.19419_186",0.27587646484375,0.0529638671875,0.13230712890625,0.00045654296875,NA,NA,NA,NA,NA,NA,0.4187890625,NA,NA,0.107216796875,NA,NA,NA,NA,NA,0.01239013671875
"51.47186,0.18978_215",0.36544189453125,NA,0.04452392578125,0.0064990234375,NA,NA,NA,NA,0.155703125,0.0676953125,0.33750732421875,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.0216796875
"51.47299,0.19085_175",0.34111572265625,NA,0.072763671875,NA,0.10273681640625,NA,NA,NA,NA,0.00744140625,0.4094970703125,NA,NA,0.02268310546875,NA,NA,NA,NA,NA,0.04376220703125
"51.47291,0.19425_186",0.3778662109375,NA,0.149814453125,NA,NA,NA,NA,NA,NA,0.02163818359375,0.40580810546875,NA,NA,0.0331884765625,NA,NA,NA,NA,NA,0.0116845703125
"51.47186,0.18978_125",0.1812548828125,0.1860986328125,0.03471435546875,0.00121337890625,NA,NA,NA,NA,NA,0.09998291015625,0.438427734375,NA,NA,0.00381103515625,NA,NA,NA,NA,NA,0.0544970703125
"51.47186,0.18978_35",0.3576904296875,0.0490234375,0.084228515625,NA,NA,NA,NA,NA,NA,0.0726025390625,0.416005859375,NA,NA,0.0060595703125,NA,NA,NA,NA,NA,0.0143896484375
"51.47291,0.19425_276",0.3301611328125,NA,0.1923974609375,NA,NA,NA,NA,NA,NA,0.033466796875,0.3811083984375,NA,NA,0.052119140625,NA,NA,NA,NA,NA,0.0107470703125
"51.47270,0.19009_168",0.3212060546875,NA,0.15877197265625,NA,NA,NA,NA,NA,NA,0.02154541015625,0.3868505859375,NA,NA,0.08303955078125,NA,NA,NA,NA,NA,0.02858642578125
"51.47270,0.19009_258",0.2206689453125,0.05736083984375,0.28318359375,NA,NA,NA,NA,NA,NA,0.0081494140625,0.28103759765625,NA,NA,0.10603515625,NA,NA,NA,NA,0.00094482421875,0.04261962890625
"51.47213,0.19032_305",0.37112060546875,NA,0.29696044921875,NA,NA,NA,NA,NA,0.02670654296875,0.01751220703125,0.2665185546875,NA,NA,0.0161083984375,NA,NA,NA,NA,NA,0.0050732421875
"51.47213,0.19032_215",0.37232177734375,0.0128125,0.19767578125,NA,NA,NA,NA,NA,0.07113037109375,0.01381591796875,0.32028564453125,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,0.00423095703125
"51.47213,0.19032_35",0.3960888671875,NA,0.1649365234375,NA,NA,NA,NA,0.00152587890625,NA,0.00811767578125,0.36327392578125,0.0034375,NA,0.005966796875,0.000849609375,NA,NA,NA,NA,0.05580322265625
"51.47203,0.19019_305",0.35581298828125,NA,0.15285400390625,NA,NA,NA,NA,NA,NA,0.01814453125,0.347548828125,NA,NA,0.06804931640625,NA,NA,NA,NA,NA,0.05759033203125
"51.47203,0.19019_215",0.40028564453125,NA,0.02064453125,0.00279541015625,0.00735595703125,NA,NA,NA,NA,0.0448583984375,0.42314208984375,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.09622314453125
"51.47203,0.19019_125",0.37714599609375,NA,NA,NA,0.00946044921875,NA,NA,0.0094677734375,0.095166015625,0.05991455078125,0.43197509765625,NA,NA,0.01086181640625,NA,NA,NA,NA,NA,0.00600830078125
"51.47203,0.19019_35",0.35576171875,NA,0.14348388671875,NA,0.00914306640625,NA,NA,NA,NA,0.01783203125,0.372998046875,NA,NA,0.06175048828125,NA,NA,NA,NA,NA,0.03903076171875
"51.47213,0.19032_125",0.3987890625,NA,0.09593505859375,NA,0.00760986328125,NA,NA,NA,0.06218017578125,0.02063720703125,0.3880712890625,NA,NA,0.01139892578125,NA,NA,NA,NA,NA,0.01537841796875
"51.47196,0.18998_215",0.355302734375,0.0179833984375,0.0121630859375,NA,NA,NA,NA,NA,NA,0.09330810546875,0.4160546875,NA,NA,NA,NA,NA,NA,NA,NA,0.10518798828125
"51.47179,0.18964_102",0.298017578125,0.09984375,0.051728515625,NA,NA,NA,NA,NA,NA,0.07204833984375,0.42571044921875,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.05024658203125
"51.47196,0.18998_305",0.3213623046875,0.09493896484375,0.09344970703125,0.00211669921875,NA,NA,NA,0.00129638671875,NA,0.0408251953125,0.38075927734375,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.055302734375
"51.47179,0.18964_282",0.36336181640625,NA,0.04162353515625,0.0042919921875,NA,NA,NA,0.0030859375,0.2295458984375,0.0449560546875,0.3049072265625,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.0049169921875
"51.47270,0.19009_78",0.39109619140625,NA,0.1858740234375,NA,NA,NA,NA,0.00212890625,NA,0.01634765625,0.36673828125,NA,NA,0.0089892578125,NA,NA,NA,NA,NA,0.02882568359375
"51.47179,0.18964_192",0.330380859375,0.07013671875,0.070712890625,0.00260009765625,NA,NA,NA,NA,NA,0.0132861328125,0.3743603515625,NA,NA,0.00968505859375,NA,NA,NA,NA,NA,0.128837890625
"51.47186,0.18978_305",0.34287353515625,NA,0.0716162109375,0.0076171875,NA,NA,NA,0.0021484375,0.1798876953125,0.04971923828125,0.29347900390625,NA,NA,0.00680419921875,NA,NA,NA,NA,NA,0.0458544921875
"51.47196,0.18998_35",0.42196533203125,NA,0.0770751953125,NA,0.00698486328125,NA,NA,NA,NA,0.0292626953125,0.42249755859375,0.000703125,NA,0.00811767578125,NA,NA,NA,NA,NA,0.0333935546875
"51.47196,0.18998_125",0.16927001953125,0.1817529296875,NA,NA,NA,NA,NA,NA,0.104462890625,0.10906494140625,0.4226904296875,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.00732666015625
"51.47270,0.19009_348",0.409951171875,NA,0.2452197265625,NA,NA,NA,NA,0.00103515625,0.03271484375,0.00130859375,0.30289794921875,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.003388671875
"51.47097,0.18664_240",0.31752197265625,0.10379638671875,0.13004638671875,NA,NA,0.00947998046875,NA,NA,NA,0.01109130859375,0.40044189453125,NA,NA,0.01912109375,NA,NA,NA,NA,NA,0.0085009765625
"51.47162,0.19082_173",0.126318359375,0.191337890625,0.14619873046875,0.0173291015625,NA,NA,NA,0.0005908203125,0.12880615234375,NA,0.37930419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01011474609375
"51.47162,0.19082_83",0.35154052734375,0.03093017578125,0.05555908203125,NA,0.01209228515625,NA,NA,NA,0.197841796875,0.02806884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32396728515625
"51.47136,0.18654_240",0.06662353515625,0.22949951171875,0.29238037109375,0.089892578125,NA,NA,NA,NA,NA,0.0265234375,0.2898388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00524169921875
"51.47136,0.18654_150",0.331220703125,0.01560302734375,0.048330078125,0.07010009765625,0.02564208984375,NA,NA,NA,NA,0.012197265625,0.3839794921875,NA,NA,0.00087158203125,0.03455322265625,NA,NA,NA,NA,0.07750244140625
"51.47136,0.18654_60",0.32747314453125,0.040263671875,NA,0.01320556640625,0.038203125,NA,NA,NA,0.1178271484375,0.017177734375,0.3868896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0589599609375
"51.47136,0.18654_330",0.3412451171875,0.0187255859375,0.21607421875,0.008388671875,NA,NA,NA,NA,0.0501171875,0.030771484375,0.3262548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0084228515625
"51.47116,0.18660_240",0.2207861328125,0.01229736328125,0.09750732421875,0.01167724609375,0.014482421875,NA,NA,NA,NA,0.00915771484375,0.4166455078125,NA,NA,0.18763671875,NA,NA,NA,NA,NA,0.0298095703125
"51.47116,0.18660_150",0.3100390625,NA,0.0495458984375,0.0379833984375,0.00955810546875,NA,NA,NA,0.1012548828125,0.06528076171875,0.3740576171875,NA,NA,0.0431103515625,NA,NA,NA,NA,NA,0.009169921875
"51.47116,0.18660_60",0.16790283203125,0.14706787109375,NA,0.05841796875,0.02349365234375,NA,NA,NA,0.18283935546875,0.08349365234375,0.3201416015625,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.01519775390625
"51.47116,0.18660_330",0.27750244140625,0.0146240234375,0.0788427734375,NA,0.0392431640625,NA,NA,NA,NA,0.03528564453125,0.37897216796875,NA,NA,0.11416748046875,0.0045166015625,NA,NA,NA,NA,0.056845703125
"51.47097,0.18664_150",0.36434814453125,NA,0.11428955078125,0.01654296875,NA,0.0060009765625,NA,NA,NA,NA,0.40789306640625,NA,NA,0.046845703125,NA,NA,NA,NA,NA,0.04407958984375
"51.47044,0.18693_330",0.24994384765625,0.08759765625,0.12964599609375,0.0130859375,0.018642578125,NA,NA,NA,NA,0.01756591796875,0.40930419921875,NA,NA,0.06732666015625,NA,NA,NA,NA,NA,0.00688720703125
"51.47097,0.18664_330",0.34041748046875,NA,0.09332763671875,0.004541015625,NA,NA,NA,0.00141357421875,NA,0.01693603515625,0.422060546875,NA,NA,0.02630859375,NA,NA,NA,NA,NA,0.0949951171875
"51.47078,0.18671_240",0.15421875,0.25530029296875,0.1487646484375,0.00315185546875,0.01236083984375,NA,NA,0.00109130859375,NA,NA,0.39056884765625,NA,NA,0.0137353515625,NA,NA,NA,NA,NA,0.02080810546875
"51.47078,0.18671_150",0.29932861328125,0.00701171875,0.14483642578125,0.007138671875,NA,NA,NA,NA,NA,0.023623046875,0.4027587890625,NA,NA,0.1062744140625,NA,NA,NA,NA,NA,0.0090283203125
"51.47078,0.18671_60",0.2599658203125,0.0274951171875,0.1175927734375,NA,NA,NA,NA,NA,NA,0.01934814453125,0.410849609375,NA,NA,0.129462890625,NA,NA,NA,NA,NA,0.03528564453125
"51.47078,0.18671_330",0.34783203125,0.0655224609375,0.0978125,NA,NA,NA,NA,NA,NA,NA,0.40751220703125,NA,NA,0.02962890625,NA,NA,NA,NA,NA,0.05169189453125
"51.47060,0.18680_240",0.2232421875,0.12395751953125,0.14763427734375,0.0016552734375,0.0251318359375,NA,NA,NA,NA,NA,0.38502197265625,NA,NA,0.07849365234375,NA,NA,NA,NA,NA,0.01486328125
"51.47060,0.18680_150",0.26790771484375,0.09870849609375,0.12154296875,0.018515625,0.0168212890625,NA,NA,NA,NA,NA,0.40881591796875,NA,NA,0.0426416015625,NA,NA,NA,NA,NA,0.02504638671875
"51.47060,0.18680_60",0.2490234375,0.11846435546875,0.1320654296875,0.00141845703125,0.033955078125,NA,NA,NA,NA,NA,0.40337646484375,NA,NA,0.03982666015625,NA,NA,NA,NA,NA,0.0218701171875
"51.47060,0.18680_330",0.30633056640625,0.083828125,0.13423095703125,0.00381103515625,NA,NA,NA,NA,NA,NA,0.3992431640625,NA,NA,0.04044921875,NA,NA,NA,NA,NA,0.03210693359375
"51.47162,0.19082_263",0.3669580078125,NA,0.06885498046875,NA,0.01324951171875,NA,NA,NA,0.15010986328125,0.047265625,0.3380224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01553955078125
"51.47044,0.18693_240",0.15219482421875,0.224521484375,0.157119140625,NA,0.0401171875,0.00813720703125,NA,0.00014404296875,NA,0.01022216796875,0.38364013671875,NA,NA,0.02183349609375,NA,NA,NA,NA,NA,0.0020703125
"51.47044,0.18693_150",0.28732666015625,0.017158203125,0.150615234375,0.013701171875,0.0193505859375,0.00654052734375,NA,NA,NA,0.022294921875,0.40146484375,NA,NA,0.072900390625,NA,NA,NA,NA,NA,0.0086474609375
"51.46778,0.19333_179",0.37494140625,0.0133984375,0.10262939453125,0.02543212890625,0.03701171875,NA,NA,NA,NA,1.220703125e-05,0.401943359375,NA,NA,0.0182421875,NA,NA,NA,NA,NA,0.02638916015625
"51.47097,0.18664_60",0.1632421875,0.2122802734375,0.1232080078125,0.01608642578125,NA,NA,NA,0.0013671875,NA,0.0114306640625,0.3933740234375,NA,NA,0.036962890625,NA,NA,NA,NA,NA,0.04204833984375
"51.47162,0.19082_353",0.35133056640625,0.049130859375,NA,NA,0.037939453125,NA,NA,NA,0.37599365234375,NA,0.1762109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00939453125
"51.46813,0.19332_359",0.36373291015625,NA,0.13794189453125,0.0271337890625,NA,NA,NA,NA,NA,0.02030517578125,0.38300048828125,NA,NA,0.03093994140625,NA,NA,NA,NA,0.00111328125,0.03583251953125
"51.47029,0.18707_150",0.36158203125,0.05640869140625,0.1221630859375,NA,NA,NA,NA,NA,NA,0.0021337890625,0.4021337890625,NA,NA,0.02835205078125,NA,NA,NA,NA,NA,0.0272265625
"51.46813,0.19332_269",0.356494140625,0.00532958984375,0.1740625,NA,0.00929931640625,NA,NA,NA,NA,NA,0.3750341796875,NA,NA,0.07286376953125,NA,NA,NA,NA,NA,0.00691650390625
"51.46813,0.19332_179",0.36436767578125,0.00789794921875,0.14650146484375,NA,NA,0.007763671875,NA,NA,NA,0.0205615234375,0.38370361328125,NA,NA,0.054501953125,NA,NA,NA,NA,NA,0.0147021484375
"51.46749,0.19260_82",0.25994384765625,0.02799072265625,0.1936572265625,0.01942626953125,0.02575927734375,NA,NA,NA,NA,0.0095751953125,0.345986328125,NA,NA,0.106787109375,NA,NA,NA,NA,NA,0.0108740234375
"51.46749,0.19260_172",0.19018798828125,0.024921875,0.23150390625,0.01699462890625,NA,NA,NA,NA,NA,0.0089208984375,0.3510546875,NA,NA,0.17078369140625,NA,NA,NA,NA,NA,0.00563232421875
"51.46749,0.19260_262",0.2729541015625,0.03584716796875,0.18180419921875,0.00721923828125,0.0138037109375,NA,NA,NA,NA,0.00118896484375,0.3849560546875,NA,NA,0.0957373046875,NA,NA,NA,NA,NA,0.0064892578125
"51.46749,0.19260_352",0.25238037109375,0.0530419921875,0.1698974609375,0.024658203125,0.05098388671875,NA,NA,NA,NA,0.00676513671875,0.35796630859375,NA,NA,0.07725830078125,NA,NA,NA,0.00203857421875,NA,0.005009765625
"51.46753,0.19293_82",0.253544921875,0.02998779296875,0.1900146484375,0.02348388671875,0.01525390625,NA,NA,NA,NA,NA,0.35132568359375,NA,NA,0.112822265625,NA,NA,NA,NA,NA,0.02356689453125
"51.46753,0.19293_172",0.217373046875,0.03121337890625,0.20766357421875,0.01716796875,0.0181396484375,NA,NA,NA,NA,0.0074560546875,0.35190185546875,NA,NA,0.13464599609375,NA,NA,NA,NA,NA,0.0144384765625
