,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56111,-0.19785_25",0.2055517578125,NA,0.10651123046875,NA,NA,NA,NA,NA,0.178935546875,0.01968505859375,0.334853515625,NA,NA,0.1480615234375,NA,NA,NA,NA,0.001962890625,0.0044384765625
"51.56180,-0.19439_288",0.28777099609375,0.1222509765625,0.06326171875,0.01382080078125,0.0184228515625,NA,NA,0.00017333984375,0.21971435546875,NA,NA,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.27366455078125
"51.56227,-0.19556_22",NA,0.3060107421875,0.07367431640625,0.04822998046875,0.07964111328125,NA,NA,0.003544921875,NA,NA,0.34387451171875,0.00080322265625,NA,0.00321533203125,NA,NA,NA,NA,NA,0.141005859375
"51.56136,-0.19772_205",0.2209033203125,NA,0.26124755859375,NA,0.030966796875,NA,NA,NA,NA,NA,0.31916748046875,NA,NA,0.1518115234375,NA,NA,NA,NA,NA,0.0159033203125
"51.56256,-0.19627_292",0.27949951171875,0.04721435546875,0.21118408203125,0.01899169921875,0.007412109375,NA,NA,NA,0.11839111328125,NA,0.234609375,0.00092529296875,NA,0.0772314453125,NA,NA,NA,NA,NA,0.004541015625
"51.56230,-0.19724_180",0.30881103515625,0.02733642578125,0.20723388671875,NA,NA,NA,NA,NA,NA,NA,0.2937646484375,NA,NA,0.0540771484375,NA,NA,0.072080078125,NA,NA,0.03669677734375
"51.56150,-0.19876_25",0.15625244140625,NA,0.12869140625,NA,0.01994873046875,NA,NA,NA,0.5021240234375,0.132919921875,0.05767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023876953125
"51.56140,-0.19853_115",0.34319580078125,NA,0.06772705078125,0.025712890625,NA,NA,NA,0.00169921875,0.27565185546875,NA,0.2336669921875,NA,NA,0.0031884765625,NA,NA,NA,NA,NA,0.04915771484375
"51.56210,-0.19904_146",0.17378662109375,NA,0.20735595703125,NA,NA,NA,NA,NA,0.24245849609375,0.0857763671875,0.283681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00694091796875
"51.56285,-0.19576_44",0.25825439453125,NA,0.08345703125,0.00104248046875,0.044326171875,NA,NA,NA,0.1359521484375,0.10558349609375,0.368349609375,NA,NA,NA,NA,NA,NA,NA,0.00064208984375,0.002392578125
"51.56150,-0.19876_205",0.15961669921875,0.19690185546875,0.170771484375,0.04924560546875,0.03252685546875,NA,NA,0.00142578125,NA,NA,0.31751220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.07199951171875
"51.56140,-0.19853_295",0.3124755859375,NA,0.11459716796875,0.020478515625,0.066767578125,NA,NA,NA,NA,NA,0.2735693359375,0.001552734375,NA,NA,NA,NA,NA,NA,NA,0.21055908203125
"51.56118,-0.19705_167",0.35809814453125,0.03759521484375,0.3552001953125,NA,NA,NA,NA,NA,0.00986083984375,NA,0.20753662109375,NA,NA,0.0262548828125,NA,NA,NA,NA,NA,0.0054541015625
"51.56603,-0.19590_28",0.245048828125,0.1222509765625,0.052626953125,0.0239892578125,NA,NA,NA,NA,NA,NA,0.3460400390625,NA,NA,0.000380859375,NA,NA,0.16552978515625,NA,NA,0.04413330078125
"51.56603,-0.19590_118",0.21264404296875,0.2140771484375,0.08461181640625,0.02348388671875,0.018359375,NA,NA,0.00216796875,NA,NA,0.36349609375,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.0767578125
"51.56603,-0.19590_298",0.2979150390625,0.01162841796875,NA,NA,NA,NA,NA,NA,0.0713916015625,NA,0.326533203125,NA,NA,0.00099853515625,NA,0.2770458984375,NA,NA,NA,0.0144873046875
"51.56205,-0.19730_1",0.3296142578125,0.04289794921875,0.166240234375,0.0084619140625,NA,NA,NA,NA,NA,NA,0.3190966796875,NA,NA,0.05314453125,NA,NA,0.00260009765625,NA,NA,0.0779443359375
"51.56480,-0.19673_213",0.34031494140625,0.04645751953125,0.247890625,NA,NA,NA,NA,NA,0.062451171875,NA,0.26091064453125,NA,NA,0.03172119140625,NA,NA,NA,0.00396484375,NA,0.0062890625
"51.56480,-0.19673_33",0.19980712890625,0.19441650390625,0.372587890625,0.00270751953125,0.0151318359375,NA,NA,NA,0.10753173828125,NA,0.10428955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00352783203125
"51.56480,-0.19673_123",0.333076171875,0.09604736328125,0.29645751953125,NA,NA,NA,NA,0.00127685546875,0.0252587890625,NA,0.24206298828125,0.00075439453125,NA,NA,NA,NA,NA,NA,NA,0.00506591796875
"51.56164,-0.19896_25",0.158369140625,NA,NA,NA,NA,NA,NA,NA,0.5374755859375,NA,0.19340087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.11075439453125
"51.56164,-0.19896_295",0.2401318359375,0.124296875,0.06139404296875,NA,NA,NA,NA,NA,0.21595947265625,0.01538818359375,0.33882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0040087890625
"51.56480,-0.19673_303",0.25095458984375,0.118779296875,0.1895849609375,NA,NA,NA,NA,NA,NA,NA,0.22442138671875,NA,NA,0.03455078125,NA,NA,NA,NA,NA,0.181708984375
"51.56164,-0.19896_205",0.18642333984375,0.17126708984375,0.10037841796875,0.0079150390625,0.02822998046875,0.00515625,NA,0.002822265625,NA,0.00752197265625,0.39919921875,NA,NA,0.00666748046875,NA,NA,NA,NA,NA,0.0844189453125
"51.56205,-0.19730_91",0.35081787109375,NA,0.27220458984375,NA,NA,NA,NA,NA,NA,NA,0.25083984375,NA,NA,0.04240966796875,0.06167724609375,NA,NA,NA,NA,0.02205078125
"51.56081,-0.19698_174",0.36033935546875,0.0574609375,0.08878173828125,NA,NA,NA,NA,NA,0.21980712890625,NA,0.25415283203125,NA,NA,0.01556640625,NA,NA,NA,NA,NA,0.0038916015625
"51.56081,-0.19698_264",0.31900634765625,0.0746240234375,0.04529296875,0.02184814453125,NA,NA,NA,0.00611572265625,0.32617919921875,0.004130859375,0.19756591796875,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.0037744140625
"51.56118,-0.19705_347",0.40337890625,0.01674560546875,0.1736083984375,NA,NA,NA,NA,NA,NA,NA,0.3370458984375,0.0067529296875,NA,0.02268310546875,NA,NA,NA,NA,NA,0.03978515625
"51.56081,-0.19698_84",0.4046142578125,NA,0.22626953125,NA,NA,0.008251953125,NA,0.0053466796875,NA,NA,0.28616943359375,0.001220703125,NA,0.0455859375,NA,NA,NA,NA,NA,0.02254150390625
"51.56081,-0.19698_354",0.38009033203125,0.02032958984375,0.1473974609375,NA,NA,NA,NA,0.00616943359375,0.131494140625,0.0068603515625,0.25489990234375,NA,NA,0.033427734375,NA,0.0046630859375,NA,NA,NA,0.01466796875
"51.56118,-0.19705_77",0.37914306640625,0.01054931640625,0.34658447265625,NA,NA,NA,NA,NA,NA,NA,0.1947900390625,NA,NA,0.0589501953125,NA,NA,NA,NA,NA,0.00998291015625
"51.56169,-0.19734_77",0.3328125,0.03373291015625,0.30530517578125,NA,NA,NA,NA,NA,0.03255859375,NA,0.21374267578125,NA,NA,0.07884521484375,NA,NA,NA,NA,NA,0.0030029296875
"51.56152,-0.19730_347",0.31843017578125,0.01836181640625,0.19666015625,0.00360107421875,0.0127001953125,NA,NA,NA,0.087666015625,NA,0.260166015625,NA,NA,0.09498779296875,NA,0.0009423828125,NA,NA,NA,0.006484375
"51.56152,-0.19730_257",0.21275146484375,0.04661865234375,0.2849560546875,NA,0.0140283203125,0.0114501953125,NA,NA,0.01672607421875,NA,0.272783203125,NA,NA,0.13782958984375,NA,NA,NA,NA,NA,0.0028564453125
"51.56169,-0.19734_347",0.3142919921875,NA,0.2420556640625,NA,NA,NA,NA,NA,0.02662353515625,NA,0.265166015625,0.0027001953125,NA,0.12892822265625,NA,NA,NA,NA,NA,0.020234375
"51.56152,-0.19730_167",0.34365234375,0.028857421875,0.27789306640625,NA,NA,NA,NA,NA,NA,NA,0.2794677734375,NA,NA,0.0556884765625,NA,NA,NA,NA,NA,0.01444091796875
"51.56169,-0.19734_257",0.20427001953125,0.054169921875,0.29689697265625,NA,NA,0.007314453125,NA,NA,NA,NA,0.25564697265625,0.009990234375,NA,0.15644775390625,NA,NA,NA,NA,NA,0.015263671875
"51.56152,-0.19730_77",0.37375,0.0155908203125,0.25681884765625,0.00415283203125,NA,NA,NA,NA,NA,NA,0.245703125,NA,NA,0.05337890625,NA,NA,NA,NA,NA,0.05060546875
"51.56166,-0.19942_154",0.1449658203125,NA,0.00453369140625,NA,0.0302490234375,NA,NA,NA,0.55634521484375,0.00698486328125,0.05196044921875,NA,NA,0.20021484375,NA,NA,NA,NA,NA,0.00474609375
"51.56166,-0.19942_64",0.2497802734375,0.09537353515625,0.1229638671875,0.0225634765625,NA,NA,NA,NA,0.2645263671875,NA,0.173212890625,NA,NA,0.00379150390625,NA,NA,NA,NA,NA,0.0677880859375
"51.56166,-0.19942_244",0.3142724609375,NA,0.20105224609375,0.00299072265625,0.0141748046875,NA,NA,NA,NA,0.03433349609375,0.20512451171875,NA,NA,0.01302734375,0.00189208984375,NA,NA,NA,NA,0.21313232421875
"51.56063,-0.19697_354",0.34052734375,NA,0.12232177734375,NA,NA,0.01066162109375,NA,NA,0.161962890625,NA,0.300703125,NA,NA,0.03758544921875,NA,NA,NA,NA,NA,0.02623779296875
"51.56166,-0.19942_334",0.34449462890625,NA,0.41210205078125,NA,NA,NA,NA,0.00119140625,NA,NA,0.2422119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.56155,-0.19966_244",0.29273681640625,NA,0.03844970703125,0.02052978515625,0.045927734375,0.00637939453125,NA,NA,0.31884765625,0.078916015625,0.1884033203125,NA,NA,0.00882568359375,NA,NA,NA,NA,NA,0.00098388671875
"51.56169,-0.19734_167",0.29985595703125,0.0483544921875,0.221328125,NA,NA,NA,NA,NA,NA,NA,0.303515625,NA,NA,0.0834765625,NA,NA,NA,NA,NA,0.04346923828125
"51.56286,-0.19596_262",0.2444287109375,0.0966357421875,0.134267578125,0.007607421875,NA,0.019453125,NA,0.00693359375,0.31136474609375,0.02489013671875,0.148046875,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.0060888671875
"51.56263,-0.19728_181",0.38411865234375,0.0186328125,0.1846875,0.00109130859375,NA,0.01009033203125,NA,NA,NA,0.013671875,0.31188720703125,NA,NA,0.0331689453125,NA,0.001337890625,NA,NA,NA,0.0413134765625
"51.56263,-0.19728_1",0.29082275390625,0.12606201171875,0.2546923828125,NA,NA,NA,NA,0.00201904296875,NA,NA,0.30402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0223828125
"51.56097,-0.19626_349",0.23179931640625,0.07032470703125,0.1224072265625,0.01930419921875,NA,NA,NA,NA,NA,0.005263671875,0.35086669921875,NA,NA,0.091201171875,NA,NA,NA,0.004404296875,NA,0.1044287109375
"51.56181,-0.19694_168",0.29090576171875,0.008037109375,0.38846435546875,0.012490234375,NA,NA,NA,0.01424560546875,0.0109814453125,NA,0.1343310546875,NA,NA,0.10418212890625,NA,NA,NA,NA,NA,0.0363623046875
"51.56147,-0.19630_258",0.26300048828125,NA,0.30427978515625,0.00218505859375,0.08161376953125,NA,NA,NA,NA,NA,0.3028125,NA,NA,0.0090087890625,NA,NA,0.0144189453125,NA,NA,0.0226806640625
"51.56101,-0.19762_205",0.23735107421875,NA,0.07799072265625,NA,NA,NA,NA,0.00118896484375,0.6229541015625,0.00460693359375,0.0538818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020263671875
"51.56280,-0.19682_109",0.310068359375,0.0854248046875,0.12151123046875,0.0099853515625,0.0569873046875,NA,NA,0.00383544921875,NA,0.0067529296875,0.177646484375,0.00067626953125,NA,0.00014892578125,0.0104931640625,NA,NA,NA,NA,0.2164697265625
"51.56340,-0.19829_179",0.33359619140625,0.08328125,0.16731689453125,0.0126806640625,NA,NA,NA,0.00158203125,NA,NA,0.37366943359375,NA,NA,0.00579345703125,NA,NA,NA,NA,NA,0.022080078125
"51.56340,-0.19829_89",0.34958740234375,0.07799072265625,0.11966796875,0.0363916015625,NA,NA,NA,NA,NA,NA,0.34743408203125,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.0658154296875
"51.56118,-0.19705_257",0.34361572265625,0.0546337890625,0.26124755859375,NA,NA,NA,NA,NA,NA,NA,0.3108154296875,0.00373046875,NA,0.0101220703125,NA,NA,NA,NA,NA,0.0158349609375
"51.56340,-0.19829_359",0.28307861328125,0.08061279296875,0.13170166015625,0.01157958984375,0.0392041015625,NA,NA,NA,0.05738037109375,NA,0.377509765625,NA,NA,0.0127978515625,NA,NA,NA,NA,NA,0.00613525390625
"51.56340,-0.19829_269",0.308369140625,0.06058349609375,0.1777392578125,0.00633056640625,0.02918701171875,0.00513916015625,NA,0.001220703125,NA,NA,0.38326416015625,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.0270947265625
"51.56063,-0.19697_174",0.3303515625,0.09302001953125,0.0268017578125,0.0054296875,NA,NA,NA,NA,0.3059765625,NA,NA,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.23771240234375
"51.56063,-0.19697_84",0.3919873046875,0.02689697265625,0.15971435546875,0.0081494140625,NA,NA,NA,NA,0.080810546875,NA,0.29537353515625,NA,NA,0.02931640625,NA,NA,NA,NA,NA,0.00775146484375
"51.56155,-0.19966_154",0.23236572265625,NA,NA,0.03585693359375,NA,NA,NA,NA,0.6907177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410595703125
"51.56263,-0.19728_91",0.401455078125,0.0242724609375,0.2393896484375,NA,NA,NA,NA,NA,NA,NA,0.3080615234375,NA,NA,0.0195166015625,NA,NA,NA,NA,NA,0.0073046875
"51.56164,-0.19896_115",0.2786328125,NA,0.0918310546875,0.00385009765625,0.03785400390625,NA,NA,0.00143310546875,0.28461669921875,0.10611083984375,0.19346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022021484375
"51.56237,-0.19580_112",0.36634521484375,NA,0.03482666015625,0.01670654296875,NA,NA,NA,NA,0.28122802734375,NA,NA,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.2996875
"51.56237,-0.19580_202",0.1977978515625,0.1603662109375,0.0548828125,NA,NA,NA,NA,NA,0.57590087890625,0.00312255859375,0.0068701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010595703125
"51.56227,-0.19556_202",0.34108642578125,0.00615234375,NA,NA,NA,NA,NA,NA,0.3408544921875,NA,NA,NA,NA,0.0862109375,NA,NA,NA,NA,NA,0.22569580078125
"51.56237,-0.19580_22",0.35105712890625,0.05823486328125,0.0716015625,0.03007080078125,0.00960205078125,NA,NA,0.002109375,NA,0.00325927734375,0.40158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.07248291015625
"51.56227,-0.19556_112",0.36008056640625,NA,0.068779296875,0.01489990234375,0.0550390625,NA,NA,NA,0.10812255859375,NA,0.3483251953125,NA,NA,0.0245263671875,NA,NA,NA,NA,NA,0.02022705078125
"51.56237,-0.19580_292",0.299912109375,0.08123046875,0.06096923828125,0.003203125,0.00757568359375,NA,NA,NA,0.26386962890625,0.00423828125,NA,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.2782373046875
"51.56589,-0.19589_26",0.3585546875,0.051982421875,0.05111572265625,NA,NA,NA,NA,NA,0.12337890625,NA,0.3767919921875,NA,NA,0.01437744140625,NA,0.0013330078125,NA,NA,NA,0.0224658203125
"51.56155,-0.19966_334",0.2659912109375,NA,0.1029736328125,NA,0.037685546875,NA,NA,NA,NA,0.0121875,0.361025390625,0.00558349609375,NA,0.06397216796875,NA,NA,NA,NA,NA,0.1505810546875
"51.56589,-0.19589_206",0.3921435546875,0.0538916015625,0.0339599609375,0.0191162109375,NA,NA,NA,NA,0.2667138671875,0.0028076171875,NA,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.228193359375
"51.56589,-0.19589_116",0.32576904296875,0.08763916015625,0.05600341796875,0.03420166015625,NA,0.0060205078125,NA,NA,NA,NA,0.29258544921875,NA,NA,0.02223876953125,NA,NA,NA,NA,NA,0.1755419921875
"51.56155,-0.19966_64",0.32667236328125,NA,0.071923828125,0.01877197265625,NA,NA,NA,NA,0.3440625,0.07544677734375,0.117958984375,0.0062939453125,NA,0.0268896484375,NA,NA,NA,NA,NA,0.01197998046875
"51.56589,-0.19589_296",0.39465087890625,0.0323291015625,NA,0.01513671875,NA,NA,NA,0.00283935546875,0.23818603515625,NA,NA,0.00102294921875,NA,0.00080810546875,NA,NA,NA,NA,NA,0.31502685546875
"51.56606,-0.19580_26",0.3905615234375,0.043271484375,0.05306640625,0.03199462890625,NA,NA,NA,NA,0.07121826171875,NA,0.40182373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00806396484375
"51.56111,-0.19785_115",0.25227294921875,NA,0.14343505859375,0.00852783203125,0.00765380859375,NA,NA,NA,0.3402783203125,NA,0.1404443359375,NA,NA,0.0980810546875,NA,NA,NA,NA,NA,0.009306640625
"51.56120,-0.19808_25",0.29008056640625,NA,0.12762939453125,NA,NA,NA,NA,NA,0.23435302734375,0.00957275390625,0.32295166015625,NA,NA,0.012861328125,NA,NA,NA,NA,NA,0.00255126953125
"51.56111,-0.19785_295",0.33312744140625,NA,0.16719482421875,0.0052587890625,NA,NA,NA,NA,NA,NA,0.23646240234375,NA,NA,0.034970703125,NA,NA,NA,NA,NA,0.22298583984375
"51.56111,-0.19785_205",NA,NA,0.23370849609375,NA,NA,NA,NA,0.00215576171875,0.35986083984375,NA,0.08548583984375,NA,NA,0.0201123046875,NA,NA,NA,NA,NA,0.2986767578125
"51.56120,-0.19808_205",0.15703857421875,NA,0.15349609375,NA,0.111396484375,NA,NA,NA,0.26483154296875,NA,0.1682275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.145009765625
"51.56120,-0.19808_295",0.28205810546875,NA,NA,0.03529296875,0.063076171875,NA,NA,NA,0.3929150390625,0.01031005859375,0.13496337890625,NA,NA,0.0021240234375,NA,NA,NA,NA,NA,0.07926025390625
"51.56195,-0.19722_90",0.38512451171875,0.0565771484375,0.2935693359375,NA,NA,NA,NA,0.00334716796875,NA,NA,0.23534423828125,NA,NA,0.00534912109375,NA,NA,NA,NA,NA,0.0206884765625
"51.56195,-0.19722_180",0.4132666015625,0.0281591796875,0.2382861328125,NA,NA,0.00670654296875,NA,NA,NA,NA,0.2759814453125,0.0020263671875,NA,0.02318603515625,NA,NA,NA,NA,NA,0.0123876953125
"51.56230,-0.19724_0",0.2637255859375,0.00698486328125,0.15522705078125,NA,NA,NA,NA,NA,NA,NA,0.28679443359375,NA,NA,0.05666015625,NA,0.21894287109375,NA,NA,NA,0.0116650390625
"51.56195,-0.19722_0",0.34912841796875,NA,0.21576416015625,0.01179443359375,NA,NA,NA,NA,NA,NA,0.30864990234375,NA,NA,0.00233642578125,0.0009765625,NA,NA,NA,NA,0.11135009765625
"51.56230,-0.19724_90",0.2718017578125,0.020947265625,0.35922119140625,NA,NA,NA,NA,NA,NA,NA,0.21446044921875,NA,NA,0.1309228515625,NA,NA,NA,NA,NA,0.002646484375
"51.56195,-0.19722_270",0.2307080078125,0.1825732421875,0.188623046875,0.01283203125,NA,NA,NA,NA,0.07416748046875,NA,0.29186279296875,0.0053759765625,NA,0.0075341796875,NA,NA,NA,NA,NA,0.0063232421875
"51.56194,-0.19934_41",0.3105224609375,NA,0.01390869140625,0.0804541015625,0.12634033203125,NA,NA,NA,0.33748046875,NA,0.0876123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.043681640625
"51.56140,-0.19853_25",0.30387939453125,NA,0.02100830078125,NA,0.03270751953125,NA,NA,NA,0.3954150390625,0.02813232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218857421875
"51.56194,-0.19934_311",0.322294921875,NA,0.0890673828125,0.0293212890625,0.03875,NA,NA,NA,0.3689501953125,0.03143310546875,0.11863037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.001552734375
"51.56175,-0.19842_115",0.28904296875,0.049521484375,0.23875244140625,0.00053466796875,NA,NA,NA,NA,NA,NA,0.346953125,NA,NA,0.06394287109375,NA,NA,NA,NA,NA,0.01125244140625
"51.56175,-0.19842_205",0.1663037109375,0.01246826171875,0.25357177734375,0.00795166015625,NA,NA,NA,NA,NA,NA,0.33369384765625,0.001201171875,NA,0.2185888671875,NA,NA,NA,NA,NA,0.006220703125
"51.56162,-0.19818_115",0.2746142578125,0.0579150390625,0.24627197265625,NA,NA,NA,NA,NA,NA,NA,0.3167431640625,NA,NA,0.07126220703125,NA,NA,NA,0.00850341796875,NA,0.02468994140625
"51.56175,-0.19842_295",0.24406982421875,0.01580322265625,0.22948486328125,NA,NA,NA,NA,NA,NA,NA,0.34855712890625,NA,NA,0.1462109375,NA,NA,NA,NA,NA,0.0158740234375
"51.56175,-0.19842_25",0.296787109375,0.06898681640625,0.26316650390625,0.00159423828125,0.0085400390625,NA,NA,NA,NA,NA,0.31925537109375,NA,NA,0.02962646484375,NA,NA,NA,NA,NA,0.01204345703125
"51.56162,-0.19818_25",0.27245361328125,0.06528076171875,0.29070556640625,0.00717529296875,NA,NA,NA,NA,NA,NA,0.29439453125,NA,NA,0.05152587890625,NA,NA,NA,0.00775390625,NA,0.01071044921875
"51.56258,-0.19504_33",0.18076416015625,NA,0.04458984375,NA,NA,NA,NA,NA,0.25190673828125,NA,0.37442626953125,NA,NA,0.147041015625,NA,NA,NA,NA,NA,0.00127197265625
"51.56258,-0.19504_123",0.1798095703125,NA,0.0566552734375,NA,0.1236865234375,NA,NA,NA,0.33087646484375,NA,0.187744140625,NA,NA,0.10826171875,NA,NA,NA,NA,NA,0.01296630859375
"51.56258,-0.19504_213",NA,0.1329248046875,0.0845263671875,NA,0.02809814453125,NA,NA,NA,0.38783203125,0.20564208984375,0.1539404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0070361328125
"51.56136,-0.19772_25",0.251513671875,0.052841796875,0.25881591796875,NA,0.02561767578125,NA,NA,NA,NA,NA,0.32206298828125,NA,NA,0.08540771484375,NA,NA,NA,NA,NA,0.003740234375
"51.56258,-0.19504_303",0.23570068359375,0.0465234375,NA,0.0095947265625,NA,NA,NA,NA,0.2678076171875,0.03956298828125,0.39489013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00592041015625
"51.56226,-0.19496_215",0.26558349609375,NA,0.16643310546875,NA,0.061962890625,NA,NA,0.0016455078125,NA,NA,0.18213134765625,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.3213037109375
"51.56191,-0.19788_283",0.3287646484375,0.06830810546875,0.07333984375,0.000869140625,NA,NA,NA,NA,NA,0.00400146484375,0.37330322265625,NA,NA,0.00463623046875,NA,NA,NA,NA,NA,0.14677734375
"51.56198,-0.19812_283",0.22895751953125,0.095517578125,NA,0.081962890625,NA,NA,NA,NA,0.23587646484375,NA,0.26592041015625,NA,NA,0.047490234375,NA,NA,0.0231640625,NA,NA,0.02111083984375
"51.56198,-0.19812_13",0.31216064453125,0.06336181640625,0.14216552734375,0.00306640625,NA,NA,NA,0.0018603515625,0.1482080078125,NA,0.28248046875,NA,NA,0.0434130859375,NA,NA,NA,NA,NA,0.00328369140625
"51.56198,-0.19812_193",0.1485791015625,0.1858544921875,0.031572265625,0.11998046875,NA,NA,NA,0.001083984375,NA,NA,0.3920556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1208740234375
"51.56191,-0.19788_103",0.26911376953125,0.11712646484375,0.10366943359375,0.0179443359375,0.020810546875,NA,NA,NA,0.17222900390625,0.003232421875,0.2710888671875,NA,NA,0.01735107421875,NA,NA,NA,0.00209228515625,NA,0.005341796875
"51.56191,-0.19788_193",0.1621630859375,0.04283203125,0.05783935546875,NA,NA,NA,NA,NA,0.1277587890625,NA,0.3969873046875,NA,NA,0.21109375,NA,NA,NA,NA,NA,0.00132568359375
"51.56063,-0.19697_264",0.1665087890625,0.1882080078125,0.05604248046875,NA,NA,NA,NA,0.00181396484375,0.4313037109375,NA,0.1560546875,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.56139,-0.19608_258",0.2053662109375,0.00553466796875,0.25237060546875,NA,NA,NA,NA,NA,NA,0.01551513671875,0.335205078125,NA,NA,0.17042236328125,NA,NA,NA,NA,NA,0.0155859375
"51.56210,-0.19904_236",0.14019287109375,NA,0.26359375,0.0188623046875,NA,NA,NA,NA,NA,0.11393310546875,0.25380859375,NA,0.00366943359375,NA,NA,NA,NA,NA,0.00208740234375,0.2038525390625
