,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54923,-0.18963_1",NA,NA,0.1922021484375,0.084306640625,NA,NA,NA,0.00491943359375,0.420224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29834716796875
"51.54983,-0.18247_251",0.32845947265625,0.0268994140625,0.2852001953125,0.01759765625,0.0057568359375,NA,NA,NA,0.0424560546875,NA,0.24294921875,NA,NA,0.02770751953125,NA,NA,NA,NA,NA,0.0229736328125
"51.54983,-0.18247_341",0.13847900390625,0.0581591796875,0.57935546875,NA,NA,NA,NA,NA,NA,NA,0.02395751953125,NA,NA,0.19645751953125,NA,NA,NA,NA,NA,0.00359130859375
"51.54983,-0.18247_71",0.28468505859375,0.08258544921875,0.4031103515625,NA,NA,0.0058984375,NA,NA,0.0063037109375,NA,0.168466796875,0.00075439453125,NA,0.03852294921875,NA,0.0081787109375,NA,NA,NA,0.001494140625
"51.54983,-0.18247_161",0.25249755859375,0.06149169921875,0.306953125,0.02185791015625,0.00621337890625,0.0113330078125,NA,0.005947265625,0.0396826171875,NA,0.21255126953125,NA,NA,0.0798779296875,NA,NA,NA,NA,NA,0.00159423828125
"51.54975,-0.18274_251",0.27745849609375,NA,0.27839111328125,0.01515625,0.0058154296875,0.0175048828125,NA,NA,0.03199951171875,NA,0.2751025390625,NA,NA,0.066669921875,NA,NA,NA,NA,0.02123046875,0.01067138671875
"51.54975,-0.18274_341",0.30792236328125,NA,0.47470947265625,NA,NA,NA,NA,NA,NA,NA,0.13283447265625,NA,NA,0.0220703125,NA,NA,NA,NA,0.046162109375,0.01630126953125
"51.54975,-0.18274_71",0.2853076171875,0.03096923828125,0.2958447265625,NA,NA,0.00849853515625,NA,NA,0.02896484375,NA,0.21576904296875,0.0039599609375,NA,0.12900390625,NA,NA,NA,NA,NA,0.00168212890625
"51.54975,-0.18274_161",0.16325439453125,0.0040380859375,0.19144775390625,0.0227587890625,NA,NA,NA,NA,0.07532470703125,NA,0.2643310546875,NA,NA,0.27258544921875,NA,NA,NA,NA,NA,0.006259765625
"51.54967,-0.18300_251",0.240048828125,NA,0.234296875,0.0169921875,0.05261962890625,NA,NA,NA,0.03587158203125,NA,0.2958642578125,NA,NA,0.11582275390625,NA,NA,NA,NA,NA,0.00848388671875
"51.54967,-0.18300_341",0.205751953125,NA,0.37633544921875,0.01267822265625,0.02330078125,NA,NA,NA,NA,NA,0.18593017578125,NA,NA,0.1596435546875,NA,NA,NA,NA,NA,0.03635986328125
"51.54967,-0.18300_71",0.287890625,0.0237744140625,0.28247314453125,NA,0.0055810546875,NA,NA,NA,NA,NA,0.24708984375,0.000732421875,NA,0.1126806640625,NA,NA,NA,NA,NA,0.03977783203125
"51.54967,-0.18300_161",0.18533203125,NA,0.2153662109375,0.0257861328125,NA,0.0054931640625,NA,NA,0.0475732421875,NA,0.2886083984375,NA,NA,0.205859375,NA,NA,NA,NA,NA,0.0259814453125
"51.54959,-0.18326_251",0.21848876953125,0.01866943359375,0.15434814453125,0.01031982421875,NA,NA,NA,NA,0.181298828125,NA,0.25279052734375,NA,NA,0.11666748046875,NA,NA,NA,NA,NA,0.0474169921875
"51.54959,-0.18326_341",0.20387939453125,0.05432373046875,0.1151953125,0.05192626953125,NA,NA,NA,NA,0.33721923828125,NA,0.0860595703125,NA,NA,0.12116455078125,NA,NA,NA,NA,NA,0.03023193359375
"51.54959,-0.18326_71",0.27969482421875,0.03523193359375,0.225654296875,0.0326904296875,0.0110595703125,NA,NA,NA,0.0768408203125,NA,0.23931640625,NA,NA,0.09654541015625,NA,NA,NA,NA,NA,0.00296630859375
"51.54959,-0.18326_161",0.22613525390625,0.013369140625,0.2335546875,0.03707763671875,NA,NA,NA,NA,0.03078857421875,NA,0.289560546875,0.00130615234375,NA,0.16497314453125,NA,NA,NA,NA,NA,0.00323486328125
"51.54910,-0.18416_85",0.31280517578125,0.08550048828125,0.212197265625,NA,0.01072265625,NA,NA,NA,0.03788818359375,NA,0.3306982421875,0.0018505859375,NA,0.00481689453125,NA,NA,NA,NA,NA,0.0035205078125
"51.54910,-0.18416_175",0.26629150390625,0.02214599609375,0.28410400390625,NA,NA,NA,NA,NA,NA,NA,0.2682373046875,0.00601318359375,NA,0.1226171875,NA,NA,NA,NA,NA,0.0305908203125
"51.54910,-0.18416_265",0.1990869140625,0.03671142578125,0.4890576171875,NA,NA,NA,NA,NA,0.0230810546875,NA,0.0990966796875,NA,NA,0.14391845703125,NA,NA,NA,NA,NA,0.0090478515625
"51.54910,-0.18416_355",0.3174072265625,0.074208984375,0.34022705078125,NA,NA,NA,NA,NA,NA,NA,0.23006103515625,NA,NA,0.00497314453125,NA,NA,NA,NA,NA,0.03312255859375
"51.54897,-0.18398_85",0.3683056640625,0.009541015625,0.296953125,NA,0.010205078125,NA,NA,NA,NA,NA,0.24476318359375,NA,NA,0.0235400390625,NA,NA,NA,NA,NA,0.04669189453125
"51.54897,-0.18398_175",0.3206494140625,NA,0.18911376953125,0.01529052734375,0.02769287109375,NA,NA,NA,0.0677587890625,NA,0.323544921875,NA,NA,0.04673828125,NA,NA,NA,NA,0.00360107421875,0.0056103515625
"51.54897,-0.18398_265",0.3533984375,NA,0.14834228515625,NA,0.0103125,NA,NA,NA,0.0366162109375,NA,0.37889404296875,NA,NA,0.0482080078125,NA,NA,NA,NA,NA,0.024228515625
"51.54897,-0.18398_355",0.37723876953125,NA,0.25342529296875,NA,NA,NA,NA,NA,0.00267578125,NA,0.3093896484375,NA,NA,0.03500732421875,NA,NA,NA,NA,NA,0.02226318359375
"51.54902,-0.18373_85",0.33944091796875,NA,0.38875,NA,NA,NA,NA,NA,0.0010986328125,NA,0.211533203125,NA,NA,0.05285888671875,NA,NA,NA,NA,NA,0.006318359375
"51.54902,-0.18373_175",0.12450439453125,NA,0.38962158203125,0.00653076171875,NA,NA,NA,NA,0.025927734375,NA,0.22584228515625,NA,NA,0.214384765625,NA,NA,NA,NA,NA,0.0131884765625
"51.54902,-0.18373_265",0.28164306640625,NA,0.22648193359375,NA,0.0055712890625,NA,NA,NA,NA,NA,0.3432177734375,NA,NA,0.12889404296875,NA,NA,NA,NA,0.001279296875,0.01291259765625
"51.54902,-0.18373_355",0.29803955078125,0.0009375,0.28044189453125,NA,NA,NA,NA,NA,NA,NA,0.27260498046875,NA,NA,0.1444873046875,NA,NA,NA,NA,NA,0.00348876953125
"51.54906,-0.18348_85",0.37124267578125,0.01038330078125,0.3674609375,NA,NA,NA,NA,NA,NA,NA,0.23056884765625,NA,NA,0.008173828125,NA,NA,NA,NA,NA,0.01217041015625
"51.54906,-0.18348_175",0.32585693359375,NA,0.4275390625,NA,NA,NA,NA,NA,NA,NA,0.2150244140625,NA,NA,0.02242919921875,NA,NA,NA,NA,NA,0.009150390625
"51.54906,-0.18348_265",0.35447998046875,NA,0.3771435546875,NA,NA,NA,NA,NA,NA,NA,0.22924072265625,NA,NA,0.01978759765625,NA,NA,NA,NA,0.0064453125,0.01290283203125
"51.54906,-0.18348_355",0.3669970703125,0.02075439453125,0.4244970703125,NA,NA,NA,NA,NA,NA,NA,0.15268310546875,NA,NA,0.011962890625,NA,NA,NA,0.0110498046875,0.00768310546875,0.00437255859375
"51.54910,-0.18323_85",0.24035888671875,0.0030029296875,0.30287109375,NA,NA,NA,NA,NA,NA,NA,0.27294189453125,NA,NA,0.17698486328125,NA,NA,NA,NA,NA,0.00384033203125
"51.54910,-0.18323_175",0.17090576171875,0.00378173828125,0.3663330078125,NA,NA,NA,NA,NA,NA,NA,0.24119873046875,NA,NA,0.21403564453125,NA,NA,NA,NA,NA,0.0037451171875
"51.54910,-0.18323_265",0.28958251953125,0.0134228515625,0.365556640625,NA,NA,NA,NA,NA,NA,NA,0.22791259765625,NA,NA,0.09547119140625,NA,NA,NA,NA,NA,0.00805419921875
"51.54910,-0.18323_355",0.2916748046875,0.01987548828125,0.3914990234375,NA,NA,NA,NA,NA,NA,NA,0.18712890625,NA,NA,0.0995947265625,NA,NA,NA,NA,NA,0.01022705078125
"51.54922,-0.18274_85",0.2481689453125,0.008642578125,0.32149169921875,NA,NA,NA,NA,NA,0.00398193359375,NA,0.2630908203125,NA,NA,0.15046875,NA,NA,NA,NA,NA,0.0041552734375
"51.54922,-0.18274_175",0.11800537109375,0.0217626953125,0.36238525390625,NA,NA,NA,NA,NA,NA,NA,0.24130126953125,NA,NA,0.235888671875,NA,NA,NA,NA,NA,0.02065673828125
"51.54922,-0.18274_265",0.321572265625,NA,0.32237060546875,NA,NA,NA,NA,NA,NA,NA,0.2685546875,NA,NA,0.0788525390625,NA,NA,NA,NA,NA,0.00864990234375
"51.54922,-0.18274_355",0.34486572265625,NA,0.356669921875,NA,NA,NA,NA,NA,NA,NA,0.22703369140625,NA,NA,0.069052734375,NA,NA,NA,NA,NA,0.0023779296875
"51.54929,-0.18249_85",0.24409423828125,NA,0.3173193359375,NA,NA,NA,NA,NA,0.0065673828125,NA,0.25647216796875,NA,NA,0.1670068359375,NA,NA,NA,NA,NA,0.0085400390625
"51.54929,-0.18249_175",0.14573974609375,NA,0.35149658203125,NA,NA,NA,NA,NA,NA,NA,0.23936279296875,NA,NA,0.246064453125,NA,NA,NA,NA,NA,0.01733642578125
"51.54929,-0.18249_265",0.28164306640625,NA,0.306396484375,NA,NA,NA,NA,NA,0.00908203125,NA,0.257294921875,NA,NA,0.1396533203125,NA,NA,NA,NA,NA,0.00593017578125
"51.54929,-0.18249_355",0.27494873046875,0.00538330078125,0.33931884765625,NA,NA,NA,NA,NA,NA,NA,0.23504150390625,NA,NA,0.139765625,NA,NA,NA,NA,NA,0.0055419921875
"51.54935,-0.18225_85",0.33550537109375,0.02507080078125,0.28095947265625,NA,NA,NA,NA,NA,NA,NA,0.2787548828125,NA,NA,0.0406689453125,NA,NA,NA,NA,NA,0.03904052734375
"51.54935,-0.18225_175",0.1805322265625,NA,0.32483642578125,NA,NA,NA,NA,NA,NA,NA,0.29060302734375,0.00192626953125,NA,0.16593017578125,NA,NA,NA,NA,NA,0.036171875
"51.54935,-0.18225_265",0.33556640625,NA,0.316337890625,NA,NA,NA,NA,NA,NA,NA,0.2813232421875,0.0040478515625,NA,0.0319580078125,NA,NA,NA,NA,NA,0.0307666015625
"51.54935,-0.18225_355",0.28294189453125,0.02748046875,0.32567138671875,NA,NA,NA,NA,NA,0.05705322265625,NA,0.2171044921875,NA,NA,0.087568359375,NA,NA,NA,NA,NA,0.00218017578125
"51.54942,-0.18200_85",0.234482421875,0.06486572265625,0.30843017578125,NA,NA,0.0087548828125,NA,NA,0.1685009765625,NA,0.08200439453125,0.0023681640625,NA,0.11917724609375,NA,NA,NA,NA,NA,0.011416015625
"51.54942,-0.18200_175",0.1154296875,0.011015625,0.4137255859375,NA,NA,NA,NA,NA,NA,NA,0.19083984375,NA,NA,0.247431640625,NA,NA,NA,0.014423828125,NA,0.0071337890625
"51.54942,-0.18200_265",0.217490234375,0.01322265625,0.25113037109375,NA,NA,NA,NA,NA,0.1156884765625,NA,0.22490478515625,NA,NA,0.15069091796875,NA,NA,NA,0.02420654296875,NA,0.002666015625
"51.54942,-0.18200_355",0.22181884765625,0.05146484375,0.2599560546875,NA,NA,0.0057470703125,NA,NA,0.3107421875,NA,0.01005615234375,0.002177734375,NA,0.13287109375,NA,NA,NA,NA,NA,0.005166015625
"51.54926,-0.18454_244",0.34731201171875,0.009599609375,0.1866357421875,0.03489013671875,NA,NA,NA,0.00489013671875,0.15635009765625,0.0472705078125,0.18411865234375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.02827392578125
"51.54926,-0.18454_334",0.41592041015625,NA,0.13999755859375,0.0105224609375,0.05608642578125,NA,NA,NA,0.245341796875,NA,0.10748779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0246435546875
"51.54926,-0.18454_64",0.3660693359375,NA,0.0988720703125,NA,NA,NA,NA,NA,0.4416064453125,NA,0.006015625,NA,NA,0.00521484375,NA,NA,NA,NA,NA,0.0822216796875
"51.54926,-0.18454_154",0.32789794921875,NA,0.3016259765625,NA,0.01858642578125,NA,NA,NA,0.28341064453125,0.0645263671875,0.00038330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035693359375
"51.54922,-0.18478_244",0.2239208984375,0.00618896484375,0.3564501953125,0.119814453125,0.01382080078125,NA,NA,NA,0.1695556640625,NA,0.07592041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03432861328125
"51.54922,-0.18478_334",0.17983642578125,NA,0.56338623046875,0.07187744140625,NA,NA,NA,NA,0.14580810546875,NA,0.03471923828125,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.00345703125
"51.54922,-0.18478_64",0.3846826171875,0.00383056640625,0.1909033203125,NA,0.09745849609375,NA,NA,0.008994140625,0.07715576171875,NA,0.1246142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.11236083984375
"51.54922,-0.18478_154",0.30017578125,0.0125634765625,0.29604736328125,NA,0.11500732421875,NA,NA,0.0156201171875,0.09287841796875,NA,0.16222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.005478515625
"51.54870,-0.18126_327",0.3339501953125,0.04407958984375,0.07840087890625,NA,0.0610791015625,NA,NA,NA,0.01705322265625,NA,0.40762939453125,NA,NA,0.0513720703125,NA,NA,NA,NA,NA,0.006435546875
"51.54870,-0.18126_57",0.3837255859375,0.016611328125,0.1676416015625,NA,NA,NA,NA,NA,NA,NA,0.3544482421875,NA,NA,0.0722705078125,NA,NA,NA,NA,NA,0.005302734375
"51.54870,-0.18126_147",0.40733642578125,0.03395263671875,0.1569580078125,0.01804931640625,NA,NA,NA,NA,NA,NA,0.37207275390625,NA,NA,0.0045556640625,NA,NA,NA,NA,NA,0.0070751953125
"51.54870,-0.18126_237",0.318056640625,0.0823828125,0.07848388671875,0.0156396484375,0.05097900390625,0.00699951171875,NA,NA,0.02281005859375,NA,0.41614501953125,0.001025390625,NA,0.00140625,NA,NA,NA,NA,NA,0.00607177734375
"51.54886,-0.18136_327",0.33516845703125,0.04681640625,0.09636474609375,NA,0.0598291015625,NA,NA,NA,0.0139599609375,NA,0.3889013671875,NA,NA,0.05498046875,NA,NA,NA,NA,NA,0.0039794921875
"51.54886,-0.18136_57",0.36239013671875,0.01452392578125,0.170576171875,NA,NA,NA,NA,NA,NA,NA,0.35282958984375,NA,NA,0.09657958984375,NA,NA,NA,NA,NA,0.0031005859375
"51.54886,-0.18136_147",0.41822998046875,0.031044921875,0.14822998046875,0.0223974609375,NA,NA,NA,NA,NA,NA,0.37225341796875,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.0070556640625
"51.54886,-0.18136_237",0.31964599609375,0.07876708984375,0.078173828125,NA,0.09328857421875,NA,NA,NA,0.0083984375,NA,0.41841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.54902,-0.18146_327",0.37385009765625,0.05136474609375,0.27412841796875,NA,NA,NA,NA,NA,0.00732666015625,NA,0.26975341796875,NA,NA,0.01926513671875,NA,NA,NA,NA,NA,0.0043115234375
"51.54902,-0.18146_57",0.32310791015625,0.02037109375,0.16484130859375,NA,NA,NA,NA,NA,0.00056396484375,NA,0.351640625,NA,NA,0.13069091796875,NA,NA,NA,NA,NA,0.0087841796875
"51.54902,-0.18146_147",0.349033203125,0.024443359375,0.19343017578125,0.00933349609375,0.0084130859375,NA,NA,NA,NA,NA,0.31530517578125,0.001494140625,NA,0.091328125,NA,NA,NA,NA,NA,0.00721923828125
"51.54902,-0.18146_237",0.31858154296875,0.08561767578125,0.3608251953125,0.01556396484375,NA,NA,NA,NA,NA,NA,0.21250244140625,0.00267578125,NA,NA,NA,NA,NA,NA,NA,0.0042333984375
"51.54919,-0.18155_327",0.3973486328125,0.04885498046875,0.21283935546875,NA,NA,NA,NA,NA,0.1473046875,NA,0.176767578125,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.01354248046875
"51.54919,-0.18155_57",0.2981103515625,0.020322265625,0.1733642578125,NA,NA,NA,NA,NA,NA,NA,0.334931640625,NA,NA,0.15998046875,NA,NA,NA,NA,NA,0.013291015625
"51.54919,-0.18155_147",0.297685546875,0.02866943359375,0.23529541015625,NA,NA,NA,NA,NA,NA,NA,0.3093798828125,NA,NA,0.1238427734375,NA,NA,NA,NA,NA,0.005126953125
"51.54919,-0.18155_237",0.33187744140625,0.07679443359375,0.36532958984375,NA,NA,NA,NA,NA,NA,NA,0.17930419921875,0.00673095703125,NA,0.01007568359375,NA,NA,NA,NA,NA,0.0298876953125
"51.54945,-0.18379_255",0.312578125,0.039892578125,0.17072998046875,0.039296875,0.0141064453125,NA,NA,NA,0.06997802734375,NA,0.3039501953125,NA,NA,0.044658203125,NA,NA,NA,NA,NA,0.0048095703125
"51.54945,-0.18379_345",0.2340673828125,0.05060791015625,0.1071875,0.04054931640625,0.0501708984375,NA,NA,NA,0.126494140625,NA,0.2826318359375,NA,NA,0.10423583984375,NA,NA,NA,NA,NA,0.00405517578125
"51.54945,-0.18379_75",0.21865966796875,0.01111572265625,0.11075927734375,NA,0.0400390625,NA,NA,NA,0.10631103515625,NA,0.30737060546875,NA,NA,0.18639404296875,NA,NA,NA,NA,NA,0.0193505859375
"51.54945,-0.18379_165",0.18287109375,0.01962890625,0.18597900390625,0.03783935546875,NA,NA,NA,NA,0.10137939453125,NA,0.2826123046875,NA,NA,0.186728515625,NA,NA,NA,NA,NA,0.00296142578125
"51.54938,-0.18404_255",0.2904345703125,0.05767333984375,0.13662353515625,0.04572265625,0.0114208984375,NA,NA,NA,0.072158203125,NA,0.34082275390625,NA,NA,0.0410791015625,NA,NA,NA,NA,NA,0.00406494140625
"51.54938,-0.18404_345",0.257509765625,0.0531298828125,0.1367041015625,0.03624755859375,0.02584716796875,NA,NA,NA,0.12178466796875,NA,0.29173583984375,NA,NA,0.07591796875,NA,NA,NA,NA,NA,0.001123046875
