,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.31392,0.02362_33",0.2714404296875,0.01325439453125,0.08818359375,0.00186767578125,0.00619384765625,NA,NA,NA,NA,0.019072265625,0.423095703125,NA,NA,0.10281494140625,NA,NA,NA,NA,NA,0.0740771484375
"51.31392,0.02362_303",0.34679443359375,0.01569091796875,0.04986572265625,0.0619482421875,0.04245849609375,NA,NA,NA,0.101650390625,NA,0.35201171875,NA,NA,0.0228955078125,NA,NA,NA,NA,NA,0.0066845703125
"51.31392,0.02362_213",0.32165771484375,0.01031494140625,0.0908056640625,0.07970703125,0.05175048828125,NA,NA,NA,NA,0.0030517578125,0.3442822265625,NA,NA,0.0590478515625,NA,NA,NA,NA,NA,0.03938232421875
"51.31392,0.02362_123",0.31231689453125,0.02493408203125,0.0961767578125,0.0289501953125,0.0131591796875,NA,NA,NA,NA,0.01633544921875,0.42245361328125,NA,NA,0.05683837890625,NA,NA,NA,NA,NA,0.02883544921875
"51.31108,0.02407_19",0.3206298828125,NA,0.02896240234375,NA,0.00617919921875,NA,NA,NA,NA,0.07465576171875,0.22961181640625,NA,NA,0.03080322265625,NA,NA,NA,NA,NA,0.30915771484375
"51.31108,0.02407_109",0.320615234375,NA,0.0701904296875,0.00210693359375,0.00697265625,NA,NA,NA,NA,0.01897216796875,0.45591552734375,NA,NA,0.0340234375,NA,NA,NA,NA,NA,0.09120361328125
"51.31108,0.02407_289",0.21379638671875,NA,NA,NA,NA,NA,NA,0.0032763671875,0.615791015625,0.16422119140625,0.0029150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.31108,0.02407_199",0.31405029296875,0.00893798828125,0.01548828125,0.00362060546875,0.01324462890625,NA,NA,NA,NA,0.10428466796875,0.23442626953125,0.000869140625,NA,0.01996337890625,NA,NA,NA,NA,NA,0.28511474609375
"51.31124,0.02418_109",0.2498095703125,0.04154296875,0.0511328125,NA,NA,NA,NA,NA,NA,0.059140625,0.39433349609375,NA,NA,0.0621337890625,NA,NA,NA,NA,NA,0.14190673828125
"51.31124,0.02418_19",0.27343994140625,NA,0.0387646484375,NA,NA,NA,NA,NA,NA,0.125341796875,0.28614013671875,NA,NA,0.061591796875,NA,NA,NA,NA,NA,0.2147216796875
"51.31124,0.02418_289",0.2259228515625,NA,NA,NA,NA,NA,NA,0.003505859375,0.53481201171875,0.23575927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.31124,0.02418_199",0.27193359375,NA,0.013671875,NA,NA,NA,NA,NA,0.33384033203125,0.13783203125,0.19302978515625,NA,NA,0.0190625,NA,NA,NA,NA,NA,0.0306298828125
"51.31278,0.02283_227",0.38048583984375,0.02400146484375,0.07873779296875,NA,NA,NA,NA,NA,NA,0.01759765625,0.36293701171875,NA,NA,0.0148779296875,NA,NA,NA,NA,NA,0.1213623046875
"51.31278,0.02283_47",0.38703369140625,0.01140380859375,0.07485107421875,NA,NA,NA,NA,NA,NA,0.00154296875,0.3970263671875,NA,NA,0.03805908203125,NA,NA,NA,NA,0.001142578125,0.0889404296875
"51.31278,0.02283_317",0.3586669921875,0.0305810546875,0.07335205078125,NA,NA,NA,NA,NA,NA,0.0095263671875,0.42754638671875,NA,NA,0.020400390625,NA,NA,NA,NA,NA,0.0799267578125
"51.31278,0.02283_137",0.39834228515625,NA,0.05345947265625,NA,NA,NA,NA,NA,NA,0.01615478515625,0.3530029296875,NA,NA,0.04867919921875,NA,NA,NA,NA,NA,0.130361328125
"51.31365,0.02403_213",0.32078369140625,0.08356689453125,0.1604150390625,NA,NA,0.00619140625,NA,0.0016015625,NA,0.01500732421875,0.38302978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.029404296875
"51.31365,0.02403_123",0.33800537109375,0.02490478515625,0.10676513671875,NA,NA,NA,NA,NA,NA,0.0245068359375,0.44356201171875,NA,NA,0.03748046875,0.0017431640625,NA,NA,NA,NA,0.0230322265625
"51.31365,0.02403_33",0.35065185546875,0.02384765625,0.037861328125,0.0129345703125,NA,NA,NA,NA,NA,0.00621337890625,0.46134033203125,NA,NA,0.05589599609375,NA,NA,NA,NA,NA,0.0512548828125
"51.31365,0.02403_303",0.3289306640625,0.05639892578125,0.09926025390625,NA,NA,NA,NA,NA,NA,0.0060107421875,0.41665283203125,NA,NA,0.04367919921875,NA,NA,NA,NA,NA,0.0490673828125
"51.31140,0.02430_109",0.326494140625,NA,0.0857958984375,0.00169921875,NA,NA,NA,NA,NA,0.006650390625,0.45924560546875,NA,NA,0.06773681640625,NA,NA,NA,NA,NA,0.0523779296875
"51.31140,0.02430_19",0.26029541015625,NA,0.0344775390625,NA,NA,NA,NA,NA,0.4733251953125,0.0015283203125,0.2116015625,NA,NA,0.01475830078125,NA,NA,NA,NA,NA,0.004013671875
"51.31140,0.02430_199",0.2893359375,NA,0.036455078125,NA,NA,NA,NA,NA,NA,0.0227197265625,0.260712890625,NA,NA,0.04424560546875,NA,NA,NA,NA,NA,0.34653076171875
"51.31140,0.02430_289",0.19681396484375,NA,NA,NA,NA,NA,NA,NA,0.79972900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345703125
"51.31292,0.02269_47",0.25826904296875,0.0256005859375,0.11580078125,NA,NA,NA,NA,NA,NA,0.00518798828125,0.4224658203125,NA,NA,0.11550537109375,NA,NA,NA,NA,NA,0.05717041015625
"51.31292,0.02269_317",0.275654296875,NA,0.11903564453125,NA,NA,NA,NA,NA,NA,0.006337890625,0.415791015625,NA,NA,0.0674267578125,NA,NA,NA,NA,NA,0.11575439453125
"51.31292,0.02269_227",0.17760498046875,0.13842529296875,0.09720947265625,NA,NA,NA,NA,0.001904296875,0.161748046875,0.02686279296875,0.38813232421875,NA,NA,0.00693359375,NA,NA,NA,NA,NA,0.00117919921875
"51.31292,0.02269_137",0.35657958984375,0.012900390625,0.0841455078125,NA,NA,NA,NA,NA,NA,0.0106640625,0.40768310546875,NA,NA,0.04848876953125,NA,NA,NA,NA,NA,0.07953857421875
"51.31307,0.02256_47",0.30929443359375,0.06299072265625,0.12915283203125,NA,0.00715576171875,NA,NA,NA,NA,0.01242919921875,0.4331640625,NA,NA,0.02691650390625,NA,NA,NA,NA,NA,0.018896484375
"51.31307,0.02256_227",0.13301513671875,0.2781591796875,0.1265087890625,NA,0.0269580078125,NA,NA,0.003125,NA,0.00466552734375,0.39017578125,NA,NA,0.0239697265625,NA,NA,NA,NA,NA,0.0134228515625
"51.31307,0.02256_137",0.35091552734375,0.06374755859375,0.1272265625,NA,NA,NA,NA,NA,NA,0.00431884765625,0.406572265625,NA,NA,0.02305419921875,NA,NA,NA,NA,NA,0.0241650390625
"51.31307,0.02256_317",0.3432470703125,0.0470654296875,0.06562744140625,0.0066455078125,0.0322998046875,NA,NA,NA,NA,0.01609619140625,0.43969970703125,NA,NA,0.02615478515625,NA,NA,NA,NA,NA,0.0231640625
"51.31321,0.02243_47",0.26086181640625,0.0131689453125,0.06118408203125,NA,0.03994384765625,NA,NA,NA,NA,0.0018798828125,0.45121826171875,NA,NA,0.13233154296875,NA,NA,NA,NA,NA,0.03941162109375
"51.31321,0.02243_317",0.29732177734375,NA,NA,NA,0.03582275390625,NA,NA,NA,0.0982861328125,0.09637939453125,0.42670166015625,NA,NA,0.03452880859375,NA,NA,NA,NA,NA,0.01095947265625
"51.31321,0.02243_227",0.1232470703125,0.182412109375,0.050458984375,NA,0.05429443359375,NA,NA,NA,NA,0.10032470703125,0.37827880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11098388671875
"51.31321,0.02243_137",0.30196044921875,0.00697509765625,0.0789404296875,NA,0.0670849609375,NA,NA,NA,NA,0.00282958984375,0.423017578125,NA,NA,0.09072509765625,NA,NA,NA,NA,NA,0.028466796875
"51.31328,0.02439_307",0.36134521484375,0.03089599609375,0.095615234375,0.01426513671875,0.0566943359375,NA,NA,NA,NA,NA,0.39427001953125,NA,NA,0.02363525390625,NA,NA,NA,NA,NA,0.02327880859375
"51.31328,0.02439_217",0.37428955078125,0.01234619140625,NA,0.01822509765625,0.1140576171875,NA,NA,NA,0.23662109375,NA,NA,NA,NA,0.00111572265625,NA,NA,NA,NA,NA,0.2433447265625
"51.31328,0.02439_127",0.24573486328125,NA,0.0223779296875,NA,0.21784912109375,NA,NA,NA,0.18876708984375,NA,0.3242236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00104736328125
"51.31328,0.02439_37",0.30560791015625,0.01454833984375,0.07563232421875,0.0002880859375,0.11432861328125,NA,NA,0.00101318359375,NA,NA,0.4432275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04535400390625
"51.31315,0.02418_307",0.256328125,0.037041015625,0.104697265625,0.013857421875,0.0883837890625,NA,NA,NA,NA,NA,0.38429931640625,NA,NA,0.09553955078125,NA,NA,NA,NA,NA,0.019853515625
"51.31315,0.02418_217",0.38607666015625,NA,0.153662109375,0.03216064453125,0.0476220703125,NA,NA,NA,NA,NA,0.31020263671875,NA,NA,0.003994140625,NA,NA,NA,NA,NA,0.06628173828125
"51.31315,0.02418_127",0.22758544921875,0.11408935546875,0.11983154296875,0.027119140625,0.0530908203125,NA,NA,NA,0.3092529296875,0.008701171875,0.1388037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00152587890625
"51.31315,0.02418_37",0.2245458984375,NA,0.05479248046875,NA,0.07748046875,NA,NA,NA,0.2857373046875,0.0240185546875,0.22236083984375,NA,NA,0.0901708984375,NA,NA,NA,NA,NA,0.0208935546875
"51.31342,0.02460_37",0.224130859375,NA,0.0889501953125,NA,0.0837255859375,NA,NA,NA,0.13447265625,NA,0.3290576171875,NA,NA,NA,0.13689208984375,NA,NA,NA,NA,0.00277099609375
"51.31342,0.02460_127",0.27677978515625,0.0197705078125,NA,NA,0.04499267578125,NA,NA,NA,0.13048095703125,NA,0.32775390625,NA,NA,NA,0.1707763671875,NA,NA,NA,NA,0.02944580078125
"51.31342,0.02460_307",NA,0.21249755859375,0.1740380859375,NA,0.17746826171875,NA,NA,0.0010986328125,NA,NA,0.35359619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.08130126953125
"51.31342,0.02460_217",0.41159423828125,NA,0.082763671875,NA,0.10978515625,NA,NA,NA,0.03875,NA,0.3533056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00380126953125
"51.31301,0.02396_217",0.32918701171875,0.1118017578125,0.1117138671875,0.01905517578125,0.0370458984375,NA,NA,NA,NA,0.00653564453125,0.3604541015625,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.01794189453125
"51.31301,0.02396_127",0.157421875,0.192236328125,0.15814697265625,NA,NA,NA,NA,0.0040625,NA,0.02949951171875,0.3501171875,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.1037060546875
"51.31301,0.02396_37",0.299931640625,0.0214306640625,0.10745361328125,NA,0.05615478515625,NA,NA,NA,NA,NA,0.41014892578125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.10409912109375
"51.31301,0.02396_307",0.34001220703125,0.044462890625,0.101630859375,NA,0.11221435546875,NA,NA,0.00156494140625,NA,NA,0.39721923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028955078125
"51.31287,0.02375_217",0.31490966796875,NA,0.07185546875,0.02020751953125,0.0348583984375,NA,NA,NA,NA,0.0035205078125,0.39391845703125,NA,NA,0.0785302734375,NA,NA,NA,NA,NA,0.08219970703125
"51.31287,0.02375_127",0.21549560546875,NA,0.12461669921875,NA,NA,NA,NA,NA,NA,0.020166015625,0.4190478515625,NA,NA,0.15300537109375,NA,NA,NA,NA,NA,0.06766845703125
"51.31287,0.02375_37",0.21920654296875,NA,0.1030126953125,NA,0.050751953125,NA,NA,NA,NA,0.00438720703125,0.43359130859375,NA,NA,0.14505615234375,NA,NA,NA,NA,NA,0.043994140625
"51.31287,0.02375_307",0.2183349609375,0.03350341796875,0.08543701171875,NA,0.0738818359375,NA,NA,NA,NA,NA,0.3997998046875,NA,NA,0.1261962890625,NA,NA,NA,NA,NA,0.0628466796875
"51.31280,0.02499_109",0.286953125,0.05777099609375,0.08924072265625,NA,NA,NA,NA,NA,NA,0.0016943359375,0.42559814453125,NA,NA,0.07577880859375,NA,NA,NA,NA,NA,0.0629638671875
"51.31280,0.02499_199",0.3886962890625,NA,0.1037451171875,0.00982421875,NA,NA,NA,NA,NA,0.00986328125,0.39445068359375,NA,NA,0.04296875,NA,NA,NA,0.0019921875,NA,0.04845947265625
"51.31280,0.02499_289",0.3348583984375,NA,0.0779931640625,0.0050146484375,0.00690673828125,NA,NA,NA,NA,NA,0.4127783203125,NA,NA,0.0736328125,NA,NA,NA,0.00238037109375,NA,0.086435546875
"51.31280,0.02499_19",0.28508056640625,NA,0.0239501953125,0.014189453125,NA,NA,NA,NA,NA,NA,0.45448486328125,NA,NA,0.0590478515625,NA,NA,NA,NA,NA,0.1632470703125
"51.31260,0.02497_199",0.39314453125,NA,0.07002685546875,NA,NA,0.01925537109375,NA,0.00525634765625,NA,NA,0.37806884765625,NA,NA,0.03056884765625,NA,NA,NA,NA,NA,0.10367919921875
"51.31260,0.02497_289",0.42167724609375,NA,0.07,0.019560546875,NA,0.01327880859375,NA,NA,NA,0.01406005859375,0.38890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0725146484375
"51.31260,0.02497_109",0.27408935546875,0.12158935546875,0.14803955078125,NA,NA,NA,NA,0.00148681640625,NA,NA,0.4044189453125,0.00681884765625,NA,0.014833984375,NA,NA,NA,NA,NA,0.02872314453125
"51.31260,0.02497_19",0.3158740234375,0.10096923828125,0.10556884765625,0.00625732421875,NA,NA,NA,NA,NA,0.001865234375,0.42716064453125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0416748046875
"51.31337,0.02489_19",0.25045654296875,NA,0.0159423828125,0.0032861328125,NA,NA,NA,NA,0.29689453125,0.0907958984375,NA,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.34151611328125
"51.31337,0.02489_109",0.1958837890625,NA,0.008291015625,NA,NA,NA,NA,NA,0.3397412109375,0.1137939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3422900390625
"51.31337,0.02489_289",0.3336376953125,0.06786376953125,0.0908349609375,0.01372314453125,NA,NA,NA,NA,NA,0.0441845703125,0.3658447265625,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.0818017578125
"51.31337,0.02489_199",0.34302490234375,NA,0.0868505859375,0.0034326171875,NA,NA,NA,0.0015380859375,NA,0.07708251953125,0.3345947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1534765625
"51.31319,0.02497_199",0.34572265625,NA,0.10624267578125,NA,NA,NA,NA,NA,0.221943359375,0.0216064453125,0.264609375,NA,NA,0.0324951171875,NA,NA,NA,0.00160400390625,NA,0.0057763671875
"51.31319,0.02497_289",0.33684814453125,NA,0.12897705078125,NA,NA,0.00942138671875,NA,NA,NA,0.04378662109375,0.3844970703125,NA,NA,0.0431884765625,NA,NA,NA,NA,NA,0.05328125
"51.31319,0.02497_19",0.21314697265625,NA,NA,NA,NA,0.03331787109375,NA,NA,0.4416064453125,0.1006103515625,0.20596435546875,NA,NA,0.0001025390625,NA,NA,NA,NA,NA,0.00525146484375
"51.31319,0.02497_109",0.17863525390625,NA,NA,NA,NA,NA,NA,NA,0.74870849609375,0.05680908203125,0.01238037109375,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.0024267578125
"51.31299,0.02499_199",0.333330078125,NA,0.068193359375,NA,NA,NA,NA,NA,NA,0.09240478515625,0.38908203125,NA,NA,0.02035400390625,NA,NA,NA,NA,NA,0.0966357421875
"51.31299,0.02499_19",0.2372265625,NA,0.02721435546875,NA,NA,NA,NA,NA,0.28210205078125,0.13197265625,NA,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.32008056640625
"51.31299,0.02499_109",0.248115234375,NA,0.01414794921875,NA,NA,NA,NA,NA,0.29513916015625,0.12670654296875,NA,NA,NA,0.01634765625,NA,NA,NA,NA,NA,0.29954345703125
"51.31299,0.02499_289",0.291337890625,NA,0.07875,0.03427734375,NA,NA,NA,NA,NA,0.130498046875,0.4117041015625,NA,NA,0.00259521484375,NA,NA,NA,NA,NA,0.05083740234375
"51.31156,0.02442_109",0.20735107421875,0.15573974609375,0.1125537109375,NA,NA,NA,NA,0.0012841796875,NA,0.01072998046875,0.45646728515625,NA,NA,0.01378662109375,NA,NA,NA,NA,NA,0.04208740234375
"51.31156,0.02442_19",0.37322998046875,NA,0.0374755859375,NA,NA,NA,NA,0.00346435546875,0.38094970703125,NA,0.19242919921875,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.00333984375
"51.31156,0.02442_289",0.39761474609375,NA,NA,NA,NA,NA,NA,NA,0.59002685546875,0.01049560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186279296875
"51.31156,0.02442_199",0.40155517578125,NA,0.0422705078125,0.02534423828125,NA,NA,NA,NA,NA,0.00358642578125,0.21381591796875,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.304912109375
"51.31172,0.02453_109",0.3142138671875,NA,0.06961181640625,NA,0.01344482421875,NA,NA,0.0019189453125,NA,0.0039306640625,0.40507568359375,NA,NA,0.06584716796875,NA,NA,NA,NA,NA,0.12595703125
"51.31172,0.02453_19",0.233896484375,NA,NA,NA,NA,NA,NA,NA,0.43163330078125,0.02352783203125,NA,NA,NA,0.04774658203125,NA,NA,NA,NA,NA,0.26319580078125
"51.31172,0.02453_289",0.05045654296875,NA,NA,NA,NA,0.02350341796875,NA,NA,0.74596923828125,0.16784912109375,0.004580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0076416015625
"51.31172,0.02453_199",0.28291015625,NA,0.04194091796875,NA,NA,NA,NA,NA,0.3398681640625,0.10822509765625,0.1950390625,NA,NA,0.01204345703125,NA,NA,NA,NA,NA,0.01997314453125
"51.31189,0.02463_109",0.36343994140625,NA,0.0805029296875,NA,NA,NA,NA,NA,0.1824267578125,0.01768798828125,0.3313720703125,NA,NA,0.00392333984375,NA,NA,NA,0.01310302734375,NA,0.0075439453125
"51.31189,0.02463_19",0.3131591796875,NA,0.153818359375,NA,NA,NA,NA,NA,NA,0.0523974609375,0.40216064453125,NA,NA,0.0154345703125,NA,NA,NA,NA,NA,0.06302978515625
"51.31189,0.02463_289",0.33261962890625,NA,0.143349609375,NA,NA,NA,NA,NA,0.231123046875,0.04420654296875,0.1832470703125,NA,NA,0.00953857421875,NA,NA,NA,NA,NA,0.05591552734375
"51.31189,0.02463_199",0.34939697265625,NA,NA,NA,NA,NA,NA,NA,0.43875244140625,0.07683837890625,0.12659912109375,NA,NA,0.000234375,NA,NA,NA,NA,NA,0.0081787109375
"51.31274,0.02354_37",0.30793701171875,0.02228515625,0.077509765625,NA,0.02802001953125,NA,NA,NA,0.1434423828125,0.00549560546875,0.3986572265625,NA,NA,0.01345703125,NA,NA,NA,NA,NA,0.00319580078125
"51.31274,0.02354_127",NA,0.11046630859375,0.075146484375,0.0058154296875,NA,NA,NA,0.0017724609375,NA,0.1049853515625,0.429130859375,NA,NA,0.00887451171875,NA,NA,NA,NA,NA,0.26380859375
"51.31274,0.02354_307",0.36988037109375,0.02833251953125,0.08645751953125,0.00246337890625,0.02390625,NA,NA,0.00093017578125,0.108994140625,0.02931640625,0.33425537109375,NA,NA,0.01263671875,NA,NA,NA,NA,NA,0.0028271484375
"51.31274,0.02354_217",0.409169921875,0.01843505859375,0.05011474609375,0.00127197265625,NA,NA,NA,NA,NA,0.03294189453125,0.4123095703125,NA,NA,0.0119384765625,NA,NA,NA,NA,NA,0.063818359375
"51.31206,0.02473_109",0.33482421875,0.0381298828125,0.0737744140625,NA,NA,NA,NA,NA,NA,0.01528076171875,0.3995263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.13846435546875
"51.31206,0.02473_199",0.38497802734375,NA,0.12776123046875,NA,NA,NA,NA,NA,NA,0.02380126953125,0.35259033203125,NA,NA,0.034775390625,NA,NA,NA,NA,NA,0.07609375
"51.31206,0.02473_19",0.2582958984375,NA,0.04201171875,0.011123046875,0.01171142578125,NA,NA,NA,NA,0.09577880859375,0.4056494140625,NA,NA,0.03323974609375,NA,NA,NA,NA,NA,0.14218994140625
"51.31206,0.02473_289",0.2130078125,NA,0.16101318359375,NA,0.0081689453125,NA,NA,NA,NA,0.174619140625,0.35152587890625,0.00269287109375,NA,0.06525390625,NA,NA,NA,0.00466796875,NA,0.01905029296875
"51.31241,0.02492_109",0.2693408203125,NA,0.13347900390625,NA,0.00595947265625,0.009736328125,NA,NA,NA,0.00856689453125,0.400263671875,NA,NA,0.0313623046875,NA,NA,NA,NA,NA,0.14129150390625
"51.31241,0.02492_289",0.3896826171875,NA,0.06301025390625,NA,NA,NA,NA,NA,NA,0.02722412109375,0.3903759765625,NA,NA,0.0573828125,NA,NA,NA,NA,NA,0.07232421875
"51.31241,0.02492_19",0.3702197265625,NA,0.10246826171875,NA,NA,NA,NA,NA,NA,0.0181591796875,0.4272265625,NA,NA,0.0455029296875,NA,NA,NA,NA,NA,0.03642333984375
"51.31241,0.02492_199",0.43346435546875,NA,0.1098193359375,NA,NA,NA,NA,NA,NA,NA,0.3807275390625,0.00114013671875,NA,0.024775390625,NA,NA,NA,NA,NA,0.0500732421875
"51.31223,0.02483_199",0.376025390625,0.0447802734375,0.08787353515625,0.014072265625,0.00755126953125,NA,NA,NA,NA,NA,0.38488525390625,0.00485595703125,NA,0.0282763671875,NA,NA,NA,NA,NA,0.0516796875
"51.31223,0.02483_289",0.29284423828125,0.12919921875,0.09873291015625,0.0192578125,NA,NA,NA,NA,NA,NA,0.37691162109375,NA,NA,0.0294384765625,NA,NA,NA,NA,NA,0.05361572265625
"51.31223,0.02483_19",0.3387353515625,NA,0.1250927734375,0.00903076171875,NA,NA,NA,0.0049755859375,NA,0.008525390625,0.42415283203125,NA,NA,0.03306884765625,NA,NA,NA,NA,NA,0.05641845703125
"51.31223,0.02483_109",0.33876708984375,NA,0.114423828125,NA,NA,NA,NA,NA,NA,0.0130517578125,0.408740234375,0.0031396484375,NA,0.05006103515625,NA,NA,NA,0.007158203125,NA,0.064658203125
"51.31397,0.02329_240",0.313173828125,0.0127099609375,0.0262451171875,0.0601416015625,0.0140478515625,NA,NA,NA,0.1650537109375,NA,0.38370361328125,NA,NA,0.02082763671875,NA,NA,NA,NA,NA,0.0040966796875
"51.31397,0.02329_150",0.27041015625,0.1659619140625,0.07116455078125,NA,NA,NA,NA,NA,NA,0.02060546875,0.42072265625,NA,NA,0.01393310546875,NA,NA,NA,NA,NA,0.0372021484375
"51.31397,0.02329_60",0.21007568359375,0.10661865234375,0.042666015625,NA,NA,NA,NA,0.00150634765625,0.31732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32180908203125
"51.31397,0.02329_330",0.0883837890625,0.04833740234375,NA,NA,0.13167236328125,NA,NA,NA,0.47522705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25637939453125
"51.31385,0.02310_330",0.0323095703125,0.03087646484375,NA,NA,0.20309814453125,NA,NA,NA,0.58391357421875,NA,0.145634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00416748046875
"51.31385,0.02310_60",0.25716796875,NA,0.061220703125,NA,0.0621826171875,NA,NA,NA,NA,0.02167724609375,0.43603759765625,NA,NA,0.02127197265625,NA,NA,NA,NA,NA,0.14044189453125
"51.31385,0.02310_150",0.33525390625,NA,0.07006103515625,NA,NA,NA,NA,NA,NA,0.0033740234375,0.42109375,NA,NA,0.13954345703125,NA,NA,NA,NA,NA,0.030673828125
"51.31385,0.02310_240",0.25119873046875,NA,0.009892578125,NA,0.0639501953125,NA,NA,0.00173095703125,0.4303125,0.00454833984375,0.153955078125,NA,NA,0.06780029296875,NA,NA,NA,NA,NA,0.016611328125
"51.31373,0.02290_240",0.28216796875,NA,0.023857421875,NA,NA,NA,NA,NA,0.53630126953125,0.0100537109375,0.14591796875,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.00079345703125
