,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39073,0.03620_334",0.26156494140625,0.06781982421875,0.18805419921875,0.0071435546875,0.0523779296875,NA,NA,NA,NA,NA,0.3500341796875,NA,NA,0.04035888671875,NA,NA,NA,NA,NA,0.032646484375
"51.39058,0.03750_69",0.25520751953125,0.01983154296875,0.18896484375,0.01498779296875,NA,NA,NA,NA,NA,NA,0.37030517578125,NA,NA,0.13774658203125,NA,NA,NA,NA,NA,0.01295654296875
"51.39058,0.03750_339",0.3126904296875,0.02255859375,0.18239501953125,0.00030029296875,NA,NA,NA,NA,NA,NA,0.37601806640625,NA,NA,0.09078857421875,NA,NA,NA,NA,NA,0.0152490234375
"51.39058,0.03750_249",0.21076171875,NA,0.2252880859375,NA,NA,NA,NA,NA,NA,NA,0.34911376953125,NA,NA,0.18792724609375,NA,NA,NA,NA,NA,0.0269091796875
"51.39058,0.03750_159",0.3014599609375,0.0076318359375,0.191611328125,NA,NA,NA,NA,NA,NA,NA,0.37338623046875,NA,NA,0.11447265625,NA,NA,NA,NA,NA,0.01143798828125
"51.39076,0.03746_69",0.38724365234375,NA,0.1203369140625,0.00709716796875,NA,NA,NA,NA,NA,0.01065185546875,0.40024658203125,NA,NA,0.0198828125,NA,NA,NA,NA,NA,0.054541015625
"51.39076,0.03746_339",0.34253662109375,0.077138671875,0.07836669921875,0.0074462890625,NA,NA,NA,NA,0.0319384765625,0.02705078125,0.413330078125,NA,NA,0.0164697265625,NA,NA,NA,NA,NA,0.00572265625
"51.39076,0.03746_249",0.2955078125,NA,0.165439453125,0.0103466796875,0.0127587890625,NA,NA,NA,NA,NA,0.37306884765625,NA,NA,0.09318359375,NA,NA,NA,NA,NA,0.04969482421875
"51.39076,0.03746_159",0.33937744140625,NA,0.1681494140625,NA,NA,NA,NA,NA,NA,NA,0.37822509765625,0.00213134765625,NA,0.07025390625,NA,NA,NA,NA,NA,0.04186279296875
"51.39104,0.03684_244",0.3456884765625,NA,0.09346923828125,NA,0.07240966796875,NA,NA,NA,NA,NA,0.397041015625,NA,NA,0.0057275390625,NA,NA,NA,NA,NA,0.0856640625
"51.39104,0.03684_154",0.29107666015625,0.0766943359375,0.061806640625,NA,0.0580859375,0.00555908203125,NA,NA,NA,NA,0.379794921875,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.12593017578125
"51.39104,0.03684_64",0.3155224609375,0.0677197265625,0.06318603515625,0.001552734375,0.03242919921875,NA,NA,NA,NA,NA,0.39601806640625,NA,NA,0.00977294921875,NA,NA,NA,NA,NA,0.113798828125
"51.39104,0.03684_334",0.30767578125,0.07392822265625,0.12019287109375,0.0048876953125,0.0510546875,NA,NA,NA,NA,NA,0.40124755859375,NA,NA,0.01203857421875,NA,NA,NA,NA,NA,0.028974609375
"51.39094,0.03663_334",0.1723486328125,0.01849609375,0.15593994140625,NA,0.04702880859375,NA,NA,NA,NA,NA,0.39248046875,NA,NA,0.20653076171875,NA,NA,NA,NA,NA,0.00717529296875
"51.39094,0.03663_244",0.28131591796875,0.02192626953125,0.16525146484375,0.00543212890625,0.00572021484375,NA,NA,NA,NA,NA,0.3691650390625,NA,NA,0.119091796875,NA,NA,NA,NA,NA,0.03209716796875
"51.39094,0.03663_154",0.3471923828125,NA,0.08374755859375,NA,0.038583984375,NA,NA,NA,NA,NA,0.3578173828125,NA,NA,0.03720458984375,NA,NA,NA,NA,NA,0.1354541015625
"51.39094,0.03663_64",0.3128564453125,0.01379638671875,0.051845703125,NA,0.074169921875,NA,NA,NA,NA,NA,0.37848388671875,0.00085693359375,NA,0.05110595703125,NA,NA,NA,NA,NA,0.116884765625
"51.39083,0.03641_334",0.1920263671875,0.01162353515625,0.220390625,0.03134521484375,NA,NA,NA,NA,NA,NA,0.35353515625,NA,NA,0.18216064453125,NA,NA,NA,NA,NA,0.00891845703125
"51.39083,0.03641_244",0.28838623046875,NA,0.21438720703125,0.00312255859375,0.01302490234375,NA,NA,NA,NA,NA,0.35548828125,NA,NA,0.08845947265625,NA,NA,NA,NA,NA,0.03713134765625
"51.39083,0.03641_154",0.23847412109375,0.0517431640625,0.2168603515625,0.0334912109375,0.014853515625,NA,NA,NA,NA,NA,0.3489990234375,NA,NA,0.0836669921875,NA,NA,NA,NA,NA,0.01191162109375
"51.39083,0.03641_64",0.23003662109375,0.03010498046875,0.18781982421875,0.00912353515625,NA,NA,NA,NA,NA,NA,0.350439453125,0.00064453125,NA,0.12456298828125,NA,NA,NA,0.01287109375,NA,0.05439697265625
"51.38986,0.03974_84",0.29520263671875,0.0243359375,0.18962158203125,0.00275634765625,NA,NA,NA,NA,NA,NA,0.36773681640625,NA,NA,0.0917724609375,NA,NA,NA,NA,NA,0.02857421875
"51.38986,0.03974_174",0.28593994140625,0.0428759765625,0.20552001953125,0.028037109375,NA,NA,NA,NA,NA,NA,0.3441650390625,NA,NA,0.07365234375,NA,NA,NA,NA,NA,0.0198095703125
"51.38986,0.03974_264",0.33026123046875,0.044658203125,0.2158203125,NA,NA,NA,NA,NA,NA,0.00011474609375,0.37109130859375,NA,NA,0.02483154296875,NA,NA,NA,NA,NA,0.01322265625
"51.38986,0.03974_354",0.2989404296875,0.0507763671875,0.23320556640625,NA,NA,NA,NA,0.0010791015625,NA,NA,0.3583837890625,NA,NA,0.032607421875,NA,NA,NA,NA,NA,0.02500732421875
"51.38983,0.03945_354",0.20597900390625,0.03851318359375,0.214609375,0.01040283203125,0.0302734375,NA,NA,NA,NA,NA,0.35665771484375,NA,NA,0.13522216796875,NA,NA,NA,NA,NA,0.00834228515625
"51.38983,0.03945_264",0.3144384765625,0.0295703125,0.15205078125,0.0440478515625,0.0072265625,NA,NA,NA,NA,0.00491943359375,0.36808349609375,NA,NA,0.01092529296875,NA,NA,NA,NA,NA,0.06873779296875
"51.38983,0.03945_174",0.2934130859375,0.04804931640625,0.18807373046875,0.00885986328125,NA,NA,NA,NA,NA,NA,0.35412109375,NA,NA,0.05328857421875,NA,NA,NA,NA,NA,0.0541943359375
"51.38983,0.03945_84",0.307236328125,0.03409912109375,0.170498046875,0.01498046875,0.02105224609375,NA,NA,NA,NA,NA,0.38192138671875,NA,NA,0.0538427734375,NA,NA,NA,NA,NA,0.01636962890625
"51.38989,0.04003_84",0.2918798828125,0.022197265625,0.1764013671875,0.00927978515625,0.00557861328125,NA,NA,NA,NA,0.013017578125,0.3660693359375,NA,NA,0.0957470703125,NA,NA,NA,NA,NA,0.0198291015625
"51.38989,0.04003_174",0.2472119140625,NA,0.2157373046875,0.00823486328125,NA,NA,NA,NA,NA,0.01789306640625,0.33740234375,NA,NA,0.15869384765625,NA,NA,NA,NA,NA,0.01482666015625
"51.38989,0.04003_264",0.285244140625,0.0190771484375,0.1978125,NA,NA,NA,NA,NA,NA,0.001220703125,0.36455078125,NA,NA,0.110869140625,NA,NA,NA,NA,NA,0.0212255859375
"51.38989,0.04003_354",0.2813671875,0.0433984375,0.21164794921875,0.01437255859375,NA,NA,NA,NA,NA,NA,0.35386474609375,NA,NA,0.06618896484375,NA,NA,NA,NA,NA,0.02916015625
"51.38992,0.04032_84",0.2850341796875,0.02244873046875,0.1956494140625,0.0088232421875,NA,NA,NA,NA,NA,0.012294921875,0.359814453125,NA,NA,0.10142578125,NA,NA,0.0020947265625,NA,NA,0.01241455078125
"51.38992,0.04032_174",0.2526220703125,0.00897705078125,0.224267578125,0.0109912109375,NA,NA,NA,NA,NA,0.0259130859375,0.331884765625,NA,NA,0.14307861328125,NA,NA,NA,NA,NA,0.002265625
"51.38992,0.04032_264",0.26620361328125,NA,0.1803955078125,0.0059326171875,NA,0.00736328125,NA,NA,NA,0.0137255859375,0.3573779296875,NA,NA,0.14568603515625,NA,NA,NA,NA,NA,0.0233154296875
"51.38992,0.04032_354",0.2008154296875,0.02856689453125,0.2143115234375,0.01754150390625,NA,NA,NA,NA,NA,NA,0.33622314453125,NA,NA,0.16716552734375,NA,NA,NA,NA,NA,0.0353759765625
"51.38995,0.04061_84",0.2926220703125,NA,0.2137841796875,NA,NA,NA,NA,NA,NA,NA,0.37080810546875,NA,NA,0.06806396484375,NA,NA,NA,NA,NA,0.0547216796875
"51.38995,0.04061_174",0.22614013671875,NA,0.21283203125,0.018662109375,NA,NA,NA,NA,NA,NA,0.33638427734375,NA,NA,0.1838818359375,NA,NA,NA,NA,NA,0.022099609375
"51.38995,0.04061_264",0.26015869140625,0.0136669921875,0.1863525390625,NA,0.00503173828125,NA,NA,NA,NA,0.002890625,0.3471435546875,NA,NA,0.17751953125,NA,NA,NA,NA,NA,0.007236328125
"51.38995,0.04061_354",0.209404296875,0.0246337890625,0.2310791015625,0.00367431640625,NA,NA,NA,NA,NA,NA,0.3490234375,0.0018408203125,NA,0.1677099609375,NA,NA,NA,NA,NA,0.01263427734375
"51.38997,0.04090_84",0.297880859375,0.0117529296875,0.19947265625,0.0103466796875,NA,NA,NA,NA,NA,NA,0.36697998046875,0.00078369140625,NA,0.0923974609375,NA,NA,NA,NA,NA,0.0203857421875
"51.38997,0.04090_174",0.2331494140625,NA,0.20064208984375,0.020048828125,NA,NA,NA,NA,NA,NA,0.34108642578125,0.0028662109375,NA,0.14943603515625,NA,NA,NA,NA,NA,0.05277099609375
"51.38997,0.04090_354",0.213232421875,0.008564453125,0.2187890625,0.03042724609375,NA,NA,NA,NA,NA,NA,0.3530810546875,NA,NA,0.16261962890625,NA,NA,NA,NA,NA,0.0132861328125
"51.38997,0.04090_264",0.235146484375,NA,0.15301025390625,0.00914794921875,NA,NA,NA,NA,0.0465380859375,NA,0.3669775390625,NA,NA,0.17876953125,NA,NA,NA,NA,NA,0.01041015625
"51.39000,0.04119_84",0.28274169921875,0.02121826171875,0.17822265625,0.00731689453125,NA,NA,NA,NA,NA,0.00239990234375,0.3796240234375,NA,NA,0.11697509765625,NA,NA,NA,NA,NA,0.01150146484375
"51.39000,0.04119_174",0.24129638671875,0.0141162109375,0.21485107421875,0.01839111328125,NA,NA,NA,NA,NA,0.00278076171875,0.32656982421875,NA,NA,0.15520751953125,NA,NA,NA,NA,NA,0.026787109375
"51.39000,0.04119_264",0.2923876953125,0.04150146484375,0.22087646484375,NA,NA,NA,NA,NA,NA,NA,0.36224609375,NA,NA,0.06798828125,NA,NA,NA,NA,NA,0.015
"51.39000,0.04119_354",0.26137451171875,0.04254638671875,0.21252685546875,0.02607177734375,NA,NA,NA,NA,NA,NA,0.364052734375,NA,NA,0.08587646484375,NA,NA,NA,NA,NA,0.00755126953125
"51.39003,0.04147_84",0.275947265625,NA,0.13790771484375,0.00259033203125,NA,NA,NA,NA,NA,NA,0.38162841796875,NA,NA,0.13763427734375,NA,NA,NA,NA,NA,0.0642919921875
"51.39003,0.04147_174",0.26744384765625,0.0441064453125,0.21814208984375,NA,NA,NA,NA,NA,NA,NA,0.33583984375,0.00779296875,NA,0.06706787109375,NA,NA,NA,0.00326904296875,NA,0.056337890625
"51.39003,0.04147_354",0.2732177734375,NA,0.1528515625,NA,NA,NA,NA,NA,NA,NA,0.38938232421875,NA,NA,0.09461181640625,NA,NA,NA,NA,NA,0.0899365234375
"51.39003,0.04147_264",0.33901611328125,0.058857421875,0.20028564453125,0.00149658203125,NA,NA,NA,0.00158447265625,NA,0.00197021484375,0.37789306640625,NA,NA,0.00393310546875,NA,NA,NA,0.0009130859375,NA,0.01405029296875
"51.38981,0.03917_354",0.23752685546875,0.03193115234375,0.19185302734375,NA,0.0435546875,NA,NA,NA,NA,NA,0.35335205078125,NA,NA,0.1147216796875,NA,NA,NA,NA,NA,0.027060546875
"51.38981,0.03917_84",0.32062255859375,0.030478515625,0.18324951171875,0.001806640625,0.02135986328125,0.00767822265625,NA,NA,NA,NA,0.3762548828125,NA,NA,0.04675537109375,NA,NA,NA,NA,NA,0.01179443359375
"51.38981,0.03917_174",0.26007568359375,0.0198291015625,0.2088525390625,0.0148388671875,NA,0.00714111328125,NA,NA,NA,NA,0.35327880859375,NA,NA,0.12409912109375,NA,NA,NA,NA,NA,0.011884765625
"51.38981,0.03917_264",0.25931884765625,0.01392578125,0.1595361328125,0.0143994140625,0.01409423828125,0.00594482421875,NA,NA,NA,NA,0.36424560546875,NA,NA,0.13629150390625,NA,NA,NA,NA,NA,0.03224365234375
"51.39135,0.03898_336",0.2420751953125,0.00748046875,0.11567626953125,0.000380859375,0.02561767578125,NA,NA,NA,NA,NA,0.3352099609375,NA,NA,0.17922607421875,NA,NA,NA,NA,NA,0.09433349609375
"51.39135,0.03898_66",0.22718994140625,0.03935546875,0.1632421875,NA,0.06199951171875,NA,NA,NA,NA,NA,0.36395751953125,NA,NA,0.1218359375,NA,NA,NA,NA,NA,0.02241943359375
"51.39135,0.03898_156",0.31309814453125,0.0428662109375,0.21096923828125,0.0009033203125,0.03044677734375,NA,NA,NA,NA,NA,0.340810546875,NA,NA,0.048828125,NA,NA,NA,NA,NA,0.01207763671875
"51.39135,0.03898_246",0.23025634765625,0.00902099609375,0.156279296875,0.0060888671875,0.00842529296875,NA,NA,NA,0.110537109375,NA,0.2857958984375,NA,NA,0.19093017578125,NA,NA,NA,NA,NA,0.002666015625
"51.38970,0.03801_84",0.2574658203125,0.0123193359375,0.14537841796875,0.00858154296875,0.03163818359375,NA,NA,NA,NA,NA,0.389697265625,0.00202880859375,NA,0.1380322265625,NA,NA,NA,NA,NA,0.0148583984375
"51.38970,0.03801_174",0.29047607421875,NA,0.20817626953125,0.0094482421875,NA,NA,NA,NA,NA,NA,0.3510302734375,0.00220947265625,NA,0.1087255859375,NA,NA,NA,NA,NA,0.02993408203125
"51.38970,0.03801_264",0.2915185546875,0.029072265625,0.1505859375,0.00210693359375,0.04099853515625,NA,NA,NA,NA,NA,0.370546875,NA,NA,0.09213134765625,NA,NA,NA,NA,NA,0.02303955078125
"51.38970,0.03801_354",0.1840576171875,0.02065185546875,0.1280078125,0.00520263671875,0.06891357421875,NA,NA,NA,NA,NA,0.3569189453125,NA,NA,0.1807568359375,NA,NA,NA,NA,NA,0.05549072265625
"51.38972,0.03830_84",0.29927001953125,0.019853515625,0.1940576171875,0.011708984375,NA,NA,NA,NA,NA,NA,0.3723486328125,NA,NA,0.0822705078125,NA,NA,NA,NA,NA,0.02049072265625
"51.38972,0.03830_174",0.25504150390625,0.02475341796875,0.22321044921875,NA,NA,0.00626953125,NA,NA,NA,NA,0.35566650390625,NA,NA,0.12420166015625,NA,NA,NA,NA,NA,0.01085693359375
"51.38972,0.03830_264",0.28618408203125,0.0161767578125,0.18108642578125,NA,NA,NA,NA,NA,NA,0.0093798828125,0.37049560546875,NA,NA,0.112529296875,NA,NA,NA,NA,NA,0.02414794921875
"51.38972,0.03830_354",0.24919921875,0.03021728515625,0.185283203125,0.00539306640625,NA,NA,NA,NA,NA,0.0100537109375,0.366201171875,NA,NA,0.11274169921875,NA,NA,NA,NA,NA,0.04091064453125
"51.38975,0.03859_84",0.2700146484375,0.02050048828125,0.20327392578125,NA,NA,NA,NA,NA,NA,NA,0.3738134765625,0.00126708984375,NA,0.11882080078125,NA,NA,NA,NA,NA,0.0123095703125
"51.38975,0.03859_174",0.28470703125,0.033232421875,0.1995166015625,0.01702392578125,0.00891357421875,NA,NA,NA,NA,NA,0.3551220703125,NA,NA,0.0940576171875,NA,NA,NA,NA,0.00132080078125,0.00610595703125
"51.38975,0.03859_264",0.2729345703125,0.02483642578125,0.161259765625,0.00124755859375,0.0155517578125,NA,NA,NA,NA,NA,0.3672705078125,NA,NA,0.110283203125,NA,NA,NA,NA,NA,0.0466162109375
"51.38975,0.03859_354",0.16126953125,NA,0.21177490234375,NA,NA,NA,NA,0.00111572265625,NA,NA,0.3507666015625,NA,NA,0.22197998046875,NA,NA,NA,NA,NA,0.05309326171875
"51.38978,0.03888_84",0.25771484375,0.0081298828125,0.16967529296875,0.01245849609375,0.01239013671875,NA,NA,NA,NA,NA,0.3743310546875,NA,NA,0.14552490234375,NA,NA,NA,NA,NA,0.019775390625
"51.38978,0.03888_174",0.26944580078125,NA,0.19451904296875,0.02553466796875,NA,NA,NA,NA,NA,NA,0.3500732421875,NA,NA,0.12328125,NA,NA,NA,NA,NA,0.03714599609375
"51.38978,0.03888_264",0.26146484375,NA,0.183349609375,0.00508056640625,NA,NA,NA,NA,NA,NA,0.3668505859375,NA,NA,0.1554638671875,NA,NA,NA,NA,NA,0.02779052734375
"51.38978,0.03888_354",0.19303955078125,0.014853515625,0.2054150390625,0.00442626953125,0.0200390625,NA,NA,NA,NA,NA,0.341142578125,NA,NA,0.1810009765625,NA,NA,NA,NA,NA,0.0400830078125
"51.39184,0.03474_64",0.352822265625,NA,0.0950830078125,NA,0.01208740234375,NA,NA,NA,NA,NA,0.39592529296875,NA,NA,0.02393798828125,NA,NA,NA,NA,NA,0.12014404296875
"51.39184,0.03474_154",0.29079345703125,0.0808642578125,0.14177978515625,0.00052001953125,0.01355712890625,NA,NA,NA,NA,NA,0.39090576171875,NA,NA,0.05288330078125,NA,NA,NA,NA,NA,0.0286962890625
"51.39184,0.03474_334",0.2749853515625,0.1263232421875,0.14660888671875,NA,0.0159326171875,NA,NA,0.00166015625,NA,NA,0.36960693359375,NA,NA,0.015166015625,NA,NA,NA,NA,NA,0.049716796875
"51.39184,0.03474_244",0.34958251953125,NA,0.12802001953125,0.01988525390625,NA,NA,NA,NA,NA,0.0233837890625,0.38243408203125,NA,NA,0.0231982421875,NA,NA,NA,NA,NA,0.07349609375
"51.39173,0.03451_244",0.3521142578125,NA,0.10864013671875,0.01194580078125,NA,NA,NA,NA,NA,0.0024169921875,0.38734619140625,NA,NA,0.09754150390625,NA,NA,NA,NA,NA,0.0399951171875
"51.39173,0.03451_334",0.2792822265625,0.120712890625,0.147509765625,NA,0.01354248046875,NA,NA,0.001787109375,NA,0.00187255859375,0.37826904296875,NA,NA,0.04308349609375,NA,NA,NA,NA,NA,0.0139404296875
"51.39173,0.03451_64",0.38382080078125,NA,0.145546875,0.0089208984375,NA,NA,NA,NA,NA,NA,0.39438232421875,NA,NA,0.0159619140625,NA,NA,NA,NA,NA,0.0513671875
"51.39173,0.03451_154",0.35267822265625,NA,0.15521240234375,0.0186865234375,NA,NA,NA,NA,NA,NA,0.37890869140625,NA,NA,0.0702001953125,NA,NA,NA,NA,NA,0.02431396484375
"51.39161,0.03428_244",0.34264404296875,0.0589990234375,0.119208984375,NA,0.0064013671875,NA,NA,NA,NA,NA,0.387861328125,NA,NA,0.0197265625,NA,NA,NA,NA,NA,0.06515869140625
"51.39161,0.03428_64",0.27449462890625,0.01310791015625,0.09128662109375,0.02590087890625,NA,NA,NA,NA,NA,0.00695556640625,0.39120361328125,0.00599609375,NA,0.11419921875,NA,NA,NA,NA,NA,0.07685546875
"51.39161,0.03428_154",0.28919189453125,NA,0.143603515625,0.0278173828125,NA,NA,NA,NA,NA,NA,0.3794775390625,NA,NA,0.12156494140625,NA,NA,NA,NA,NA,0.0383447265625
"51.39161,0.03428_334",0.27794921875,0.09802001953125,0.0730126953125,0.0099169921875,NA,NA,NA,NA,0.11276123046875,0.0127392578125,0.3781982421875,0.00484130859375,NA,0.027939453125,NA,NA,NA,NA,NA,0.00462158203125
"51.39150,0.03405_244",0.35310302734375,0.02662841796875,0.1024951171875,0.001005859375,NA,NA,NA,NA,NA,0.0032666015625,0.40557373046875,NA,NA,0.05816650390625,NA,NA,NA,NA,NA,0.0497607421875
"51.39150,0.03405_334",0.30759765625,0.07616455078125,0.12264404296875,0.00130859375,NA,0.00528076171875,NA,NA,NA,NA,0.39236328125,NA,NA,0.0452392578125,NA,NA,NA,NA,NA,0.04940185546875
"51.39150,0.03405_154",0.29419921875,0.11052490234375,0.147607421875,0.01254638671875,NA,NA,NA,NA,NA,NA,0.37756591796875,NA,NA,0.026640625,NA,NA,NA,NA,0.0007470703125,0.03016845703125
"51.39150,0.03405_64",0.331728515625,0.06754638671875,0.118779296875,0.0065234375,0.010908203125,NA,NA,NA,NA,NA,0.3990478515625,NA,NA,0.03049072265625,NA,NA,NA,NA,NA,0.0349755859375
"51.39195,0.03497_64",0.2869873046875,0.00725830078125,0.11822265625,0.02418701171875,NA,NA,NA,NA,NA,NA,0.39371826171875,NA,NA,0.10789306640625,NA,NA,NA,0.002197265625,NA,0.0595361328125
"51.39195,0.03497_154",0.22966796875,0.0654296875,0.1151318359375,0.011357421875,0.0079345703125,NA,NA,0.0015283203125,NA,NA,0.386298828125,NA,NA,0.10408447265625,NA,NA,NA,NA,NA,0.07856689453125
"51.39195,0.03497_244",0.33121337890625,0.07676025390625,0.13301513671875,NA,NA,NA,NA,0.00251708984375,NA,NA,0.38865478515625,NA,NA,0.0140087890625,NA,NA,NA,NA,NA,0.05383056640625
"51.39195,0.03497_334",0.28593994140625,0.1061669921875,0.16389404296875,0.018193359375,0.005,NA,NA,NA,NA,NA,0.37305419921875,NA,NA,0.029931640625,NA,NA,NA,NA,NA,0.01781982421875
"51.38956,0.03611_86",0.30530029296875,0.0470458984375,0.08779541015625,0.00261962890625,0.0097216796875,NA,NA,NA,NA,NA,0.3936474609375,NA,NA,0.01713623046875,NA,NA,NA,NA,NA,0.1367333984375
"51.38956,0.03611_266",0.3222509765625,0.05798095703125,0.08822998046875,0.00116943359375,NA,NA,NA,0.00362548828125,0.20131591796875,0.00067626953125,NA,NA,NA,0.004765625,NA,NA,NA,NA,NA,0.3199853515625
"51.38956,0.03611_356",0.25853759765625,0.1347314453125,0.17616455078125,0.010693359375,0.01243408203125,0.0136181640625,NA,NA,NA,NA,0.35220703125,NA,NA,0.02469970703125,NA,NA,NA,NA,NA,0.0169140625
"51.38956,0.03611_176",0.28362060546875,NA,NA,NA,NA,NA,NA,NA,0.362138671875,NA,0.33791748046875,NA,NA,NA,NA,NA,NA,0.002109375,NA,0.0142138671875
"51.39217,0.03543_244",0.21322509765625,0.01125732421875,0.1758056640625,0.001552734375,NA,NA,NA,NA,NA,NA,0.398583984375,NA,NA,0.18135986328125,NA,NA,NA,0.0009521484375,NA,0.01726318359375
"51.39217,0.03543_334",0.2072705078125,0.033154296875,0.214443359375,NA,NA,NA,NA,NA,NA,NA,0.3744970703125,NA,NA,0.16314697265625,NA,NA,NA,NA,NA,0.00748779296875
"51.39217,0.03543_64",0.2432861328125,0.0296533203125,0.16673095703125,NA,NA,0.0116650390625,NA,NA,NA,0.0014501953125,0.3953271484375,NA,NA,0.14392578125,NA,NA,NA,NA,NA,0.00796142578125
"51.39217,0.03543_154",0.131416015625,NA,0.19569091796875,NA,0.004755859375,NA,NA,NA,NA,NA,0.3801171875,NA,NA,0.27056884765625,NA,NA,NA,NA,NA,0.017451171875
"51.39206,0.03520_244",0.234599609375,0.027353515625,0.09508056640625,0.00640625,NA,NA,NA,NA,NA,0.01141845703125,0.36802001953125,NA,NA,0.17298828125,NA,NA,NA,NA,NA,0.08413330078125
"51.39206,0.03520_334",0.22314697265625,0.04260986328125,0.17067626953125,0.00020751953125,0.0122412109375,NA,NA,NA,NA,NA,0.3705078125,NA,NA,0.14866943359375,NA,NA,NA,NA,NA,0.03194091796875
"51.39206,0.03520_64",0.3675439453125,NA,0.1056884765625,0.03359619140625,NA,NA,NA,NA,NA,NA,0.4056640625,NA,NA,0.0555908203125,NA,NA,NA,0.00403076171875,0.0016162109375,0.02626953125
"51.39206,0.03520_154",0.276669921875,NA,0.10499267578125,0.00442626953125,0.02890869140625,NA,NA,NA,NA,NA,0.3768115234375,0.0027587890625,NA,0.08323486328125,NA,NA,NA,NA,NA,0.122197265625
"51.38983,0.03768_346",0.2557421875,0.00589111328125,0.11188720703125,NA,0.043232421875,NA,NA,NA,NA,NA,0.4039599609375,NA,NA,0.144033203125,NA,NA,NA,NA,NA,0.03525390625
"51.38983,0.03768_76",0.234345703125,NA,0.1935546875,0.0229345703125,0.00607666015625,NA,NA,0.0012646484375,NA,NA,0.370771484375,NA,NA,0.10513671875,NA,NA,NA,NA,NA,0.06591552734375
"51.38983,0.03768_256",0.345576171875,0.024169921875,0.092138671875,NA,0.05361083984375,NA,NA,NA,NA,NA,0.4034326171875,0.00154052734375,NA,0.0462060546875,NA,NA,NA,NA,NA,0.0333251953125
