,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64123,-0.16578_247",0.26416015625,NA,0.16614501953125,0.00199462890625,NA,NA,NA,NA,NA,NA,0.32727783203125,0.00192138671875,NA,0.1633837890625,NA,NA,NA,NA,NA,0.0751171875
"51.64123,-0.16578_337",0.2462353515625,NA,0.20689453125,0.00154052734375,0.01765625,NA,NA,NA,NA,NA,0.34773193359375,0.00195068359375,NA,0.1510302734375,NA,NA,NA,NA,NA,0.02696044921875
"51.64132,-0.16555_157",0.18218017578125,0.021318359375,0.20571533203125,0.0036474609375,0.00954345703125,0.00661376953125,NA,NA,NA,NA,0.34616455078125,NA,NA,0.1963720703125,NA,NA,NA,NA,NA,0.02844482421875
"51.64132,-0.16555_247",0.32046142578125,0.0400537109375,0.1793505859375,0.0028515625,0.02399169921875,NA,NA,NA,NA,NA,0.332861328125,NA,NA,0.05547607421875,NA,NA,NA,NA,NA,0.04495361328125
"51.64132,-0.16555_337",0.27629150390625,NA,0.2317138671875,0.00505615234375,0.02516845703125,NA,NA,NA,NA,NA,0.33227783203125,0.00086181640625,NA,0.11612548828125,NA,NA,NA,NA,NA,0.0125048828125
"51.64132,-0.16555_67",0.2515380859375,0.016376953125,0.20776123046875,0.0015576171875,NA,NA,NA,NA,NA,NA,0.37674072265625,NA,NA,0.1297509765625,NA,NA,NA,NA,NA,0.0162744140625
"51.64150,-0.16508_67",0.24008056640625,0.02240234375,0.23003662109375,NA,NA,NA,NA,NA,NA,NA,0.35354248046875,NA,NA,0.12630615234375,NA,NA,NA,NA,NA,0.0276318359375
"51.64150,-0.16508_157",0.1437353515625,NA,0.20858154296875,0.0182373046875,NA,0.0061767578125,NA,NA,NA,NA,0.33484375,NA,NA,0.2401708984375,NA,NA,NA,NA,NA,0.04825439453125
"51.64150,-0.16508_247",0.26971923828125,0.04581298828125,0.15763427734375,0.00426513671875,0.01166748046875,0.01170654296875,NA,NA,NA,0.0079541015625,0.32841796875,NA,NA,0.0989990234375,NA,NA,NA,NA,NA,0.0638232421875
"51.64150,-0.16508_337",0.2512109375,0.0506396484375,0.20833251953125,NA,0.0200048828125,NA,NA,NA,NA,0.0121484375,0.295126953125,NA,NA,0.068408203125,NA,NA,NA,NA,NA,0.09412841796875
"51.64199,-0.16393_67",0.2900439453125,0.0093408203125,0.10985107421875,0.00365234375,0.01484619140625,0.008486328125,NA,NA,NA,NA,0.38385498046875,NA,NA,0.09458251953125,NA,NA,NA,NA,NA,0.085341796875
"51.64199,-0.16393_247",0.27824951171875,0.00751220703125,0.14830078125,0.0019482421875,0.0064794921875,NA,NA,NA,NA,NA,0.36290771484375,NA,NA,0.15760986328125,NA,NA,NA,NA,NA,0.0369921875
"51.64199,-0.16393_337",0.24854736328125,0.00992919921875,0.1468505859375,0.00560791015625,NA,NA,NA,NA,NA,NA,0.39848388671875,NA,NA,0.157216796875,NA,NA,NA,NA,NA,0.0333642578125
"51.64199,-0.16393_157",0.2286279296875,0.00822998046875,0.18555908203125,0.00049560546875,NA,NA,NA,NA,NA,0.0005810546875,0.33883056640625,NA,NA,0.16807373046875,NA,NA,NA,NA,NA,0.06960205078125
"51.64296,-0.16433_192",0.21882080078125,0.1752685546875,0.20651611328125,NA,NA,NA,NA,0.0015625,0.11303955078125,0.00374267578125,0.2714599609375,0.00487060546875,NA,0.0007080078125,NA,NA,NA,NA,NA,0.00401123046875
"51.64296,-0.16433_102",0.23856201171875,0.1601611328125,0.2200048828125,NA,0.0098828125,NA,NA,NA,NA,0.00339111328125,0.28630126953125,0.00724853515625,NA,0.00402587890625,0.0328076171875,NA,NA,NA,NA,0.03761474609375
"51.64296,-0.16433_282",0.37214111328125,0.0687353515625,0.21078125,NA,NA,0.0090869140625,NA,0.00109619140625,0.02080322265625,NA,0.31154052734375,0.0008642578125,NA,0.002939453125,NA,NA,NA,NA,NA,0.00201171875
"51.64296,-0.16433_12",0.4116845703125,0.008876953125,0.24364013671875,NA,NA,NA,NA,NA,NA,NA,0.27483154296875,NA,NA,0.0526953125,NA,NA,NA,NA,NA,0.008271484375
"51.64229,-0.16494_140",0.18901611328125,0.01211181640625,0.2079296875,NA,NA,NA,NA,NA,NA,0.00953369140625,0.339912109375,NA,NA,0.1840966796875,NA,NA,NA,NA,NA,0.05739990234375
"51.64229,-0.16494_230",0.2509423828125,NA,0.19126708984375,NA,NA,NA,NA,NA,NA,NA,0.3371923828125,NA,NA,0.17530029296875,NA,NA,NA,NA,NA,0.0452978515625
"51.64229,-0.16494_320",0.25087158203125,0.0270263671875,0.21965087890625,NA,NA,NA,NA,NA,NA,0.0197998046875,0.35744384765625,NA,NA,0.1130810546875,NA,NA,NA,NA,NA,0.01212646484375
"51.64229,-0.16494_50",0.247978515625,0.027158203125,0.2133154296875,NA,NA,NA,NA,NA,NA,NA,0.37675537109375,NA,NA,0.10983642578125,NA,NA,NA,NA,NA,0.0249560546875
"51.64242,-0.16475_50",0.23897705078125,0.01432861328125,0.19650634765625,NA,NA,NA,NA,NA,0.0764306640625,NA,0.31908447265625,NA,NA,0.147080078125,NA,NA,NA,NA,NA,0.0075927734375
"51.64242,-0.16475_140",0.18767333984375,0.01589111328125,0.1501416015625,NA,NA,0.0070849609375,NA,NA,0.29006103515625,0.0278076171875,0.152197265625,NA,NA,0.16513671875,NA,NA,NA,NA,NA,0.00400634765625
"51.64242,-0.16475_230",0.2449462890625,0.0263720703125,0.18777587890625,0.00154052734375,0.0071484375,0.01621826171875,NA,NA,NA,NA,0.30459228515625,NA,NA,0.16508544921875,NA,NA,NA,NA,NA,0.04632080078125
"51.64242,-0.16475_320",0.1845947265625,NA,0.242509765625,NA,NA,NA,NA,NA,NA,0.0085693359375,0.34747802734375,NA,NA,0.192568359375,NA,NA,NA,NA,NA,0.02427978515625
"51.64256,-0.16456_50",0.2413671875,0.01267822265625,0.19405517578125,NA,NA,NA,NA,NA,NA,NA,0.3743017578125,NA,NA,0.15614990234375,NA,NA,NA,NA,NA,0.02144775390625
"51.64256,-0.16456_140",0.1998388671875,0.014306640625,0.23324462890625,NA,NA,0.0127978515625,NA,NA,NA,NA,0.33847412109375,NA,NA,0.190703125,NA,NA,NA,NA,NA,0.010634765625
"51.64256,-0.16456_230",0.27240478515625,0.01401123046875,0.21802734375,0.0033544921875,NA,NA,NA,NA,NA,NA,0.33838134765625,NA,NA,0.1425048828125,NA,NA,NA,NA,NA,0.01131591796875
"51.64256,-0.16456_320",0.2319140625,0.00992431640625,0.187890625,NA,0.016044921875,NA,NA,NA,NA,NA,0.3527392578125,NA,NA,0.1710546875,NA,NA,NA,NA,NA,0.03043212890625
"51.64275,-0.16444_50",0.24031982421875,0.00509521484375,0.12669677734375,NA,NA,NA,NA,NA,0.13906494140625,NA,0.30933349609375,NA,NA,0.17220703125,NA,NA,NA,NA,NA,0.00728271484375
"51.64275,-0.16444_140",0.24046875,0.00987060546875,0.1969091796875,NA,NA,NA,NA,NA,NA,NA,0.3404443359375,NA,NA,0.1784912109375,NA,NA,NA,NA,NA,0.03381591796875
"51.64275,-0.16444_230",0.27625,0.0191162109375,0.20987060546875,0.0002197265625,NA,NA,NA,NA,NA,0.0033447265625,0.35076416015625,NA,NA,0.13343994140625,NA,NA,NA,NA,NA,0.00699462890625
"51.64275,-0.16444_320",0.25270263671875,0.01622802734375,0.16104248046875,NA,0.00611083984375,NA,NA,NA,NA,NA,0.31431396484375,NA,NA,0.13873291015625,NA,NA,NA,NA,NA,0.110869140625
"51.64215,-0.16513_320",0.25423583984375,0.10763916015625,NA,0.0557275390625,NA,0.019892578125,NA,NA,0.2536962890625,NA,NA,NA,NA,0.01390625,NA,NA,NA,NA,NA,0.29490234375
"51.64215,-0.16513_230",0.37452880859375,NA,0.14935791015625,NA,NA,NA,NA,NA,0.18448486328125,NA,0.2467578125,NA,NA,0.022841796875,NA,NA,NA,NA,NA,0.02202880859375
"51.64215,-0.16513_140",0.32999267578125,0.05067138671875,0.232001953125,NA,NA,NA,NA,0.00181396484375,NA,0.01248291015625,0.3444970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0285400390625
"51.64215,-0.16513_50",0.2543896484375,0.10376220703125,0.1169189453125,0.00927001953125,0.049619140625,0.0177099609375,NA,0.00127685546875,NA,0.007373046875,0.37837890625,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.0578173828125
"51.64216,-0.16374_67",0.22975830078125,0.0159130859375,NA,0.02220458984375,NA,NA,NA,NA,0.407080078125,0.00036376953125,0.1234716796875,NA,NA,0.16592041015625,NA,NA,NA,NA,NA,0.0352880859375
"51.64216,-0.16374_157",0.2502978515625,0.0214453125,NA,0.00767578125,NA,NA,NA,NA,0.3484619140625,NA,0.17035400390625,NA,NA,0.1507470703125,NA,NA,NA,NA,NA,0.05101806640625
"51.64216,-0.16374_247",0.26601806640625,0.019111328125,0.1335546875,0.00451904296875,0.02193603515625,NA,NA,NA,NA,0.00499267578125,0.35490966796875,NA,NA,0.13317626953125,NA,NA,NA,NA,NA,0.0617822265625
"51.64216,-0.16374_337",0.22624267578125,0.03021484375,0.15247314453125,0.007880859375,0.01717529296875,0.00612548828125,NA,NA,NA,NA,0.34230712890625,NA,NA,0.1474755859375,NA,NA,NA,NA,NA,0.07010498046875
"51.64231,-0.16355_67",0.2508837890625,0.04975341796875,0.06442626953125,0.03652099609375,NA,NA,NA,NA,0.3141796875,NA,0.1912451171875,NA,NA,0.08765380859375,NA,NA,NA,NA,NA,0.0053369140625
"51.64231,-0.16355_157",0.21752685546875,NA,NA,0.03718505859375,NA,NA,NA,NA,0.52319091796875,NA,0.0281396484375,NA,NA,0.16452880859375,NA,NA,NA,NA,NA,0.0294287109375
"51.64231,-0.16355_247",0.3139892578125,0.05799072265625,0.0676220703125,0.01669921875,0.00914306640625,NA,NA,NA,0.3406884765625,NA,0.12992431640625,NA,NA,0.056142578125,NA,NA,NA,NA,NA,0.00780029296875
"51.64231,-0.16355_337",0.26005859375,0.10151123046875,0.141259765625,NA,NA,NA,NA,NA,0.2373583984375,NA,0.20573486328125,NA,NA,0.03906005859375,NA,NA,NA,NA,NA,0.01501708984375
"51.64237,-0.16330_67",0.21327392578125,0.19777587890625,0.1771484375,NA,NA,NA,NA,NA,NA,0.0025341796875,0.352294921875,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.05436767578125
"51.64237,-0.16330_157",0.175078125,0.248623046875,0.05432861328125,0.0273681640625,NA,0.0085107421875,NA,NA,0.29559814453125,0.001318359375,0.18337890625,NA,NA,0.0015625,NA,NA,NA,NA,NA,0.0042333984375
"51.64237,-0.16330_247",0.23407958984375,0.165546875,0.0849853515625,0.0275537109375,NA,0.01177001953125,NA,NA,0.36951416015625,NA,0.0955810546875,NA,NA,0.00638916015625,NA,NA,NA,NA,NA,0.004580078125
"51.64237,-0.16330_337",0.11541015625,0.2589453125,0.23547119140625,NA,NA,NA,NA,NA,0.115771484375,NA,0.26080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01360107421875
"51.64096,-0.16230_46",0.3952783203125,0.02704833984375,0.06693603515625,0.02067626953125,0.0135791015625,NA,NA,NA,NA,NA,0.39420654296875,0.00157958984375,NA,0.00247314453125,NA,NA,NA,NA,NA,0.07822265625
"51.64096,-0.16230_136",0.309130859375,0.0835986328125,0.045166015625,0.007734375,0.06225341796875,0.00886474609375,NA,NA,NA,NA,0.38144287109375,0.00122802734375,NA,NA,NA,NA,NA,NA,NA,0.1005810546875
"51.64096,-0.16230_226",0.11081298828125,0.1869921875,0.12339599609375,0.00516845703125,0.13129150390625,NA,NA,NA,NA,NA,0.40055908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04177978515625
"51.64096,-0.16230_316",0.3053857421875,NA,0.06550537109375,0.00446044921875,0.0687255859375,NA,NA,NA,NA,NA,0.35586669921875,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.19822021484375
"51.64081,-0.16215_136",0.35576416015625,0.00948486328125,NA,0.00563232421875,0.005263671875,NA,NA,NA,0.0826904296875,0.0077392578125,0.400009765625,NA,NA,0.04033935546875,0.06608642578125,NA,NA,NA,NA,0.02698974609375
"51.64081,-0.16215_226",0.09033935546875,0.25871826171875,0.09195556640625,0.02075439453125,NA,NA,NA,NA,NA,0.0091064453125,0.36374267578125,NA,NA,0.05704833984375,NA,NA,NA,NA,NA,0.1083349609375
