,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53445,-0.23859_39",0.1595849609375,0.0118408203125,NA,0.0311083984375,NA,NA,NA,NA,0.19230224609375,NA,0.36351806640625,NA,NA,0.22944580078125,NA,NA,NA,NA,NA,0.01219970703125
"51.53438,-0.23843_154",0.40341064453125,NA,0.04503662109375,0.0131591796875,NA,NA,NA,NA,NA,NA,0.31556396484375,NA,NA,NA,NA,NA,NA,NA,0.00154052734375,0.2212890625
"51.53438,-0.23843_334",0.29688720703125,0.10073974609375,0.098798828125,NA,0.02873291015625,NA,NA,NA,0.09901123046875,NA,0.3614453125,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.0125927734375
"51.53438,-0.23843_244",0.24607666015625,0.14234130859375,0.131669921875,0.002470703125,0.04970458984375,NA,NA,NA,NA,NA,0.3608154296875,NA,NA,0.0088818359375,NA,NA,NA,NA,NA,0.05803955078125
"51.53438,-0.23843_64",0.4213330078125,0.013603515625,NA,NA,NA,NA,NA,0.00513916015625,0.1059814453125,NA,0.32318359375,NA,NA,0.0055078125,NA,NA,NA,NA,NA,0.12525146484375
"51.53400,-0.23904_334",0.30139892578125,0.09411376953125,0.16138916015625,0.02104248046875,NA,NA,NA,NA,NA,0.00480224609375,0.3280419921875,NA,NA,0.0226904296875,NA,NA,NA,0.00188232421875,NA,0.064638671875
"51.53400,-0.23904_244",0.33717041015625,0.05961181640625,0.09048095703125,0.013544921875,0.02828369140625,NA,NA,NA,0.18908203125,NA,NA,NA,NA,0.0370458984375,NA,NA,NA,NA,NA,0.2447802734375
"51.53400,-0.23904_64",0.333994140625,0.032314453125,NA,0.012509765625,0.0344482421875,NA,NA,NA,0.2496484375,NA,0.17597900390625,NA,NA,0.058203125,NA,NA,NA,NA,NA,0.10290283203125
"51.53400,-0.23904_154",0.326201171875,0.01803955078125,NA,NA,0.05986083984375,NA,NA,NA,0.46111083984375,NA,NA,NA,NA,0.0652197265625,NA,NA,NA,NA,NA,0.06956787109375
"51.53420,-0.23862_244",0.2960498046875,NA,NA,NA,0.030927734375,NA,NA,NA,0.2637158203125,NA,NA,NA,NA,0.08751953125,NA,NA,NA,NA,NA,0.321787109375
"51.53420,-0.23862_334",0.25703125,NA,0.06695068359375,0.00938232421875,0.00972412109375,NA,NA,NA,0.24075439453125,0.00147705078125,NA,NA,NA,0.1405517578125,NA,NA,NA,NA,NA,0.27412841796875
"51.53420,-0.23862_64",0.4044482421875,NA,0.05543701171875,NA,0.03954345703125,NA,NA,NA,0.2884814453125,NA,NA,NA,NA,0.0152294921875,NA,NA,0.0011669921875,NA,NA,0.195693359375
"51.53420,-0.23862_154",0.3705908203125,NA,NA,0.01946044921875,0.057080078125,NA,NA,NA,0.34509521484375,0.004248046875,NA,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.20284912109375
"51.53410,-0.23883_244",0.27258544921875,NA,NA,NA,0.04846923828125,NA,NA,NA,0.32279541015625,NA,0.18280029296875,0.00090087890625,NA,0.13741943359375,NA,NA,NA,NA,NA,0.035029296875
"51.53410,-0.23883_334",0.17681884765625,NA,0.0972998046875,0.01561767578125,NA,NA,NA,0.0051220703125,NA,0.02061279296875,0.29982177734375,0.0070849609375,NA,0.1979296875,NA,NA,NA,NA,NA,0.1796923828125
"51.53410,-0.23883_64",0.2982763671875,NA,0.07821044921875,0.00244873046875,0.0487744140625,NA,NA,0.005693359375,0.2754443359375,NA,0.18669921875,NA,NA,0.09661376953125,NA,NA,NA,0.00122314453125,NA,0.0066162109375
"51.53410,-0.23883_154",0.3607275390625,0.009814453125,NA,0.00531005859375,0.0757666015625,NA,NA,NA,0.4547412109375,NA,0.04674560546875,NA,NA,0.0185009765625,NA,NA,NA,NA,NA,0.0283935546875
"51.53442,-0.23817_153",0.2968701171875,0.01334228515625,0.1165771484375,0.00772216796875,NA,NA,NA,NA,0.2610009765625,NA,0.1806884765625,0.00083740234375,NA,0.11289794921875,0.0030224609375,NA,NA,NA,NA,0.007041015625
"51.53442,-0.23817_243",0.29715576171875,NA,NA,NA,NA,NA,NA,NA,0.17218994140625,NA,0.33088623046875,NA,NA,0.15033203125,0.001328125,NA,NA,NA,NA,0.04810791015625
"51.53442,-0.23817_333",0.2530908203125,NA,0.07388916015625,0.0200390625,NA,NA,NA,NA,0.145625,NA,0.322880859375,NA,NA,0.177958984375,NA,NA,NA,NA,NA,0.00651611328125
"51.53442,-0.23817_63",0.30121826171875,NA,NA,NA,NA,NA,NA,NA,0.30497314453125,0.0051025390625,0.1578369140625,NA,NA,0.13580322265625,NA,NA,NA,NA,NA,0.09506591796875
"51.53454,-0.23794_63",0.2928515625,0.02001708984375,0.1364404296875,0.023837890625,NA,NA,NA,NA,NA,NA,0.36772216796875,NA,NA,0.11310546875,NA,NA,NA,NA,NA,0.046025390625
"51.53454,-0.23794_153",0.30879150390625,0.0078369140625,0.12097412109375,0.0181396484375,NA,NA,NA,NA,0.17315673828125,NA,0.26140380859375,NA,NA,0.1046533203125,NA,NA,NA,NA,NA,0.0050439453125
"51.53454,-0.23794_243",0.2701318359375,0.0296240234375,0.12832763671875,0.0234228515625,NA,NA,NA,NA,0.0789697265625,NA,0.35146728515625,NA,NA,0.11127685546875,NA,NA,NA,NA,NA,0.00677978515625
"51.53454,-0.23794_333",0.16490478515625,0.03940185546875,0.17797607421875,0.03516845703125,NA,NA,NA,NA,NA,NA,0.343525390625,NA,NA,0.19468994140625,NA,NA,NA,NA,NA,0.04433349609375
"51.53465,-0.23770_63",0.33218017578125,0.03083740234375,0.0608984375,0.0126953125,0.01758544921875,NA,NA,NA,0.42520751953125,0.0077099609375,NA,NA,NA,0.05912109375,0.00585693359375,NA,NA,NA,NA,0.04790771484375
"51.53465,-0.23770_153",0.307880859375,0.0285009765625,0.1261767578125,0.02167236328125,NA,NA,NA,NA,NA,NA,0.32236328125,NA,NA,0.0763671875,NA,NA,NA,NA,NA,0.11703857421875
"51.53465,-0.23770_243",0.3283349609375,0.0534326171875,0.1400341796875,0.030224609375,NA,NA,NA,NA,NA,NA,0.38550537109375,NA,NA,0.02572998046875,NA,NA,NA,NA,NA,0.03673828125
"51.53465,-0.23770_333",0.29619140625,0.0669580078125,0.13906982421875,0.04265869140625,0.0119677734375,0.00649658203125,NA,NA,NA,NA,0.32360107421875,NA,NA,0.0355712890625,NA,NA,NA,NA,NA,0.0774853515625
"51.53334,-0.23612_269",0.31277099609375,0.02476806640625,0.061953125,0.00540771484375,NA,NA,NA,NA,0.2363525390625,NA,NA,NA,NA,0.0997265625,NA,NA,NA,NA,NA,0.25902099609375
"51.53334,-0.23612_359",0.283173828125,NA,0.11500732421875,0.0061767578125,NA,NA,NA,NA,0.14530517578125,NA,0.292626953125,NA,NA,0.1512109375,NA,NA,NA,NA,NA,0.0064990234375
"51.53334,-0.23612_179",0.27220703125,NA,0.1403759765625,0.0257470703125,NA,NA,NA,NA,0.1303564453125,0.0057177734375,0.292802734375,NA,NA,0.1272119140625,NA,NA,NA,NA,NA,0.0055810546875
"51.53334,-0.23612_89",0.30749267578125,0.0187255859375,0.11318359375,0.03009521484375,NA,NA,NA,NA,NA,NA,0.36748046875,NA,NA,0.09991455078125,0.0006640625,NA,NA,NA,NA,0.06244384765625
"51.53338,-0.23644_89",0.29892333984375,NA,0.11088623046875,0.01479248046875,0.010771484375,NA,NA,NA,0.1454345703125,NA,NA,NA,NA,0.1176025390625,NA,NA,NA,NA,NA,0.30158935546875
"51.53338,-0.23644_269",0.29466796875,0.02268798828125,0.13343017578125,0.01395751953125,NA,0.0083056640625,NA,NA,NA,NA,0.3708740234375,NA,NA,0.11484619140625,NA,NA,NA,NA,NA,0.04123046875
"51.53338,-0.23644_179",0.28193115234375,0.01607421875,0.19291259765625,0.03255859375,NA,NA,NA,NA,NA,NA,0.33905517578125,NA,NA,0.1081640625,NA,NA,NA,NA,NA,0.02930419921875
"51.53338,-0.23644_359",0.27421875,NA,0.09469482421875,0.02094482421875,NA,NA,NA,NA,NA,NA,0.2517236328125,NA,NA,0.13297607421875,NA,NA,NA,NA,NA,0.22544189453125
"51.53334,-0.23583_179",0.2472705078125,0.0089306640625,0.1728564453125,0.02944580078125,NA,NA,NA,NA,0.31654541015625,NA,0.08435546875,NA,NA,0.13638916015625,NA,NA,NA,NA,NA,0.00420654296875
"51.53334,-0.23583_89",0.311357421875,0.02690185546875,NA,0.01904541015625,NA,NA,NA,NA,0.28221923828125,NA,NA,0.0019580078125,NA,0.07715576171875,NA,NA,NA,NA,NA,0.2813623046875
"51.53334,-0.23583_359",0.3275634765625,0.00555908203125,0.08533935546875,0.009619140625,0.010966796875,NA,NA,NA,0.17424072265625,NA,0.290703125,NA,NA,0.08294189453125,NA,NA,NA,NA,NA,0.01306640625
"51.53334,-0.23583_269",0.26802490234375,0.00820556640625,0.11648681640625,0.018798828125,NA,NA,NA,NA,0.132177734375,NA,0.311337890625,NA,NA,0.1390673828125,NA,NA,NA,NA,NA,0.00590087890625
"51.53339,-0.23588_269",0.29446533203125,0.01802978515625,0.10000732421875,0.0132275390625,NA,NA,NA,NA,NA,NA,0.3715380859375,NA,NA,0.117958984375,NA,NA,NA,NA,NA,0.08477294921875
"51.53339,-0.23588_359",0.31931640625,NA,0.1139013671875,0.008427734375,NA,NA,NA,NA,NA,NA,0.38022705078125,NA,NA,0.1093994140625,NA,NA,NA,NA,NA,0.06872802734375
"51.53339,-0.23588_89",0.30378173828125,0.01368896484375,0.11639404296875,NA,NA,NA,NA,NA,NA,NA,0.35723876953125,NA,NA,0.11654541015625,NA,NA,NA,NA,NA,0.09235107421875
"51.53339,-0.23588_179",0.25616943359375,NA,0.17924072265625,0.0288330078125,NA,NA,NA,NA,NA,NA,0.3422900390625,NA,NA,0.12956298828125,NA,NA,NA,NA,NA,0.06390380859375
"51.53338,-0.23701_269",0.28376708984375,NA,0.1099072265625,0.00147705078125,NA,NA,NA,NA,0.10140625,0.00186767578125,0.34626953125,NA,NA,0.14860107421875,NA,NA,NA,NA,NA,0.0067041015625
"51.53338,-0.23701_179",0.25334228515625,NA,0.17228759765625,0.020498046875,NA,NA,NA,NA,0.08310546875,NA,0.30623046875,0.00168701171875,NA,0.15612548828125,NA,NA,NA,NA,NA,0.0067236328125
"51.53338,-0.23701_89",0.315888671875,0.0241455078125,0.13110595703125,0.0099365234375,NA,NA,NA,NA,NA,NA,0.3649169921875,NA,NA,0.08296630859375,NA,NA,NA,NA,NA,0.0710400390625
"51.53338,-0.23701_359",0.308203125,0.02251708984375,0.12930908203125,0.00685791015625,0.00807861328125,NA,NA,0.0015087890625,NA,NA,0.37808837890625,NA,NA,0.0738623046875,NA,NA,NA,NA,NA,0.07157470703125
"51.53338,-0.23673_179",0.28897216796875,0.0066015625,0.136982421875,0.0197509765625,0.00619384765625,NA,NA,NA,NA,NA,0.30568115234375,NA,NA,0.11975341796875,NA,NA,NA,NA,NA,0.116064453125
"51.53338,-0.23673_89",0.35197998046875,0.0438134765625,0.109482421875,0.01205810546875,0.0109423828125,NA,NA,NA,NA,NA,0.359765625,NA,NA,0.02594482421875,NA,NA,NA,NA,NA,0.08601318359375
"51.53338,-0.23673_269",0.30208984375,0.01224609375,0.11565185546875,NA,NA,NA,NA,NA,NA,NA,0.34569091796875,NA,NA,0.077236328125,NA,NA,NA,NA,NA,0.1470849609375
"51.53338,-0.23673_359",0.312294921875,0.03198486328125,0.14459716796875,0.01493408203125,NA,NA,NA,NA,NA,0.0023486328125,0.37400634765625,NA,NA,0.0683056640625,NA,NA,NA,NA,NA,0.0515283203125
"51.53339,-0.23560_179",0.20135986328125,NA,0.12687744140625,0.03325439453125,NA,0.00537109375,NA,NA,NA,NA,0.33335205078125,0.0023388671875,NA,0.161845703125,NA,NA,NA,NA,NA,0.1356005859375
"51.53339,-0.23560_89",0.32433837890625,0.032373046875,0.117900390625,0.00233642578125,0.02012451171875,NA,NA,NA,NA,NA,0.3800341796875,NA,NA,0.07672119140625,NA,NA,NA,NA,NA,0.046171875
"51.53339,-0.23560_359",0.29462890625,NA,0.10015380859375,NA,NA,NA,NA,NA,NA,NA,0.27087646484375,NA,NA,0.14077392578125,NA,NA,NA,NA,NA,0.19356689453125
"51.53339,-0.23560_269",0.2525390625,0.02439453125,0.07857177734375,NA,0.02617919921875,NA,NA,NA,0.22180908203125,NA,NA,0.00412353515625,NA,0.1327197265625,NA,NA,NA,NA,NA,0.2596630859375
"51.53339,-0.23616_359",0.2859521484375,0.00761962890625,0.102080078125,0.016162109375,NA,NA,NA,NA,0.2736962890625,NA,0.18479248046875,NA,NA,0.126396484375,NA,NA,NA,NA,NA,0.00330078125
"51.53339,-0.23616_89",0.32496826171875,0.0283203125,0.0980078125,0.01001708984375,NA,NA,NA,NA,NA,NA,0.25260498046875,NA,NA,0.0738427734375,NA,NA,NA,NA,NA,0.21223876953125
"51.53339,-0.23616_179",0.25462890625,0.005869140625,0.15080078125,0.03120849609375,NA,NA,NA,NA,NA,NA,0.3328125,NA,NA,0.14775390625,NA,NA,NA,NA,NA,0.07692626953125
"51.53339,-0.23616_269",0.29094970703125,0.01767822265625,0.12457763671875,0.01714111328125,NA,NA,NA,NA,NA,NA,0.357900390625,NA,NA,0.09705322265625,NA,NA,NA,NA,NA,0.09469970703125
"51.53339,-0.23531_179",0.2942333984375,0.0068017578125,0.12169921875,0.01140869140625,0.013369140625,NA,NA,NA,NA,NA,0.36005126953125,NA,NA,0.1253515625,NA,NA,NA,NA,NA,0.0670849609375
"51.53339,-0.23531_269",0.29420166015625,0.021728515625,0.0592822265625,0.0145654296875,0.00886474609375,NA,NA,NA,0.16636474609375,NA,0.32615966796875,NA,NA,0.10377197265625,NA,NA,NA,NA,NA,0.00506103515625
"51.53339,-0.23531_359",0.243828125,0.01484130859375,NA,0.02120361328125,NA,NA,NA,NA,0.19123291015625,NA,NA,NA,NA,0.1566796875,NA,NA,NA,NA,NA,0.37221435546875
"51.53339,-0.23531_89",0.30924072265625,0.0151123046875,0.09096923828125,NA,0.0121533203125,NA,NA,NA,NA,NA,0.39135498046875,NA,NA,0.11589599609375,NA,NA,NA,NA,NA,0.0652734375
"51.53335,-0.23438_179",0.35116943359375,NA,0.21865478515625,0.025068359375,NA,NA,NA,NA,0.1652685546875,NA,0.236650390625,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.00213623046875
"51.53335,-0.23438_89",0.38208740234375,0.0215283203125,0.07880615234375,0.00759765625,NA,NA,NA,0.01564453125,0.36092041015625,NA,0.1311181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00229736328125
"51.53335,-0.23438_359",0.3045458984375,0.071005859375,0.02679443359375,0.0286083984375,NA,0.0097021484375,NA,0.021025390625,0.2465478515625,NA,NA,0.0007373046875,NA,0.00599853515625,NA,NA,NA,NA,NA,0.2850341796875
"51.53335,-0.23438_269",0.41138427734375,NA,0.160732421875,0.01381591796875,NA,0.01081298828125,NA,0.00540283203125,NA,NA,0.3611328125,0.000966796875,NA,0.00305908203125,NA,NA,NA,NA,0.00123779296875,0.031455078125
"51.53345,-0.23645_180",0.2865771484375,NA,0.19450439453125,0.02471923828125,NA,NA,NA,NA,NA,NA,0.33646484375,0.001494140625,NA,0.12045166015625,NA,NA,NA,NA,NA,0.03578857421875
"51.53345,-0.23645_90",0.37080078125,0.0201953125,0.140908203125,0.00540283203125,NA,NA,NA,NA,NA,NA,0.3508349609375,NA,NA,0.04826904296875,NA,NA,NA,NA,NA,0.0635888671875
"51.53345,-0.23645_0",0.32484619140625,0.0526123046875,0.113994140625,0.009853515625,NA,NA,NA,NA,NA,NA,0.35044189453125,NA,NA,0.04149169921875,NA,NA,NA,NA,NA,0.10676025390625
"51.53345,-0.23645_270",0.32939453125,0.02731689453125,0.10540771484375,0.00841064453125,0.010634765625,NA,NA,NA,NA,0.00021484375,0.37723876953125,NA,NA,0.060224609375,NA,NA,NA,NA,NA,0.0811572265625
"51.53432,-0.23586_21",0.3275732421875,NA,0.05739501953125,0.00175537109375,NA,NA,NA,NA,0.2298046875,NA,0.25326904296875,NA,NA,0.119375,NA,NA,NA,NA,NA,0.01082763671875
"51.53432,-0.23586_291",0.33139404296875,0.03365234375,NA,0.0147021484375,NA,NA,NA,NA,0.2524462890625,NA,NA,NA,NA,0.0684765625,NA,NA,NA,NA,NA,0.29932861328125
"51.53432,-0.23586_111",0.37857421875,NA,NA,0.013720703125,NA,NA,NA,NA,0.3266796875,NA,0.188037109375,0.0051220703125,NA,0.01840576171875,NA,NA,NA,0.017119140625,NA,0.05234130859375
"51.53432,-0.23586_201",0.35306884765625,NA,0.0684814453125,0.0120947265625,NA,NA,NA,0.001826171875,0.33537841796875,NA,0.16278076171875,0.003798828125,NA,0.00320068359375,NA,NA,NA,NA,NA,0.0593701171875
"51.53254,-0.23534_262",0.276474609375,0.1271826171875,0.2811376953125,0.00204833984375,0.00740966796875,NA,NA,0.001279296875,0.0297021484375,NA,0.2712744140625,NA,NA,0.00029541015625,NA,NA,NA,NA,NA,0.00319580078125
"51.53254,-0.23534_172",0.410283203125,0.0330517578125,0.144453125,NA,NA,NA,NA,0.0028759765625,NA,NA,0.362783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.046552734375
"51.53254,-0.23534_352",0.09761474609375,0.2727978515625,0.3153662109375,0.01459716796875,0.0519482421875,NA,NA,0.0012841796875,0.01900634765625,NA,0.22486083984375,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.00095458984375
"51.53254,-0.23534_82",0.32470703125,0.104248046875,0.08196533203125,0.00452392578125,0.035810546875,NA,NA,NA,0.049150390625,NA,0.39087158203125,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.00536865234375
"51.53347,-0.23935_5",0.43432373046875,NA,0.06710693359375,0.00396484375,0.0346484375,0.00433349609375,NA,NA,NA,0.00038330078125,0.36715087890625,NA,NA,0.00529541015625,0.007998046875,NA,NA,NA,NA,0.074794921875
"51.53347,-0.23935_275",0.27719482421875,0.11064208984375,0.030556640625,0.0636279296875,0.00951171875,NA,NA,0.00168212890625,0.394443359375,NA,0.104921875,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.00606201171875
"51.53347,-0.23935_185",0.239033203125,0.1167333984375,0.08011474609375,0.002216796875,0.06215087890625,NA,NA,NA,0.319873046875,NA,0.1642724609375,NA,NA,0.01322998046875,NA,NA,NA,NA,NA,0.00237548828125
"51.53347,-0.23935_95",0.4008544921875,0.01208251953125,0.0671728515625,0.009130859375,0.03029296875,NA,NA,NA,NA,NA,0.380732421875,NA,NA,0.010947265625,0.00857421875,NA,NA,NA,NA,0.08021240234375
"51.53342,-0.23947_96",0.39964599609375,0.01925048828125,0.04313720703125,0.00575439453125,0.0312841796875,NA,NA,NA,0.16800048828125,0.00048583984375,0.31797119140625,NA,NA,0.0072998046875,NA,NA,NA,NA,NA,0.00717041015625
"51.53342,-0.23947_186",0.19562744140625,0.16030029296875,0.1173193359375,0.07802734375,0.01748291015625,NA,NA,0.001376953125,0.21486572265625,NA,NA,NA,NA,0.01581298828125,NA,NA,NA,NA,NA,0.19918701171875
"51.53342,-0.23947_276",0.24650634765625,0.13861083984375,0.150244140625,0.08762939453125,NA,NA,NA,NA,NA,NA,0.3147216796875,NA,NA,0.00669921875,NA,NA,NA,NA,NA,0.05558837890625
"51.53342,-0.23947_6",0.4310009765625,NA,0.0668505859375,0.0070947265625,0.03375,0.0051904296875,NA,NA,NA,NA,0.398759765625,NA,NA,0.00479736328125,NA,NA,NA,NA,NA,0.05255615234375
"51.53205,-0.23964_286",NA,NA,0.01402587890625,NA,NA,NA,NA,NA,0.63730712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3486669921875
"51.53205,-0.23964_16",0.32632080078125,NA,NA,NA,0.0212841796875,NA,NA,0.01469482421875,0.2330712890625,NA,0.36149169921875,0.00139404296875,NA,NA,NA,NA,0.02774169921875,NA,NA,0.01400146484375
"51.53205,-0.23964_106",0.3752734375,NA,0.030625,NA,0.05842529296875,NA,NA,NA,NA,NA,0.45895751953125,0.06489013671875,NA,0.00090087890625,0.0062158203125,NA,NA,NA,NA,0.0047119140625
"51.53205,-0.23964_196",0.1833740234375,NA,0.02517578125,NA,NA,NA,NA,NA,0.21633544921875,NA,0.44501708984375,0.1134228515625,NA,NA,NA,NA,NA,NA,NA,0.0166748046875
"51.53297,-0.23365_162",0.28761474609375,0.08166259765625,0.02685791015625,0.03377685546875,NA,0.02048583984375,NA,NA,NA,NA,0.42462646484375,NA,NA,0.0043115234375,NA,NA,NA,NA,NA,0.1206640625
"51.53297,-0.23365_252",0.0777294921875,0.28056396484375,0.01264404296875,0.05619873046875,0.03275634765625,0.00892822265625,NA,NA,0.35436279296875,NA,0.16900634765625,0.00595458984375,NA,NA,NA,NA,NA,NA,NA,0.00185546875
"51.53297,-0.23365_72",0.303994140625,0.012802734375,0.06084716796875,0.00840087890625,NA,NA,NA,NA,0.03138671875,NA,0.40857177734375,NA,NA,0.0703173828125,NA,NA,NA,NA,NA,0.10367919921875
"51.53297,-0.23365_342",0.21578857421875,0.109599609375,0.06287841796875,0.045068359375,NA,NA,NA,NA,0.31305419921875,NA,NA,NA,0.00088134765625,0.06831787109375,NA,NA,NA,NA,NA,0.18441162109375
"51.53258,-0.23404_110",0.30827880859375,0.12380615234375,0.10488037109375,0.008251953125,0.06770263671875,NA,NA,NA,NA,NA,0.3600146484375,0.00117919921875,NA,0.00076171875,NA,NA,NA,NA,NA,0.02512451171875
"51.53258,-0.23404_20",0.18276123046875,0.22080810546875,0.07351806640625,NA,0.10096923828125,NA,NA,NA,0.03570556640625,NA,0.37511962890625,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.00269775390625
"51.53258,-0.23404_290",0.3333544921875,0.1033642578125,0.0624951171875,0.00322021484375,0.03140869140625,NA,NA,NA,NA,NA,0.41846923828125,NA,NA,0.0057177734375,NA,NA,NA,NA,NA,0.04197021484375
"51.53258,-0.23404_200",0.40920166015625,NA,0.18494873046875,0.00028076171875,0.011142578125,NA,NA,NA,NA,NA,0.34937744140625,NA,NA,0.00131103515625,NA,NA,NA,0.00213134765625,NA,0.0416064453125
"51.53315,-0.23375_72",0.36576904296875,0.0121044921875,0.07457275390625,0.00506591796875,0.00621826171875,NA,NA,NA,NA,NA,0.4148583984375,NA,NA,0.07343994140625,NA,NA,NA,NA,NA,0.04797119140625
"51.53315,-0.23375_342",0.35248291015625,NA,0.05220458984375,0.04245361328125,0.0072216796875,NA,NA,NA,NA,0.00458740234375,0.305322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.2357275390625
"51.53315,-0.23375_162",0.22958984375,0.12227294921875,0.0287451171875,0.04735107421875,NA,NA,NA,NA,0.2840576171875,NA,NA,NA,NA,0.0721142578125,NA,NA,NA,NA,NA,0.215869140625
"51.53315,-0.23375_252",0.04386474609375,0.3134228515625,NA,0.090048828125,NA,NA,NA,NA,0.4910595703125,NA,0.05599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00560791015625
"51.53272,-0.23428_359",0.25349853515625,0.132744140625,NA,NA,0.0398974609375,NA,NA,NA,0.2474853515625,NA,0.31843017578125,NA,NA,NA,NA,NA,NA,0.002158203125,NA,0.0057861328125
"51.53272,-0.23428_269",0.365458984375,0.04081298828125,0.12382568359375,0.01484375,NA,NA,NA,NA,0.130048828125,NA,0.3101318359375,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.0134765625
"51.53272,-0.23428_179",0.42042236328125,NA,0.1755029296875,NA,0.01466552734375,NA,NA,NA,NA,NA,0.35703857421875,NA,NA,0.0027783203125,NA,NA,NA,0.00219970703125,NA,0.027392578125
"51.53272,-0.23428_89",0.33555419921875,0.0947509765625,0.05802001953125,0.0035888671875,0.04258544921875,NA,NA,NA,NA,NA,0.346005859375,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.1172705078125
"51.53274,-0.23454_269",0.34966064453125,0.01985107421875,0.04825927734375,0.01001220703125,NA,NA,NA,NA,0.430068359375,0.0292138671875,0.10114013671875,NA,NA,0.0036474609375,NA,NA,NA,NA,NA,0.00814697265625
