,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46732,0.13815_192",0.28236328125,0.03419189453125,0.0560009765625,0.03834228515625,NA,NA,NA,NA,0.11334716796875,0.00803955078125,0.35922607421875,NA,NA,0.1020654296875,NA,NA,NA,NA,NA,0.00642333984375
"51.46732,0.13815_282",0.1790966796875,NA,0.0853759765625,0.08737548828125,NA,NA,NA,NA,NA,0.001591796875,0.4020166015625,NA,NA,0.19553955078125,NA,NA,NA,NA,NA,0.04900390625
"51.46586,0.13782_191",0.36129150390625,NA,0.05383544921875,NA,0.006005859375,0.01739013671875,NA,NA,0.08850830078125,NA,0.3878662109375,NA,NA,0.01224609375,NA,NA,NA,NA,NA,0.0728564453125
"51.46586,0.13782_281",0.24468017578125,0.11153564453125,0.06644775390625,0.08639892578125,0.0249462890625,0.0275048828125,NA,0.00074462890625,NA,NA,0.375283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.06245849609375
"51.46586,0.13782_11",0.40275146484375,NA,0.06564697265625,0.0348828125,NA,NA,NA,NA,0.00466552734375,NA,0.30745361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.184599609375
"51.46586,0.13782_101",0.35901123046875,NA,0.0586962890625,NA,NA,NA,NA,0.0018310546875,NA,NA,0.41889404296875,NA,NA,0.00998779296875,NA,NA,NA,NA,NA,0.15157958984375
"51.46499,0.13797_114",0.2845166015625,0.11440673828125,0.1738330078125,0.01133056640625,NA,NA,NA,0.0014990234375,NA,0.0032373046875,0.38613037109375,0.0086279296875,NA,0.0021240234375,NA,NA,NA,NA,NA,0.01429443359375
"51.46499,0.13797_24",0.31124755859375,0.093662109375,0.15892578125,0.0173974609375,NA,NA,NA,NA,NA,NA,0.3900146484375,NA,NA,0.0077734375,NA,NA,NA,NA,NA,0.02097900390625
"51.46499,0.13797_294",0.23345947265625,0.15824462890625,0.13462890625,0.029501953125,NA,0.01783935546875,NA,NA,NA,NA,0.39773193359375,NA,NA,0.01210693359375,NA,NA,NA,NA,NA,0.01648681640625
"51.46499,0.13797_204",0.359130859375,NA,0.1255224609375,0.005849609375,NA,NA,NA,NA,NA,NA,0.4153857421875,NA,NA,0.01639404296875,NA,NA,NA,NA,NA,0.07771728515625
"51.46517,0.13804_114",0.30814208984375,NA,0.16912109375,0.01190185546875,0.00659423828125,0.011796875,NA,NA,NA,0.01069091796875,0.3773388671875,NA,NA,0.0063623046875,NA,NA,NA,NA,NA,0.0980517578125
"51.46517,0.13804_24",0.25088623046875,NA,0.16163818359375,0.01037353515625,NA,NA,NA,NA,NA,0.00861083984375,0.39564208984375,NA,NA,0.12167724609375,NA,NA,NA,NA,NA,0.051171875
"51.46517,0.13804_294",0.14713623046875,0.0899560546875,0.16615966796875,0.00719970703125,0.02146484375,NA,NA,NA,NA,NA,0.3870263671875,NA,NA,0.17334716796875,NA,NA,NA,NA,NA,0.0077099609375
"51.46517,0.13804_204",0.36093994140625,0.03474609375,0.1063427734375,0.0021044921875,0.0197607421875,0.01481201171875,NA,NA,NA,NA,0.39824951171875,NA,NA,0.02614013671875,NA,NA,NA,NA,NA,0.036904296875
"51.46534,0.13812_114",0.20154541015625,0.0747998046875,0.172138671875,0.03106689453125,NA,0.009482421875,NA,NA,NA,NA,0.38004150390625,NA,NA,0.119765625,NA,NA,NA,NA,NA,0.01115966796875
"51.46534,0.13812_24",0.270126953125,0.0169873046875,0.1388916015625,0.01114990234375,0.0219140625,NA,NA,NA,NA,NA,0.3906689453125,NA,NA,0.1315576171875,NA,NA,NA,NA,NA,0.01870361328125
"51.46534,0.13812_294",0.26325927734375,0.08608642578125,0.163916015625,0.03003173828125,NA,NA,NA,NA,NA,NA,0.38440673828125,NA,NA,0.0525,NA,NA,NA,NA,NA,0.0197998046875
"51.46534,0.13812_204",0.29525634765625,0.09391357421875,0.138828125,0.0314794921875,NA,0.0117578125,NA,NA,NA,NA,0.39366943359375,NA,NA,0.01607421875,NA,NA,NA,NA,NA,0.01902099609375
"51.46426,0.13763_24",0.349541015625,0.049541015625,0.1352197265625,0.0040478515625,NA,NA,NA,NA,NA,0.00251708984375,0.40814208984375,NA,NA,0.0347265625,NA,NA,NA,NA,NA,0.0162646484375
"51.46426,0.13763_114",0.3185400390625,NA,0.14181640625,0.00601318359375,NA,0.0072021484375,NA,NA,NA,0.00171142578125,0.39984375,NA,NA,0.0751806640625,NA,NA,NA,NA,NA,0.0496923828125
"51.46426,0.13763_204",0.40259521484375,NA,0.1646533203125,0.002607421875,NA,NA,NA,NA,NA,0.0039501953125,0.39795654296875,NA,NA,0.008408203125,NA,NA,NA,NA,NA,0.0198291015625
"51.46426,0.13763_294",NA,0.3149951171875,0.19573974609375,0.0380078125,NA,NA,NA,NA,NA,NA,0.37561279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.07564453125
"51.46444,0.13771_24",0.2403076171875,0.0933154296875,0.11314208984375,0.01751953125,0.00973876953125,0.03620361328125,NA,NA,NA,NA,0.3909375,NA,NA,0.06328125,NA,NA,NA,NA,NA,0.03555419921875
"51.46444,0.13771_114",0.2957421875,NA,0.12952880859375,0.01277099609375,NA,NA,NA,NA,NA,0.002666015625,0.399833984375,NA,NA,0.09830810546875,NA,NA,NA,NA,NA,0.06114990234375
"51.46444,0.13771_204",0.38847900390625,NA,0.12849609375,0.0058642578125,0.02408447265625,NA,NA,NA,NA,0.001435546875,0.39799072265625,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.05292724609375
"51.46444,0.13771_294",0.0795458984375,0.0876953125,0.19026611328125,0.0178857421875,NA,0.012529296875,NA,NA,NA,NA,0.367353515625,NA,NA,0.220771484375,NA,NA,NA,NA,NA,0.02395263671875
"51.46461,0.13779_24",0.3214794921875,NA,0.1299560546875,0.00789306640625,NA,NA,NA,NA,NA,NA,0.39191162109375,NA,NA,0.0926171875,NA,NA,NA,NA,NA,0.056142578125
"51.46461,0.13779_114",0.31253173828125,0.09677734375,0.13013916015625,0.01089111328125,NA,NA,NA,NA,NA,NA,0.39531005859375,NA,NA,0.02234619140625,NA,NA,NA,NA,NA,0.03200439453125
"51.46461,0.13779_204",0.361689453125,0.047060546875,0.138681640625,0.00106201171875,NA,NA,NA,NA,NA,NA,0.39473388671875,NA,NA,0.017890625,NA,NA,NA,NA,NA,0.0388818359375
"51.46461,0.13779_294",0.13572021484375,0.1458349609375,0.14821533203125,0.0069091796875,NA,NA,NA,NA,NA,NA,0.388095703125,NA,NA,0.12657470703125,NA,NA,NA,NA,NA,0.04864990234375
"51.46556,0.13799_285",0.40620361328125,NA,0.05522216796875,0.006162109375,0.02215087890625,NA,NA,NA,NA,0.01779541015625,0.45853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03392822265625
"51.46556,0.13799_15",0.30763427734375,0.10648193359375,0.07488037109375,0.009375,0.017587890625,NA,NA,0.00123291015625,NA,0.0165478515625,0.42412109375,NA,NA,0.00706298828125,NA,NA,NA,NA,NA,0.03507568359375
"51.46556,0.13799_105",0.2852099609375,0.049716796875,0.0840380859375,NA,0.0177099609375,NA,NA,NA,NA,NA,0.39815185546875,NA,NA,0.12697998046875,NA,NA,NA,NA,NA,0.038193359375
"51.46556,0.13799_195",0.19548095703125,0.10131103515625,0.17507080078125,NA,NA,NA,NA,NA,NA,NA,0.39217041015625,NA,NA,0.133056640625,NA,NA,NA,NA,NA,0.00291015625
"51.46625,0.13791_12",0.3172802734375,0.00828369140625,0.07573486328125,0.0218896484375,NA,NA,NA,NA,NA,0.015908203125,0.42044677734375,NA,NA,0.0813330078125,NA,NA,NA,NA,NA,0.05912353515625
"51.46625,0.13791_102",0.2761474609375,0.110341796875,0.109873046875,NA,NA,NA,NA,0.002109375,NA,0.03526611328125,0.41004150390625,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.054833984375
"51.46625,0.13791_192",0.33760009765625,NA,0.04930419921875,0.02030029296875,NA,NA,NA,NA,NA,0.00203857421875,0.43685302734375,NA,NA,0.078525390625,NA,NA,NA,NA,NA,0.07537841796875
"51.46625,0.13791_282",0.21940185546875,NA,0.047626953125,0.04588134765625,NA,0.0053125,NA,NA,NA,NA,0.4245263671875,NA,NA,0.17013916015625,NA,NA,NA,NA,NA,0.08711181640625
"51.46643,0.13795_12",0.33019287109375,0.0832421875,0.102216796875,NA,NA,NA,NA,NA,NA,0.0072900390625,0.4042431640625,0.0052587890625,0.0059765625,0.00710693359375,NA,NA,NA,NA,0.00236083984375,0.05211181640625
"51.46643,0.13795_102",0.2787109375,0.10009765625,0.12394287109375,0.00359130859375,NA,NA,NA,NA,NA,0.0401806640625,0.40557861328125,0.0157177734375,NA,0.01407470703125,NA,NA,NA,NA,NA,0.01810546875
"51.46643,0.13795_192",0.3323583984375,0.07501220703125,0.07033447265625,0.02402587890625,0.00590576171875,NA,NA,NA,NA,0.01434814453125,0.4203662109375,NA,NA,0.00691650390625,NA,NA,NA,NA,NA,0.050732421875
"51.46643,0.13795_282",0.31292236328125,0.087177734375,0.066083984375,0.02712646484375,NA,NA,NA,0.00143310546875,NA,NA,0.3965185546875,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.10615478515625
"51.46697,0.13807_282",0.20614013671875,0.19149169921875,0.12142578125,0.001767578125,0.005771484375,NA,NA,NA,0.0625927734375,NA,0.39111572265625,NA,NA,0.01567138671875,NA,NA,NA,NA,NA,0.0040234375
"51.46697,0.13807_192",0.38269287109375,NA,0.11455322265625,0.00245849609375,NA,NA,NA,NA,NA,0.03357177734375,0.4043896484375,NA,NA,0.01587158203125,NA,NA,NA,NA,NA,0.04646240234375
"51.46697,0.13807_102",0.34549072265625,0.0665771484375,0.118115234375,0.0098974609375,NA,0.0051318359375,NA,0.00206298828125,NA,0.00580810546875,0.411474609375,NA,NA,0.01171875,NA,NA,NA,NA,NA,0.02372314453125
"51.46697,0.13807_12",0.31944580078125,0.10366943359375,0.09308349609375,0.0025341796875,NA,NA,NA,NA,NA,0.01880126953125,0.411708984375,NA,NA,0.01342529296875,NA,NA,NA,NA,NA,0.03733154296875
"51.46679,0.13803_282",0.16910888671875,0.25837646484375,0.13661865234375,0.00042724609375,NA,NA,NA,0.00159423828125,NA,NA,0.3919921875,NA,NA,0.0179931640625,NA,NA,NA,NA,NA,0.02388916015625
"51.46679,0.13803_102",0.38243408203125,0.0331005859375,0.06399658203125,NA,0.00693115234375,NA,NA,NA,0.18318359375,0.0071630859375,NA,NA,NA,0.02281005859375,NA,NA,NA,NA,NA,0.300380859375
"51.46679,0.13803_192",0.2969775390625,0.1368408203125,0.07367919921875,0.007041015625,NA,NA,NA,NA,NA,NA,0.3564501953125,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.12693115234375
"51.46679,0.13803_12",0.37410400390625,0.0546630859375,0.1246337890625,0.00117431640625,NA,NA,NA,NA,NA,0.0076318359375,0.4069091796875,NA,NA,0.014013671875,NA,NA,NA,NA,NA,0.0168701171875
"51.46608,0.14587_295",0.28117431640625,0.0462109375,0.1534765625,NA,NA,NA,NA,NA,NA,NA,0.38634765625,NA,NA,0.12590576171875,NA,NA,NA,NA,NA,0.006884765625
"51.46608,0.14587_25",0.40923828125,0.0341455078125,0.1028564453125,0.0020654296875,NA,NA,NA,NA,NA,0.0005810546875,0.41167236328125,0.00171142578125,NA,0.01233154296875,NA,0.01460693359375,NA,NA,NA,0.010791015625
"51.46608,0.14587_115",0.3390771484375,0.02328857421875,0.14229248046875,NA,NA,NA,NA,NA,NA,NA,0.3921337890625,NA,NA,0.09518798828125,NA,0.002451171875,NA,NA,NA,0.00556884765625
"51.46608,0.14587_205",0.17517578125,0.06120849609375,0.21515380859375,NA,NA,NA,NA,NA,NA,NA,0.33995849609375,NA,NA,0.2082373046875,NA,NA,NA,NA,NA,0.00026611328125
"51.46598,0.14607_115",0.36106201171875,0.0285595703125,0.089013671875,0.0025341796875,NA,0.00993408203125,NA,NA,NA,NA,0.39988525390625,NA,NA,0.0559423828125,NA,0.030244140625,NA,NA,NA,0.02282470703125
"51.46598,0.14607_25",0.4109912109375,0.03164794921875,0.08086669921875,NA,NA,NA,NA,NA,NA,0.00148681640625,0.41689697265625,NA,NA,0.00836669921875,NA,0.02764892578125,NA,NA,NA,0.0220947265625
"51.46598,0.14607_295",0.3526611328125,0.087490234375,0.155908203125,0.003623046875,0.0074169921875,NA,NA,NA,NA,NA,0.37934814453125,NA,NA,0.009072265625,NA,NA,NA,NA,NA,0.00447998046875
"51.46598,0.14607_205",0.2691357421875,0.12381591796875,0.2147216796875,NA,NA,NA,NA,NA,NA,NA,0.3391064453125,NA,NA,0.04999755859375,NA,NA,NA,NA,NA,0.00322265625
"51.46618,0.14654_38",0.3367578125,NA,0.0285546875,0.034248046875,NA,NA,NA,NA,NA,0.04092529296875,0.4185302734375,NA,NA,0.0512890625,NA,NA,NA,NA,NA,0.08969482421875
"51.46618,0.14654_308",0.32440673828125,0.01218017578125,0.0484814453125,0.0127978515625,0.030791015625,NA,NA,NA,0.16087158203125,0.01471923828125,0.31460693359375,NA,NA,0.0788720703125,NA,NA,NA,NA,NA,0.00227294921875
"51.46618,0.14654_218",0.31099365234375,0.0851123046875,0.09068359375,NA,0.0258203125,NA,NA,0.001025390625,0.34831787109375,0.02103271484375,0.0981591796875,NA,NA,0.00942626953125,NA,NA,NA,NA,0.0023486328125,0.007080078125
"51.46618,0.14654_128",0.2570361328125,0.1266064453125,0.052255859375,0.02074462890625,0.0064111328125,NA,NA,0.0012451171875,0.27562255859375,0.04486328125,0.1871337890625,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.02590576171875
"51.46667,0.13571_15",0.3224072265625,NA,0.103232421875,0.0222607421875,NA,NA,NA,0.00149658203125,NA,0.026005859375,0.4093603515625,NA,NA,0.00947265625,NA,NA,NA,NA,NA,0.10576416015625
"51.46667,0.13571_105",0.3063134765625,0.0934814453125,0.10850341796875,NA,0.01054931640625,NA,NA,0.0022802734375,NA,0.02100341796875,0.39883056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0590380859375
"51.46667,0.13571_285",0.15797119140625,0.21767333984375,0.152314453125,NA,NA,NA,NA,NA,NA,0.04710205078125,0.38989501953125,NA,NA,0.0079443359375,NA,NA,NA,NA,NA,0.027099609375
"51.46667,0.13571_195",0.336552734375,0.02404052734375,0.10098388671875,NA,0.0188134765625,NA,NA,0.00207763671875,NA,0.06833251953125,0.39628173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05291748046875
"51.46639,0.14511_111",0.420322265625,0.01653076171875,0.0588818359375,0.01137451171875,NA,0.0052734375,NA,NA,NA,0.00263671875,0.43363037109375,0.00840576171875,NA,0.0232275390625,NA,NA,NA,NA,NA,0.019716796875
"51.46639,0.14511_21",0.37401611328125,0.02586669921875,0.0892236328125,NA,NA,NA,NA,NA,NA,0.0050634765625,0.43455322265625,NA,NA,0.05576171875,NA,NA,NA,NA,NA,0.01551513671875
"51.46639,0.14511_291",0.37816162109375,NA,0.088525390625,NA,NA,0.01601806640625,NA,NA,NA,0.00236083984375,0.4106298828125,NA,NA,0.02799560546875,NA,NA,NA,NA,NA,0.07630859375
"51.46639,0.14511_201",0.1915087890625,0.23984130859375,0.10356689453125,0.0051318359375,NA,0.022822265625,NA,NA,NA,NA,0.37986328125,0.01438232421875,NA,0.0029541015625,NA,NA,NA,NA,NA,0.03992919921875
"51.46631,0.13561_285",0.1558056640625,0.1627197265625,0.215732421875,NA,0.05436279296875,NA,NA,0.0011083984375,NA,NA,0.38467041015625,0.0112060546875,NA,NA,NA,NA,NA,NA,NA,0.01439453125
"51.46631,0.13561_195",0.34181884765625,0.02603515625,0.14870361328125,0.09749267578125,NA,NA,NA,NA,NA,NA,0.37428466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0116650390625
"51.46631,0.13561_15",0.20891357421875,0.061064453125,NA,0.0079296875,0.0559130859375,NA,NA,NA,0.0504931640625,NA,0.43669189453125,NA,NA,0.13493408203125,NA,NA,NA,NA,NA,0.04406005859375
"51.46631,0.13561_105",0.23238037109375,0.034482421875,0.08410888671875,0.01590576171875,0.01908203125,NA,NA,NA,NA,0.00182373046875,0.425830078125,NA,NA,0.14660888671875,NA,NA,NA,NA,NA,0.03977783203125
"51.46649,0.13566_105",0.31660888671875,0.05807861328125,0.0646630859375,NA,0.04258544921875,NA,NA,0.00140380859375,NA,0.01624755859375,0.42390380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0765087890625
"51.46649,0.13566_15",0.27408447265625,0.12219970703125,0.10734619140625,0.00103759765625,NA,NA,NA,NA,NA,0.0363037109375,0.41515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0438720703125
"51.46649,0.13566_285",0.1018603515625,0.2669775390625,0.1742333984375,NA,NA,NA,NA,0.00313232421875,NA,0.0304931640625,0.41149658203125,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.01108154296875
"51.46649,0.13566_195",0.4065380859375,NA,0.06528564453125,NA,0.05877197265625,NA,NA,NA,NA,NA,0.4355078125,0.000771484375,NA,0.0036669921875,NA,NA,NA,NA,NA,0.0294580078125
"51.46659,0.14457_17",0.374248046875,0.03115966796875,0.08599853515625,0.007548828125,NA,NA,NA,NA,NA,0.005400390625,0.38435546875,NA,NA,0.044111328125,NA,NA,NA,NA,NA,0.067177734375
"51.46659,0.14457_287",0.35994384765625,0.055,0.08441162109375,0.00274658203125,NA,NA,NA,NA,0.07332275390625,0.0012939453125,0.3721337890625,NA,NA,0.0436181640625,NA,NA,NA,NA,0.0021875,0.005341796875
"51.46659,0.14457_107",0.3870654296875,0.0175390625,0.08689453125,0.01994140625,0.0117919921875,NA,NA,NA,NA,0.00843994140625,0.4248486328125,NA,NA,0.008251953125,NA,NA,NA,NA,NA,0.03522705078125
"51.46659,0.14457_197",0.06533935546875,0.3355322265625,0.10050048828125,NA,0.02992431640625,NA,NA,NA,NA,NA,0.40560791015625,NA,NA,0.0130419921875,NA,NA,NA,NA,NA,0.0500537109375
"51.46685,0.13576_105",0.3227734375,0.0826025390625,0.1283935546875,0.001201171875,NA,NA,NA,NA,NA,NA,0.40093505859375,NA,NA,0.02265380859375,NA,NA,NA,NA,NA,0.0414404296875
"51.46685,0.13576_15",0.33031494140625,NA,0.127890625,NA,0.06188232421875,NA,NA,NA,NA,NA,0.39488037109375,NA,NA,0.01967041015625,NA,NA,NA,NA,NA,0.065361328125
"51.46685,0.13576_285",0.15916259765625,0.16306640625,0.1082568359375,NA,0.16102783203125,NA,NA,NA,NA,NA,0.385859375,NA,NA,NA,NA,NA,NA,NA,NA,0.022626953125
"51.46685,0.13576_195",0.3395751953125,0.0436669921875,0.095205078125,NA,0.0669921875,NA,NA,NA,NA,0.00251220703125,0.406259765625,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.043779296875
"51.46555,0.14685_298",0.329375,NA,0.10978515625,NA,NA,0.00782958984375,NA,NA,NA,NA,0.42763671875,NA,NA,0.01077880859375,NA,NA,NA,NA,NA,0.1145947265625
"51.46555,0.14685_208",0.3924609375,0.061396484375,0.08257568359375,0.00288818359375,NA,NA,NA,NA,NA,0.0007080078125,0.442255859375,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.01553955078125
"51.46555,0.14685_118",0.4508740234375,NA,0.06606689453125,0.0039501953125,NA,NA,NA,NA,NA,0.00093505859375,0.4332763671875,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.0427978515625
"51.46555,0.14685_28",0.33107666015625,0.115517578125,0.0759033203125,0.00384033203125,0.00457275390625,0.00947509765625,NA,0.00678466796875,NA,NA,0.42962890625,0.0010107421875,NA,0.0111865234375,NA,NA,NA,NA,NA,0.01100341796875
"51.46620,0.13495_186",0.33607177734375,NA,0.1593408203125,0.0135107421875,NA,NA,NA,NA,NA,NA,0.38631103515625,NA,NA,0.00508056640625,NA,NA,NA,0.002333984375,NA,0.09735107421875
"51.46620,0.13495_96",0.35866943359375,0.02781005859375,0.159033203125,0.0376025390625,NA,NA,NA,0.00197998046875,NA,NA,0.3825830078125,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.03010986328125
"51.46620,0.13495_6",NA,0.198671875,0.19299560546875,0.041435546875,NA,NA,NA,0.0017724609375,NA,NA,0.36204345703125,NA,NA,0.00960693359375,NA,NA,NA,NA,NA,0.19347412109375
"51.46620,0.13495_276",0.38550048828125,0.01742919921875,0.17370849609375,0.02177734375,NA,NA,NA,NA,NA,0.00907958984375,0.37950439453125,NA,NA,0.00557861328125,NA,NA,NA,NA,NA,0.007421875
"51.46623,0.13465_276",0.3930712890625,NA,0.15595947265625,0.004873046875,0.0052001953125,NA,NA,NA,NA,0.00924560546875,0.38369140625,NA,NA,0.0241064453125,NA,NA,NA,NA,NA,0.0238525390625
"51.46623,0.13465_6",0.36516845703125,NA,0.1906689453125,NA,NA,NA,NA,0.00258056640625,NA,0.0234033203125,0.360869140625,NA,NA,0.02986328125,NA,NA,NA,NA,NA,0.0274462890625
"51.46623,0.13465_96",0.32444580078125,0.0352587890625,0.175869140625,0.0015478515625,NA,NA,NA,NA,NA,0.00577880859375,0.38403564453125,NA,NA,0.06064208984375,NA,NA,NA,NA,NA,0.012421875
"51.46623,0.13465_186",0.295478515625,0.06293701171875,0.1437255859375,0.01209716796875,0.00510986328125,NA,NA,NA,NA,0.0035009765625,0.3897265625,NA,NA,0.06423095703125,NA,NA,NA,NA,NA,0.023193359375
"51.46627,0.13435_276",0.354130859375,NA,0.18288818359375,0.00457275390625,NA,NA,NA,NA,NA,NA,0.38597900390625,NA,NA,0.06171630859375,NA,NA,NA,NA,NA,0.010712890625
"51.46627,0.13435_6",0.1405224609375,0.24887451171875,0.22041015625,NA,NA,NA,NA,0.0008349609375,NA,NA,0.3732763671875,NA,NA,0.010830078125,NA,NA,NA,0.00169921875,NA,0.00355224609375
"51.46627,0.13435_96",0.3816943359375,0.03775390625,0.15376220703125,0.000966796875,0.01364990234375,NA,NA,0.00134033203125,NA,NA,0.38871826171875,NA,NA,0.00833740234375,NA,NA,NA,NA,NA,0.01377685546875
"51.46627,0.13435_186",0.301298828125,NA,0.1466162109375,0.01102783203125,0.01108154296875,NA,NA,NA,NA,NA,0.3901806640625,NA,NA,0.08273681640625,NA,NA,NA,NA,NA,0.05705810546875
"51.46550,0.14311_306",0.2482421875,0.1258203125,0.04132568359375,NA,0.0927978515625,NA,NA,NA,0.092236328125,NA,0.3971337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625
"51.46550,0.14311_216",0.284296875,0.1057080078125,0.05569580078125,NA,0.04826416015625,0.02171142578125,NA,NA,NA,NA,0.42569580078125,NA,NA,0.00904296875,NA,NA,NA,NA,NA,0.0495849609375
"51.46550,0.14311_126",0.22017333984375,0.09550537109375,0.101220703125,0.00647705078125,NA,0.00677978515625,NA,NA,0.10537841796875,0.0126025390625,0.343125,NA,NA,0.1061328125,NA,NA,NA,NA,NA,0.00260498046875
"51.46550,0.14311_36",0.25388427734375,0.07575439453125,0.07240478515625,NA,0.03138427734375,NA,NA,NA,0.1276123046875,NA,0.34547119140625,NA,NA,0.0875390625,NA,NA,NA,NA,NA,0.00594970703125
"51.46532,0.14297_306",0.19060302734375,0.030615234375,0.0577001953125,0.0093359375,0.02713134765625,NA,NA,NA,NA,0.00677001953125,0.449658203125,NA,NA,0.192080078125,NA,NA,NA,NA,NA,0.03610595703125
"51.46532,0.14297_216",0.22697021484375,0.06874267578125,0.05567138671875,0.015224609375,0.036474609375,NA,NA,NA,0.139541015625,NA,0.33810546875,0.003505859375,NA,0.11232177734375,NA,NA,NA,NA,NA,0.0034423828125
"51.46532,0.14297_126",0.1876611328125,0.14595703125,0.09198486328125,NA,0.06016845703125,0.01530517578125,NA,0.0014306640625,0.18687255859375,0.02583251953125,0.28302734375,0.001103515625,NA,NA,NA,NA,NA,NA,NA,0.00065673828125
"51.46532,0.14297_36",0.2851806640625,0.1334033203125,0.0691943359375,0.0023974609375,0.016435546875,NA,NA,NA,NA,NA,0.455166015625,NA,NA,0.016298828125,NA,NA,NA,NA,NA,0.021923828125
"51.46602,0.14641_38",0.353984375,0.04289794921875,0.07883056640625,0.000859375,0.0252978515625,0.007744140625,NA,NA,NA,0.002421875,0.40319580078125,NA,NA,0.0288818359375,NA,NA,NA,NA,NA,0.05588623046875
"51.46602,0.14641_128",0.11868408203125,0.29983154296875,0.11332763671875,NA,NA,0.01484619140625,NA,NA,NA,0.0028369140625,0.408720703125,0.0007666015625,NA,0.027060546875,NA,NA,NA,NA,NA,0.01392578125
"51.46602,0.14641_218",0.3046044921875,0.15005859375,0.0848046875,NA,NA,0.0053125,NA,NA,NA,NA,0.42779052734375,NA,NA,0.02296142578125,NA,NA,NA,NA,NA,0.0044677734375
"51.46602,0.14641_308",0.3429638671875,0.06268798828125,0.10459716796875,NA,NA,0.0074560546875,NA,NA,NA,NA,0.40214111328125,NA,NA,0.03652099609375,NA,NA,NA,0.00216552734375,NA,0.04146728515625
"51.46616,0.13525_186",0.2872119140625,NA,0.1355859375,0.003388671875,NA,NA,NA,NA,NA,NA,0.388330078125,NA,NA,0.16712158203125,NA,NA,NA,NA,NA,0.01836181640625
