,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35098,-0.01066_29",0.40125244140625,0.02680419921875,0.05375,0.011513671875,NA,NA,NA,0.00286865234375,NA,0.00042724609375,0.42931396484375,NA,NA,0.0078564453125,NA,NA,NA,NA,NA,0.06621337890625
"51.35098,-0.01066_299",0.3258984375,0.03030029296875,0.0273779296875,0.00755859375,0.04528564453125,NA,NA,NA,NA,0.0745166015625,0.24986083984375,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.23776611328125
"51.35098,-0.01066_209",0.19868896484375,0.0323095703125,0.00955810546875,NA,0.0889892578125,NA,NA,NA,0.48335205078125,0.15764892578125,0.024501953125,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.00375
"51.35098,-0.01066_119",0.33235595703125,0.03373779296875,NA,0.0017724609375,0.03043701171875,NA,NA,NA,0.2258642578125,0.042158203125,NA,NA,NA,0.00506103515625,NA,NA,NA,NA,NA,0.32861328125
"51.35167,-0.01258_77",0.2455859375,NA,0.09250244140625,NA,0.0431982421875,NA,NA,NA,NA,0.00895751953125,0.41814453125,NA,NA,0.17823486328125,NA,NA,NA,NA,NA,0.01337646484375
"51.35167,-0.01258_167",0.300078125,NA,0.10665771484375,NA,0.01982177734375,0.0263134765625,NA,NA,NA,NA,0.40101318359375,NA,NA,0.09541015625,NA,NA,NA,NA,NA,0.05070556640625
"51.35167,-0.01258_257",0.33332763671875,NA,0.121474609375,NA,NA,0.01148193359375,NA,NA,NA,0.03345947265625,0.398828125,NA,NA,0.02070556640625,NA,NA,NA,NA,0.00076904296875,0.07995361328125
"51.35167,-0.01258_347",0.3116845703125,NA,0.07879638671875,0.00444580078125,0.01229248046875,NA,NA,NA,NA,0.03904296875,0.42402587890625,NA,NA,0.07672607421875,NA,NA,NA,NA,NA,0.05298583984375
"51.35056,-0.01221_79",0.35931884765625,NA,0.03593994140625,NA,0.04551025390625,NA,NA,NA,NA,0.0637841796875,0.45626953125,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.0384814453125
"51.35056,-0.01221_349",0.36663818359375,NA,0.05974365234375,NA,NA,NA,NA,NA,NA,0.092333984375,0.45841064453125,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.02189697265625
"51.35056,-0.01221_259",0.3765478515625,NA,0.03373046875,NA,0.05305419921875,NA,NA,NA,NA,0.04275390625,0.46475830078125,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.024580078125
"51.35056,-0.01221_169",0.1048681640625,0.2127392578125,0.01970458984375,NA,0.10240966796875,NA,NA,NA,NA,0.05148681640625,0.4616552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04713623046875
"51.35180,-0.01389_124",0.2834619140625,NA,0.14707763671875,NA,NA,0.01297119140625,NA,NA,0.01306884765625,0.17958984375,0.332197265625,NA,NA,0.0242724609375,NA,NA,NA,NA,NA,0.00736083984375
"51.35180,-0.01389_34",0.189228515625,NA,0.1793212890625,NA,0.00634521484375,0.01421875,NA,NA,0.003427734375,0.26980224609375,0.33017333984375,NA,NA,0.00418701171875,NA,NA,NA,NA,NA,0.0032958984375
"51.35180,-0.01389_304",0.28872802734375,NA,0.0521630859375,NA,NA,NA,NA,NA,NA,0.06069091796875,0.47056396484375,NA,NA,0.106044921875,NA,NA,NA,NA,NA,0.02180908203125
"51.35180,-0.01389_214",0.33220458984375,NA,0.07936279296875,0.00332763671875,NA,NA,NA,NA,NA,0.015380859375,0.43735595703125,NA,NA,0.12085693359375,NA,NA,NA,NA,NA,0.01151123046875
"51.35175,-0.01259_350",0.39037109375,0.02737060546875,0.0568994140625,NA,NA,NA,NA,NA,NA,0.002373046875,0.43834228515625,NA,NA,0.0359814453125,NA,NA,NA,NA,NA,0.048662109375
"51.35175,-0.01259_80",0.318740234375,0.068818359375,0.0768115234375,0.0157958984375,0.03595947265625,NA,NA,NA,NA,0.01010498046875,0.42610107421875,NA,NA,0.02728515625,NA,NA,NA,NA,NA,0.02038330078125
"51.35175,-0.01259_170",0.31837890625,0.039443359375,0.0781396484375,0.00804443359375,0.03890869140625,NA,NA,NA,NA,0.03454345703125,0.4233447265625,NA,NA,0.02640380859375,NA,NA,NA,NA,NA,0.03279296875
"51.35175,-0.01259_260",0.34427734375,NA,0.10309814453125,NA,NA,NA,NA,NA,NA,0.03309814453125,0.42812255859375,NA,NA,0.0457666015625,NA,NA,NA,NA,NA,0.04563720703125
"51.35191,-0.01182_324",0.315576171875,NA,0.14989501953125,NA,NA,NA,NA,NA,NA,NA,0.41052001953125,NA,NA,0.02406494140625,NA,NA,NA,NA,NA,0.09994384765625
"51.35191,-0.01182_54",0.39579833984375,NA,0.10517578125,NA,NA,NA,NA,NA,0.1155224609375,NA,0.36583984375,NA,NA,0.0123193359375,NA,NA,NA,NA,NA,0.00534423828125
"51.35191,-0.01182_144",0.3889208984375,NA,0.11496337890625,NA,0.0259912109375,NA,NA,NA,NA,0.00286865234375,0.34032958984375,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.1126416015625
"51.35191,-0.01182_234",0.364775390625,0.015419921875,0.12596923828125,0.00202392578125,0.0224755859375,NA,NA,NA,NA,0.04626708984375,0.40155517578125,NA,NA,0.007705078125,NA,NA,NA,NA,NA,0.01380859375
"51.35139,-0.01233_275",0.2712841796875,NA,0.13208984375,NA,NA,NA,NA,0.00223388671875,0.159892578125,0.0335107421875,0.39306396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0079248046875
"51.35139,-0.01233_5",0.3082666015625,NA,0.11507568359375,NA,NA,NA,NA,NA,NA,NA,0.399111328125,NA,NA,0.0487939453125,NA,NA,NA,NA,NA,0.12875244140625
"51.35139,-0.01233_95",0.34178955078125,NA,0.11463623046875,NA,NA,NA,NA,NA,NA,NA,0.38320068359375,NA,NA,0.1013037109375,NA,NA,NA,NA,NA,0.05906982421875
"51.35139,-0.01233_185",0.3676904296875,0.0058349609375,0.1051611328125,NA,0.00498046875,NA,NA,NA,NA,0.03424560546875,0.3975732421875,NA,NA,0.0394091796875,NA,NA,NA,NA,NA,0.04510498046875
"51.35168,-0.01160_93",0.28123046875,NA,0.13105712890625,NA,0.056982421875,NA,NA,NA,NA,0.06336669921875,0.3693115234375,NA,NA,0.01997802734375,NA,NA,NA,NA,NA,0.07807373046875
"51.35168,-0.01160_183",0.30270751953125,NA,0.094873046875,NA,0.0524853515625,NA,NA,NA,NA,NA,0.38485595703125,NA,NA,0.09341552734375,NA,NA,NA,NA,NA,0.07166259765625
"51.35168,-0.01160_273",0.31546630859375,NA,0.07964111328125,NA,NA,NA,NA,NA,NA,NA,0.4006396484375,0.00066162109375,NA,0.09265625,NA,NA,NA,NA,NA,0.11093505859375
"51.35168,-0.01160_3",0.347646484375,NA,0.0707470703125,NA,NA,NA,NA,NA,0.11125732421875,0.0400732421875,0.4039208984375,NA,NA,0.01704345703125,NA,NA,NA,NA,NA,0.0093115234375
"51.35324,-0.01188_111",0.34013671875,NA,0.02492431640625,0.00501708984375,0.0052685546875,0.0089892578125,NA,NA,0.1842431640625,0.09938720703125,0.31307373046875,NA,NA,0.014697265625,NA,NA,NA,NA,NA,0.0042626953125
"51.35324,-0.01188_21",0.155029296875,0.005146484375,0.04488037109375,0.0059912109375,0.0087744140625,NA,NA,0.03707275390625,0.1274755859375,0.23883056640625,0.37199951171875,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.00413818359375
"51.35324,-0.01188_291",0.31123046875,0.03154052734375,0.0850244140625,0.004990234375,NA,NA,NA,NA,NA,0.07530029296875,0.460859375,NA,NA,0.00317626953125,NA,NA,NA,NA,NA,0.02787841796875
"51.35324,-0.01188_201",0.39055908203125,NA,0.06111328125,0.00415771484375,NA,NA,NA,0.00142333984375,NA,0.039912109375,0.38383056640625,NA,NA,0.00978515625,NA,NA,NA,NA,NA,0.10921875
"51.35187,-0.01197_235",0.35171142578125,0.03691162109375,0.113056640625,NA,NA,NA,NA,NA,NA,0.00135009765625,0.40762939453125,NA,NA,0.03087646484375,NA,NA,NA,NA,NA,0.05846435546875
"51.35187,-0.01197_145",0.3857470703125,NA,0.1322998046875,0.013447265625,NA,NA,NA,NA,NA,0.0106201171875,0.3671484375,NA,NA,0.03084228515625,NA,NA,NA,NA,NA,0.05989501953125
"51.35187,-0.01197_325",0.17954833984375,0.1501611328125,0.13604248046875,0.00015380859375,NA,NA,NA,NA,NA,NA,0.4015185546875,0.00105712890625,NA,0.01280029296875,NA,NA,NA,NA,NA,0.11871826171875
"51.35187,-0.01197_55",0.3714892578125,NA,0.1180517578125,0.00249755859375,0.01432861328125,NA,NA,0.00132568359375,NA,NA,0.3895263671875,NA,NA,0.01023681640625,NA,NA,NA,NA,NA,0.0925439453125
"51.35129,-0.01235_94",0.39072509765625,NA,0.13023193359375,0.0079345703125,NA,0.01556640625,NA,NA,NA,0.00580322265625,0.37930908203125,NA,NA,0.0432470703125,NA,NA,NA,NA,NA,0.0271826171875
"51.35129,-0.01235_274",0.31834228515625,0.01175048828125,0.150126953125,NA,NA,NA,NA,NA,NA,0.0093603515625,0.39487060546875,NA,NA,0.0315380859375,NA,NA,NA,NA,NA,0.08401123046875
"51.35129,-0.01235_4",0.36309326171875,NA,0.11702392578125,NA,NA,NA,NA,NA,NA,0.0375537109375,0.398271484375,NA,NA,0.032763671875,NA,NA,NA,NA,NA,0.0512939453125
"51.35129,-0.01235_184",0.39019775390625,NA,0.13098388671875,NA,0.00623779296875,NA,NA,NA,NA,NA,0.39874755859375,NA,NA,0.05453125,NA,NA,NA,NA,NA,0.0193017578125
"51.35100,-0.01134_73",0.26360107421875,NA,0.11375,0.00192138671875,0.012451171875,NA,NA,NA,0.15468505859375,NA,0.36431640625,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.0880908203125
"51.35100,-0.01134_163",0.28663330078125,0.009677734375,NA,NA,NA,NA,NA,NA,0.15190185546875,0.00214599609375,0.4035302734375,NA,NA,0.09984375,NA,NA,NA,NA,NA,0.04626708984375
"51.35100,-0.01134_253",0.20693115234375,0.0203076171875,0.0350048828125,NA,NA,NA,NA,NA,0.1948828125,0.00549072265625,0.3690576171875,NA,NA,0.16418701171875,NA,NA,NA,NA,NA,0.00413818359375
"51.35100,-0.01134_343",0.33090576171875,0.038056640625,0.0833837890625,NA,NA,NA,NA,NA,0.0500537109375,0.09547119140625,0.35467529296875,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.04620849609375
"51.35133,-0.01153_343",0.3947900390625,NA,0.09935791015625,NA,0.01907470703125,NA,NA,NA,NA,NA,0.4280615234375,NA,NA,0.02567626953125,NA,NA,NA,NA,NA,0.03303955078125
"51.35133,-0.01153_253",0.27763916015625,0.0638232421875,0.10625732421875,0.03054931640625,NA,NA,NA,NA,NA,0.04939453125,0.42332275390625,NA,NA,0.03026123046875,NA,NA,NA,NA,NA,0.01875244140625
"51.35133,-0.01153_163",0.3024755859375,NA,0.1117919921875,NA,0.04748291015625,NA,NA,NA,NA,0.0345654296875,0.41881591796875,NA,NA,0.06916748046875,NA,NA,NA,NA,0.00197021484375,0.01373046875
"51.35133,-0.01153_73",0.23210205078125,0.0442041015625,0.07685302734375,NA,0.06184814453125,NA,NA,NA,NA,0.0048046875,0.419931640625,NA,NA,0.11122314453125,NA,NA,NA,NA,NA,0.049033203125
"51.35173,-0.01147_343",0.278232421875,0.01603515625,0.04792236328125,NA,0.00668212890625,NA,NA,NA,NA,0.00204833984375,0.3785986328125,NA,NA,0.11376708984375,NA,NA,NA,NA,NA,0.1567138671875
"51.35173,-0.01147_253",0.2212255859375,0.0328955078125,NA,NA,NA,NA,NA,NA,0.20318115234375,NA,0.3775048828125,0.001474609375,NA,0.1405419921875,NA,NA,NA,NA,NA,0.02317626953125
"51.35173,-0.01147_163",0.3447705078125,NA,0.10100830078125,0.0003125,NA,0.04077880859375,NA,NA,NA,0.0292041015625,0.385556640625,0.00176025390625,NA,0.03515625,NA,NA,NA,NA,NA,0.06145263671875
"51.35173,-0.01147_73",0.276552734375,NA,0.153818359375,0.0030029296875,0.006611328125,0.01851806640625,NA,NA,NA,0.02857177734375,0.38073486328125,NA,NA,0.0597314453125,NA,NA,NA,NA,NA,0.07245849609375
"51.35147,-0.01244_343",0.31251953125,NA,0.09925537109375,NA,0.00756591796875,NA,NA,NA,NA,NA,0.42154541015625,NA,NA,0.1102294921875,NA,NA,NA,NA,NA,0.04888427734375
"51.35147,-0.01244_253",0.13541015625,0.17141357421875,0.12949951171875,0.00060546875,NA,NA,NA,0.00188720703125,NA,0.02319091796875,0.40660400390625,NA,NA,0.0415380859375,NA,NA,NA,NA,NA,0.08985107421875
"51.35147,-0.01244_163",0.251103515625,NA,0.1036962890625,NA,NA,NA,NA,NA,NA,NA,0.39780517578125,NA,NA,0.13871826171875,NA,NA,NA,NA,NA,0.1086767578125
"51.35147,-0.01244_73",0.1910791015625,NA,0.11818603515625,NA,0.0125390625,NA,NA,NA,NA,0.01123291015625,0.392431640625,NA,NA,0.19950439453125,NA,NA,NA,NA,NA,0.07502685546875
"51.35108,-0.01252_253",0.241337890625,0.03984130859375,0.0470068359375,0.0039013671875,NA,NA,NA,NA,NA,0.00150634765625,0.43639892578125,0.0016455078125,NA,0.12022216796875,NA,NA,NA,NA,NA,0.1081396484375
"51.35108,-0.01252_163",0.31765869140625,0.01373046875,0.03623046875,0.00891357421875,NA,NA,NA,NA,NA,0.001865234375,0.43760986328125,0.00074951171875,NA,0.0255126953125,NA,NA,NA,NA,NA,0.1577294921875
"51.35108,-0.01252_73",0.11785888671875,0.1887841796875,0.06299072265625,NA,NA,NA,NA,0.00144775390625,NA,0.0005029296875,0.40522216796875,NA,NA,0.0026708984375,NA,NA,NA,NA,NA,0.2205224609375
"51.35108,-0.01252_343",0.2527490234375,NA,0.06785400390625,NA,NA,NA,NA,NA,NA,NA,0.42186767578125,NA,NA,0.11463623046875,NA,NA,NA,NA,NA,0.14289306640625
"51.35089,-0.01256_343",0.29400634765625,0.0060986328125,0.120556640625,0.0120703125,NA,NA,NA,NA,NA,NA,0.42238037109375,NA,NA,0.12310302734375,NA,NA,NA,NA,NA,0.02178466796875
"51.35089,-0.01256_253",0.18295654296875,NA,0.10031494140625,0.005048828125,0.01531005859375,NA,NA,NA,NA,0.0141162109375,0.435146484375,NA,NA,0.21698974609375,NA,NA,NA,NA,NA,0.0301171875
"51.35089,-0.01256_163",0.29490478515625,0.01437255859375,0.07130126953125,0.01624755859375,NA,NA,NA,NA,NA,0.0591943359375,0.44994873046875,NA,NA,0.0688671875,NA,NA,NA,NA,NA,0.02516357421875
"51.35089,-0.01256_73",0.07916015625,0.27639892578125,0.08386962890625,0.04278564453125,NA,NA,NA,0.001123046875,NA,0.04631591796875,0.43258056640625,0.002041015625,NA,0.00458740234375,NA,0.00210693359375,NA,NA,NA,0.02903076171875
"51.35070,-0.01251_343",0.2620654296875,0.013564453125,0.1086181640625,0.005615234375,0.0068115234375,NA,NA,NA,NA,0.064921875,0.4333544921875,NA,NA,0.0934814453125,NA,NA,NA,NA,NA,0.0115673828125
"51.35070,-0.01251_253",0.14685791015625,NA,0.0830517578125,0.004208984375,NA,NA,NA,NA,NA,0.0705810546875,0.4511865234375,NA,NA,0.216875,NA,NA,NA,NA,NA,0.02723876953125
"51.35070,-0.01251_163",0.293505859375,NA,0.01427001953125,0.00329345703125,NA,NA,NA,NA,NA,0.11006103515625,0.464443359375,NA,NA,0.07738525390625,NA,NA,NA,NA,NA,0.037041015625
"51.35070,-0.01251_73",0.30592529296875,NA,0.06147705078125,NA,0.0077978515625,NA,NA,NA,NA,0.1469677734375,0.44753173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03030029296875
"51.35345,-0.01237_106",0.41673828125,NA,0.02881591796875,0.0324609375,NA,NA,NA,NA,NA,0.01767578125,0.40313720703125,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.1001513671875
"51.35345,-0.01237_16",0.37008056640625,NA,0.02701171875,0.038935546875,NA,NA,NA,NA,NA,0.04677734375,0.4397412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07745361328125
"51.35345,-0.01237_286",0.3604833984375,0.0097216796875,0.036396484375,0.00435791015625,NA,NA,NA,NA,NA,0.03139892578125,0.4683642578125,NA,0.002021484375,0.000283203125,NA,NA,NA,NA,NA,0.08697265625
"51.35345,-0.01237_196",0.32091064453125,NA,0.03541015625,0.01443115234375,NA,NA,NA,NA,NA,0.0470166015625,0.4298291015625,0.002998046875,NA,NA,NA,NA,NA,NA,NA,0.149404296875
"51.35106,-0.01103_47",0.300576171875,NA,0.0538330078125,0.0052294921875,0.0218701171875,NA,NA,NA,0.15417724609375,0.040078125,0.33003662109375,0.00079345703125,NA,0.0830908203125,NA,NA,NA,NA,NA,0.01031494140625
"51.35106,-0.01103_137",0.23337890625,NA,NA,NA,0.0194482421875,NA,NA,NA,0.26908203125,0.007109375,NA,NA,NA,0.22443359375,NA,NA,NA,NA,NA,0.2465478515625
"51.35106,-0.01103_227",0.32653076171875,NA,NA,NA,NA,NA,NA,NA,0.0586083984375,NA,0.434150390625,NA,NA,0.14368896484375,NA,NA,NA,NA,NA,0.037021484375
"51.35106,-0.01103_317",0.3645703125,NA,0.08967041015625,NA,NA,NA,NA,NA,NA,0.0723974609375,0.409765625,NA,0.00081787109375,0.03103271484375,NA,NA,NA,NA,NA,0.03174560546875
"51.35123,-0.01084_47",0.36579345703125,NA,0.073447265625,0.0050634765625,NA,NA,NA,NA,NA,0.03453369140625,0.44399658203125,NA,NA,0.0034326171875,NA,0.00543701171875,NA,NA,NA,0.0682958984375
"51.35123,-0.01084_137",0.42004150390625,NA,0.04539794921875,0.00978759765625,0.0127294921875,NA,NA,NA,NA,0.003935546875,0.4098876953125,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.09671875
"51.35123,-0.01084_227",0.29927978515625,0.03036376953125,0.10630859375,NA,0.0136572265625,0.00974365234375,NA,NA,0.06493408203125,0.14410888671875,0.328916015625,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.00120361328125
"51.35123,-0.01084_317",0.2039501953125,NA,0.13890625,0.00074951171875,NA,0.01354736328125,NA,NA,NA,0.197744140625,0.34807861328125,NA,NA,0.008408203125,NA,NA,NA,NA,NA,0.08861572265625
"51.35257,-0.01072_229",0.37283203125,NA,0.065234375,0.0077880859375,NA,NA,NA,NA,NA,NA,0.40083984375,0.00220458984375,NA,0.00737060546875,NA,0.0718701171875,NA,NA,NA,0.0718603515625
"51.35257,-0.01072_139",0.38763427734375,NA,0.07716064453125,0.00829833984375,0.0168408203125,0.00628662109375,NA,NA,NA,0.0006396484375,0.40830078125,NA,NA,0.00089599609375,NA,0.04658203125,NA,NA,NA,0.04736083984375
"51.35257,-0.01072_49",0.31128173828125,0.02939697265625,0.09673828125,0.01953125,0.0070556640625,0.00920654296875,NA,0.00230712890625,NA,0.06218994140625,0.41718017578125,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.0424072265625
"51.35257,-0.01072_319",0.364599609375,0.0223095703125,0.0593359375,0.0040478515625,NA,NA,NA,NA,NA,0.03495361328125,0.4288427734375,NA,NA,0.00865966796875,NA,NA,NA,NA,NA,0.0772509765625
"51.34828,-0.01673_259",0.35591064453125,NA,0.07366943359375,0.00849365234375,0.00940185546875,NA,NA,NA,NA,0.07762451171875,0.43716796875,NA,NA,0.0086279296875,NA,NA,NA,NA,NA,0.02910400390625
"51.34828,-0.01673_349",0.347353515625,NA,0.06541748046875,0.007587890625,NA,NA,NA,NA,NA,0.07400146484375,0.4440869140625,NA,NA,0.00928466796875,NA,NA,NA,NA,NA,0.05226806640625
"51.34828,-0.01673_79",0.37382080078125,0.0067236328125,0.0540185546875,0.007900390625,NA,NA,NA,NA,NA,0.03139404296875,0.4185009765625,0.00074462890625,NA,0.04596923828125,NA,NA,NA,NA,NA,0.060927734375
"51.34828,-0.01673_169",0.34381591796875,NA,0.0714990234375,0.01166259765625,NA,NA,NA,NA,NA,0.07730712890625,0.401435546875,NA,NA,0.0414208984375,NA,NA,NA,NA,NA,0.05285888671875
"51.34823,-0.01699_259",0.3165625,NA,0.03640869140625,0.01285400390625,NA,NA,NA,NA,NA,0.11527587890625,0.37539306640625,NA,NA,0.002509765625,NA,NA,NA,NA,NA,0.14099609375
"51.34823,-0.01699_349",0.33925537109375,NA,0.057626953125,0.01967041015625,NA,NA,NA,NA,NA,0.08119873046875,0.45004638671875,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.0478173828125
"51.34823,-0.01699_79",0.33337158203125,NA,0.06794921875,0.00884033203125,0.01254638671875,NA,NA,NA,NA,0.1139453125,0.43693115234375,NA,NA,0.00342041015625,NA,NA,NA,NA,NA,0.02299560546875
"51.34823,-0.01699_169",0.29038330078125,0.00826171875,0.0502294921875,0.00833984375,0.01079833984375,NA,NA,0.0022216796875,0.1451708984375,0.146953125,0.33304443359375,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.003203125
"51.35339,-0.01211_16",0.224482421875,NA,0.11424072265625,0.0276123046875,0.00513427734375,NA,NA,0.0017919921875,NA,0.1834326171875,0.4151318359375,0.00143310546875,NA,0.0034765625,NA,NA,NA,NA,NA,0.02326416015625
"51.35339,-0.01211_286",0.3502587890625,NA,0.044580078125,0.03487060546875,NA,NA,NA,NA,NA,0.0265771484375,0.47251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0711962890625
"51.35339,-0.01211_196",0.38361083984375,NA,0.064658203125,0.00329833984375,NA,NA,NA,NA,NA,0.04750244140625,0.420615234375,NA,NA,0.01004150390625,NA,NA,NA,NA,NA,0.0702734375
"51.35339,-0.01211_106",0.39041015625,NA,0.08440673828125,0.0015380859375,0.00530029296875,NA,NA,NA,NA,0.0613037109375,0.389091796875,NA,NA,0.00846923828125,NA,NA,NA,NA,NA,0.05947998046875
"51.35064,-0.01150_315",0.3421533203125,0.0144140625,0.05379638671875,0.00222412109375,0.00846923828125,NA,NA,NA,0.19140869140625,0.020830078125,0.30157470703125,NA,NA,0.05952392578125,NA,NA,NA,NA,NA,0.00560546875
