,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38617,-0.07952_241",0.24207275390625,0.03548828125,0.23434326171875,0.002900390625,NA,NA,NA,NA,NA,NA,0.35007080078125,NA,NA,0.1253515625,NA,NA,NA,NA,NA,0.00977294921875
"51.38617,-0.07952_61",0.2317041015625,0.01515625,0.18377685546875,0.00384033203125,NA,NA,NA,NA,NA,0.00972900390625,0.35114990234375,NA,NA,0.15672607421875,NA,NA,NA,NA,NA,0.04791748046875
"51.38518,-0.08367_152",0.21875,0.04302734375,0.16645751953125,0.02363037109375,NA,0.0187939453125,NA,NA,NA,0.0033642578125,0.34685546875,0.001064453125,NA,0.1252880859375,NA,NA,NA,NA,NA,0.0527685546875
"51.38518,-0.08367_242",0.2462841796875,0.021416015625,0.14938232421875,0.0107470703125,NA,NA,NA,NA,NA,0.0196923828125,0.36612060546875,NA,NA,0.14203857421875,NA,NA,NA,NA,NA,0.04431884765625
"51.38518,-0.08367_332",0.215361328125,0.019287109375,0.1565966796875,0.01825927734375,NA,NA,NA,0.0135546875,NA,NA,0.35419189453125,NA,NA,0.16268798828125,NA,NA,NA,NA,NA,0.06006103515625
"51.38518,-0.08367_62",0.26239501953125,0.04199462890625,0.14003173828125,0.02072509765625,NA,NA,NA,NA,NA,NA,0.3578466796875,NA,NA,0.10088134765625,NA,NA,NA,NA,NA,0.07612548828125
"51.38530,-0.08345_62",0.311142578125,0.0737841796875,0.14584228515625,0.0221484375,0.01111083984375,NA,NA,0.00162353515625,NA,NA,0.340966796875,NA,NA,0.01260498046875,NA,NA,NA,NA,0.00069580078125,0.08008056640625
"51.38530,-0.08345_152",0.2627392578125,0.06966064453125,0.1361474609375,0.03127197265625,NA,0.005556640625,NA,NA,NA,NA,0.23949951171875,NA,NA,0.04829345703125,NA,NA,NA,NA,NA,0.2068310546875
"51.38530,-0.08345_242",0.2917529296875,0.055546875,0.0871826171875,0.02967529296875,NA,NA,NA,NA,0.1930224609375,NA,0.28184814453125,NA,NA,0.055341796875,NA,NA,NA,NA,NA,0.0056298828125
"51.38530,-0.08345_332",0.29635986328125,0.08552490234375,0.0993505859375,0.04294189453125,NA,NA,NA,NA,0.20552978515625,0.0021875,NA,NA,NA,0.006064453125,NA,NA,NA,NA,NA,0.262041015625
"51.38541,-0.08323_62",0.2575,0.0432177734375,0.141484375,0.00543701171875,0.0087158203125,NA,NA,0.00539794921875,NA,0.0062158203125,0.3714697265625,NA,NA,0.11917724609375,NA,NA,NA,NA,NA,0.04138427734375
"51.38541,-0.08323_242",0.21674560546875,0.01073974609375,0.1120166015625,0.02091064453125,0.01294921875,NA,NA,NA,0.10333740234375,NA,0.3387890625,NA,NA,0.17858642578125,NA,NA,NA,NA,NA,0.00592529296875
"51.38541,-0.08323_332",0.18283203125,0.02246826171875,0.19689453125,0.00242431640625,0.01190185546875,NA,NA,NA,NA,NA,0.35257568359375,NA,NA,0.18962890625,NA,NA,NA,NA,NA,0.0412744140625
"51.38541,-0.08323_152",0.170107421875,NA,0.18386474609375,0.01988525390625,NA,NA,NA,NA,NA,NA,0.338037109375,NA,NA,0.24527587890625,NA,NA,NA,NA,NA,0.04282958984375
"51.38552,-0.08301_62",0.312734375,0.09390625,0.1330322265625,0.00978271484375,0.00740966796875,NA,NA,0.00123779296875,0.0872509765625,NA,0.34747802734375,NA,NA,0.00159912109375,NA,NA,NA,NA,NA,0.00556884765625
"51.38552,-0.08301_152",0.26600341796875,0.0899609375,0.20395751953125,0.0223779296875,NA,NA,NA,NA,NA,NA,0.35130126953125,NA,NA,0.05234619140625,NA,NA,NA,NA,NA,0.014052734375
"51.38552,-0.08301_242",0.30794921875,0.06255126953125,0.158056640625,0.0105908203125,0.019228515625,NA,NA,NA,NA,NA,0.3706494140625,NA,NA,0.04068115234375,NA,NA,NA,NA,NA,0.03029296875
"51.38552,-0.08301_332",0.30269775390625,0.0849365234375,0.14937255859375,0.02171875,0.02214111328125,0.0061669921875,NA,NA,NA,NA,0.35905029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.053916015625
"51.38507,-0.08390_332",0.21929931640625,0.01526611328125,0.09904296875,0.036865234375,NA,NA,NA,NA,0.3755029296875,NA,0.0891845703125,NA,NA,0.158056640625,NA,NA,NA,NA,NA,0.0067822265625
"51.38507,-0.08390_152",0.29798828125,0.08845458984375,0.10302490234375,0.03810302734375,NA,NA,NA,0.00151611328125,0.19198486328125,NA,NA,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.27828125
"51.38507,-0.08390_242",0.28320068359375,0.05253173828125,0.08373779296875,0.027421875,NA,NA,NA,NA,0.2637548828125,NA,0.213037109375,NA,NA,0.0697900390625,NA,NA,NA,NA,NA,0.00652587890625
"51.38507,-0.08390_62",0.28064453125,0.0579541015625,0.089345703125,0.02048583984375,NA,NA,NA,NA,0.22496826171875,0.00274658203125,0.25611572265625,NA,NA,0.05320556640625,NA,NA,NA,NA,NA,0.01453369140625
"51.38593,-0.07996_331",0.158310546875,0.02501953125,0.1791455078125,0.0063623046875,0.0120703125,NA,NA,NA,NA,NA,0.27924560546875,NA,NA,0.2098779296875,NA,NA,NA,NA,NA,0.12996826171875
"51.38593,-0.07996_241",0.22828857421875,0.02421630859375,0.1788720703125,0.00885986328125,0.00707275390625,NA,NA,NA,NA,NA,0.35570556640625,NA,NA,0.155029296875,NA,NA,NA,NA,NA,0.04195556640625
"51.38593,-0.07996_151",0.2075830078125,0.028154296875,0.16999267578125,0.009033203125,0.02231689453125,NA,NA,0.00107666015625,0.21755126953125,NA,0.1820947265625,NA,NA,0.16172119140625,NA,NA,NA,NA,NA,0.00047607421875
"51.38593,-0.07996_61",0.246806640625,0.042861328125,0.1329443359375,0.00084228515625,0.03051513671875,NA,NA,NA,NA,NA,0.21870849609375,NA,NA,0.11518798828125,NA,NA,NA,NA,NA,0.2121337890625
"51.38582,-0.08018_331",0.2264306640625,NA,0.1817578125,0.01730712890625,NA,NA,NA,NA,NA,NA,0.30914794921875,NA,NA,0.15611572265625,NA,NA,NA,NA,0.00129150390625,0.10794921875
"51.38582,-0.08018_241",0.2646630859375,0.04828857421875,0.19958740234375,0.00169921875,NA,NA,NA,0.00129150390625,NA,NA,0.33756103515625,NA,NA,0.0874755859375,NA,NA,NA,NA,NA,0.05943359375
"51.38582,-0.08018_151",0.18361572265625,0.02635009765625,0.208271484375,0.01696533203125,NA,NA,NA,NA,NA,NA,0.3504248046875,NA,NA,0.17606201171875,NA,NA,NA,NA,NA,0.038310546875
"51.38582,-0.08018_61",0.24047119140625,0.0218212890625,0.15336181640625,NA,0.0076318359375,NA,NA,NA,NA,0.00189453125,0.341201171875,NA,NA,0.13826904296875,NA,NA,NA,NA,NA,0.09534912109375
"51.38570,-0.08040_331",0.1937890625,0.006083984375,0.17326904296875,0.01044677734375,0.0169384765625,NA,NA,NA,NA,NA,0.24324462890625,NA,NA,0.190546875,NA,NA,NA,NA,NA,0.16568115234375
"51.38570,-0.08040_241",0.2178369140625,0.0121533203125,0.1659765625,NA,NA,0.00666748046875,NA,NA,0.1954638671875,NA,NA,NA,NA,0.17349853515625,NA,NA,NA,NA,NA,0.2284033203125
"51.38570,-0.08040_151",0.17199462890625,0.0150341796875,0.1840283203125,0.03119140625,NA,NA,NA,NA,0.21263916015625,NA,0.1716943359375,NA,NA,0.19864990234375,NA,NA,NA,NA,NA,0.01476806640625
"51.38570,-0.08040_61",0.2051513671875,0.0057763671875,0.17190185546875,0.01928466796875,NA,NA,NA,NA,0.12137451171875,NA,0.28237060546875,NA,NA,0.16642578125,NA,NA,NA,NA,NA,0.02771484375
"51.38605,-0.07974_61",0.300947265625,0.08333740234375,0.203046875,0.02004638671875,NA,NA,NA,NA,NA,NA,0.35454345703125,NA,NA,0.01863525390625,NA,NA,NA,NA,NA,0.019443359375
"51.38605,-0.07974_151",0.3530859375,0.05110107421875,0.18302001953125,0.01849609375,NA,NA,NA,NA,NA,NA,0.31471923828125,NA,NA,0.00551025390625,NA,NA,NA,NA,NA,0.0740673828125
"51.38605,-0.07974_241",0.26856689453125,0.10373291015625,0.20146240234375,NA,0.009248046875,0.012939453125,NA,NA,0.10284912109375,NA,0.28597412109375,NA,NA,0.00802734375,NA,NA,NA,0.00239013671875,NA,0.0048095703125
"51.38605,-0.07974_331",0.16415283203125,0.16652099609375,0.2630859375,0.01026611328125,0.04376708984375,0.01401611328125,NA,NA,NA,NA,0.30805419921875,NA,NA,0.0225634765625,NA,NA,NA,NA,NA,0.0075732421875
"51.38496,-0.08412_62",0.275810546875,0.036513671875,0.15656005859375,0.007744140625,0.01093994140625,0.01121337890625,NA,NA,0.065908203125,NA,0.33552001953125,0.0010498046875,NA,0.096826171875,NA,NA,NA,NA,NA,0.0019140625
"51.38496,-0.08412_152",0.1975048828125,0.0187255859375,0.167392578125,0.00878662109375,0.0101806640625,NA,NA,NA,NA,0.0152587890625,0.31552001953125,NA,NA,0.17505615234375,NA,NA,NA,NA,NA,0.09157470703125
"51.38496,-0.08412_242",0.298623046875,0.04921142578125,0.1447607421875,0.01517578125,NA,NA,NA,NA,NA,NA,0.32228759765625,NA,NA,0.051845703125,NA,NA,NA,NA,NA,0.118095703125
"51.38496,-0.08412_332",0.247412109375,0.0692138671875,0.17689208984375,0.02580322265625,NA,NA,NA,NA,NA,NA,0.3342822265625,NA,NA,0.067109375,NA,NA,NA,NA,NA,0.079287109375
"51.38731,-0.07992_309",0.25718505859375,0.023076171875,0.090234375,0.0134228515625,0.0257958984375,NA,NA,NA,0.21931640625,NA,NA,NA,NA,0.11671875,NA,NA,NA,NA,NA,0.25425048828125
"51.38731,-0.07992_219",0.19396240234375,0.03140869140625,0.08032470703125,0.03913818359375,NA,NA,NA,NA,0.4032275390625,NA,0.0760400390625,NA,NA,0.17196044921875,NA,NA,NA,NA,NA,0.00393798828125
"51.38731,-0.07992_129",0.29752685546875,0.0587890625,NA,0.0268896484375,NA,NA,NA,NA,0.399287109375,0.0024853515625,NA,NA,NA,0.04921875,NA,NA,NA,NA,NA,0.16580322265625
"51.38731,-0.07992_39",0.2190966796875,0.05951171875,0.09031005859375,0.01661376953125,0.03726318359375,NA,NA,NA,0.13443115234375,NA,0.3366015625,NA,NA,0.1045654296875,NA,NA,NA,NA,NA,0.0016064453125
"51.38646,-0.08165_334",0.261630859375,0.08020751953125,0.1516943359375,0.007802734375,0.008427734375,NA,NA,NA,NA,0.006455078125,0.3730126953125,NA,NA,0.06745361328125,NA,NA,NA,NA,0.00115478515625,0.04216064453125
"51.38646,-0.08165_64",0.22896484375,NA,0.1152490234375,0.0105419921875,NA,NA,NA,NA,0.2095263671875,0.00816162109375,0.2295263671875,NA,NA,0.19104736328125,NA,NA,NA,NA,NA,0.006982421875
"51.38646,-0.08165_154",0.21362548828125,NA,0.135390625,0.01586669921875,NA,0.0123828125,NA,NA,0.3124267578125,NA,NA,NA,NA,0.1968798828125,NA,NA,NA,NA,NA,0.113427734375
"51.38646,-0.08165_244",0.2749560546875,0.05346923828125,0.13316650390625,0.012646484375,NA,NA,NA,NA,0.31728759765625,0.00177978515625,NA,NA,NA,0.08863037109375,NA,NA,NA,NA,NA,0.11806396484375
"51.38659,-0.08009_330",0.27062255859375,0.0654541015625,0.2066748046875,NA,NA,NA,NA,NA,0.0586181640625,NA,0.33171142578125,NA,NA,0.0543310546875,NA,NA,NA,NA,NA,0.012587890625
"51.38659,-0.08009_60",0.2939306640625,0.053056640625,0.088232421875,0.01900146484375,NA,NA,NA,NA,NA,NA,0.2055224609375,NA,NA,0.0545166015625,NA,NA,NA,NA,NA,0.28573974609375
"51.38659,-0.08009_150",0.24852294921875,0.065146484375,0.16880859375,0.01474365234375,NA,NA,NA,0.0015087890625,0.330400390625,NA,0.0924169921875,NA,NA,0.069853515625,NA,NA,NA,NA,NA,0.0085986328125
"51.38659,-0.08009_240",0.26480712890625,0.0428271484375,0.220546875,0.0027783203125,NA,NA,NA,NA,0.29335693359375,NA,NA,NA,NA,0.0919189453125,NA,NA,NA,NA,NA,0.0837646484375
"51.38585,-0.08141_150",0.2129931640625,NA,0.1918701171875,NA,NA,NA,NA,NA,0.22824951171875,NA,0.14341552734375,NA,NA,0.18752685546875,NA,NA,NA,NA,NA,0.03594482421875
"51.38585,-0.08141_240",0.2218603515625,0.00444091796875,0.15089599609375,0.01205322265625,NA,NA,NA,NA,0.25096923828125,NA,NA,NA,NA,0.19753173828125,NA,NA,NA,NA,NA,0.16224853515625
"51.38585,-0.08141_330",0.15902587890625,0.0054443359375,0.2005224609375,0.03539306640625,NA,NA,NA,NA,NA,0.0026611328125,0.35728271484375,NA,NA,0.2137841796875,NA,NA,NA,NA,NA,0.02588623046875
"51.38585,-0.08141_60",0.2266552734375,0.036669921875,0.20836181640625,0.0051025390625,0.00513427734375,NA,NA,NA,NA,0.0026806640625,0.31461669921875,NA,NA,0.13088134765625,NA,NA,NA,NA,NA,0.0698974609375
"51.38597,-0.08119_60",0.2638037109375,0.03875732421875,0.23104736328125,NA,NA,NA,NA,NA,NA,NA,0.2405078125,NA,NA,0.0943505859375,NA,NA,NA,NA,NA,0.131533203125
"51.38597,-0.08119_150",0.20169677734375,0.0088037109375,0.2160888671875,0.0035107421875,0.012900390625,NA,NA,NA,0.2909716796875,NA,0.0855126953125,NA,NA,0.17402587890625,NA,NA,NA,NA,NA,0.0064892578125
"51.38597,-0.08119_240",0.2507373046875,NA,0.189736328125,0.00538818359375,0.0165087890625,NA,NA,NA,0.2851025390625,NA,0.08447509765625,NA,NA,0.14344482421875,NA,NA,NA,NA,NA,0.02460693359375
"51.38597,-0.08119_330",0.18818359375,NA,0.22568115234375,0.02733154296875,NA,0.00580078125,NA,NA,NA,NA,0.3457568359375,NA,NA,0.1825537109375,NA,NA,NA,NA,NA,0.0246923828125
"51.38609,-0.08097_60",0.3224951171875,0.0133349609375,0.1646826171875,0.001708984375,0.013076171875,NA,NA,NA,NA,NA,0.26579833984375,NA,NA,0.0736474609375,NA,NA,NA,NA,NA,0.14525634765625
"51.38609,-0.08097_150",0.12440673828125,0.013447265625,0.22635986328125,0.022255859375,NA,0.00640625,NA,NA,0.246015625,NA,NA,NA,NA,0.25202880859375,NA,NA,NA,NA,NA,0.10907958984375
"51.38609,-0.08097_240",0.25703369140625,0.02853515625,0.2027197265625,0.00291259765625,0.01095458984375,NA,NA,NA,0.29067626953125,NA,NA,NA,NA,0.10760986328125,NA,NA,NA,0.008232421875,NA,0.09132568359375
"51.38609,-0.08097_330",0.21320068359375,NA,0.20193359375,0.0085205078125,0.01178466796875,NA,NA,NA,NA,NA,0.31619140625,NA,NA,0.1697216796875,NA,NA,NA,NA,NA,0.0786474609375
"51.38622,-0.08075_60",0.2688720703125,0.03944580078125,0.18115478515625,NA,NA,NA,NA,NA,0.20018798828125,NA,NA,NA,NA,0.09927001953125,NA,NA,NA,NA,NA,0.2110693359375
"51.38622,-0.08075_150",0.207666015625,0.03685791015625,0.229501953125,0.015322265625,NA,NA,NA,NA,0.2564404296875,NA,NA,0.00082275390625,NA,0.16546142578125,NA,NA,NA,NA,NA,0.08792724609375
"51.38622,-0.08075_330",0.18521240234375,NA,0.21302734375,NA,0.02438232421875,0.0053759765625,NA,NA,NA,NA,0.31226318359375,NA,NA,0.18642578125,NA,NA,NA,NA,NA,0.07331298828125
"51.38622,-0.08075_240",0.21904052734375,0.0208935546875,0.19360595703125,0.013583984375,NA,NA,NA,NA,0.2790283203125,NA,NA,NA,NA,0.16810302734375,NA,NA,NA,NA,NA,0.10574462890625
"51.38657,-0.08147_244",0.2574755859375,0.021796875,NA,0.032734375,0.01560546875,0.0057763671875,NA,NA,0.26062255859375,NA,0.208076171875,NA,NA,0.1396533203125,NA,NA,NA,NA,NA,0.05825927734375
"51.38657,-0.08147_154",0.2117236328125,NA,0.13158935546875,0.0369580078125,NA,0.0062451171875,NA,NA,0.2833935546875,NA,0.1424365234375,NA,NA,0.16895751953125,NA,NA,NA,NA,NA,0.0186962890625
"51.38657,-0.08147_334",0.18506103515625,0.00984619140625,0.14797119140625,0.003193359375,0.0269091796875,0.006240234375,NA,NA,NA,NA,0.383330078125,0.0044580078125,NA,0.1991943359375,NA,NA,NA,NA,NA,0.03379638671875
"51.38657,-0.08147_64",0.25790283203125,0.0141064453125,0.15837890625,0.02486572265625,NA,NA,NA,NA,NA,NA,0.24723876953125,NA,NA,0.125712890625,NA,NA,NA,NA,NA,0.17179443359375
"51.38634,-0.08053_60",0.220166015625,0.00578369140625,0.18553466796875,0.01089111328125,NA,NA,NA,NA,0.1586328125,NA,NA,NA,NA,0.189755859375,NA,NA,NA,NA,NA,0.22923583984375
"51.38634,-0.08053_150",0.1428271484375,0.0204638671875,0.185048828125,0.01043212890625,NA,NA,NA,NA,0.2826904296875,NA,NA,0.000625,NA,0.24140869140625,NA,NA,NA,NA,NA,0.11650390625
"51.38634,-0.08053_240",0.2554833984375,0.04396240234375,0.1452978515625,0.00793212890625,NA,NA,NA,NA,0.34188720703125,NA,NA,NA,NA,0.10615966796875,NA,NA,NA,NA,NA,0.09927734375
"51.38634,-0.08053_330",0.25940185546875,0.05162353515625,0.182109375,0.0175146484375,NA,NA,NA,NA,NA,NA,0.3084619140625,NA,NA,0.07712158203125,NA,NA,NA,NA,NA,0.10376708984375
"51.38646,-0.08031_60",0.24644775390625,NA,0.19380859375,NA,NA,NA,NA,NA,0.09285400390625,NA,0.28441162109375,NA,NA,0.17016845703125,NA,NA,NA,NA,NA,0.0123095703125
"51.38646,-0.08031_150",0.16601806640625,0.02035888671875,0.16486572265625,0.01852783203125,NA,NA,NA,NA,0.2934033203125,NA,NA,NA,NA,0.23578857421875,NA,NA,NA,NA,NA,0.10103759765625
"51.38646,-0.08031_240",0.2019091796875,0.01816162109375,0.15515380859375,0.001572265625,NA,NA,NA,NA,0.317216796875,NA,0.0809521484375,NA,NA,0.2188330078125,NA,NA,NA,NA,NA,0.006201171875
"51.38646,-0.08031_330",0.17490966796875,0.04168701171875,0.23204833984375,0.00794189453125,NA,0.0093505859375,NA,NA,NA,NA,0.3412744140625,NA,NA,0.1758544921875,NA,NA,NA,NA,NA,0.01693359375
"51.38601,-0.08240_154",0.2920458984375,NA,0.09567626953125,0.03526123046875,NA,NA,NA,NA,0.3610888671875,NA,0.09883544921875,0.00071044921875,NA,0.04929443359375,NA,NA,NA,NA,NA,0.06708740234375
"51.38601,-0.08240_334",0.34732666015625,NA,0.07991943359375,NA,NA,NA,NA,NA,NA,NA,0.40552978515625,NA,NA,0.0097705078125,NA,NA,NA,0.04508544921875,NA,0.1123681640625
"51.38601,-0.08240_64",0.273359375,0.06996826171875,NA,0.02696533203125,NA,NA,NA,NA,0.105966796875,NA,0.3638037109375,NA,NA,0.0609423828125,NA,NA,NA,NA,0.00082275390625,0.09817138671875
"51.38601,-0.08240_244",0.37119140625,0.0146728515625,NA,0.001025390625,0.0246875,NA,NA,NA,0.3630517578125,NA,NA,NA,NA,0.03328857421875,NA,NA,NA,NA,NA,0.19208251953125
"51.38608,-0.07709_258",0.2565869140625,0.0416748046875,0.15697509765625,0.003369140625,NA,NA,NA,NA,0.2514404296875,0.01364990234375,0.1324755859375,NA,NA,0.14071044921875,NA,NA,NA,NA,NA,0.00311767578125
"51.38608,-0.07709_168",0.30927978515625,NA,0.1607861328125,0.0154931640625,NA,NA,NA,NA,0.3228173828125,NA,0.07119873046875,NA,NA,0.10104736328125,NA,NA,NA,0.00213623046875,NA,0.0172412109375
"51.38608,-0.07709_78",0.285400390625,0.07072021484375,0.1583154296875,0.0088720703125,NA,NA,NA,NA,0.3090771484375,NA,NA,NA,NA,0.048251953125,NA,NA,NA,NA,NA,0.11936279296875
"51.38608,-0.07709_348",0.29572021484375,NA,0.17863525390625,0.0166796875,NA,NA,NA,NA,0.0662548828125,NA,0.3203369140625,NA,NA,0.107763671875,NA,NA,NA,NA,NA,0.014609375
"51.38603,-0.07737_348",0.19174072265625,0.07169921875,0.1512451171875,0.0083203125,0.00536865234375,NA,NA,NA,0.07642578125,NA,0.3353857421875,NA,NA,0.1481982421875,NA,NA,NA,NA,NA,0.0116162109375
"51.38603,-0.07737_258",0.19864990234375,0.0150537109375,0.1271240234375,0.00481689453125,NA,0.006826171875,NA,NA,0.3032421875,0.003642578125,0.12033935546875,NA,NA,0.21729248046875,NA,NA,NA,NA,NA,0.0030126953125
"51.38603,-0.07737_168",0.1986669921875,NA,0.184658203125,0.020458984375,0.00576171875,0.00941162109375,NA,NA,0.29332763671875,NA,NA,NA,NA,0.205439453125,NA,NA,NA,NA,NA,0.082275390625
"51.38603,-0.07737_78",0.29406005859375,NA,0.161982421875,0.00354248046875,0.02255615234375,NA,NA,NA,0.16339111328125,NA,0.22881103515625,NA,0.001298828125,0.1134375,NA,NA,NA,0.0021728515625,NA,0.00874755859375
"51.38597,-0.07765_348",0.268447265625,0.07162353515625,0.146796875,0.01799560546875,NA,0.00877685546875,NA,NA,NA,NA,0.33962646484375,0.0012255859375,NA,0.0501611328125,NA,NA,NA,NA,NA,0.0953466796875
"51.38597,-0.07765_258",0.2656689453125,0.041162109375,0.1058154296875,0.0158837890625,NA,NA,NA,NA,0.31918212890625,NA,0.13923583984375,0.0006640625,NA,0.10178955078125,NA,NA,NA,NA,NA,0.01059814453125
"51.38597,-0.07765_168",0.21359619140625,NA,0.144326171875,0.020673828125,NA,NA,NA,NA,0.41073486328125,NA,NA,NA,NA,0.177548828125,NA,NA,NA,0.00208251953125,NA,0.03103759765625
"51.38597,-0.07765_78",0.26983154296875,0.04093017578125,0.12058837890625,0.02048828125,NA,NA,NA,NA,0.29922119140625,NA,NA,NA,NA,0.10686279296875,NA,NA,NA,NA,NA,0.14207763671875
"51.38687,-0.08364_54",0.253720703125,0.03423583984375,0.03546875,0.01015869140625,NA,NA,NA,NA,0.55056884765625,0.0035107421875,NA,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.11146240234375
"51.38687,-0.08364_144",0.23753662109375,NA,NA,NA,NA,NA,NA,NA,0.7401513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02231201171875
"51.38687,-0.08364_234",0.26869140625,0.04581298828125,0.1189306640625,NA,0.04987060546875,NA,NA,NA,0.39249267578125,0.0005224609375,0.11880126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048779296875
"51.38687,-0.08364_324",0.26654541015625,0.1020849609375,0.1640771484375,NA,0.07067138671875,NA,NA,0.0019873046875,0.17800048828125,0.01828857421875,NA,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.197421875
"51.38699,-0.08343_54",0.27568603515625,NA,0.0537451171875,NA,NA,NA,NA,NA,0.4222705078125,0.06428466796875,NA,NA,NA,0.01502197265625,NA,NA,NA,NA,NA,0.16899169921875
"51.38699,-0.08343_144",0.06841552734375,NA,NA,NA,NA,NA,NA,0.0016259765625,0.8926123046875,0.03361083984375,0.003671875,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.38699,-0.08343_234",0.28695068359375,0.020126953125,0.0699072265625,NA,NA,NA,NA,NA,0.358037109375,0.01383056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2511474609375
"51.38699,-0.08343_324",0.35619384765625,0.04688232421875,0.1340673828125,NA,NA,NA,NA,NA,NA,0.0289794921875,0.4083935546875,NA,NA,0.0096630859375,NA,NA,NA,NA,NA,0.0158203125
"51.38650,-0.08158_283",0.3074072265625,0.07059326171875,0.06382568359375,0.05233642578125,NA,NA,NA,0.00220947265625,0.2017529296875,0.01287109375,0.25181884765625,0.0033740234375,NA,0.0278369140625,NA,NA,NA,NA,NA,0.00597412109375
"51.38650,-0.08158_193",0.20387939453125,NA,0.11685791015625,0.01431884765625,NA,NA,NA,NA,0.2444189453125,NA,NA,NA,NA,0.22174560546875,NA,NA,NA,NA,NA,0.198779296875
"51.38650,-0.08158_13",0.29449462890625,0.0610791015625,0.13884765625,0.00320068359375,NA,NA,NA,NA,NA,NA,0.4304833984375,NA,NA,0.04712646484375,NA,NA,NA,NA,0.00065673828125,0.024111328125
"51.38650,-0.08158_103",0.214365234375,0.0171826171875,0.1213330078125,0.02248291015625,NA,NA,NA,NA,0.2182861328125,NA,NA,NA,NA,0.18376220703125,NA,NA,NA,NA,NA,0.222587890625
"51.38620,-0.07653_348",0.20001220703125,0.03127685546875,0.14119873046875,0.01930419921875,NA,NA,NA,NA,NA,0.00657470703125,0.36646484375,NA,NA,0.16117919921875,NA,NA,NA,NA,NA,0.0739892578125
"51.38620,-0.07653_258",0.23524169921875,NA,0.115302734375,0.01318603515625,NA,NA,NA,NA,0.2626611328125,NA,0.15115478515625,NA,NA,0.208544921875,NA,NA,NA,NA,NA,0.01390869140625
"51.38620,-0.07653_168",0.215703125,0.0261376953125,0.13219970703125,0.01482177734375,NA,0.0111474609375,NA,NA,0.28875244140625,0.00213134765625,0.0998095703125,NA,NA,0.20524658203125,NA,NA,NA,NA,NA,0.00405029296875
"51.38620,-0.07653_78",0.29864501953125,0.03647705078125,0.13846435546875,0.03502685546875,NA,NA,NA,NA,0.197783203125,NA,NA,NA,NA,0.0693994140625,NA,NA,NA,NA,NA,0.2242041015625
