,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60550,-0.17469_11",0.3635791015625,NA,0.0379248046875,NA,0.03572509765625,NA,NA,NA,NA,NA,0.4009521484375,NA,NA,0.02889892578125,NA,NA,NA,NA,0.00076171875,0.132158203125
"51.60528,-0.17469_281",0.319287109375,NA,NA,NA,NA,NA,NA,0.00248779296875,0.490966796875,0.00617919921875,0.175986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0050927734375
"51.60502,-0.17272_4",0.38668701171875,NA,NA,NA,0.00511962890625,NA,NA,NA,0.3280078125,NA,0.25183349609375,NA,NA,0.01314697265625,NA,NA,NA,NA,NA,0.015205078125
"51.60581,-0.17832_88",0.36835205078125,NA,0.0682470703125,NA,0.015615234375,NA,NA,NA,0.19901123046875,NA,0.30771240234375,0.00082275390625,NA,0.0378125,NA,NA,NA,NA,NA,0.0024267578125
"51.60581,-0.17832_178",0.31044921875,0.07999755859375,0.09054443359375,NA,NA,NA,NA,NA,0.16878173828125,NA,0.304248046875,NA,NA,0.040439453125,NA,NA,NA,NA,NA,0.00553955078125
"51.60581,-0.17832_268",0.19046142578125,NA,0.1479736328125,0.0043701171875,NA,0.005234375,NA,NA,0.11436767578125,NA,0.289765625,NA,NA,0.244580078125,NA,NA,NA,NA,NA,0.0032470703125
"51.60600,-0.17832_358",0.3213916015625,0.07607177734375,NA,0.01419677734375,NA,NA,NA,NA,0.20856689453125,NA,NA,NA,NA,0.00559814453125,NA,NA,NA,NA,NA,0.3741748046875
"51.60550,-0.17469_191",0.33240966796875,NA,0.03253662109375,NA,0.03554931640625,NA,NA,NA,0.19898681640625,0.00046142578125,0.388515625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.01080078125
"51.60545,-0.17831_358",0.28829833984375,0.050576171875,0.0554833984375,0.0179541015625,NA,NA,NA,NA,0.35423095703125,NA,0.1356005859375,NA,NA,0.08417724609375,NA,NA,NA,NA,NA,0.01367919921875
"51.60366,-0.17438_159",0.41917236328125,NA,NA,NA,NA,NA,NA,NA,0.0968798828125,0.000224609375,0.425244140625,NA,NA,0.0039892578125,NA,NA,NA,NA,NA,0.05448974609375
"51.60417,-0.17443_273",0.42695556640625,NA,NA,NA,NA,NA,NA,NA,0.3259521484375,0.033701171875,NA,NA,NA,0.015458984375,NA,NA,NA,NA,NA,0.19793212890625
"51.60765,-0.17889_306",0.14413818359375,0.0382470703125,0.23453857421875,0.001630859375,NA,NA,NA,NA,0.1254150390625,0.15577392578125,0.29823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020166015625
"51.60278,-0.17543_198",0.133173828125,NA,0.12930419921875,0.002705078125,NA,NA,NA,NA,NA,NA,0.23297119140625,NA,NA,0.23721435546875,NA,NA,NA,NA,NA,0.26463134765625
"51.60417,-0.17443_183",0.43686279296875,NA,NA,NA,NA,NA,NA,NA,0.17852783203125,NA,0.351064453125,NA,NA,0.00459228515625,0.0011865234375,NA,NA,NA,NA,0.02776611328125
"51.60765,-0.17889_36",0.05864990234375,NA,0.15251220703125,0.01109130859375,0.019248046875,0.013193359375,NA,NA,0.1460791015625,0.25750732421875,0.33277099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00894775390625
"51.60736,-0.17237_179",0.33933349609375,NA,NA,NA,0.113359375,NA,NA,NA,0.07336181640625,0.06170654296875,0.40703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00520751953125
"51.60785,-0.17899_306",0.22927734375,NA,0.0751708984375,NA,NA,NA,NA,NA,NA,NA,0.39608642578125,NA,NA,0.15479736328125,NA,NA,NA,NA,NA,0.14466796875
"51.60765,-0.17889_126",0.25902099609375,NA,0.0335888671875,NA,0.05818359375,NA,NA,NA,0.1628515625,0.10872314453125,0.35570556640625,NA,NA,0.010986328125,NA,NA,NA,NA,NA,0.01093994140625
"51.60278,-0.17543_18",0.1966357421875,0.0164697265625,0.13870361328125,0.00265625,0.03359130859375,NA,NA,NA,0.22618408203125,NA,0.20176513671875,NA,NA,0.1834033203125,NA,NA,NA,NA,NA,0.0005908203125
"51.60765,-0.17889_216",0.06130126953125,0.09870849609375,0.1670068359375,NA,NA,NA,NA,NA,0.10716552734375,0.22759521484375,0.32602294921875,NA,NA,0.0089306640625,NA,NA,NA,NA,NA,0.00326904296875
"51.60286,-0.17567_108",0.23900634765625,0.0335302734375,NA,0.0087451171875,NA,NA,NA,NA,0.32664794921875,NA,NA,NA,NA,0.118740234375,NA,NA,NA,NA,NA,0.273330078125
"51.60294,-0.17591_288",0.32579345703125,0.07103515625,0.094970703125,0.03560546875,NA,NA,NA,0.001767578125,0.24195068359375,0.00152587890625,NA,NA,NA,0.015537109375,NA,NA,NA,NA,NA,0.21181396484375
"51.60785,-0.17899_36",0.3035546875,NA,0.0694970703125,NA,0.0378759765625,NA,NA,NA,NA,NA,0.39558349609375,0.00146728515625,NA,0.0934765625,NA,NA,NA,NA,NA,0.098544921875
"51.60294,-0.17591_18",0.2676220703125,0.08,NA,NA,0.1633642578125,NA,NA,NA,0.1877099609375,0.00477783203125,0.27296630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0235595703125
"51.60550,-0.17469_281",0.304580078125,NA,NA,NA,NA,NA,NA,NA,0.45832275390625,0.01068115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226416015625
"51.60785,-0.17899_126",0.31597412109375,NA,0.0322705078125,0.05263916015625,NA,NA,NA,NA,0.17155029296875,0.0155078125,0.346240234375,NA,NA,0.06029052734375,NA,NA,NA,NA,NA,0.00552734375
"51.60785,-0.17899_216",0.2540478515625,0.00680908203125,0.03868896484375,0.0234130859375,NA,NA,NA,NA,0.23686767578125,0.01406982421875,0.29319580078125,NA,NA,0.132138671875,NA,NA,NA,NA,NA,0.00076904296875
"51.60294,-0.17591_198",0.29984619140625,0.0616064453125,0.1153564453125,0.01718017578125,NA,NA,NA,NA,0.22856689453125,NA,NA,NA,NA,0.03422119140625,NA,NA,NA,NA,NA,0.24322265625
"51.60736,-0.17237_269",0.270791015625,NA,NA,NA,0.00900146484375,NA,NA,NA,0.1813427734375,0.15865234375,0.3562841796875,NA,NA,NA,0.0094873046875,NA,NA,NA,NA,0.01444091796875
"51.60718,-0.17236_179",0.26906494140625,NA,0.15669677734375,NA,0.11298095703125,NA,NA,NA,0.00309326171875,0.1061328125,0.35077392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00125732421875
"51.60736,-0.17237_89",0.18691650390625,NA,NA,NA,0.2601416015625,NA,NA,NA,0.13093505859375,0.12942626953125,0.29035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022265625
"51.60718,-0.17236_269",0.2568505859375,NA,0.32876220703125,NA,NA,NA,NA,0.003486328125,0.084306640625,0.14307373046875,0.1835009765625,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.60718,-0.17236_359",0.2685498046875,NA,0.1218359375,0.00075439453125,0.1064404296875,NA,NA,NA,0.01649169921875,0.10692138671875,0.37633056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00267578125
"51.60286,-0.17567_198",0.24310302734375,0.0858349609375,0.1519873046875,0.01260498046875,NA,NA,NA,NA,NA,NA,0.29346435546875,NA,NA,0.06683837890625,NA,NA,NA,NA,NA,0.1461669921875
"51.60718,-0.17236_89",0.187783203125,NA,NA,NA,0.26392822265625,NA,NA,NA,0.00427734375,0.12047119140625,0.41974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037939453125
"51.60286,-0.17567_288",0.30807373046875,0.0504736328125,0.13607421875,0.0117919921875,0.03137451171875,NA,NA,NA,NA,NA,0.34913818359375,NA,NA,0.057900390625,NA,NA,NA,NA,NA,0.05517333984375
"51.60286,-0.17567_18",0.19086669921875,0.02400634765625,0.03437255859375,NA,0.02485107421875,NA,NA,NA,0.36922119140625,NA,0.18223388671875,NA,NA,0.1736474609375,NA,NA,NA,NA,NA,0.00080078125
"51.60676,-0.17939_335",0.2891796875,0.01161376953125,0.1592919921875,0.0019921875,0.00515625,NA,NA,NA,NA,NA,0.37034912109375,NA,NA,0.142216796875,NA,NA,NA,NA,0.001982421875,0.0182177734375
"51.60676,-0.17939_65",0.28545166015625,0.11330322265625,0.12927734375,NA,NA,NA,NA,0.00208740234375,NA,0.00230712890625,0.3622412109375,NA,NA,0.01350341796875,NA,NA,NA,NA,NA,0.09182861328125
"51.60701,-0.17236_269",0.049150390625,0.0040478515625,0.30048828125,NA,0.0489892578125,NA,NA,NA,0.09322998046875,0.311630859375,0.1915966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.60676,-0.17939_245",0.266044921875,0.03201904296875,0.13142822265625,0.01184326171875,NA,NA,NA,NA,NA,NA,0.3845166015625,NA,NA,0.1339501953125,NA,NA,NA,NA,NA,0.04019775390625
"51.60417,-0.17443_3",0.4712158203125,NA,NA,0.005009765625,NA,NA,NA,NA,0.06735107421875,0.00058349609375,0.43374755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02209228515625
"51.60366,-0.17438_69",0.4660595703125,0.0109033203125,NA,0.0032958984375,NA,NA,NA,NA,0.04697265625,NA,0.43759033203125,NA,NA,0.00239501953125,NA,NA,NA,NA,NA,0.032783203125
"51.60676,-0.17939_155",0.29764892578125,0.082998046875,0.09775634765625,NA,NA,NA,NA,NA,0.11759765625,0.00305908203125,0.37171142578125,NA,NA,0.02468994140625,NA,NA,NA,NA,NA,0.00453857421875
"51.60362,-0.17418_249",0.4248681640625,NA,NA,NA,NA,NA,NA,NA,0.1592626953125,0.00302978515625,0.3831640625,NA,NA,0.0047509765625,NA,NA,NA,NA,NA,0.02492431640625
"51.60407,-0.17407_327",0.47137451171875,NA,NA,0.00808349609375,NA,NA,NA,NA,0.13361328125,0.001005859375,0.364697265625,NA,NA,0.011669921875,NA,NA,NA,NA,NA,0.0095556640625
"51.60579,-0.17350_226",0.36374755859375,NA,0.04459228515625,NA,NA,NA,NA,NA,0.16952392578125,NA,0.3861962890625,NA,NA,0.03428955078125,NA,NA,NA,NA,NA,0.001650390625
"51.60579,-0.17350_46",0.33510986328125,NA,0.10053466796875,NA,NA,NA,NA,0.00298095703125,NA,0.0349365234375,0.43591552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0905224609375
"51.60579,-0.17350_136",0.35012939453125,NA,0.04546142578125,NA,NA,NA,NA,NA,0.139677734375,0.03125,0.4036474609375,NA,NA,0.02357177734375,NA,NA,NA,NA,NA,0.00626220703125
"51.60652,-0.17942_335",0.31609130859375,0.0616162109375,0.10716064453125,0.017275390625,0.0118408203125,NA,NA,NA,NA,NA,0.38902587890625,NA,NA,0.03820556640625,NA,NA,NA,NA,NA,0.0587841796875
"51.60579,-0.17350_316",0.33869140625,0.0079931640625,0.11327392578125,NA,NA,NA,NA,0.00202392578125,0.13992431640625,NA,0.39322265625,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.00384033203125
"51.60366,-0.17438_339",0.45516845703125,NA,NA,NA,NA,NA,NA,NA,0.1509130859375,0.0226513671875,0.349580078125,NA,NA,0.01116943359375,NA,NA,NA,NA,NA,0.010517578125
"51.60294,-0.17591_108",0.30046142578125,0.03874755859375,NA,NA,0.1105029296875,NA,NA,NA,0.129248046875,NA,0.3524560546875,NA,NA,0.017421875,NA,NA,NA,NA,NA,0.051162109375
"51.60302,-0.17615_18",0.25787109375,0.11184326171875,0.0369873046875,NA,0.11881103515625,0.01446044921875,NA,NA,0.3241259765625,0.00240966796875,0.12933349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00415771484375
"51.60302,-0.17615_288",0.28033447265625,0.03978759765625,NA,0.04084716796875,NA,0.02597412109375,NA,NA,0.231376953125,NA,NA,NA,NA,0.100888671875,NA,NA,NA,NA,NA,0.280791015625
"51.60579,-0.17326_46",0.33643798828125,0.0058056640625,0.045576171875,0.10041015625,NA,NA,NA,NA,0.1066357421875,0.04854736328125,0.350078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0065087890625
"51.60278,-0.17543_108",0.19025634765625,0.012158203125,0.10515625,NA,0.014892578125,NA,NA,NA,0.23902099609375,0.0077734375,NA,NA,NA,0.188115234375,NA,NA,NA,NA,NA,0.242626953125
"51.60579,-0.17326_316",0.35364501953125,NA,0.151181640625,NA,NA,NA,NA,0.001455078125,NA,0.04598876953125,0.4122705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.035458984375
"51.60652,-0.17942_245",0.3116455078125,0.0749560546875,0.1265478515625,0.02798095703125,NA,0.00594482421875,NA,NA,NA,NA,0.37938720703125,NA,NA,0.0119384765625,NA,0.00164794921875,NA,NA,NA,0.059951171875
"51.60579,-0.17326_226",0.28702880859375,NA,0.15993408203125,NA,NA,NA,NA,NA,NA,0.0717041015625,0.42877685546875,NA,NA,0.00291015625,NA,NA,NA,NA,NA,0.04964599609375
"51.60222,-0.17393_161",0.3868408203125,NA,0.0574169921875,NA,NA,NA,NA,NA,NA,0.0022802734375,0.43885009765625,NA,NA,NA,NA,0.0128173828125,NA,NA,NA,0.10179443359375
"51.60589,-0.17310_316",0.30030029296875,NA,0.15980712890625,NA,NA,NA,NA,NA,NA,0.05882568359375,0.4274072265625,NA,NA,0.0316650390625,NA,NA,NA,NA,NA,0.02199462890625
"51.60589,-0.17310_136",0.21922607421875,NA,0.2267822265625,NA,NA,NA,NA,NA,NA,0.10814208984375,0.4185986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0272509765625
"51.60589,-0.17310_46",0.212783203125,NA,0.10016845703125,NA,NA,NA,NA,NA,NA,0.138515625,0.37907958984375,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.16787353515625
"51.60222,-0.17393_251",0.39523193359375,NA,0.09811767578125,0.00188720703125,0.01057373046875,NA,NA,NA,0.10478271484375,0.007509765625,0.33798095703125,0.00726318359375,0.00218017578125,0.01644775390625,NA,NA,NA,NA,0.001123046875,0.01690185546875
"51.60589,-0.17310_226",0.3089013671875,0.00794189453125,0.1814990234375,NA,NA,NA,NA,NA,0.08617431640625,0.0346484375,0.37471923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00611572265625
"51.60629,-0.17289_178",0.21527587890625,NA,0.06947509765625,NA,NA,NA,NA,NA,0.06238037109375,0.211005859375,0.43517333984375,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.003515625
"51.60629,-0.17289_88",0.29609619140625,NA,0.11788818359375,NA,NA,NA,NA,NA,NA,0.082373046875,0.40802978515625,NA,NA,0.06002685546875,NA,NA,NA,NA,NA,0.0355859375
"51.60407,-0.17407_237",0.4706396484375,NA,NA,NA,NA,NA,NA,NA,0.101982421875,NA,0.40121337890625,NA,NA,0.0049462890625,0.00300048828125,NA,NA,NA,NA,0.0182177734375
"51.60421,-0.17416_3",0.47535400390625,NA,NA,NA,NA,NA,NA,NA,0.03189453125,NA,0.45652099609375,NA,NA,0.0084375,NA,NA,0.00299072265625,NA,NA,0.02480224609375
"51.60222,-0.17393_71",0.423486328125,NA,NA,NA,NA,NA,NA,NA,0.023037109375,NA,0.458408203125,NA,NA,0.00043701171875,0.07748291015625,0.00902587890625,NA,NA,NA,0.00812255859375
"51.60203,-0.17366_162",0.41041748046875,0.0323095703125,NA,NA,NA,NA,NA,NA,0.08798095703125,NA,0.4567724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01251953125
"51.60407,-0.17407_147",0.4476708984375,NA,0.04213623046875,NA,NA,NA,NA,NA,NA,0.00103515625,0.45345947265625,NA,NA,0.0165576171875,NA,NA,NA,NA,NA,0.039140625
"51.60335,-0.17418_148",0.41277587890625,NA,NA,NA,0.01864990234375,NA,NA,NA,0.23791259765625,NA,0.31475830078125,NA,NA,0.0058203125,NA,NA,NA,NA,NA,0.0100830078125
"51.60185,-0.17359_72",0.19519775390625,0.15484130859375,0.00868408203125,NA,NA,NA,NA,NA,0.16927734375,NA,0.4634619140625,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.0062744140625
"51.60335,-0.17418_58",0.4701806640625,NA,0.03671875,NA,0.0112451171875,NA,NA,NA,NA,NA,0.4160986328125,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.0622900390625
"51.60475,-0.17292_239",0.3747607421875,NA,0.21009033203125,NA,0.01420654296875,NA,NA,NA,NA,0.0019384765625,0.33943115234375,NA,NA,0.0302197265625,NA,NA,NA,NA,NA,0.02935302734375
"51.60421,-0.17416_273",0.4678173828125,NA,NA,NA,NA,NA,NA,NA,0.08201416015625,0.0046484375,0.42373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02178955078125
"51.60475,-0.17292_149",0.376943359375,0.04831298828125,0.095380859375,NA,NA,NA,NA,NA,NA,NA,0.4078173828125,NA,NA,0.01558349609375,NA,NA,NA,NA,NA,0.0559619140625
"51.60475,-0.17292_329",0.37819580078125,NA,0.14523193359375,0.0070361328125,NA,NA,NA,NA,0.05662109375,NA,0.36028076171875,NA,NA,0.01794921875,NA,NA,NA,NA,NA,0.03468505859375
"51.60480,-0.17395_78",0.341513671875,NA,0.08822509765625,0.01302490234375,0.03835205078125,NA,NA,0.0014306640625,0.2854345703125,NA,0.218310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01370849609375
"51.60475,-0.17292_59",0.3804931640625,0.04096923828125,0.03330322265625,0.00844482421875,0.0153369140625,0.00743408203125,NA,NA,0.08296142578125,0.00201416015625,0.40612060546875,NA,NA,0.018818359375,NA,NA,NA,NA,NA,0.00410400390625
"51.60174,-0.17342_188",0.4145361328125,NA,NA,NA,0.02006103515625,NA,NA,NA,0.07253173828125,NA,0.45071533203125,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.03932373046875
"51.60480,-0.17395_168",0.4031396484375,0.026279296875,0.08667236328125,0.00206298828125,0.0281005859375,NA,NA,NA,NA,NA,0.4168505859375,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.0346923828125
"51.60480,-0.17395_258",0.320498046875,0.024375,NA,0.04474853515625,0.015322265625,0.00524169921875,NA,NA,0.1531787109375,0.01706787109375,0.40504150390625,NA,NA,0.00326904296875,NA,NA,NA,NA,0.00111083984375,0.010146484375
"51.60287,-0.17418_134",0.3879052734375,NA,NA,0.00457763671875,NA,NA,NA,NA,0.1208251953125,NA,0.40693603515625,NA,NA,0.037265625,NA,NA,NA,NA,NA,0.042490234375
"51.60287,-0.17418_224",0.457607421875,NA,NA,0.00750244140625,NA,NA,NA,NA,0.1353564453125,NA,0.35917236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.040361328125
"51.60287,-0.17418_314",0.40961181640625,NA,NA,NA,NA,NA,NA,NA,0.208681640625,NA,0.30095703125,NA,NA,0.04105224609375,NA,NA,NA,NA,NA,0.039697265625
"51.60629,-0.17289_358",0.34404052734375,NA,NA,NA,0.1722607421875,NA,NA,NA,NA,0.0039599609375,0.33361572265625,NA,NA,0.11198486328125,NA,NA,NA,NA,NA,0.03413818359375
"51.60287,-0.17418_44",0.35142822265625,0.01157470703125,NA,0.00060791015625,0.0056591796875,NA,NA,NA,0.19043212890625,0.0006494140625,0.35706787109375,NA,NA,0.0762939453125,NA,NA,NA,NA,NA,0.00628662109375
"51.60174,-0.17342_278",0.4553369140625,0.00918701171875,NA,0.00110107421875,0.009521484375,NA,NA,NA,0.0766943359375,0.00164794921875,0.43526611328125,NA,NA,0.0010693359375,NA,NA,NA,NA,NA,0.01017578125
"51.60486,-0.17370_168",0.34377197265625,0.0467578125,0.201279296875,NA,NA,NA,NA,NA,NA,NA,0.36483154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.043359375
"51.60480,-0.17395_348",0.22202392578125,NA,NA,NA,0.1018896484375,NA,NA,NA,0.48939697265625,0.00155029296875,0.16476806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02037109375
"51.60486,-0.17370_258",0.30345947265625,0.0337353515625,0.06966064453125,NA,NA,NA,NA,NA,0.38664306640625,NA,0.18916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01734130859375
"51.60174,-0.17342_8",0.40560791015625,NA,NA,NA,0.03556640625,NA,NA,NA,0.05398193359375,0.01233154296875,0.4662548828125,NA,NA,0.001796875,NA,NA,NA,NA,NA,0.02446044921875
"51.60222,-0.17393_341",0.34558837890625,0.08340576171875,0.0486181640625,0.0025146484375,0.0069287109375,NA,NA,NA,0.0373974609375,NA,0.40626953125,NA,NA,0.01460693359375,NA,NA,NA,NA,0.0009814453125,0.05368896484375
"51.60486,-0.17370_348",0.1927880859375,NA,NA,0.11260986328125,0.04044189453125,NA,NA,NA,0.53341064453125,NA,0.0820166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03873291015625
"51.60491,-0.17344_78",0.30892578125,0.03247802734375,NA,0.06426513671875,0.01169921875,NA,NA,NA,0.3368505859375,NA,NA,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.2424853515625
"51.60421,-0.17416_183",0.45839599609375,NA,NA,NA,NA,NA,NA,NA,0.06724853515625,NA,0.42843505859375,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.04525146484375
"51.60491,-0.17344_168",0.35086669921875,NA,0.169677734375,0.011796875,0.0394140625,NA,NA,NA,NA,NA,0.37070556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0575390625
"51.60203,-0.17366_72",0.3408251953125,0.05887939453125,0.014228515625,NA,NA,NA,NA,NA,0.1183056640625,NA,0.4485986328125,0.0031689453125,NA,NA,NA,NA,NA,NA,NA,0.01599365234375
