,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57672,-0.20275_233",0.30720947265625,0.12386962890625,0.134189453125,NA,NA,NA,NA,NA,0.0389794921875,0.00447509765625,0.35165283203125,NA,NA,0.028212890625,NA,NA,NA,NA,NA,0.0114111328125
"51.57672,-0.20275_323",0.34981201171875,0.06411376953125,0.1194384765625,0.00822021484375,NA,NA,NA,0.00257080078125,NA,0.0083203125,0.30583984375,NA,NA,0.00810791015625,NA,NA,NA,NA,NA,0.13357666015625
"51.57672,-0.20275_53",0.25524658203125,0.14279541015625,0.13371826171875,0.0065576171875,NA,NA,NA,0.00270263671875,NA,0.0356005859375,0.3798876953125,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.0411328125
"51.57672,-0.20275_143",0.12764404296875,0.2671875,0.19881103515625,NA,NA,NA,NA,NA,NA,0.0375634765625,0.346953125,NA,NA,0.01692626953125,NA,NA,NA,NA,NA,0.00491455078125
"51.57658,-0.20293_233",0.31923095703125,0.0878125,0.1306640625,NA,NA,NA,NA,NA,NA,0.007041015625,0.37215576171875,NA,NA,0.02204345703125,NA,NA,NA,NA,NA,0.06105224609375
"51.57658,-0.20293_323",0.29028564453125,0.11068359375,0.1588232421875,NA,NA,NA,NA,NA,NA,0.01138671875,0.37280517578125,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.0287646484375
"51.57658,-0.20293_53",0.30565673828125,0.10999755859375,0.14806396484375,0.0094482421875,NA,NA,NA,0.00256591796875,NA,0.00094482421875,0.38245361328125,NA,NA,0.01706298828125,NA,NA,NA,NA,NA,0.02380615234375
"51.57658,-0.20293_143",0.2870947265625,0.13432373046875,0.1566015625,0.00768798828125,NA,NA,NA,NA,NA,NA,0.367724609375,NA,NA,0.0131591796875,NA,NA,NA,NA,NA,0.033408203125
"51.58246,-0.20068_135",0.2640771484375,0.07119873046875,0.08727294921875,NA,NA,NA,NA,NA,NA,0.02369384765625,0.21630615234375,NA,NA,0.06605712890625,NA,NA,NA,NA,NA,0.27139404296875
"51.58246,-0.20068_45",0.3299462890625,NA,0.06653564453125,0.0178173828125,NA,NA,NA,NA,NA,0.0085009765625,0.3510302734375,NA,NA,0.08949462890625,NA,NA,NA,NA,NA,0.1366748046875
"51.58246,-0.20068_315",0.36365234375,0.02705078125,0.03453125,NA,0.0158349609375,NA,NA,NA,NA,NA,0.39729248046875,0.00234619140625,0.0013720703125,0.05648193359375,NA,NA,NA,NA,0.001005859375,0.10043212890625
"51.58246,-0.20068_225",0.37589111328125,NA,NA,0.0013720703125,NA,NA,NA,NA,0.23294921875,NA,NA,0.0040283203125,NA,0.0146630859375,NA,NA,NA,NA,NA,0.37109619140625
"51.57644,-0.20312_233",0.31738037109375,0.0758251953125,NA,0.01649658203125,NA,0.0069384765625,NA,NA,0.1422509765625,0.00232421875,0.30911865234375,0.00221435546875,NA,0.02742431640625,NA,NA,NA,NA,NA,0.10002685546875
"51.57644,-0.20312_323",0.29895263671875,0.072265625,0.11870361328125,0.00921875,NA,NA,NA,NA,NA,0.008828125,0.36634521484375,NA,NA,0.02638671875,NA,NA,NA,NA,NA,0.09929931640625
"51.57644,-0.20312_53",0.24887451171875,0.03847900390625,0.10486572265625,0.0060888671875,NA,NA,NA,NA,NA,0.0053173828125,0.218310546875,NA,NA,0.125908203125,NA,NA,NA,NA,NA,0.25215576171875
"51.57644,-0.20312_143",0.1632666015625,0.04963623046875,0.09875244140625,0.00953369140625,NA,NA,NA,NA,0.40529296875,0.00415283203125,0.0850048828125,NA,NA,0.1776220703125,NA,NA,NA,NA,NA,0.00673828125
"51.57631,-0.20331_233",0.326298828125,0.0835986328125,0.11071044921875,NA,0.0088134765625,NA,NA,NA,0.20351806640625,NA,NA,NA,NA,0.0146923828125,NA,NA,NA,NA,NA,0.2523681640625
"51.57631,-0.20331_323",0.27059814453125,0.05810791015625,0.09664794921875,0.0129638671875,NA,NA,NA,NA,NA,0.00151611328125,0.3479345703125,NA,NA,0.06599365234375,NA,NA,NA,NA,NA,0.14623779296875
"51.57631,-0.20331_53",0.255439453125,0.0726025390625,0.067646484375,NA,NA,NA,NA,NA,0.244921875,NA,NA,NA,NA,0.083173828125,NA,NA,NA,NA,NA,0.2762158203125
"51.57631,-0.20331_143",0.2671484375,0.1215673828125,0.08891357421875,0.013251953125,NA,NA,NA,NA,0.451962890625,NA,0.044169921875,NA,NA,0.01018310546875,NA,NA,NA,NA,NA,0.002802734375
"51.57633,-0.20249_316",0.24502197265625,NA,0.27806884765625,NA,NA,NA,NA,0.00248779296875,0.11683349609375,NA,0.3575732421875,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.57633,-0.20249_226",0.33892333984375,NA,0.33990966796875,NA,NA,NA,NA,0.0033837890625,0.05791748046875,NA,0.249462890625,NA,NA,0.009755859375,NA,NA,NA,NA,NA,0.00064697265625
"51.57633,-0.20249_136",0.36501708984375,NA,0.6151171875,NA,NA,NA,NA,NA,NA,NA,0.00431640625,NA,NA,0.01421630859375,NA,NA,NA,NA,NA,0.0013330078125
"51.57633,-0.20249_46",0.33183837890625,NA,0.3683349609375,NA,NA,NA,NA,0.00083740234375,0.07582763671875,NA,0.2212939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00186767578125
"51.57620,-0.20269_316",0.3241796875,NA,0.12001708984375,0.056728515625,NA,NA,NA,0.00141357421875,0.2570751953125,NA,NA,0.002158203125,NA,NA,NA,NA,NA,NA,NA,0.238427734375
"51.57620,-0.20269_226",0.307451171875,NA,0.3749609375,0.01394287109375,NA,NA,NA,NA,0.0344384765625,NA,0.24956298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0196435546875
"51.57620,-0.20269_136",0.1561767578125,0.08004638671875,0.7434521484375,NA,NA,0.01308349609375,NA,0.0012646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0059765625
"51.57620,-0.20269_46",0.28915283203125,NA,0.34778564453125,0.02131103515625,NA,NA,NA,NA,NA,NA,0.14704833984375,NA,NA,0.0071875,NA,NA,NA,NA,NA,0.1875146484375
"51.57606,-0.20286_316",NA,NA,0.41297607421875,NA,NA,NA,NA,0.00416748046875,0.1394921875,NA,0.3361474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.107216796875
"51.57606,-0.20286_226",0.28311767578125,NA,0.4202978515625,NA,NA,NA,NA,NA,0.074609375,NA,0.2165087890625,NA,NA,0.00089111328125,NA,NA,NA,NA,0.00077392578125,0.00380126953125
"51.57606,-0.20286_136",0.301220703125,NA,0.6300830078125,NA,NA,NA,NA,0.00828857421875,NA,NA,0.01878662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04162109375
"51.57606,-0.20286_46",0.399970703125,NA,0.27088134765625,NA,NA,NA,NA,NA,0.05193115234375,0.00544189453125,0.25639892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0153759765625
"51.57785,-0.20118_81",0.2755712890625,0.05825439453125,0.07911865234375,0.0108203125,NA,NA,NA,NA,NA,NA,0.364248046875,NA,NA,0.09869384765625,NA,NA,NA,NA,NA,0.11329345703125
"51.57785,-0.20118_351",0.2495654296875,0.05221923828125,NA,0.00598388671875,NA,NA,NA,NA,0.2305615234375,NA,0.37395751953125,NA,NA,0.0755615234375,NA,NA,NA,NA,NA,0.01215087890625
"51.57785,-0.20118_261",0.30703857421875,0.0670849609375,0.05998046875,0.00286865234375,NA,0.0059814453125,NA,NA,NA,0.00187255859375,0.386474609375,NA,NA,0.0197119140625,NA,NA,NA,NA,0.001640625,0.14734619140625
"51.57785,-0.20118_171",0.2729638671875,0.106904296875,0.1354931640625,0.009423828125,0.01035888671875,NA,NA,NA,NA,0.0023583984375,0.375390625,NA,NA,0.03208740234375,NA,NA,NA,NA,NA,0.05501953125
"51.57925,-0.20130_262",0.346171875,0.05467529296875,0.080361328125,0.01542236328125,NA,NA,NA,0.001796875,0.2958935546875,0.00095947265625,0.20195068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027685546875
"51.57925,-0.20130_352",0.34469970703125,0.066103515625,0.08892578125,0.004150390625,NA,NA,NA,NA,0.25712646484375,NA,NA,NA,NA,0.00300048828125,NA,NA,NA,NA,NA,0.23599365234375
"51.57925,-0.20130_172",0.30989990234375,0.08210205078125,0.06978759765625,0.01148193359375,NA,NA,NA,NA,0.3368017578125,0.00227783203125,0.17431396484375,NA,NA,0.0085791015625,NA,NA,NA,NA,NA,0.004755859375
"51.57925,-0.20130_82",0.35450439453125,0.05760498046875,0.02807373046875,NA,NA,NA,NA,NA,0.31555908203125,0.00048583984375,0.2347607421875,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.0067041015625
"51.57926,-0.20103_82",0.3200048828125,0.02738037109375,0.08899658203125,0.0144580078125,NA,NA,NA,NA,NA,0.00171630859375,0.34972900390625,NA,NA,0.0802294921875,NA,NA,NA,NA,NA,0.1174853515625
"51.57926,-0.20103_172",0.2970556640625,0.05203369140625,0.0651513671875,0.00671875,NA,NA,NA,NA,NA,0.01315673828125,0.32788330078125,NA,NA,0.06495361328125,NA,NA,NA,NA,NA,0.173046875
"51.57926,-0.20103_262",0.31826904296875,0.0424365234375,NA,0.01087646484375,NA,NA,NA,NA,0.31052001953125,NA,0.20518310546875,NA,NA,0.0728662109375,NA,NA,NA,NA,NA,0.0398486328125
"51.57926,-0.20103_352",0.28604736328125,0.03188232421875,0.10025390625,0.01695556640625,NA,NA,NA,NA,0.33898681640625,NA,0.12602294921875,NA,NA,0.0972021484375,NA,NA,NA,NA,NA,0.00264892578125
"51.57927,-0.20075_82",0.2701806640625,NA,0.06658935546875,NA,NA,NA,NA,NA,0.22443603515625,NA,0.2538623046875,NA,NA,0.17685302734375,NA,NA,NA,NA,NA,0.00807861328125
"51.57927,-0.20075_262",0.34028564453125,0.0203857421875,NA,NA,NA,NA,NA,NA,0.10614013671875,NA,0.35909423828125,0.00812744140625,NA,0.0635302734375,NA,NA,NA,NA,NA,0.1024365234375
"51.57927,-0.20075_352",0.21481201171875,NA,0.06388671875,0.0198291015625,NA,NA,NA,NA,0.31599609375,0.004599609375,0.167998046875,NA,NA,0.207001953125,NA,NA,NA,NA,NA,0.00587646484375
"51.57927,-0.20075_172",0.3542578125,NA,0.111640625,0.00186279296875,NA,NA,NA,NA,NA,NA,0.37550537109375,0.0032177734375,NA,0.05751708984375,NA,NA,NA,NA,NA,0.09599853515625
"51.57929,-0.20047_82",0.3019140625,0.0204345703125,NA,0.0114892578125,NA,NA,NA,NA,0.167255859375,NA,0.3377001953125,NA,NA,0.09192138671875,NA,NA,NA,NA,NA,0.06928466796875
"51.57929,-0.20047_172",0.27238525390625,NA,0.11729248046875,0.00486572265625,NA,NA,NA,NA,NA,0.0058056640625,0.34404052734375,NA,NA,0.130576171875,NA,NA,NA,NA,NA,0.1250341796875
"51.57929,-0.20047_262",0.3196630859375,0.0383203125,0.07080810546875,0.01307373046875,NA,NA,NA,NA,0.179931640625,NA,0.30109619140625,NA,NA,0.07320068359375,NA,NA,NA,NA,NA,0.00390625
"51.57929,-0.20047_352",0.27911865234375,0.0312744140625,0.05694580078125,0.01450439453125,NA,NA,NA,NA,0.28700927734375,NA,NA,NA,NA,0.10784423828125,NA,NA,NA,NA,NA,0.22330322265625
"51.57933,-0.20019_82",0.3380126953125,0.05939453125,0.12066162109375,0.0042529296875,NA,NA,NA,NA,0.0768798828125,NA,0.3844677734375,NA,NA,0.0122412109375,NA,NA,NA,NA,NA,0.00408935546875
"51.57933,-0.20019_172",0.27231689453125,0.0669580078125,0.13577880859375,NA,NA,0.0051171875,NA,NA,NA,NA,0.3654150390625,NA,NA,0.05697509765625,NA,NA,NA,NA,NA,0.09743896484375
"51.57933,-0.20019_262",0.32319580078125,0.0517919921875,NA,0.00907958984375,NA,NA,NA,NA,0.21630615234375,0.0121728515625,NA,NA,NA,0.051435546875,NA,NA,NA,0.00192138671875,NA,0.3340966796875
"51.57933,-0.20019_352",0.33915283203125,0.06540283203125,0.085830078125,0.00647705078125,NA,NA,NA,0.0020458984375,0.1990380859375,NA,NA,NA,NA,0.02041259765625,NA,NA,NA,NA,NA,0.281640625
"51.57924,-0.20158_352",0.3379296875,0.07675048828125,0.1129736328125,0.00859375,NA,NA,NA,NA,0.16445556640625,0.0082080078125,0.27084228515625,NA,NA,0.008916015625,NA,NA,NA,NA,NA,0.01133056640625
"51.57924,-0.20158_82",0.3601904296875,0.058662109375,NA,0.0080126953125,NA,NA,NA,NA,0.2090185546875,0.00078857421875,NA,NA,NA,0.00909423828125,NA,NA,NA,NA,NA,0.3542333984375
"51.57924,-0.20158_172",0.3148681640625,0.0837548828125,0.0506884765625,0.013251953125,0.00716064453125,NA,NA,NA,0.3980126953125,NA,0.11827880859375,NA,NA,0.00772705078125,NA,NA,NA,NA,NA,0.00625732421875
"51.57924,-0.20158_262",0.34487060546875,0.055078125,0.02689453125,0.00978271484375,NA,NA,NA,NA,0.4028857421875,0.00586669921875,0.14656982421875,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.00534912109375
"51.57811,-0.20162_62",0.27219970703125,0.12279052734375,0.07642578125,0.0193017578125,NA,NA,NA,NA,0.25415771484375,NA,NA,NA,NA,0.02650634765625,NA,NA,NA,NA,NA,0.2286181640625
"51.57811,-0.20162_332",0.270712890625,0.04256103515625,NA,0.01358642578125,NA,NA,NA,NA,0.2422607421875,0.00775634765625,NA,NA,NA,0.09748779296875,NA,NA,NA,NA,NA,0.325634765625
"51.57811,-0.20162_242",0.2348291015625,0.05111572265625,0.08243408203125,0.00792236328125,NA,NA,NA,NA,NA,NA,0.40061279296875,NA,NA,0.1212353515625,NA,NA,NA,NA,NA,0.1018505859375
"51.57811,-0.20162_152",0.31749755859375,0.07917724609375,0.07640625,0.02376708984375,NA,NA,NA,NA,0.10885986328125,0.00123779296875,0.3690771484375,NA,NA,0.019560546875,NA,NA,NA,NA,NA,0.00441650390625
"51.57910,-0.20240_82",0.33884033203125,0.02152099609375,NA,NA,NA,NA,NA,NA,0.1986083984375,NA,0.3291357421875,NA,NA,0.0586376953125,NA,NA,NA,NA,NA,0.0532568359375
"51.57910,-0.20240_172",0.2965771484375,0.03520263671875,0.01812255859375,NA,NA,NA,NA,NA,0.2772998046875,NA,0.3079248046875,NA,NA,0.06184814453125,NA,NA,NA,NA,NA,0.00302490234375
"51.57910,-0.20240_262",0.3202392578125,0.02881103515625,0.09403564453125,NA,NA,NA,NA,NA,NA,NA,0.3915673828125,NA,NA,0.0564697265625,NA,NA,NA,NA,NA,0.108876953125
"51.57910,-0.20240_352",0.3423486328125,0.033837890625,0.12406005859375,0.00264892578125,NA,NA,NA,NA,0.11214599609375,0.00367919921875,0.3240625,NA,NA,0.054609375,NA,NA,NA,NA,NA,0.002607421875
"51.57920,-0.20214_82",0.35137451171875,0.0550439453125,0.0754443359375,NA,NA,NA,NA,NA,0.21033935546875,0.008623046875,NA,0.0008984375,NA,0.016484375,NA,NA,NA,NA,NA,0.2817919921875
"51.57920,-0.20214_172",0.280498046875,0.08034423828125,NA,0.003798828125,NA,NA,NA,NA,0.17997314453125,0.01637939453125,0.34866943359375,0.00213134765625,NA,0.04264892578125,NA,NA,NA,NA,NA,0.045556640625
"51.57920,-0.20214_262",0.28885986328125,0.03451416015625,0.0636474609375,0.003388671875,NA,NA,NA,NA,NA,0.00284423828125,0.41740234375,0.00167236328125,NA,0.09385009765625,NA,NA,NA,NA,NA,0.09382080078125
"51.57920,-0.20214_352",0.293974609375,0.02008056640625,0.10525634765625,NA,NA,NA,NA,NA,NA,0.0128076171875,0.31291015625,NA,NA,0.10745849609375,NA,NA,NA,NA,NA,0.14751220703125
"51.57923,-0.20186_82",0.3233935546875,0.03518798828125,0.04678466796875,0.01239990234375,0.00848876953125,NA,NA,NA,0.28940673828125,0.01482177734375,0.20942626953125,NA,NA,0.0570751953125,NA,NA,NA,NA,NA,0.00301513671875
"51.57923,-0.20186_172",0.300087890625,NA,0.07997314453125,0.00729248046875,0.0076806640625,NA,NA,NA,NA,0.0120458984375,0.37497802734375,NA,NA,0.05878173828125,NA,NA,NA,NA,NA,0.15916015625
"51.57923,-0.20186_262",0.33955322265625,0.0726171875,0.06886474609375,0.002802734375,NA,NA,NA,0.001728515625,0.081552734375,0.0073486328125,0.40970458984375,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.01140380859375
"51.57923,-0.20186_352",0.32807373046875,0.0739404296875,0.0948046875,0.0080517578125,NA,NA,NA,NA,0.2193505859375,0.00381591796875,0.240830078125,NA,NA,0.0194189453125,NA,NA,NA,NA,NA,0.0117138671875
"51.57936,-0.19992_82",0.31883544921875,0.04493408203125,0.09690673828125,0.0212109375,0.01093994140625,NA,NA,NA,NA,0.00328857421875,0.3995849609375,NA,NA,0.0512060546875,NA,NA,NA,NA,NA,0.05309326171875
"51.57936,-0.19992_172",0.29136474609375,0.06595703125,0.10461669921875,0.013974609375,NA,NA,NA,NA,0.2106494140625,NA,NA,0.00102783203125,NA,0.0460595703125,NA,NA,NA,NA,NA,0.26635009765625
"51.57936,-0.19992_262",0.32873779296875,0.02214599609375,0.10253662109375,NA,NA,NA,NA,NA,NA,NA,0.34729736328125,NA,NA,0.07044677734375,NA,NA,NA,NA,NA,0.12883544921875
"51.57936,-0.19992_352",0.30957763671875,0.03794189453125,0.14311767578125,NA,NA,NA,NA,0.00141357421875,NA,NA,0.3799462890625,NA,NA,0.06385009765625,NA,NA,NA,NA,NA,0.06415283203125
"51.57807,-0.19974_261",0.29899169921875,0.05816650390625,0.0673681640625,0.0148486328125,NA,NA,NA,NA,0.18306396484375,0.0159033203125,0.31322265625,NA,NA,0.04278564453125,NA,NA,NA,NA,NA,0.0056494140625
"51.57807,-0.19974_171",0.25853759765625,0.07810546875,0.09518310546875,NA,NA,NA,NA,NA,0.22377685546875,0.019921875,NA,NA,NA,0.06515380859375,NA,NA,NA,NA,NA,0.2593212890625
"51.57807,-0.19974_81",0.32511962890625,0.0707177734375,0.03114501953125,NA,NA,NA,NA,NA,0.370048828125,0.00374755859375,0.18259033203125,NA,NA,0.01117919921875,NA,NA,NA,NA,NA,0.00545166015625
"51.57807,-0.19974_351",0.30079833984375,0.0687060546875,0.00893798828125,0.01830078125,NA,NA,NA,NA,0.46535400390625,NA,0.12502685546875,NA,NA,0.01031494140625,NA,NA,NA,NA,NA,0.00256103515625
"51.57802,-0.20004_351",0.233232421875,0.04150634765625,0.01553955078125,0.00388427734375,0.0058251953125,NA,NA,NA,0.22908935546875,NA,0.35785888671875,NA,NA,0.108154296875,NA,NA,NA,NA,NA,0.00490966796875
"51.57802,-0.20004_261",0.27091064453125,0.047412109375,0.08991455078125,0.00168212890625,NA,NA,NA,NA,0.1129443359375,0.003828125,0.37318603515625,NA,NA,0.09615478515625,NA,NA,NA,NA,NA,0.00396728515625
"51.57802,-0.20004_171",0.29624755859375,0.09983154296875,0.12495849609375,NA,NA,NA,NA,NA,NA,NA,0.3471923828125,NA,NA,0.0392822265625,NA,NA,NA,NA,NA,0.09248779296875
"51.57802,-0.20004_81",0.32811279296875,0.08874267578125,NA,NA,NA,NA,NA,0.00149169921875,0.16606201171875,NA,0.34130126953125,NA,NA,0.01343994140625,NA,NA,NA,NA,NA,0.060849609375
"51.57793,-0.20061_351",0.29278076171875,0.09208251953125,0.069296875,0.0116015625,NA,NA,NA,NA,0.3048291015625,NA,NA,NA,NA,0.00938720703125,NA,NA,NA,NA,NA,0.22002197265625
"51.57793,-0.20061_171",0.30489501953125,0.09575439453125,0.0903564453125,NA,NA,NA,NA,NA,0.35855712890625,0.006640625,0.12228271484375,NA,NA,0.00575439453125,NA,NA,NA,NA,NA,0.01575927734375
"51.57793,-0.20061_81",0.3301904296875,0.069970703125,0.0211669921875,0.02104248046875,NA,NA,NA,NA,0.50781005859375,NA,NA,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.0447021484375
"51.57793,-0.20061_261",0.3247021484375,0.07250244140625,0.087822265625,0.00496826171875,NA,NA,NA,NA,0.1633203125,0.01411865234375,0.32609130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.006474609375
"51.57789,-0.20089_351",0.27468505859375,0.1221728515625,0.09465087890625,0.0082275390625,NA,0.00564453125,NA,NA,NA,NA,0.370693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.12392578125
