,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58084,-0.18514_200",0.3666259765625,NA,0.37290283203125,0.0030029296875,NA,NA,NA,0.00142822265625,0.15949951171875,0.0064013671875,0.08412841796875,NA,NA,0.00032470703125,NA,NA,NA,NA,NA,0.00568603515625
"51.58084,-0.18514_110",0.2942626953125,NA,0.1689404296875,0.00923583984375,NA,NA,NA,NA,0.38995361328125,NA,0.08147216796875,NA,NA,0.0002587890625,NA,NA,NA,NA,NA,0.05587646484375
"51.58045,-0.18463_110",0.2166455078125,NA,0.04735107421875,0.10375244140625,0.0218603515625,NA,NA,NA,0.533623046875,0.02640625,0.047177734375,NA,NA,0.00034912109375,NA,NA,NA,NA,NA,0.00283447265625
"51.58045,-0.18463_290",0.17857666015625,NA,0.28811767578125,0.002666015625,0.01596435546875,NA,NA,NA,NA,0.2073388671875,0.1696337890625,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.13576416015625
"51.58045,-0.18463_200",0.1707861328125,NA,0.26621337890625,0.0024755859375,NA,NA,NA,NA,NA,0.24613525390625,0.14947265625,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.164189453125
"51.58045,-0.18463_20",0.21011474609375,NA,0.02035400390625,NA,0.0449755859375,NA,NA,NA,0.54279052734375,0.014765625,0.1535107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01348876953125
"51.58077,-0.18536_20",0.19424072265625,NA,0.04134033203125,NA,NA,NA,NA,NA,0.54696044921875,0.11909423828125,0.0937548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.004609375
"51.58077,-0.18536_290",0.17877197265625,NA,0.0139501953125,NA,NA,NA,NA,NA,0.5509912109375,0.10351318359375,0.15177978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00099365234375
"51.58077,-0.18536_200",0.200390625,NA,0.24485595703125,NA,NA,NA,NA,NA,NA,0.1290673828125,0.1896533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.23603271484375
"51.58077,-0.18536_110",0.17615234375,NA,0.28759521484375,0.01653564453125,NA,NA,NA,NA,NA,0.14483642578125,0.174619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.20026123046875
"51.58027,-0.18448_110",0.18457763671875,NA,0.25286376953125,NA,NA,NA,NA,NA,0.19028564453125,0.0797900390625,0.280400390625,NA,NA,0.00459228515625,NA,NA,NA,NA,NA,0.007490234375
"51.58027,-0.18448_200",0.18072998046875,NA,0.48696533203125,NA,NA,NA,NA,NA,0.06369384765625,0.09480712890625,0.16310546875,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.00368408203125
"51.58027,-0.18448_290",0.188779296875,NA,0.47241943359375,0.00771484375,NA,NA,NA,0.00156982421875,0.22587646484375,0.09085693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012783203125
"51.58027,-0.18448_20",0.17363525390625,NA,0.26940185546875,0.0014697265625,NA,NA,NA,0.0015185546875,0.40279541015625,0.05977783203125,0.08823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00316162109375
"51.58009,-0.18492_71",0.245478515625,NA,0.07143798828125,0.0004052734375,NA,NA,NA,0.002216796875,NA,0.14791015625,0.386611328125,NA,NA,0.00631591796875,NA,NA,NA,NA,NA,0.1396240234375
"51.58009,-0.18492_161",0.2132861328125,NA,0.0358935546875,NA,NA,NA,NA,NA,0.12529296875,0.187001953125,0.4250390625,NA,NA,0.00751708984375,NA,NA,NA,NA,NA,0.00596923828125
"51.58009,-0.18492_251",0.231455078125,NA,0.23765380859375,NA,NA,NA,NA,0.00128173828125,0.1102880859375,0.1484130859375,0.266162109375,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.0028759765625
"51.58009,-0.18492_341",0.34908935546875,NA,0.2270751953125,NA,NA,NA,NA,0.00163330078125,0.09869873046875,0.05449951171875,0.25808349609375,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.00915771484375
"51.58024,-0.18506_71",0.2734033203125,NA,0.06376708984375,0.0055810546875,NA,0.00528076171875,NA,NA,0.26563232421875,0.1656298828125,0.2132177734375,NA,NA,0.00373779296875,NA,NA,NA,NA,NA,0.00375
"51.58024,-0.18506_161",0.3158447265625,NA,0.18974609375,0.00286376953125,NA,NA,NA,0.00209716796875,0.29891357421875,0.0560888671875,0.12655517578125,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.00676025390625
"51.58024,-0.18506_251",0.30658447265625,NA,0.4061279296875,NA,NA,NA,NA,0.001630859375,0.087529296875,NA,0.18387451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0142529296875
"51.58024,-0.18506_341",0.32118408203125,NA,0.19914306640625,NA,NA,NA,NA,0.003837890625,NA,0.0758642578125,0.30968017578125,NA,NA,0.0054052734375,NA,NA,NA,NA,NA,0.08488525390625
"51.58459,-0.18169_357",0.26955322265625,0.0235888671875,0.05290771484375,NA,NA,NA,NA,NA,0.3847509765625,NA,0.140654296875,0.00072998046875,NA,0.1246044921875,NA,NA,NA,NA,NA,0.00321044921875
"51.58459,-0.18169_267",0.3539208984375,NA,0.08828857421875,NA,NA,NA,NA,NA,NA,NA,0.374169921875,NA,NA,0.09468017578125,NA,NA,NA,NA,NA,0.0889404296875
"51.58459,-0.18169_177",0.33486328125,0.02841064453125,0.10041259765625,0.00212890625,NA,NA,NA,0.0034814453125,NA,0.0047216796875,0.3760400390625,NA,NA,0.04760986328125,NA,NA,NA,NA,NA,0.10233154296875
"51.58459,-0.18169_87",0.29447021484375,0.0474365234375,0.05089111328125,NA,NA,0.0069580078125,NA,NA,0.3365380859375,0.00922607421875,0.21587646484375,NA,NA,0.029794921875,NA,NA,NA,NA,NA,0.00880859375
"51.58458,-0.18197_357",0.34072265625,NA,0.07663330078125,NA,NA,NA,NA,NA,0.3054052734375,NA,0.20947021484375,NA,NA,0.065009765625,NA,NA,NA,NA,NA,0.0027587890625
"51.58458,-0.18197_267",0.33845703125,NA,0.0745458984375,NA,NA,NA,NA,NA,0.5130615234375,0.0035888671875,0.02501220703125,NA,NA,0.0034130859375,NA,NA,NA,NA,NA,0.04192138671875
"51.58458,-0.18197_177",0.38136962890625,NA,0.1080517578125,NA,NA,NA,NA,0.00157470703125,0.21658447265625,NA,NA,NA,NA,0.02599609375,NA,NA,NA,NA,NA,0.26642333984375
"51.58458,-0.18197_87",0.3871875,NA,0.085625,NA,NA,NA,NA,0.00277587890625,0.07511474609375,0.001416015625,0.37982177734375,NA,NA,0.0601318359375,NA,NA,NA,NA,NA,0.00792724609375
"51.57998,-0.18528_320",0.1583984375,NA,0.05605712890625,NA,NA,NA,NA,NA,0.25658447265625,0.2230126953125,0.30579833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00014892578125
"51.57998,-0.18528_50",0.027509765625,NA,0.2655322265625,NA,NA,NA,NA,NA,0.06734130859375,0.345810546875,0.29115234375,NA,NA,NA,NA,NA,NA,0.0019921875,NA,0.00066162109375
"51.57998,-0.18528_140",0.1587255859375,NA,0.18387451171875,NA,NA,NA,NA,NA,0.3425537109375,0.18168701171875,0.13222412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00093505859375
"51.57998,-0.18528_230",0.04891357421875,NA,NA,NA,NA,NA,NA,NA,0.607978515625,0.25295166015625,0.0887890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013671875
"51.58015,-0.18543_320",0.1674609375,0.0061279296875,0.13922607421875,NA,NA,NA,NA,NA,0.3018701171875,0.199609375,0.1850830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00062255859375
"51.58015,-0.18543_50",0.0533837890625,NA,0.22685302734375,NA,NA,NA,NA,NA,NA,0.35025634765625,0.316767578125,NA,NA,NA,NA,NA,NA,0.00177490234375,NA,0.05096435546875
"51.58015,-0.18543_230",0.10088623046875,NA,0.00399658203125,NA,NA,NA,NA,NA,0.51894775390625,0.24937744140625,0.126640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001513671875
"51.58015,-0.18543_140",0.1706103515625,NA,0.1191357421875,NA,NA,NA,NA,NA,0.12631591796875,0.245576171875,0.3380908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00027099609375
"51.58038,-0.18506_71",0.3664501953125,0.01635986328125,0.1841845703125,NA,NA,NA,NA,0.0014599609375,NA,0.02626708984375,0.31263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0926416015625
"51.58038,-0.18506_161",0.33629150390625,NA,0.16796142578125,NA,NA,NA,NA,0.0021484375,NA,0.0986083984375,0.30839111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.08659912109375
"51.58038,-0.18506_341",0.346337890625,0.01204833984375,0.09654541015625,NA,NA,NA,NA,NA,NA,0.04603759765625,0.33340087890625,NA,NA,0.030791015625,NA,NA,NA,NA,NA,0.1348388671875
"51.58038,-0.18506_251",0.36646484375,NA,0.1464208984375,NA,NA,NA,NA,NA,NA,0.072314453125,0.3436181640625,NA,NA,0.007548828125,NA,NA,NA,NA,NA,0.0636328125
"51.58031,-0.18557_320",0.163818359375,NA,0.07811767578125,NA,NA,NA,NA,NA,0.53854248046875,0.18409912109375,0.0340478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00137451171875
"51.58031,-0.18557_50",NA,NA,0.24228515625,NA,NA,NA,NA,NA,0.3014453125,0.40156494140625,0.051474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00322998046875
"51.58031,-0.18557_140",0.1541748046875,NA,0.13012939453125,NA,NA,NA,NA,NA,0.5186279296875,0.19318115234375,0.00343994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00044677734375
"51.58031,-0.18557_230",0.060234375,NA,NA,NA,NA,NA,NA,NA,0.7990478515625,0.1391552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015625
"51.58048,-0.18571_320",0.16868408203125,NA,0.05342041015625,NA,NA,NA,NA,0.0027783203125,0.37546142578125,0.13638427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263271484375
"51.58048,-0.18571_50",NA,NA,0.22463134765625,NA,NA,NA,NA,NA,0.1186181640625,0.3776123046875,0.2458203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03331787109375
"51.58048,-0.18571_140",0.15566162109375,NA,0.15551513671875,NA,NA,NA,NA,NA,NA,0.19458740234375,0.21352294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.280712890625
"51.58048,-0.18571_230",0.19386962890625,NA,NA,NA,NA,NA,NA,NA,0.626669921875,NA,0.1759814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00347900390625
"51.58071,-0.18559_110",0.2489501953125,NA,0.312529296875,NA,NA,NA,NA,NA,0.11490966796875,0.10609375,0.21691162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00060546875
"51.58071,-0.18559_200",0.1813818359375,0.0455810546875,0.34919921875,NA,NA,NA,NA,NA,0.1773828125,0.15145263671875,0.090869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00413330078125
"51.58071,-0.18559_290",0.2664501953125,NA,NA,NA,NA,NA,NA,NA,0.496865234375,0.1776611328125,0.05578857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00323486328125
"51.58071,-0.18559_20",0.21040283203125,NA,0.028017578125,NA,NA,NA,NA,0.0086474609375,0.40344970703125,0.2142919921875,0.13357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016162109375
"51.58015,-0.18476_341",0.3105712890625,NA,0.17270751953125,0.00043212890625,NA,NA,NA,0.00179443359375,0.2928564453125,0.07187744140625,0.14499267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00476806640625
"51.58015,-0.18476_251",0.29433349609375,NA,0.0416015625,0.00177734375,NA,NA,NA,NA,NA,0.152197265625,0.24862060546875,NA,NA,0.00298828125,NA,NA,NA,NA,0.0009326171875,0.257548828125
"51.58015,-0.18476_71",0.30696533203125,NA,0.36146484375,NA,NA,NA,NA,0.0013818359375,NA,0.02080078125,0.15037353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.159013671875
"51.58015,-0.18476_161",0.34379638671875,0.01057373046875,0.10543701171875,NA,NA,NA,NA,NA,NA,0.06753173828125,0.35520751953125,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.11544921875
"51.58030,-0.18489_341",0.33948486328125,NA,0.21815673828125,NA,NA,NA,NA,0.002265625,0.11092041015625,0.02925537109375,0.2923291015625,NA,NA,0.0070703125,NA,NA,NA,NA,NA,0.000517578125
"51.58030,-0.18489_251",0.316611328125,NA,0.05514404296875,0.00365966796875,NA,NA,NA,NA,NA,0.12408447265625,0.26366943359375,NA,NA,0.00635498046875,NA,NA,NA,NA,0.00206787109375,0.228408203125
"51.58030,-0.18489_161",0.32242431640625,0.00744140625,0.13980712890625,0.00107177734375,NA,NA,NA,0.0016064453125,0.2867822265625,0.07447998046875,NA,NA,NA,0.00015380859375,NA,NA,NA,NA,NA,0.16623291015625
"51.58030,-0.18489_71",0.30115478515625,NA,0.40034423828125,NA,NA,NA,NA,0.00147705078125,0.10685546875,NA,0.19014404296875,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.58591,-0.18188_276",0.3426904296875,NA,0.27953369140625,NA,NA,NA,NA,NA,0.00870361328125,NA,0.2598681640625,NA,NA,0.099072265625,NA,NA,NA,NA,NA,0.0101318359375
"51.58591,-0.18188_6",0.3444580078125,NA,0.61626220703125,NA,NA,NA,NA,NA,2.44140625e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03927734375
"51.58591,-0.18188_186",0.2678466796875,0.00475830078125,0.0759765625,0.0022314453125,0.0066748046875,NA,NA,NA,NA,NA,0.39470947265625,0.00170166015625,NA,0.1991064453125,NA,NA,NA,NA,0.00063232421875,0.0463623046875
"51.58591,-0.18188_96",0.33628662109375,NA,0.2914599609375,NA,0.010869140625,NA,NA,NA,0.02243408203125,NA,0.22947021484375,NA,NA,0.09339599609375,NA,NA,NA,NA,NA,0.016083984375
"51.58004,-0.18629_49",0.1504345703125,0.03011474609375,0.0250634765625,NA,NA,NA,NA,NA,0.32239990234375,0.0298388671875,NA,0.00081298828125,NA,0.1758349609375,NA,NA,NA,NA,NA,0.26550048828125
"51.58004,-0.18629_319",0.27505126953125,0.01972900390625,0.02258544921875,NA,NA,NA,NA,NA,0.5100927734375,0.0133349609375,0.0532080078125,0.00110107421875,NA,0.09885986328125,NA,NA,NA,NA,NA,0.00603759765625
"51.58004,-0.18629_229",0.18469970703125,0.037060546875,0.0488525390625,0.00078857421875,NA,NA,NA,NA,0.410224609375,0.00513671875,NA,NA,NA,0.17681884765625,NA,NA,NA,NA,NA,0.13641845703125
"51.58004,-0.18629_139",0.26750244140625,0.03517578125,0.02607177734375,NA,NA,NA,NA,NA,NA,0.0109521484375,0.38462890625,NA,NA,0.084326171875,NA,NA,NA,NA,NA,0.1913427734375
"51.58100,-0.18712_49",0.31790771484375,0.0152392578125,0.02542724609375,NA,NA,0.0067333984375,NA,NA,NA,0.03326416015625,0.41211669921875,NA,NA,0.0608349609375,NA,NA,NA,NA,NA,0.1284765625
"51.58100,-0.18712_139",0.3053369140625,0.05498046875,NA,NA,NA,NA,NA,NA,0.22594482421875,0.01581787109375,NA,NA,NA,0.01203857421875,NA,NA,NA,NA,NA,0.38588134765625
"51.58100,-0.18712_319",0.2845068359375,0.09047607421875,0.0303857421875,0.00112060546875,NA,NA,NA,NA,0.30865478515625,NA,NA,NA,NA,0.04586181640625,NA,NA,NA,NA,NA,0.238994140625
"51.58100,-0.18712_229",0.190771484375,0.15969970703125,NA,NA,NA,NA,NA,NA,0.51309814453125,NA,0.13522216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00120849609375
"51.57989,-0.18615_229",0.1795263671875,0.026416015625,0.0582763671875,0.00062744140625,NA,NA,NA,NA,0.2650390625,0.035048828125,0.2767529296875,NA,NA,0.15416015625,NA,NA,NA,NA,NA,0.00415283203125
"51.57989,-0.18615_319",0.258759765625,0.056064453125,0.06236572265625,NA,NA,NA,NA,NA,0.1686328125,0.0087841796875,0.363828125,NA,NA,0.07673095703125,NA,NA,NA,NA,NA,0.004833984375
"51.57989,-0.18615_49",0.13713623046875,0.036728515625,0.03187255859375,NA,NA,NA,NA,NA,0.19711669921875,0.0075146484375,0.37340576171875,NA,NA,0.2133642578125,NA,NA,NA,NA,NA,0.002861328125
"51.57989,-0.18615_139",0.24936767578125,0.02677001953125,NA,NA,NA,NA,NA,NA,0.29111328125,0.00343505859375,NA,NA,NA,0.12630859375,NA,NA,NA,NA,NA,0.30300537109375
"51.57973,-0.18601_139",0.32261962890625,0.036513671875,NA,NA,NA,NA,NA,NA,0.39905517578125,0.03544921875,0.1912939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.015068359375
"51.57973,-0.18601_229",0.2782666015625,0.07315673828125,0.061376953125,NA,NA,NA,NA,NA,0.20781494140625,0.037607421875,0.32469482421875,NA,NA,0.00830322265625,NA,NA,NA,NA,NA,0.008779296875
"51.57973,-0.18601_319",0.2554931640625,0.0698681640625,0.0618896484375,NA,NA,NA,NA,NA,0.28922607421875,0.0037744140625,NA,NA,NA,0.0973291015625,NA,NA,NA,NA,NA,0.22241943359375
"51.57973,-0.18601_49",0.199794921875,0.01993896484375,0.0249560546875,NA,NA,NA,NA,NA,0.47626953125,0.0305517578125,0.098486328125,NA,NA,0.14217041015625,NA,NA,NA,NA,NA,0.00783203125
"51.58085,-0.18697_139",0.30722900390625,0.02887939453125,0.0746875,0.0073486328125,NA,NA,NA,0.0015771484375,NA,0.06045166015625,0.3836865234375,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.116328125
"51.58085,-0.18697_229",0.29168701171875,0.07259033203125,0.011298828125,0.003447265625,NA,NA,NA,NA,0.433828125,0.02580810546875,0.1548681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00647216796875
"51.58085,-0.18697_319",0.32671142578125,0.0479638671875,NA,0.00717041015625,NA,NA,NA,NA,0.29055908203125,0.0199560546875,NA,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.30050537109375
"51.58085,-0.18697_49",0.29535400390625,0.0510205078125,0.06088134765625,NA,NA,NA,NA,NA,NA,0.0292333984375,0.4173828125,NA,NA,0.01132080078125,NA,NA,NA,NA,NA,0.13480712890625
"51.58053,-0.18670_139",0.2718603515625,0.041083984375,0.01809814453125,0.0030615234375,0.00888671875,NA,NA,NA,NA,0.0722119140625,0.35393310546875,NA,NA,0.05416015625,NA,NA,NA,NA,NA,0.1767041015625
"51.58053,-0.18670_319",0.28393310546875,0.03484619140625,0.0331689453125,NA,NA,NA,NA,NA,0.16349609375,0.09968505859375,0.32458984375,NA,NA,0.05760009765625,NA,NA,NA,NA,NA,0.0026806640625
"51.58053,-0.18670_49",0.171533203125,0.0426904296875,0.03252197265625,0.01299072265625,0.00909912109375,NA,NA,NA,NA,0.02263671875,0.39546142578125,NA,NA,0.15238037109375,NA,NA,NA,NA,NA,0.16068603515625
"51.58053,-0.18670_229",0.29262939453125,0.04345947265625,0.0409326171875,NA,NA,NA,NA,NA,0.2691015625,0.07037353515625,NA,NA,NA,0.00921630859375,NA,NA,NA,NA,NA,0.274287109375
"51.58069,-0.18683_139",0.18900634765625,0.01278564453125,NA,NA,NA,NA,NA,NA,0.2798583984375,NA,NA,NA,NA,0.20811279296875,NA,NA,NA,NA,NA,0.31023681640625
"51.58069,-0.18683_319",0.32429931640625,0.0597021484375,0.064873046875,NA,NA,0.01645263671875,NA,0.002763671875,0.108349609375,0.03454345703125,0.3794873046875,NA,NA,0.0045068359375,NA,NA,NA,NA,NA,0.00502197265625
"51.58069,-0.18683_49",0.192392578125,0.03206298828125,0.03328857421875,NA,NA,NA,NA,NA,0.30219970703125,0.0191748046875,0.2715771484375,NA,NA,0.14908935546875,NA,NA,NA,NA,NA,0.00021484375
"51.58069,-0.18683_229",0.19453369140625,0.04873779296875,0.0678369140625,NA,NA,0.00597412109375,NA,NA,NA,0.0273583984375,0.37975341796875,NA,NA,0.1573291015625,NA,NA,NA,NA,NA,0.1184765625
"51.58020,-0.18643_139",0.26154541015625,0.0286572265625,0.01570556640625,NA,NA,0.00759521484375,NA,NA,0.42623046875,0.02205810546875,0.14793701171875,NA,NA,0.08361328125,NA,NA,NA,NA,NA,0.00665771484375
"51.58020,-0.18643_229",0.2528271484375,0.02294921875,0.018828125,0.002421875,NA,NA,NA,NA,0.3634814453125,0.0447509765625,NA,NA,NA,0.088369140625,NA,NA,NA,NA,NA,0.2063720703125
"51.58020,-0.18643_319",0.24759033203125,0.023974609375,NA,NA,NA,NA,NA,NA,0.31084228515625,0.02531005859375,NA,NA,NA,0.12482421875,NA,NA,NA,NA,NA,0.26745849609375
"51.58020,-0.18643_49",0.149228515625,0.021083984375,0.0086083984375,NA,NA,NA,NA,NA,0.36064697265625,0.026484375,0.2403271484375,NA,NA,0.18037109375,NA,NA,NA,NA,NA,0.01324951171875
"51.58415,-0.18094_154",0.35453125,0.04854736328125,0.04614013671875,NA,NA,NA,NA,NA,0.09029052734375,0.0397607421875,0.4029638671875,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.004501953125
"51.58415,-0.18094_244",0.28560546875,0.0651318359375,0.03571533203125,NA,NA,NA,NA,NA,NA,0.0720849609375,0.3905859375,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.1490283203125
"51.58415,-0.18094_64",0.275244140625,0.02297607421875,0.061640625,NA,NA,NA,NA,NA,0.1694140625,0.0197265625,0.33900634765625,0.0012841796875,NA,0.1082568359375,NA,NA,NA,NA,NA,0.002451171875
"51.58415,-0.18094_334",0.28439453125,0.02166748046875,0.0683837890625,NA,NA,NA,NA,NA,0.1266259765625,0.03853759765625,0.37093017578125,NA,NA,0.08472412109375,NA,NA,NA,NA,NA,0.004736328125
"51.58379,-0.18385_65",0.22964111328125,NA,0.11020751953125,NA,NA,NA,NA,NA,NA,0.099990234375,0.37345947265625,NA,NA,0.05150634765625,NA,NA,NA,NA,NA,0.1351953125
"51.58379,-0.18385_155",0.10058837890625,NA,0.13754638671875,NA,NA,0.01371337890625,NA,0.00173828125,0.172021484375,0.20042236328125,0.3470263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.026943359375
"51.58379,-0.18385_335",0.2295947265625,0.01073974609375,0.03607421875,NA,NA,NA,NA,NA,0.26244384765625,0.0173828125,NA,NA,NA,0.16206787109375,NA,NA,NA,NA,NA,0.28169677734375
"51.58379,-0.18385_245",0.22508544921875,0.01044677734375,0.06317138671875,NA,NA,NA,NA,NA,NA,0.12588623046875,0.3750048828125,NA,NA,0.06338134765625,NA,NA,NA,NA,NA,0.13702392578125
"51.58368,-0.18408_65",0.19349365234375,NA,0.0391748046875,NA,NA,NA,NA,NA,0.4532666015625,0.13410400390625,0.0851416015625,NA,NA,0.08233642578125,NA,NA,NA,NA,NA,0.01248291015625
"51.58368,-0.18408_335",0.1848046875,NA,0.06139892578125,NA,NA,NA,NA,NA,0.2868505859375,0.00390380859375,0.24251708984375,0.00063720703125,NA,0.20665283203125,NA,NA,NA,NA,NA,0.01323486328125
"51.58368,-0.18408_245",0.23445556640625,NA,0.05569580078125,NA,NA,NA,NA,NA,0.2036865234375,0.05385498046875,0.32343017578125,0.00400146484375,NA,0.11439208984375,NA,NA,NA,NA,NA,0.0104833984375
"51.58368,-0.18408_155",0.10563720703125,NA,0.04278076171875,NA,NA,NA,NA,0.00174560546875,0.5522509765625,0.19596435546875,0.07760498046875,NA,NA,0.01752197265625,NA,NA,NA,NA,NA,0.006494140625
"51.58527,-0.18090_105",0.07888427734375,NA,0.36040283203125,NA,0.0238427734375,0.0145361328125,NA,0.00039306640625,NA,NA,0.16036376953125,0.00510498046875,NA,NA,NA,NA,NA,NA,NA,0.35647216796875
"51.58527,-0.18090_285",0.234833984375,NA,0.11927001953125,0.0028369140625,NA,NA,NA,NA,NA,0.00246826171875,0.33859130859375,0.00125,NA,0.19257080078125,NA,NA,NA,NA,NA,0.1081787109375
"51.58527,-0.18090_195",0.29950927734375,0.00552001953125,0.1278662109375,NA,NA,NA,NA,NA,0.13434814453125,NA,0.31306640625,0.00105712890625,NA,0.0994970703125,0.00912353515625,NA,NA,NA,NA,0.01001220703125
"51.58527,-0.18090_15",0.1898291015625,0.1328076171875,0.23669189453125,0.0283740234375,0.0182958984375,NA,NA,NA,0.0252587890625,NA,0.26446533203125,0.0032275390625,NA,0.09474365234375,NA,NA,NA,NA,NA,0.00630615234375
"51.58445,-0.18111_64",0.14374755859375,0.05744140625,0.0317822265625,0.00047607421875,NA,NA,NA,NA,0.4608056640625,0.1831591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.122587890625
"51.58445,-0.18111_244",0.34816650390625,NA,NA,NA,NA,NA,NA,NA,0.1445654296875,0.0016455078125,0.40195068359375,NA,NA,0.0817529296875,NA,NA,NA,NA,NA,0.0219189453125
"51.58445,-0.18111_154",0.25452880859375,0.0351806640625,0.00901123046875,NA,NA,NA,NA,NA,0.27258056640625,0.10375,NA,NA,NA,0.02385986328125,NA,NA,NA,NA,NA,0.3010888671875
"51.58445,-0.18111_334",0.31841796875,0.01801025390625,0.02870849609375,NA,NA,NA,NA,NA,NA,0.076044921875,0.41008544921875,NA,NA,0.03133544921875,NA,NA,NA,NA,NA,0.1173974609375
