,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54913,-0.17586_269",0.3212841796875,0.098017578125,0.04106689453125,0.03205810546875,0.01565185546875,NA,NA,NA,0.48654296875,NA,NA,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.0027685546875
"51.54913,-0.17586_359",0.38897216796875,0.05476318359375,0.03881591796875,0.0202294921875,0.01287841796875,NA,NA,NA,0.46959228515625,NA,NA,NA,NA,0.00864501953125,NA,NA,NA,NA,NA,0.006103515625
"51.54913,-0.17586_89",0.39779052734375,0.00813720703125,0.037236328125,0.01284912109375,NA,NA,NA,NA,0.4804833984375,NA,0.009189453125,NA,NA,0.04470703125,NA,NA,NA,NA,NA,0.00960693359375
"51.54895,-0.17586_179",0.3433154296875,0.05921875,0.054736328125,0.02428955078125,NA,NA,NA,NA,0.42238037109375,NA,0.061484375,NA,NA,0.025166015625,NA,NA,NA,NA,NA,0.0094091796875
"51.54895,-0.17586_269",0.29455078125,0.11860595703125,0.15014892578125,0.03462890625,NA,NA,NA,NA,0.37232177734375,NA,0.0213134765625,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.00523193359375
"51.54895,-0.17586_359",0.39004638671875,0.035888671875,0.0159521484375,0.02418212890625,NA,NA,NA,NA,0.39972900390625,NA,0.09112060546875,NA,NA,0.03028076171875,NA,NA,NA,NA,NA,0.01280029296875
"51.54895,-0.17586_89",0.3727587890625,0.01630859375,0.03406494140625,0.01364013671875,0.00644287109375,NA,NA,0.00797119140625,0.46886474609375,NA,0.02047119140625,NA,NA,0.05673828125,NA,NA,NA,NA,NA,0.0027392578125
"51.54877,-0.17586_179",0.35395751953125,0.04636962890625,0.11939453125,NA,0.01147705078125,0.0139404296875,NA,NA,0.20332763671875,NA,0.20624755859375,NA,NA,0.0252685546875,NA,NA,NA,NA,NA,0.02001708984375
"51.54877,-0.17586_269",0.32171875,0.06046630859375,0.13154296875,0.01890380859375,NA,0.00730224609375,NA,NA,0.18070556640625,0.0319482421875,0.2137353515625,NA,NA,0.028701171875,NA,NA,NA,NA,NA,0.0049755859375
"51.54877,-0.17586_359",0.39428466796875,0.0555419921875,0.07124267578125,0.01423583984375,NA,NA,NA,NA,0.22800048828125,NA,0.2247265625,NA,NA,0.00466552734375,NA,NA,NA,NA,NA,0.00730224609375
"51.54877,-0.17586_89",0.38523193359375,0.026591796875,0.06057373046875,0.01017578125,NA,NA,NA,NA,0.1860107421875,NA,0.28960693359375,NA,NA,0.036298828125,NA,NA,NA,NA,NA,0.00551025390625
"51.54859,-0.17585_179",0.3388671875,0.00693603515625,0.06599853515625,0.030400390625,NA,NA,NA,NA,0.31483642578125,NA,0.1572119140625,NA,NA,0.07739501953125,NA,NA,NA,NA,NA,0.0083544921875
"51.54859,-0.17585_269",0.3129541015625,0.0110791015625,0.07376953125,0.02490234375,NA,NA,NA,NA,0.46361083984375,0.03540283203125,NA,NA,NA,0.072373046875,NA,NA,NA,NA,NA,0.005908203125
"51.54859,-0.17585_359",0.39408203125,0.04524169921875,0.0359228515625,0.0051123046875,0.00884521484375,NA,NA,NA,0.444404296875,NA,0.04744384765625,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.01762939453125
"51.54859,-0.17585_89",0.3964453125,0.01489990234375,0.039736328125,NA,NA,NA,NA,NA,0.370009765625,NA,0.13627197265625,0.00079833984375,NA,0.02615234375,NA,NA,NA,NA,NA,0.01568603515625
"51.54841,-0.17585_179",0.362548828125,0.06068359375,0.034052734375,0.021552734375,NA,NA,NA,NA,0.500712890625,NA,NA,NA,NA,0.0079736328125,NA,NA,NA,NA,NA,0.0124755859375
"51.54841,-0.17585_269",0.31369140625,0.08739501953125,0.06654052734375,0.045693359375,NA,NA,NA,NA,0.4589111328125,NA,NA,NA,NA,0.02045654296875,NA,NA,NA,NA,NA,0.00731201171875
"51.54841,-0.17585_359",0.4037353515625,NA,0.0627587890625,0.01510009765625,NA,0.00678466796875,NA,NA,0.31327392578125,NA,0.13646240234375,NA,NA,0.02592529296875,NA,NA,NA,NA,NA,0.03595947265625
"51.54841,-0.17585_89",0.3990673828125,0.023603515625,0.0343359375,NA,NA,NA,NA,NA,0.401591796875,NA,0.09697998046875,NA,NA,0.0234814453125,NA,NA,NA,NA,NA,0.02093994140625
"51.54921,-0.17188_292",0.26921142578125,0.03644287109375,0.41901611328125,NA,0.02095703125,NA,NA,NA,0.00402099609375,NA,0.13817138671875,NA,NA,0.11111328125,NA,NA,NA,NA,NA,0.00106689453125
"51.54921,-0.17188_22",0.23862548828125,0.01844970703125,0.45396728515625,NA,NA,NA,NA,NA,0.00971435546875,NA,0.11223876953125,NA,NA,0.156962890625,NA,NA,NA,NA,NA,0.01004150390625
"51.54921,-0.17188_112",0.25934326171875,0.012431640625,0.197861328125,NA,NA,NA,NA,NA,0.05046875,NA,0.32147216796875,0.004267578125,NA,0.1448779296875,NA,NA,NA,NA,NA,0.00927734375
"51.54921,-0.17188_202",0.194794921875,0.05255126953125,0.4092578125,0.006279296875,NA,NA,NA,NA,NA,NA,0.1549853515625,0.0032568359375,NA,0.1535498046875,NA,NA,NA,NA,NA,0.02532470703125
"51.54896,-0.17189_232",0.3166552734375,0.0650830078125,0.3347412109375,NA,NA,NA,NA,NA,0.00244873046875,NA,0.24817138671875,0.0184814453125,NA,0.004873046875,NA,NA,NA,NA,NA,0.0095458984375
"51.54896,-0.17189_322",0.26168701171875,0.12556640625,0.52786865234375,NA,NA,NA,NA,NA,NA,NA,0.05374267578125,0.02154296875,NA,NA,NA,NA,NA,NA,NA,0.00959228515625
"51.54896,-0.17189_52",0.2970166015625,0.05569091796875,0.184287109375,NA,0.0049072265625,NA,NA,NA,0.01139404296875,NA,0.27310302734375,0.0002734375,NA,0.067353515625,NA,NA,NA,NA,NA,0.10597412109375
"51.54896,-0.17189_142",0.2955029296875,0.0389306640625,0.2336669921875,NA,NA,NA,NA,NA,NA,NA,0.3482421875,NA,NA,0.06214111328125,NA,NA,NA,NA,NA,0.02151611328125
"51.54891,-0.17238_293",0.2435595703125,NA,0.33473388671875,NA,NA,NA,NA,NA,NA,NA,0.25772216796875,0.01272216796875,NA,0.12710693359375,NA,NA,NA,NA,NA,0.0241552734375
"51.54891,-0.17238_23",NA,NA,0.52992431640625,NA,NA,NA,NA,NA,NA,NA,0.1816162109375,0.01759521484375,NA,NA,NA,NA,NA,NA,NA,0.2708642578125
"51.54891,-0.17238_113",0.2873193359375,NA,0.50704345703125,NA,NA,NA,NA,NA,NA,NA,0.1724462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03319091796875
"51.54891,-0.17238_203",0.2047998046875,NA,0.45154052734375,NA,NA,NA,NA,NA,NA,NA,0.18611572265625,NA,NA,0.14740478515625,NA,NA,NA,NA,NA,0.01013916015625
"51.54903,-0.17265_293",0.26400146484375,NA,0.36703857421875,NA,NA,NA,NA,NA,NA,0.0553271484375,0.26020263671875,NA,NA,0.02199951171875,NA,NA,NA,NA,NA,0.0314306640625
"51.54903,-0.17265_23",0.24616943359375,NA,0.26619140625,NA,NA,NA,NA,NA,0.23872802734375,NA,0.17708251953125,NA,NA,0.046748046875,NA,NA,NA,NA,0.0226123046875,0.00246826171875
"51.54903,-0.17265_113",0.2745654296875,NA,0.318076171875,NA,NA,NA,NA,NA,NA,NA,0.249931640625,NA,NA,0.0121728515625,NA,NA,NA,NA,NA,0.14525390625
"51.54903,-0.17265_203",0.18837158203125,NA,0.46929443359375,NA,NA,NA,NA,NA,0.058408203125,NA,0.23692138671875,NA,NA,0.0124658203125,NA,NA,NA,NA,NA,0.03453857421875
"51.54915,-0.17293_293",0.22026123046875,NA,0.61169189453125,NA,NA,NA,NA,NA,0.0212646484375,NA,0.1307861328125,NA,NA,0.0152392578125,NA,NA,NA,NA,NA,0.0007568359375
"51.54915,-0.17293_23",0.2733203125,NA,0.4591748046875,NA,NA,NA,NA,NA,NA,NA,0.1849072265625,NA,NA,0.05439453125,NA,NA,NA,NA,NA,0.028203125
"51.54915,-0.17293_113",0.3138818359375,NA,0.29244140625,NA,NA,NA,NA,NA,0.23330078125,NA,0.15654296875,NA,NA,0.00143310546875,NA,NA,NA,NA,NA,0.00239990234375
"51.54915,-0.17293_203",0.2220361328125,NA,0.27810791015625,NA,NA,NA,NA,NA,0.4886279296875,NA,0.0093212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.54880,-0.17263_113",0.3104736328125,NA,0.47658447265625,NA,NA,NA,NA,NA,NA,NA,0.20511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0078271484375
"51.54880,-0.17263_203",0.27162841796875,NA,0.56608642578125,NA,NA,NA,NA,NA,NA,NA,0.145478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.016806640625
"51.54880,-0.17263_293",0.3102685546875,NA,0.48175537109375,NA,NA,NA,NA,NA,NA,NA,0.19660400390625,0.00067138671875,NA,NA,NA,NA,NA,NA,NA,0.01070068359375
"51.54880,-0.17263_23",0.29475341796875,NA,0.53138671875,NA,NA,NA,NA,NA,NA,NA,0.1702294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.54832,-0.17343_44",0.2829541015625,NA,0.5320947265625,NA,NA,NA,NA,NA,NA,NA,0.160419921875,NA,NA,0.01268310546875,NA,NA,NA,NA,NA,0.01184814453125
"51.54832,-0.17343_134",0.3074755859375,NA,0.4744580078125,NA,NA,NA,NA,NA,0.03591064453125,NA,0.17892333984375,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.00140380859375
"51.54832,-0.17343_224",0.27038330078125,NA,0.4997509765625,NA,NA,NA,NA,NA,0.083134765625,NA,0.13973388671875,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,0.00328857421875
"51.54832,-0.17343_314",0.1500244140625,NA,0.83171875,NA,NA,NA,NA,NA,0.01677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014794921875
"51.54674,-0.17429_248",0.27109375,0.10884033203125,0.09856689453125,NA,0.02453125,NA,NA,NA,0.19771240234375,NA,0.29119384765625,NA,NA,0.00452392578125,NA,NA,NA,NA,NA,0.00353759765625
"51.54674,-0.17429_338",0.128076171875,0.2225341796875,0.086318359375,NA,0.05295166015625,NA,NA,NA,0.2261181640625,NA,0.28263916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013623046875
"51.54674,-0.17429_68",0.36781005859375,0.00721435546875,0.08884765625,NA,0.01575439453125,NA,NA,NA,0.17443359375,NA,0.3056103515625,NA,NA,0.02960205078125,NA,NA,NA,NA,NA,0.0107275390625
"51.54674,-0.17429_158",0.33344970703125,0.01369140625,0.1363916015625,NA,NA,NA,NA,NA,0.15564453125,NA,0.27840087890625,NA,NA,0.0642626953125,NA,NA,NA,NA,0.00136474609375,0.01679443359375
"51.54840,-0.17278_238",0.32082763671875,0.02718017578125,0.37368408203125,NA,NA,NA,NA,NA,0.0030859375,NA,0.2289208984375,NA,NA,0.01100830078125,NA,NA,NA,0.0298291015625,0.00291259765625,0.00255126953125
"51.54840,-0.17278_328",0.28720947265625,0.04588623046875,0.51335693359375,NA,NA,NA,NA,NA,NA,NA,0.07459716796875,0.0072509765625,NA,0.0444580078125,NA,NA,NA,0.01868896484375,0.0041748046875,0.00437744140625
"51.54840,-0.17278_58",0.25250732421875,0.0798193359375,0.36497314453125,0.00864501953125,NA,NA,NA,NA,NA,NA,0.2320654296875,NA,NA,0.04609130859375,NA,NA,NA,NA,NA,0.0158984375
"51.54840,-0.17278_148",0.15447509765625,0.1894189453125,0.389716796875,NA,NA,NA,NA,NA,NA,NA,0.26091552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0054736328125
"51.54629,-0.17526_61",0.2926416015625,0.0588671875,0.0255419921875,0.04413330078125,0.00506591796875,NA,NA,NA,0.26266845703125,NA,0.24401611328125,NA,NA,0.05701171875,NA,NA,NA,NA,0.000869140625,0.0091845703125
"51.54629,-0.17526_151",0.3052880859375,0.04461181640625,0.1161865234375,0.0420849609375,0.00693359375,NA,NA,NA,0.06979248046875,NA,0.37161865234375,0.002919921875,NA,0.03582275390625,NA,NA,NA,NA,NA,0.0047412109375
"51.54629,-0.17526_241",0.242138671875,0.008525390625,0.03040283203125,0.04122802734375,NA,NA,NA,NA,0.3463037109375,NA,0.17234375,NA,NA,0.1547607421875,NA,NA,NA,NA,NA,0.004296875
"51.54629,-0.17526_331",0.2017822265625,0.01938720703125,0.017548828125,0.03519775390625,NA,NA,NA,NA,0.52501953125,NA,0.01493408203125,0.00090576171875,NA,0.1805615234375,NA,NA,NA,NA,NA,0.0046630859375
"51.54642,-0.17503_61",0.31842529296875,0.06639404296875,0.10546875,0.011025390625,NA,NA,NA,NA,0.30608642578125,0.00813720703125,0.1627490234375,NA,NA,0.01521484375,NA,NA,NA,NA,NA,0.0064990234375
"51.54642,-0.17503_151",0.29463623046875,0.0938427734375,0.16010986328125,0.03411376953125,NA,NA,NA,NA,0.23065673828125,NA,0.18146240234375,NA,NA,0.003564453125,NA,NA,NA,NA,NA,0.00161376953125
"51.54642,-0.17503_241",0.39721435546875,0.0321728515625,0.1344287109375,NA,0.01671630859375,NA,NA,NA,0.36250244140625,NA,0.04375,NA,NA,0.00769287109375,NA,NA,NA,NA,NA,0.0055224609375
"51.54642,-0.17503_331",0.3635302734375,0.02523681640625,0.11802978515625,0.0114111328125,0.0177587890625,NA,NA,NA,0.42355712890625,NA,NA,NA,NA,0.03373291015625,NA,NA,NA,NA,NA,0.0067431640625
"51.54655,-0.17480_61",0.321953125,0.0626611328125,0.06896728515625,0.02857666015625,NA,NA,NA,NA,0.45462646484375,NA,0.0318408203125,NA,NA,0.024091796875,NA,NA,NA,NA,NA,0.00728271484375
"51.54655,-0.17480_151",0.3128271484375,0.05884521484375,0.09422607421875,NA,NA,NA,NA,NA,0.310126953125,NA,0.17602783203125,NA,NA,0.02538330078125,NA,NA,NA,NA,NA,0.0225634765625
"51.54655,-0.17480_241",0.31445068359375,0.0794921875,0.09670654296875,0.02880859375,0.0059765625,NA,NA,NA,0.32537841796875,NA,0.1340185546875,NA,NA,0.01297119140625,NA,NA,NA,NA,NA,0.002197265625
"51.54655,-0.17480_331",0.27743896484375,0.1048779296875,0.0380859375,0.05603271484375,NA,NA,NA,NA,0.3709130859375,NA,0.12973876953125,NA,NA,0.00693603515625,0.0035009765625,NA,NA,NA,NA,0.0124755859375
"51.54708,-0.17405_354",0.3171875,0.08910888671875,0.08738037109375,NA,0.063837890625,NA,NA,NA,0.2226953125,NA,0.2099072265625,NA,NA,0.0051904296875,NA,NA,NA,NA,NA,0.0046923828125
"51.54708,-0.17405_84",0.2833837890625,0.11268798828125,0.06878173828125,NA,0.07343505859375,NA,NA,NA,0.08010498046875,NA,0.3748583984375,0.0031640625,NA,NA,NA,NA,NA,NA,NA,0.003583984375
"51.54708,-0.17405_174",0.426484375,NA,0.07322998046875,NA,NA,NA,NA,NA,0.16450439453125,NA,0.31673828125,0.0029638671875,NA,0.00102783203125,NA,NA,NA,NA,NA,0.01505126953125
"51.54708,-0.17405_264",0.3421923828125,0.07306396484375,0.0709912109375,NA,0.02429443359375,NA,NA,NA,0.3141845703125,NA,0.1679833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0072900390625
"51.54725,-0.17407_354",0.27958984375,0.04792236328125,0.0026953125,NA,0.04135009765625,NA,NA,NA,0.43156982421875,NA,0.0862255859375,NA,NA,0.1081298828125,NA,NA,NA,NA,NA,0.00251708984375
"51.54725,-0.17407_84",0.2642724609375,0.113125,0.02595947265625,NA,0.09973876953125,NA,NA,NA,0.24810791015625,NA,0.23147216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01732421875
"51.54725,-0.17407_174",0.31208740234375,0.0956298828125,0.02783935546875,NA,0.05232177734375,NA,NA,NA,0.172734375,NA,0.33548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00389892578125
"51.54725,-0.17407_264",0.2509130859375,0.03522216796875,0.02889892578125,0.011298828125,0.00942138671875,NA,NA,NA,0.424716796875,NA,0.09427490234375,NA,NA,0.14038330078125,NA,NA,NA,NA,NA,0.00487060546875
"51.54743,-0.17407_354",0.3196630859375,0.07017333984375,0.17486328125,0.015625,0.02052734375,0.00631103515625,NA,0.006123046875,0.0797021484375,NA,0.28013427734375,NA,NA,0.02219482421875,0.0037353515625,NA,NA,NA,NA,0.000947265625
"51.54743,-0.17407_84",0.28572998046875,0.07766357421875,0.07728515625,0.01501220703125,0.06891845703125,NA,NA,NA,0.10625244140625,NA,0.3330908203125,NA,NA,0.03193359375,NA,NA,NA,NA,NA,0.00411376953125
"51.54743,-0.17407_174",0.32660400390625,NA,0.00257568359375,0.01030517578125,0.045732421875,NA,NA,0.01228515625,0.3310400390625,NA,0.19543212890625,NA,NA,0.07476318359375,NA,NA,NA,NA,NA,0.00126220703125
"51.54743,-0.17407_264",0.23734375,NA,0.0874462890625,0.03061767578125,NA,NA,NA,NA,0.38049072265625,NA,0.08035400390625,NA,NA,0.17923583984375,NA,NA,NA,NA,NA,0.00451171875
"51.54762,-0.17407_354",0.303466796875,0.086572265625,0.0554345703125,0.01409423828125,0.02616943359375,NA,NA,NA,0.2704736328125,NA,0.2299609375,NA,NA,0.01142822265625,NA,NA,NA,NA,NA,0.00239990234375
"51.54762,-0.17407_84",0.27101806640625,0.0162890625,0.08341064453125,0.006748046875,NA,NA,NA,NA,0.0636865234375,NA,0.31458740234375,NA,NA,0.00097412109375,0.24099365234375,NA,NA,NA,NA,0.00229248046875
"51.54762,-0.17407_174",0.25099365234375,0.0635693359375,0.13763916015625,NA,0.013642578125,NA,NA,NA,0.10060791015625,NA,0.2742822265625,NA,NA,0.00160400390625,0.15605712890625,NA,NA,NA,NA,0.00160400390625
"51.54762,-0.17407_264",0.20783203125,0.1454052734375,0.10566162109375,0.05535400390625,NA,NA,NA,NA,0.275908203125,NA,0.20697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
"51.54780,-0.17408_354",0.222021484375,NA,0.07501708984375,NA,NA,NA,NA,NA,0.19994873046875,NA,0.27807861328125,NA,NA,0.21333251953125,NA,NA,NA,NA,NA,0.0116015625
"51.54780,-0.17408_84",0.22412353515625,0.044384765625,0.16333984375,0.0164599609375,NA,NA,NA,NA,NA,NA,0.30338623046875,NA,NA,0.11568359375,NA,NA,NA,NA,0.040439453125,0.0921826171875
"51.54780,-0.17408_174",0.298818359375,0.01952880859375,0.095361328125,0.01048828125,0.04163818359375,NA,NA,NA,0.2544873046875,NA,0.2154541015625,NA,NA,0.060625,NA,NA,NA,NA,NA,0.0035986328125
"51.54780,-0.17408_264",0.22406982421875,0.02417236328125,0.03325927734375,NA,NA,NA,NA,NA,0.428271484375,NA,0.11185546875,NA,NA,0.15871826171875,NA,NA,NA,NA,NA,0.0196533203125
"51.54798,-0.17408_354",0.26671875,0.0375244140625,0.0526904296875,0.028701171875,NA,NA,NA,NA,0.22879150390625,NA,0.266630859375,NA,NA,0.1134033203125,NA,NA,NA,NA,NA,0.00553955078125
"51.54798,-0.17408_84",0.2166748046875,0.05448974609375,0.0504931640625,0.02990478515625,NA,NA,NA,NA,0.24999755859375,NA,0.2535546875,NA,NA,0.141123046875,NA,NA,NA,NA,NA,0.00376220703125
"51.54798,-0.17408_174",0.201640625,0.0099365234375,0.03730224609375,NA,NA,NA,NA,NA,0.1926025390625,NA,0.327509765625,NA,NA,0.22771484375,NA,NA,NA,NA,NA,0.00329345703125
"51.54798,-0.17408_264",0.1962890625,0.0173583984375,0.08403564453125,0.0286962890625,NA,NA,NA,NA,0.1982421875,NA,0.29062744140625,NA,NA,0.181162109375,NA,NA,NA,NA,NA,0.0035888671875
"51.54816,-0.17408_354",0.34319091796875,0.0564990234375,0.05744140625,0.03609619140625,NA,NA,NA,NA,0.34965576171875,NA,0.14510986328125,NA,NA,0.0094287109375,NA,NA,NA,NA,NA,0.002578125
"51.54816,-0.17408_84",0.2834765625,0.094716796875,0.11199462890625,0.02328125,0.0162109375,NA,NA,NA,0.2033544921875,NA,0.26189453125,NA,NA,0.001396484375,NA,NA,NA,NA,NA,0.00367431640625
"51.54816,-0.17408_174",0.277392578125,0.0610107421875,0.10376220703125,NA,NA,NA,NA,NA,0.152431640625,NA,0.3261328125,NA,NA,0.067353515625,NA,NA,NA,NA,NA,0.01191650390625
"51.54816,-0.17408_264",0.2881982421875,0.046533203125,0.08235107421875,0.0374951171875,NA,NA,NA,NA,0.2771923828125,NA,0.2064697265625,NA,NA,0.059609375,NA,NA,NA,NA,NA,0.00215087890625
"51.54835,-0.17409_354",0.28206298828125,0.03288818359375,0.0638427734375,0.02340576171875,0.0185498046875,NA,NA,NA,0.17427001953125,NA,0.304833984375,NA,NA,0.09327392578125,NA,NA,NA,NA,NA,0.00687255859375
"51.54835,-0.17409_84",0.3011474609375,0.0655908203125,0.052900390625,0.0249853515625,NA,NA,NA,0.010341796875,0.2633935546875,NA,0.26584716796875,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.0114111328125
"51.54835,-0.17409_174",0.28822265625,0.045302734375,0.10938720703125,0.03058349609375,NA,NA,NA,NA,0.2841357421875,NA,0.1714111328125,NA,NA,0.06144287109375,NA,NA,NA,NA,NA,0.00951416015625
"51.54835,-0.17409_264",0.16785888671875,0.0339990234375,0.09165771484375,0.04752685546875,NA,NA,NA,NA,0.24703369140625,NA,0.21599853515625,NA,NA,0.19048583984375,NA,NA,NA,NA,NA,0.005439453125
"51.54853,-0.17409_354",0.336943359375,0.07009521484375,0.086474609375,0.0089501953125,0.0585205078125,NA,NA,NA,0.14051513671875,NA,0.29640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00209228515625
"51.54853,-0.17409_84",0.31761474609375,0.07265625,0.07818603515625,0.03228759765625,0.01940673828125,NA,NA,NA,0.167587890625,NA,0.30841552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00384521484375
"51.54853,-0.17409_174",0.34534912109375,0.03341552734375,0.092236328125,0.03786376953125,0.0169775390625,NA,NA,NA,0.12984130859375,NA,0.33445556640625,NA,NA,0.00573974609375,NA,NA,NA,NA,NA,0.00412109375
"51.54853,-0.17409_264",0.31472900390625,0.05582763671875,0.11315185546875,NA,NA,NA,NA,NA,0.14955810546875,NA,0.3133349609375,0.00144775390625,NA,0.00458251953125,NA,NA,NA,NA,NA,0.0473681640625
"51.54871,-0.17409_354",0.25665283203125,0.107578125,0.038505859375,0.03470703125,0.021064453125,NA,NA,NA,0.2510400390625,NA,0.24700439453125,NA,NA,0.03859130859375,NA,NA,NA,NA,NA,0.00485595703125
"51.54871,-0.17409_84",0.28737548828125,NA,0.0274853515625,0.03109619140625,0.0936962890625,0.01462646484375,NA,0.0230810546875,0.30931884765625,NA,0.208271484375,NA,NA,0.00429931640625,NA,NA,NA,NA,NA,0.00074951171875
"51.54871,-0.17409_174",0.257216796875,NA,0.07689453125,NA,0.0794580078125,0.00646728515625,NA,0.0059130859375,0.18248779296875,NA,0.29496826171875,0.0013623046875,NA,0.00078125,NA,NA,NA,NA,NA,0.09445068359375
"51.54871,-0.17409_264",0.3640087890625,0.02606689453125,0.09120361328125,0.00892822265625,NA,NA,NA,NA,0.220732421875,NA,0.24019287109375,0.00150390625,NA,0.043955078125,NA,NA,NA,NA,NA,0.003408203125
"51.54889,-0.17410_354",0.29784912109375,0.0414404296875,0.08559814453125,0.0336572265625,NA,NA,NA,0.00721435546875,0.18868408203125,NA,0.27092529296875,NA,NA,0.07084228515625,NA,NA,NA,NA,NA,0.0037890625
"51.54889,-0.17410_84",0.2650244140625,0.10832763671875,0.11484619140625,0.047685546875,NA,NA,NA,NA,0.18912109375,NA,0.269248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057470703125
"51.54889,-0.17410_174",0.31750244140625,0.06224853515625,0.10307861328125,0.01564208984375,0.0296044921875,NA,NA,NA,0.13815673828125,NA,0.3270166015625,NA,NA,0.00317138671875,NA,NA,NA,NA,NA,0.0035791015625
"51.54889,-0.17410_264",0.2431884765625,NA,0.059765625,0.03635986328125,NA,NA,NA,NA,0.2253076171875,NA,0.28044189453125,NA,NA,0.130751953125,NA,NA,NA,NA,NA,0.0241845703125
"51.54713,-0.17379_34",0.29869384765625,0.0910400390625,0.17380615234375,0.01608154296875,NA,NA,NA,NA,0.14158935546875,NA,0.27055419921875,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.00718017578125
"51.54713,-0.17379_124",0.238759765625,0.13381103515625,0.31679443359375,NA,NA,NA,NA,NA,NA,NA,0.30839111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
