,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54182,-0.15809_320",0.253505859375,0.01004150390625,0.2064208984375,0.0139306640625,0.01390625,NA,NA,NA,0.250224609375,NA,0.104814453125,NA,NA,0.13728759765625,NA,NA,NA,NA,0.002626953125,0.0072412109375
"51.54198,-0.15790_50",0.30693603515625,0.03099609375,0.210029296875,0.01369873046875,NA,NA,NA,NA,0.15077880859375,NA,0.21103515625,NA,NA,0.072353515625,NA,NA,NA,NA,NA,0.00417236328125
"51.54198,-0.15790_140",0.291162109375,0.027802734375,0.3089306640625,NA,0.0308984375,NA,NA,NA,0.22527587890625,NA,NA,NA,NA,0.09054443359375,NA,NA,NA,NA,NA,0.0253857421875
"51.54198,-0.15790_230",0.34737060546875,0.03658447265625,0.26962890625,NA,NA,NA,NA,NA,0.16690673828125,NA,0.1255029296875,NA,NA,0.0318310546875,NA,NA,NA,0.00915771484375,0.0009716796875,0.0120458984375
"51.54198,-0.15790_320",0.3099755859375,0.04458740234375,0.2382861328125,0.01727783203125,NA,NA,NA,NA,0.096162109375,NA,0.23910400390625,NA,NA,0.0512939453125,NA,NA,NA,NA,NA,0.00331298828125
"51.54136,-0.15863_228",0.34462646484375,NA,0.197255859375,NA,NA,NA,NA,NA,0.2953515625,NA,0.0753759765625,NA,NA,0.0478564453125,NA,NA,NA,NA,NA,0.03953369140625
"51.54136,-0.15863_318",0.33899658203125,0.03893310546875,0.25564208984375,0.016015625,NA,NA,NA,NA,0.2487255859375,NA,0.087919921875,NA,NA,0.010703125,NA,NA,NA,NA,NA,0.00306396484375
"51.54136,-0.15863_48",0.33219970703125,0.029755859375,0.0735107421875,0.01030029296875,NA,NA,NA,NA,0.3532568359375,0.017548828125,0.15549072265625,NA,NA,0.0252099609375,NA,NA,NA,NA,NA,0.00272705078125
"51.54136,-0.15863_138",0.30466064453125,0.016845703125,0.15666259765625,NA,NA,NA,NA,NA,0.32834716796875,0.00557373046875,0.0742724609375,NA,NA,0.09449462890625,NA,NA,NA,NA,NA,0.01914306640625
"51.54121,-0.15879_228",0.29841796875,0.00373046875,0.2116064453125,NA,NA,NA,NA,NA,0.216171875,NA,0.13174560546875,NA,NA,0.13568603515625,NA,NA,NA,NA,NA,0.0026416015625
"51.54121,-0.15879_318",0.2841064453125,0.02234130859375,0.22219482421875,NA,NA,NA,NA,NA,0.28835205078125,NA,0.073740234375,NA,NA,0.102216796875,NA,NA,NA,NA,0.00091552734375,0.0061328125
"51.54121,-0.15879_48",0.26280029296875,0.0148291015625,0.266865234375,NA,NA,NA,NA,NA,0.33406982421875,NA,NA,NA,NA,0.1157763671875,NA,NA,NA,NA,NA,0.0056591796875
"51.54121,-0.15879_138",0.25083984375,0.018515625,0.199091796875,NA,NA,NA,NA,NA,0.34433349609375,NA,0.03747314453125,NA,NA,0.13513671875,NA,NA,NA,0.00145751953125,NA,0.01315185546875
"51.54106,-0.15896_228",0.309775390625,0.018330078125,0.213212890625,0.0186376953125,NA,NA,NA,NA,0.14806884765625,NA,0.17171630859375,NA,NA,0.1161474609375,0.0010791015625,NA,NA,NA,NA,0.0030322265625
"51.54106,-0.15896_318",0.25777099609375,0.01149658203125,0.17560302734375,0.01454833984375,NA,NA,NA,NA,0.3500244140625,NA,0.04890380859375,NA,NA,0.136318359375,NA,NA,NA,NA,NA,0.00533447265625
"51.54106,-0.15896_48",0.27662109375,0.017734375,0.23849609375,NA,NA,NA,NA,NA,0.16376220703125,NA,0.18855224609375,NA,NA,0.111162109375,NA,NA,NA,NA,NA,0.003671875
"51.54106,-0.15896_138",0.27047607421875,0.02555908203125,0.35580810546875,NA,NA,NA,NA,NA,NA,NA,0.21768310546875,NA,NA,0.10969970703125,NA,NA,NA,NA,NA,0.02077392578125
"51.54092,-0.15912_228",0.32114013671875,0.03076416015625,0.14536865234375,NA,NA,0.00772216796875,NA,NA,0.36249755859375,NA,NA,NA,NA,0.1008056640625,NA,NA,NA,NA,NA,0.03170166015625
"51.54092,-0.15912_318",0.26123046875,0.034541015625,0.2171044921875,NA,NA,NA,NA,NA,0.18176513671875,NA,0.17550537109375,NA,NA,0.11196533203125,NA,NA,NA,NA,NA,0.01788818359375
"51.54092,-0.15912_48",0.27881103515625,0.01993408203125,0.3081689453125,NA,NA,NA,NA,NA,NA,NA,0.26928466796875,NA,NA,0.09837646484375,NA,NA,NA,NA,NA,0.0254248046875
"51.54092,-0.15912_138",0.26560791015625,0.0114990234375,0.28194580078125,NA,NA,NA,NA,NA,0.1646484375,NA,0.1124853515625,NA,NA,0.09886962890625,NA,NA,NA,NA,NA,0.06494384765625
"51.54160,-0.15872_284",0.34330078125,0.040673828125,0.0820849609375,0.03624755859375,NA,NA,NA,NA,0.2085546875,NA,0.244296875,NA,NA,0.0388427734375,NA,NA,NA,NA,NA,0.00599853515625
"51.54160,-0.15872_14",0.26177490234375,0.0123779296875,0.30691650390625,NA,NA,NA,NA,NA,0.095205078125,NA,0.185,NA,NA,0.12701171875,NA,NA,NA,NA,0.00211181640625,0.00960205078125
"51.54160,-0.15872_104",0.3160400390625,0.0131640625,0.287958984375,NA,NA,NA,NA,NA,0.06296875,NA,0.22463623046875,NA,NA,0.07719970703125,NA,NA,NA,NA,0.00416259765625,0.01386962890625
"51.54160,-0.15872_194",0.3436181640625,0.0536962890625,0.307939453125,0.03165283203125,NA,NA,NA,NA,0.230966796875,NA,NA,NA,NA,0.02267333984375,NA,NA,NA,NA,0.00092041015625,0.00853271484375
"51.54167,-0.15898_284",0.32439453125,0.02304931640625,0.10027587890625,0.0128662109375,NA,NA,NA,NA,0.3936376953125,NA,0.05313232421875,NA,NA,0.0861669921875,NA,NA,NA,NA,NA,0.00647705078125
"51.54167,-0.15898_14",0.24627197265625,0.04127685546875,0.11038818359375,0.03338623046875,NA,NA,NA,NA,0.35763671875,NA,0.07859375,NA,NA,0.10698974609375,NA,NA,NA,NA,NA,0.02545654296875
"51.54167,-0.15898_104",0.3096044921875,0.03929931640625,0.0951513671875,0.03255859375,NA,NA,NA,NA,0.22908203125,NA,0.21381103515625,NA,NA,0.06649658203125,NA,NA,NA,NA,NA,0.01399658203125
"51.54167,-0.15898_194",0.33251953125,0.0354638671875,0.082724609375,0.02732177734375,NA,NA,NA,NA,0.39864501953125,NA,0.057314453125,NA,NA,0.0566796875,NA,NA,NA,NA,NA,0.0093310546875
"51.54200,-0.15746_117",0.29893310546875,0.00539794921875,0.33257568359375,NA,NA,NA,NA,NA,0.06712890625,NA,0.1777783203125,NA,NA,0.10384765625,NA,NA,NA,NA,NA,0.01433837890625
"51.54200,-0.15746_207",0.26422607421875,NA,0.45424560546875,NA,NA,NA,NA,0.00815673828125,0.06579345703125,NA,0.07766845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.12990966796875
"51.54200,-0.15746_297",0.33335205078125,NA,0.3036572265625,NA,NA,NA,NA,NA,0.08591064453125,NA,0.1781396484375,NA,NA,0.0682275390625,NA,NA,NA,NA,NA,0.030712890625
"51.54200,-0.15746_27",0.2144970703125,0.01038818359375,0.28230224609375,NA,NA,NA,NA,NA,0.11979248046875,NA,0.1927685546875,NA,NA,0.17376220703125,NA,NA,NA,NA,NA,0.0064892578125
"51.54226,-0.15756_45",0.2997265625,0.01968017578125,0.157138671875,NA,NA,NA,NA,NA,0.22190185546875,NA,0.1875830078125,NA,NA,0.1039306640625,NA,NA,NA,NA,NA,0.0100390625
"51.54226,-0.15756_135",0.28165283203125,0.0233251953125,0.23978759765625,0.011025390625,NA,NA,NA,NA,0.0999267578125,NA,0.2297021484375,NA,NA,0.1048095703125,NA,NA,NA,NA,NA,0.0097705078125
"51.54226,-0.15756_225",0.3019677734375,0.00520263671875,0.18939453125,NA,0.006845703125,NA,NA,NA,0.1366796875,NA,0.223115234375,NA,NA,0.12759033203125,NA,NA,NA,NA,NA,0.0092041015625
"51.54226,-0.15756_315",0.27660400390625,0.018740234375,0.12008544921875,0.02169189453125,0.0115966796875,NA,NA,NA,0.25743896484375,NA,0.16697265625,NA,NA,0.12640380859375,NA,NA,NA,NA,NA,0.00046630859375
"51.54238,-0.15741_45",0.29868408203125,NA,0.16629150390625,NA,NA,NA,NA,NA,0.1959814453125,NA,0.19991943359375,NA,NA,0.12087646484375,NA,NA,NA,NA,NA,0.0182470703125
"51.54238,-0.15741_135",0.28805419921875,0.03310302734375,0.28980712890625,0.0062939453125,NA,NA,NA,NA,0.014326171875,NA,0.27539306640625,NA,NA,0.08585205078125,NA,NA,NA,NA,NA,0.00717041015625
"51.54238,-0.15741_225",0.35302001953125,0.04046630859375,0.14962646484375,0.0257958984375,NA,0.00546630859375,NA,NA,0.10068603515625,NA,0.2992578125,NA,NA,0.02354248046875,NA,NA,NA,NA,NA,0.002138671875
"51.54238,-0.15741_315",0.3280419921875,0.04504638671875,0.0864599609375,NA,NA,NA,NA,NA,0.3587353515625,NA,0.103212890625,NA,NA,0.0532177734375,NA,NA,NA,NA,NA,0.02528564453125
"51.54252,-0.15844_268",0.31857666015625,0.04610595703125,0.14521728515625,0.02451416015625,NA,NA,NA,NA,0.07921142578125,NA,0.32094482421875,NA,NA,0.056142578125,NA,NA,NA,NA,NA,0.009287109375
"51.54252,-0.15844_358",0.3137548828125,NA,0.08846923828125,0.01028076171875,NA,NA,NA,NA,0.13124755859375,NA,0.32666259765625,NA,NA,0.09467041015625,NA,NA,NA,NA,NA,0.03491455078125
"51.54252,-0.15844_88",0.323125,NA,0.12111083984375,0.03171875,NA,NA,NA,NA,0.10157470703125,NA,0.32179443359375,NA,NA,0.0929931640625,NA,NA,NA,NA,NA,0.00768310546875
"51.54252,-0.15844_178",0.27094970703125,0.01244873046875,0.16634521484375,0.01919921875,0.0082861328125,NA,NA,NA,0.115068359375,NA,0.2724951171875,NA,NA,0.132333984375,NA,NA,NA,NA,NA,0.00287353515625
"51.54253,-0.15872_268",0.29353271484375,NA,0.05246826171875,NA,0.0055859375,NA,NA,NA,0.23827392578125,NA,0.2659375,NA,NA,0.118818359375,NA,NA,NA,NA,NA,0.02538330078125
"51.54253,-0.15872_358",0.28977783203125,NA,0.0969873046875,0.01115966796875,NA,NA,NA,NA,0.1975390625,NA,0.2674853515625,0.00264892578125,NA,0.099482421875,NA,NA,NA,NA,NA,0.03491943359375
"51.54253,-0.15872_88",0.3572314453125,0.0170361328125,0.07641845703125,0.03604248046875,NA,NA,NA,NA,0.1260107421875,NA,0.3433642578125,0.0016162109375,NA,0.0385205078125,NA,NA,NA,NA,NA,0.003759765625
"51.54253,-0.15872_178",0.2806640625,NA,0.08130126953125,NA,NA,NA,NA,NA,0.2090869140625,NA,0.28360107421875,NA,NA,0.13552001953125,NA,NA,NA,NA,NA,0.00982666015625
"51.54254,-0.15900_268",0.29878662109375,NA,0.08140380859375,0.03327392578125,NA,NA,NA,NA,0.15200927734375,NA,0.30597412109375,NA,NA,0.11533203125,NA,NA,NA,NA,NA,0.01322021484375
"51.54254,-0.15900_358",0.2980859375,NA,0.0950830078125,0.03036865234375,NA,NA,NA,NA,0.178583984375,NA,0.2694091796875,NA,NA,0.11328125,NA,NA,NA,NA,NA,0.01518798828125
"51.54254,-0.15900_88",0.288427734375,0.01026123046875,0.06697021484375,NA,NA,NA,NA,NA,0.22416748046875,NA,0.26978759765625,NA,NA,0.12263427734375,NA,NA,NA,NA,NA,0.01775146484375
"51.54254,-0.15900_178",0.25583984375,NA,0.11783203125,NA,NA,NA,NA,NA,0.20677978515625,0.00558837890625,0.237802734375,NA,NA,0.158388671875,NA,NA,NA,NA,NA,0.0177685546875
"51.54254,-0.15928_268",0.35300537109375,0.03254638671875,0.13176513671875,0.0162890625,NA,NA,NA,NA,0.2076904296875,NA,0.20370361328125,NA,NA,0.0463134765625,NA,NA,NA,NA,NA,0.0086865234375
"51.54254,-0.15928_358",0.35179443359375,0.06089111328125,0.13708740234375,0.026416015625,NA,NA,NA,NA,0.09932373046875,NA,0.32083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036474609375
"51.54254,-0.15928_88",0.30674072265625,0.0331591796875,0.1536474609375,0.010869140625,NA,NA,NA,NA,0.062431640625,NA,0.34119140625,0.00015869140625,NA,0.07660888671875,NA,NA,NA,NA,NA,0.01519287109375
"51.54254,-0.15928_178",0.26188720703125,NA,0.18424072265625,0.00565185546875,NA,NA,NA,NA,0.18553466796875,NA,0.2040234375,0.000732421875,NA,0.14859619140625,NA,NA,NA,NA,NA,0.00933349609375
"51.54254,-0.15956_268",0.36788818359375,0.01253662109375,0.06532470703125,NA,NA,NA,NA,0.0041455078125,0.251884765625,NA,0.2227880859375,NA,NA,0.06660888671875,NA,NA,NA,NA,NA,0.0088232421875
"51.54254,-0.15956_358",0.30700439453125,0.00633056640625,0.123916015625,0.0174267578125,NA,NA,NA,NA,0.112041015625,NA,0.31990966796875,NA,NA,0.10900390625,NA,NA,NA,NA,NA,0.00436767578125
"51.54254,-0.15956_88",0.36932373046875,0.01519775390625,0.10146240234375,0.015439453125,NA,NA,NA,NA,0.31856689453125,NA,0.1330224609375,NA,NA,0.03997314453125,NA,NA,NA,NA,NA,0.00701416015625
"51.54254,-0.15956_178",0.4089404296875,0.025146484375,0.1269140625,NA,NA,NA,NA,NA,0.4270458984375,NA,0.00897216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00298095703125
"51.54039,-0.15969_45",0.30982421875,0.0516552734375,0.1057861328125,NA,NA,NA,NA,NA,0.3550146484375,NA,0.1251318359375,NA,NA,0.00187744140625,NA,NA,NA,NA,0.0336962890625,0.01701416015625
"51.54039,-0.15969_135",0.33245361328125,0.07524169921875,0.0360546875,0.01396484375,NA,NA,NA,NA,0.50494384765625,0.01907470703125,NA,0.00236328125,NA,NA,NA,NA,NA,NA,NA,0.0159033203125
"51.54039,-0.15969_225",0.3343603515625,0.113759765625,NA,0.01110107421875,NA,NA,NA,NA,0.44025146484375,0.0266796875,0.07010986328125,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.0029541015625
"51.54039,-0.15969_315",0.28538818359375,0.10947998046875,0.0911474609375,0.027958984375,NA,NA,NA,NA,0.44040771484375,NA,0.01453369140625,NA,NA,0.0014208984375,NA,NA,NA,NA,0.01237060546875,0.01729248046875
"51.54042,-0.15785_268",0.2684521484375,0.02985595703125,0.13387939453125,NA,0.11846923828125,NA,NA,NA,0.340849609375,NA,0.08564453125,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.00315185546875
"51.54042,-0.15785_358",0.2459228515625,NA,0.45489990234375,NA,0.03005615234375,NA,NA,NA,0.05418212890625,NA,0.05951416015625,NA,NA,0.12517578125,NA,NA,NA,NA,NA,0.0302490234375
"51.54042,-0.15785_88",0.23593017578125,0.008984375,0.19249267578125,NA,0.0823828125,NA,NA,NA,0.3225634765625,NA,0.111689453125,NA,NA,0.04143310546875,NA,NA,NA,NA,NA,0.00452392578125
"51.54042,-0.15785_178",0.130146484375,NA,0.0151611328125,NA,0.22161376953125,NA,NA,NA,0.5789599609375,NA,0.05346435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.000654296875
"51.54041,-0.15815_268",0.2824609375,0.01874755859375,0.2011376953125,NA,0.09329345703125,NA,NA,NA,0.30041259765625,NA,0.0754931640625,0.0074609375,NA,0.01792236328125,NA,NA,NA,NA,NA,0.0030712890625
"51.54041,-0.15815_358",0.23719970703125,0.01908203125,0.50636474609375,NA,NA,NA,NA,NA,0.03099609375,NA,0.03584228515625,0.0150732421875,NA,0.14151123046875,NA,NA,NA,NA,0.000908203125,0.0130224609375
"51.54041,-0.15815_88",0.20291748046875,0.011064453125,0.20263671875,NA,0.070048828125,NA,NA,NA,0.261005859375,0.01036865234375,0.14307373046875,NA,NA,0.07677734375,NA,NA,NA,NA,0.0205810546875,0.00152587890625
"51.54041,-0.15815_178",0.13612060546875,NA,NA,NA,0.20358154296875,NA,NA,NA,0.60113525390625,NA,0.0283984375,NA,NA,NA,NA,NA,NA,NA,0.02958740234375,0.0011767578125
"51.54041,-0.15845_268",0.3062744140625,NA,0.14893798828125,NA,NA,NA,NA,NA,0.3346337890625,0.00546142578125,0.10344482421875,NA,NA,0.08277587890625,NA,NA,NA,NA,0.00097900390625,0.01749267578125
"51.54041,-0.15845_358",0.23062255859375,NA,0.43654052734375,NA,0.0358154296875,NA,NA,NA,0.04668701171875,NA,0.06859130859375,0.0006982421875,NA,0.1733203125,NA,NA,NA,NA,NA,0.007724609375
"51.54041,-0.15845_88",0.25141357421875,0.01048828125,0.19001953125,NA,0.0114599609375,NA,NA,NA,0.3453955078125,NA,0.116162109375,NA,NA,0.07195556640625,NA,NA,NA,NA,NA,0.00310546875
"51.54041,-0.15845_178",0.22742919921875,0.06569580078125,0.000380859375,NA,0.0361376953125,NA,NA,NA,0.585146484375,NA,0.0836474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015625
"51.54040,-0.15875_268",0.21724853515625,NA,0.085234375,NA,NA,NA,NA,NA,0.36158203125,NA,0.11471923828125,NA,NA,0.1946435546875,NA,NA,NA,NA,NA,0.026572265625
"51.54040,-0.15875_358",0.187490234375,0.0174169921875,0.27502685546875,NA,NA,NA,NA,NA,0.21972412109375,NA,0.0861474609375,NA,NA,0.1858935546875,NA,NA,NA,NA,NA,0.02830078125
"51.54040,-0.15875_88",0.26648681640625,0.00845703125,0.1886865234375,NA,0.03936279296875,NA,NA,NA,0.1933544921875,NA,0.2000341796875,NA,NA,0.0975927734375,NA,NA,NA,NA,NA,0.006025390625
"51.54040,-0.15875_178",0.23544921875,0.024169921875,NA,NA,0.0633447265625,NA,NA,NA,0.49404052734375,NA,0.0743798828125,NA,NA,0.10568359375,NA,NA,NA,NA,NA,0.00293212890625
"51.54064,-0.15943_48",0.30375732421875,0.0373876953125,0.1989599609375,NA,NA,NA,NA,NA,0.12808349609375,0.0381005859375,0.226416015625,NA,NA,0.0600390625,0.0020068359375,NA,NA,NA,NA,0.0052490234375
"51.54064,-0.15943_138",0.323037109375,0.00867919921875,0.11145751953125,NA,NA,NA,NA,NA,0.2549609375,0.03580322265625,0.15050048828125,NA,NA,0.090615234375,NA,NA,NA,NA,NA,0.0249462890625
"51.54064,-0.15943_228",0.35260498046875,0.052763671875,0.2035205078125,0.00532958984375,NA,NA,NA,NA,0.10136474609375,NA,0.2229541015625,NA,NA,0.05544189453125,NA,NA,NA,NA,NA,0.0060205078125
"51.54064,-0.15943_318",0.26810791015625,0.12126708984375,0.30168701171875,NA,NA,0.00533447265625,NA,NA,NA,NA,0.25890625,NA,NA,0.0365576171875,NA,NA,NA,NA,NA,0.0081396484375
"51.54158,-0.16089_82",0.36940673828125,NA,0.12858642578125,0.020908203125,0.0067626953125,NA,NA,NA,0.3022900390625,NA,0.10530517578125,NA,NA,0.01734619140625,NA,NA,NA,NA,NA,0.04939453125
"51.54158,-0.16089_172",0.34849609375,0.0798779296875,0.19851806640625,0.0064794921875,NA,NA,NA,NA,0.34739501953125,NA,NA,NA,NA,0.0161376953125,NA,NA,NA,NA,NA,0.003095703125
"51.54158,-0.16089_262",0.3684912109375,0.06509033203125,0.0194873046875,0.0070654296875,0.01087890625,NA,NA,NA,0.51447265625,NA,0.00825927734375,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.003359375
"51.54158,-0.16089_352",0.35374267578125,0.04691650390625,0.0652294921875,NA,0.02967041015625,NA,NA,NA,0.465205078125,NA,0.03604248046875,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.00087646484375
"51.54162,-0.16063_82",0.35391845703125,0.0331298828125,0.0324267578125,NA,NA,NA,NA,NA,0.5267822265625,NA,0.04957275390625,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.0016015625
