,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56497,-0.14272_257",0.063759765625,NA,NA,NA,NA,NA,NA,NA,0.50875244140625,0.373466796875,0.0011767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05284423828125
"51.56372,-0.14166_184",0.29033203125,0.07162353515625,0.20880615234375,NA,0.02709716796875,NA,NA,NA,0.24268798828125,NA,0.111201171875,NA,NA,0.0446142578125,NA,NA,NA,NA,NA,0.0036376953125
"51.56175,-0.14188_225",0.21933837890625,0.05561767578125,NA,0.01993896484375,0.03226318359375,NA,NA,NA,0.2588916015625,NA,NA,NA,NA,0.10615966796875,NA,NA,NA,NA,NA,0.30779052734375
"51.56183,-0.14126_315",0.30063232421875,0.04824462890625,0.04013671875,NA,0.01866943359375,NA,NA,0.0015380859375,0.4749072265625,0.0432177734375,0.0533203125,NA,NA,0.01040283203125,NA,NA,NA,NA,NA,0.0089306640625
"51.56434,-0.14190_110",0.22989990234375,NA,0.14091552734375,0.02982666015625,NA,NA,NA,NA,0.2796923828125,0.00093505859375,NA,NA,NA,0.13428466796875,NA,NA,NA,NA,NA,0.18444580078125
"51.56528,-0.14136_77",0.0974951171875,NA,0.16586669921875,0.050400390625,NA,NA,NA,0.00252685546875,0.37605224609375,NA,NA,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.30673583984375
"51.56479,-0.14133_77",0.23045166015625,0.01324462890625,0.11353271484375,0.03356201171875,0.01705322265625,NA,NA,NA,0.09379638671875,NA,0.3162548828125,NA,NA,0.17776123046875,NA,NA,NA,NA,NA,0.00434326171875
"51.56528,-0.14136_347",0.12158447265625,NA,0.18671142578125,0.0498828125,0.01391845703125,NA,NA,0.0025,NA,NA,0.29389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.33150390625
"51.56598,-0.14127_342",0.33773193359375,0.0311669921875,0.0615771484375,0.019111328125,NA,0.00732666015625,NA,NA,0.475888671875,0.0040283203125,NA,NA,NA,0.06072998046875,NA,NA,NA,NA,NA,0.00243896484375
"51.56183,-0.14126_225",0.18984619140625,0.01704833984375,0.22514892578125,0.01261474609375,0.01496337890625,NA,NA,NA,0.2115966796875,NA,0.16609619140625,NA,NA,0.1594970703125,NA,NA,NA,NA,NA,0.0031884765625
"51.56497,-0.14272_77",NA,NA,0.07076904296875,NA,NA,NA,NA,NA,0.44373779296875,0.45670166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02879150390625
"51.56444,-0.14216_290",0.2272900390625,0.04787109375,0.0813916015625,0.0072216796875,0.0191552734375,NA,NA,NA,0.26016357421875,NA,0.20138427734375,NA,NA,0.14971923828125,NA,NA,NA,NA,NA,0.00580322265625
"51.56497,-0.14272_167",NA,NA,0.01947265625,NA,NA,NA,NA,NA,0.49806884765625,0.4386279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04383056640625
"51.56396,-0.14234_184",0.186513671875,0.0180712890625,0.15015625,0.00826416015625,0.02038330078125,NA,NA,NA,0.37529052734375,NA,0.0341845703125,NA,NA,0.1996484375,NA,NA,NA,NA,NA,0.00748779296875
"51.56296,-0.14254_133",0.12351318359375,0.032568359375,0.34152099609375,NA,0.0513525390625,NA,NA,NA,NA,NA,0.21764892578125,NA,NA,0.23201416015625,NA,NA,NA,NA,NA,0.0013818359375
"51.56296,-0.14254_313",0.11880859375,0.02546875,0.372900390625,0.0071337890625,0.03371337890625,NA,NA,NA,0.00163330078125,NA,0.17990478515625,NA,NA,0.25164306640625,NA,NA,NA,NA,0.0035498046875,0.005244140625
"51.56178,-0.14218_114",0.2665576171875,0.03299072265625,NA,0.0724560546875,NA,NA,NA,NA,0.18189697265625,NA,0.31216552734375,NA,NA,0.11864990234375,NA,NA,NA,NA,NA,0.015283203125
"51.56412,-0.14279_274",0.28017578125,0.07271484375,0.2944482421875,0.0111279296875,NA,NA,NA,NA,0.282041015625,0.00349853515625,NA,NA,NA,0.04598388671875,NA,NA,NA,NA,0.00218994140625,0.00781982421875
"51.56404,-0.14256_4",0.237490234375,0.0773779296875,0.22845458984375,0.005283203125,0.02781982421875,NA,NA,NA,0.1952734375,NA,0.13628662109375,NA,NA,0.08424560546875,NA,NA,NA,0.002265625,NA,0.0055029296875
"51.56183,-0.14126_45",0.30488037109375,0.030205078125,NA,0.03270263671875,NA,NA,NA,NA,0.5217236328125,0.02178955078125,0.0183154296875,NA,NA,0.03825439453125,NA,NA,NA,NA,NA,0.03212890625
"51.56404,-0.14256_184",0.18076416015625,0.03037353515625,0.20614013671875,NA,0.0252880859375,NA,NA,NA,NA,NA,0.30307861328125,NA,NA,0.19418212890625,NA,NA,NA,NA,NA,0.06017333984375
"51.56446,-0.14267_164",0.13633056640625,0.07139892578125,NA,NA,0.07922607421875,NA,NA,NA,0.49841552734375,NA,NA,0.00550048828125,NA,0.1765283203125,NA,NA,NA,NA,NA,0.03260009765625
"51.56199,-0.14220_294",0.2405517578125,0.07379638671875,0.10915771484375,0.01400390625,NA,0.0081103515625,NA,NA,NA,0.0077001953125,0.3756591796875,NA,NA,0.06774658203125,NA,NA,NA,NA,NA,0.10327392578125
"51.56380,-0.14188_4",0.26742431640625,0.05015380859375,0.167412109375,NA,NA,NA,NA,NA,0.1888720703125,0.01373046875,0.21494384765625,NA,NA,0.06857666015625,NA,NA,NA,0.0070703125,0.0096484375,0.01216796875
"51.56502,-0.14301_108",0.2536865234375,NA,0.072412109375,NA,NA,NA,NA,NA,0.3600732421875,0.2288623046875,0.06802978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01693603515625
"51.56579,-0.14123_252",0.28026611328125,NA,NA,0.032177734375,NA,NA,NA,NA,0.54010986328125,NA,NA,NA,NA,0.11648193359375,NA,NA,NA,NA,NA,0.03096435546875
"51.56463,-0.14203_167",0.22320556640625,0.055517578125,0.0446923828125,0.0197216796875,0.03048095703125,NA,NA,NA,0.18933349609375,NA,0.31932861328125,NA,NA,0.1141015625,NA,NA,NA,NA,NA,0.0036181640625
"51.56479,-0.14133_347",0.18831787109375,0.02294189453125,0.17654541015625,0.06465576171875,0.021220703125,NA,NA,NA,NA,NA,0.2681689453125,NA,NA,0.193271484375,NA,NA,NA,NA,NA,0.0648779296875
"51.56404,-0.14256_94",0.2961962890625,0.0816162109375,0.24276123046875,NA,0.02642578125,NA,NA,NA,NA,NA,0.2846533203125,NA,NA,0.02847900390625,NA,NA,NA,NA,NA,0.0398681640625
"51.56502,-0.14301_198",0.251708984375,NA,NA,0.042919921875,NA,NA,NA,NA,0.4230029296875,0.22034423828125,0.05545654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0065673828125
"51.56199,-0.14220_204",0.24047119140625,0.04891357421875,0.09624755859375,0.0182421875,NA,NA,NA,NA,NA,0.01769287109375,0.39465087890625,NA,NA,0.10470947265625,NA,NA,NA,NA,NA,0.079072265625
"51.56369,-0.14142_274",0.24875244140625,0.15234130859375,0.05796142578125,0.00455078125,0.02928466796875,NA,NA,NA,0.4410205078125,NA,NA,NA,NA,0.00546875,NA,NA,NA,NA,NA,0.0606201171875
"51.56310,-0.14241_43",0.21990478515625,0.02285888671875,0.121279296875,0.06154541015625,NA,NA,NA,NA,NA,NA,0.352470703125,NA,NA,0.1678662109375,NA,NA,NA,NA,NA,0.05407470703125
"51.56175,-0.14188_135",0.20974609375,0.0406591796875,NA,NA,0.08551513671875,NA,NA,NA,0.28177001953125,NA,0.18865478515625,0.0027783203125,NA,0.16748046875,NA,NA,NA,NA,NA,0.02339599609375
"51.56199,-0.14220_114",0.23595947265625,0.02528564453125,NA,0.02031005859375,NA,NA,NA,NA,0.2029345703125,0.01658935546875,0.28772216796875,NA,NA,0.1581591796875,NA,NA,NA,NA,NA,0.05303955078125
"51.56388,-0.14211_184",0.170556640625,NA,0.131767578125,NA,NA,NA,NA,NA,0.200283203125,NA,0.22094970703125,NA,NA,0.25559326171875,NA,NA,NA,NA,NA,0.020849609375
"51.56396,-0.14234_4",0.1807470703125,0.030419921875,0.16771728515625,0.00839111328125,0.03147705078125,0.0051806640625,NA,NA,0.18520263671875,NA,0.1869482421875,NA,NA,0.1960107421875,NA,NA,NA,NA,0.0047216796875,0.00318359375
"51.56182,-0.14168_135",0.43133544921875,0.011787109375,NA,0.01924072265625,0.01205810546875,NA,NA,0.00275146484375,0.301162109375,NA,0.1661279296875,NA,NA,0.00447265625,NA,NA,NA,NA,NA,0.051064453125
"51.56380,-0.14188_94",0.27805419921875,0.061220703125,0.19905517578125,NA,NA,NA,NA,NA,0.22536376953125,0.007109375,0.16385498046875,NA,NA,0.05525390625,NA,NA,NA,NA,NA,0.010087890625
"51.56282,-0.14267_313",0.15910888671875,NA,0.332900390625,0.0033056640625,NA,NA,NA,NA,NA,NA,0.24786376953125,0.002890625,NA,0.20748046875,NA,NA,NA,NA,0.00480224609375,0.04164794921875
"51.56268,-0.14280_313",0.2083056640625,NA,0.24220458984375,NA,NA,NA,NA,NA,0.1027099609375,0.0088720703125,0.2483154296875,NA,NA,0.1513671875,NA,NA,NA,NA,NA,0.03822509765625
"51.56282,-0.14267_223",0.21343994140625,0.01310791015625,0.24535888671875,NA,NA,NA,NA,NA,NA,NA,0.3196728515625,NA,NA,0.19030517578125,NA,NA,NA,NA,NA,0.018115234375
"51.56468,-0.14180_77",0.21841796875,0.0079541015625,0.1334814453125,0.03824951171875,0.01622802734375,NA,NA,NA,NA,NA,0.354951171875,NA,NA,0.193876953125,NA,NA,NA,NA,NA,0.0368408203125
"51.56178,-0.14218_294",0.24726318359375,0.10800048828125,0.074697265625,0.02368408203125,0.0252880859375,NA,NA,NA,0.09780029296875,NA,0.39644775390625,NA,NA,0.02052001953125,NA,NA,NA,NA,NA,0.006298828125
"51.56485,-0.14109_167",0.18908935546875,0.1598291015625,NA,NA,0.022958984375,0.00940185546875,NA,NA,0.37919677734375,NA,0.13620849609375,0.001865234375,NA,0.07802734375,NA,NA,NA,NA,NA,0.0234228515625
"51.56598,-0.14127_162",0.27782470703125,0.01651611328125,NA,0.01193603515625,0.02898681640625,NA,NA,NA,0.43757080078125,NA,NA,0.00390380859375,NA,0.09978515625,NA,NA,NA,NA,NA,0.1234765625
"51.56463,-0.14203_347",0.21588134765625,0.02771484375,0.05741943359375,0.06473388671875,0.0085009765625,NA,NA,NA,0.3339306640625,NA,0.12978515625,NA,NA,0.16046630859375,NA,NA,NA,NA,NA,0.0015673828125
"51.56369,-0.14142_4",0.1879150390625,0.21749267578125,0.01008544921875,0.010439453125,0.03012939453125,NA,NA,NA,0.5240087890625,NA,NA,NA,NA,0.016884765625,NA,NA,NA,NA,NA,0.00304443359375
"51.56404,-0.14256_274",0.2218212890625,0.0532373046875,0.16462158203125,0.00107421875,0.0279736328125,NA,NA,NA,0.22272705078125,NA,0.16658447265625,NA,NA,0.1383447265625,NA,NA,NA,NA,NA,0.00361572265625
"51.56444,-0.14216_20",0.13627197265625,0.023525390625,0.075205078125,0.00684326171875,0.05947998046875,NA,NA,NA,NA,NA,0.34021728515625,NA,NA,0.2553564453125,NA,NA,NA,NA,NA,0.1031005859375
"51.56479,-0.14133_257",0.28530029296875,0.03958251953125,0.10172119140625,0.029560546875,0.01627685546875,NA,NA,NA,0.09287353515625,NA,0.3368603515625,NA,NA,0.09063720703125,NA,NA,NA,NA,NA,0.0071875
"51.56414,-0.14374_251",0.361015625,0.05510498046875,0.121015625,0.04216064453125,0.02390625,NA,NA,NA,0.0536767578125,0.0014892578125,0.32900146484375,NA,NA,0.00442626953125,NA,NA,NA,NA,NA,0.008203125
"51.56369,-0.14142_94",0.3252001953125,0.09511962890625,0.0093408203125,0.00942138671875,0.0552978515625,NA,NA,0.00137451171875,0.38093505859375,NA,0.10464111328125,NA,NA,0.017509765625,NA,NA,NA,NA,NA,0.00115966796875
"51.56381,-0.14125_94",0.289130859375,0.08132568359375,0.1167529296875,0.03856689453125,0.07607177734375,NA,NA,NA,0.375712890625,NA,NA,NA,NA,0.02104248046875,NA,NA,NA,NA,NA,0.001396484375
"51.56175,-0.14188_315",0.24601318359375,0.12125732421875,0.04542236328125,0.01127197265625,NA,NA,NA,NA,0.190859375,NA,0.37829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00688232421875
"51.56268,-0.14280_43",0.25155029296875,0.06866943359375,0.307763671875,NA,0.0224169921875,NA,NA,NA,NA,NA,0.24927490234375,0.00098876953125,NA,0.09591064453125,NA,NA,NA,NA,NA,0.00342529296875
"51.56580,-0.14367_260",0.08341552734375,NA,NA,0.023369140625,NA,NA,NA,NA,0.52770263671875,0.35483642578125,NA,0.005078125,NA,NA,NA,NA,NA,NA,NA,0.00559814453125
"51.56381,-0.14125_274",0.2807275390625,0.0193994140625,0.00850341796875,NA,NA,NA,NA,NA,0.56818115234375,NA,NA,NA,NA,0.100703125,NA,NA,NA,NA,NA,0.0224853515625
"51.56468,-0.14180_347",0.19375,0.1260888671875,0.1668408203125,0.04698486328125,0.0423486328125,0.015693359375,NA,NA,0.0710595703125,NA,0.25961181640625,NA,NA,0.073603515625,NA,NA,NA,NA,NA,0.0040185546875
"51.56310,-0.14241_223",0.2459765625,0.0636181640625,0.3233154296875,0.00022216796875,0.01977783203125,NA,NA,NA,0.01332763671875,NA,0.238994140625,NA,NA,0.0919580078125,NA,NA,NA,NA,NA,0.00281005859375
"51.56404,-0.14120_94",0.146865234375,0.03641845703125,0.11271484375,NA,0.08623779296875,0.0052783203125,NA,NA,0.27143310546875,NA,0.11747802734375,NA,NA,0.219033203125,NA,NA,NA,NA,NA,0.004541015625
"51.56404,-0.14120_4",0.3008544921875,0.007333984375,NA,0.00242431640625,0.0393408203125,NA,NA,NA,0.2799755859375,NA,0.1716943359375,NA,NA,0.1284716796875,NA,NA,NA,NA,NA,0.06990478515625
"51.56434,-0.14190_290",0.28951171875,0.01030029296875,0.05697265625,0.01818603515625,0.026416015625,NA,NA,NA,0.47776611328125,NA,0.0030810546875,NA,NA,0.10933349609375,NA,NA,NA,NA,NA,0.0084326171875
"51.56175,-0.14188_45",0.30761474609375,0.09443603515625,0.02591552734375,0.01580810546875,0.01931396484375,NA,NA,NA,0.19592041015625,NA,0.31282958984375,0.00482177734375,NA,0.01873046875,NA,NA,NA,NA,NA,0.004609375
"51.56528,-0.14136_257",0.18852294921875,NA,0.18916259765625,NA,NA,NA,NA,0.002001953125,0.2015673828125,0.03219970703125,0.3722265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01431884765625
"51.56381,-0.14125_184",0.30975830078125,0.0364111328125,0.03694580078125,0.03302734375,NA,NA,NA,NA,0.45114501953125,NA,NA,NA,NA,0.0685791015625,NA,NA,NA,NA,NA,0.06413330078125
"51.56414,-0.14374_341",0.2607861328125,0.09193115234375,0.20215087890625,0.08052978515625,0.03979248046875,NA,NA,NA,0.0353466796875,NA,0.25232177734375,NA,NA,0.0272998046875,NA,NA,NA,NA,NA,0.00984130859375
"51.56485,-0.14109_257",0.21303466796875,0.0209521484375,0.14193115234375,0.00102294921875,NA,NA,NA,NA,0.19548095703125,NA,0.2417626953125,0.00091552734375,NA,0.1816845703125,NA,NA,NA,NA,NA,0.00321533203125
"51.56468,-0.14180_167",0.18239990234375,0.015830078125,0.10084228515625,0.01375244140625,0.03061279296875,NA,NA,NA,NA,NA,0.3870947265625,NA,NA,0.20432861328125,NA,NA,NA,NA,NA,0.06513916015625
"51.56184,-0.14147_225",0.33745849609375,0.05321044921875,NA,0.03632080078125,0.02495849609375,NA,NA,NA,0.45721435546875,NA,0.0686669921875,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0214013671875
"51.56129,-0.14228_45",0.303046875,0.0677294921875,0.05153564453125,0.05707275390625,NA,NA,NA,NA,0.273349609375,NA,0.1968115234375,NA,NA,0.0471533203125,NA,NA,NA,NA,NA,0.00330078125
"51.56178,-0.14218_204",0.28250244140625,0.0942529296875,NA,0.018447265625,0.024482421875,NA,NA,NA,0.128095703125,NA,0.3834765625,NA,NA,0.0187890625,NA,NA,NA,NA,NA,0.04995361328125
"51.56414,-0.14374_161",0.14978759765625,0.2575927734375,0.37051513671875,0.00146728515625,NA,0.008759765625,NA,NA,0.03302490234375,0.0022265625,0.16510986328125,NA,NA,0.00795654296875,NA,NA,NA,NA,NA,0.0035595703125
"51.56404,-0.14120_184",0.272607421875,0.00892822265625,0.05990234375,NA,0.04639892578125,NA,NA,NA,0.38021484375,NA,NA,NA,NA,0.13928466796875,NA,NA,NA,NA,NA,0.09266357421875
"51.56579,-0.14123_72",0.20917724609375,0.012919921875,NA,0.013115234375,NA,0.00624267578125,NA,NA,0.43103759765625,0.00322998046875,0.13216796875,NA,NA,0.1733251953125,NA,NA,NA,NA,NA,0.0187841796875
"51.56129,-0.14228_315",0.18377197265625,0.024208984375,0.0563525390625,NA,NA,NA,NA,NA,0.1889111328125,NA,0.33709228515625,NA,NA,0.188203125,NA,NA,NA,NA,NA,0.0214599609375
"51.56182,-0.14168_45",0.40454345703125,0.0170849609375,0.033623046875,0.011337890625,NA,NA,NA,NA,0.464140625,NA,0.05172607421875,NA,NA,0.0044775390625,NA,NA,NA,NA,NA,0.01306640625
"51.56485,-0.14109_347",0.16756591796875,0.1533984375,0.12334716796875,0.02547607421875,NA,0.01129638671875,NA,0.00596435546875,0.3048779296875,NA,0.10035888671875,NA,NA,0.096904296875,NA,NA,NA,NA,NA,0.010810546875
"51.56425,-0.14164_20",0.115009765625,0.04663330078125,NA,0.02459228515625,NA,NA,NA,NA,0.3566259765625,NA,0.20849365234375,NA,NA,0.22500244140625,NA,NA,NA,NA,NA,0.023642578125
"51.56380,-0.14188_184",0.24177734375,0.0616064453125,0.22444580078125,0.00970703125,0.032607421875,NA,NA,NA,NA,NA,0.29788330078125,NA,NA,0.09810302734375,NA,NA,NA,NA,NA,0.03386962890625
"51.56380,-0.14188_274",0.241455078125,0.06104248046875,0.1951171875,NA,0.0271044921875,NA,NA,NA,NA,NA,0.29948486328125,NA,NA,0.1135693359375,NA,NA,NA,NA,NA,0.0622265625
"51.56396,-0.14234_94",0.22913330078125,0.03086181640625,0.124189453125,NA,0.00593017578125,NA,NA,NA,0.45541015625,0.0016796875,NA,NA,NA,0.14011962890625,NA,NA,NA,NA,0.001923828125,0.010751953125
"51.56388,-0.14211_4",0.2856103515625,0.0912744140625,0.13730224609375,0.00791748046875,NA,NA,NA,NA,0.4032421875,0.0150341796875,0.011474609375,NA,NA,0.01048095703125,NA,NA,NA,NA,NA,0.03766357421875
"51.56446,-0.14267_344",0.19361083984375,0.03501708984375,0.12342041015625,0.08485595703125,0.04069580078125,NA,NA,NA,0.09004638671875,NA,0.2520166015625,NA,NA,0.16741943359375,NA,NA,NA,NA,NA,0.01291748046875
"51.56282,-0.14267_133",0.11721435546875,0.02732421875,0.30024169921875,NA,0.038359375,NA,NA,NA,NA,NA,0.24819580078125,NA,NA,0.25736572265625,NA,NA,NA,NA,NA,0.011298828125
"51.56421,-0.14301_4",0.40134521484375,NA,0.08252685546875,0.016494140625,0.0126806640625,NA,NA,NA,0.3691015625,NA,0.0721142578125,NA,NA,0.03510498046875,NA,NA,NA,NA,NA,0.01063232421875
"51.56497,-0.14272_347",NA,NA,0.04281005859375,NA,NA,NA,NA,NA,0.46269287109375,0.46322509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03127197265625
"51.56178,-0.14218_24",0.266015625,0.0324609375,NA,0.07177978515625,NA,NA,NA,NA,0.168125,NA,0.33701416015625,NA,NA,0.1047705078125,NA,NA,NA,NA,NA,0.019833984375
"51.56434,-0.14190_200",0.12141357421875,NA,0.19704833984375,0.003701171875,0.02290283203125,NA,NA,NA,0.25169677734375,0.00202392578125,0.1267333984375,NA,NA,0.2484326171875,NA,NA,NA,NA,NA,0.02604736328125
"51.56502,-0.14301_288",0.1269189453125,NA,NA,0.0042041015625,NA,NA,NA,NA,0.67280517578125,0.17928466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016787109375
"51.56463,-0.14203_257",0.2843701171875,0.04882568359375,NA,0.0321484375,0.02799560546875,NA,NA,NA,0.3255859375,NA,NA,NA,NA,0.07930908203125,NA,NA,NA,NA,NA,0.20176513671875
"51.56598,-0.14127_72",0.24374755859375,0.01351806640625,0.032626953125,0.0059033203125,0.0284423828125,NA,NA,NA,0.49663330078125,NA,0.02481201171875,NA,NA,0.145927734375,NA,NA,NA,NA,NA,0.008388671875
"51.56579,-0.14123_162",0.2592822265625,0.0110546875,NA,0.0098876953125,0.0051123046875,NA,NA,NA,0.50319580078125,0.00940673828125,NA,NA,NA,0.12743896484375,NA,NA,NA,NA,NA,0.07462158203125
"51.56412,-0.14279_94",0.22089599609375,0.13053466796875,0.0593701171875,NA,0.07593017578125,NA,NA,NA,0.4495361328125,NA,0.01054443359375,NA,NA,0.037578125,NA,NA,NA,NA,NA,0.0156103515625
"51.56182,-0.14168_315",0.21442626953125,0.15452392578125,0.004072265625,NA,0.02764892578125,NA,NA,NA,0.45640869140625,NA,0.13196044921875,NA,NA,0.00303466796875,NA,NA,NA,NA,NA,0.0079248046875
"51.56282,-0.14100_23",0.2838037109375,0.08859375,NA,NA,0.09885009765625,NA,NA,NA,0.22043701171875,0.02230712890625,0.27243408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01357421875
"51.56412,-0.14279_184",0.2751611328125,0.06238037109375,0.3221142578125,NA,NA,NA,NA,NA,0.25611083984375,NA,0.0050146484375,NA,NA,0.06880615234375,NA,NA,NA,NA,NA,0.01041259765625
"51.56446,-0.14267_254",0.22103515625,0.0910205078125,NA,0.0397705078125,0.0414501953125,NA,NA,NA,0.3476953125,NA,0.1182666015625,NA,NA,0.1035498046875,NA,NA,NA,NA,NA,0.0372119140625
"51.56199,-0.14220_24",0.26134765625,0.03211181640625,NA,0.0335205078125,NA,0.0115185546875,NA,NA,0.2461376953125,0.00403076171875,NA,NA,NA,0.11190673828125,NA,NA,NA,NA,NA,0.29942626953125
"51.56396,-0.14234_274",0.2207568359375,0.00585205078125,0.21131103515625,NA,0.0147216796875,NA,NA,NA,0.1034765625,0.00575927734375,0.24957275390625,NA,NA,0.18542236328125,NA,NA,NA,NA,NA,0.00312744140625
"51.56579,-0.14123_342",0.29553466796875,0.0197119140625,NA,0.0218408203125,NA,NA,NA,NA,0.45149658203125,0.00303466796875,NA,NA,NA,0.11674560546875,NA,NA,NA,NA,NA,0.0916357421875
"51.56372,-0.14166_274",0.29424072265625,0.064970703125,0.188984375,0.0046923828125,0.0258447265625,NA,NA,NA,0.13588623046875,NA,0.233916015625,NA,NA,0.04891845703125,NA,NA,NA,NA,NA,0.00254638671875
"51.56296,-0.14254_223",0.17111572265625,0.00658447265625,0.329423828125,NA,NA,NA,NA,NA,0.003837890625,NA,0.24018310546875,NA,NA,0.20808349609375,NA,NA,NA,0.006279296875,NA,0.0344921875
"51.56463,-0.14203_77",0.26052978515625,0.02969970703125,0.062421875,0.03266357421875,0.01470703125,NA,NA,NA,0.1557421875,NA,0.32172119140625,NA,NA,0.119931640625,NA,NA,NA,NA,NA,0.0025830078125
"51.56108,-0.14234_135",0.24754150390625,0.03102294921875,0.05096435546875,0.010634765625,NA,NA,NA,NA,0.24414306640625,0.0095556640625,0.2696533203125,NA,NA,0.1290478515625,NA,NA,NA,NA,NA,0.0074365234375
"51.56369,-0.14142_184",0.2711669921875,0.14534912109375,0.08635986328125,0.0052294921875,0.05782470703125,NA,NA,0.00148681640625,NA,NA,0.20482177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.22776123046875
"51.56296,-0.14254_43",0.239130859375,0.037255859375,0.3149365234375,NA,0.03216064453125,NA,NA,NA,0.00366943359375,NA,0.22839599609375,NA,NA,0.1421044921875,NA,NA,NA,NA,NA,0.00234619140625
"51.56282,-0.14100_113",0.33845458984375,0.06313720703125,0.07489013671875,0.01408203125,0.0583837890625,NA,NA,0.00152099609375,0.151083984375,0.0228369140625,0.270517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0050927734375
