,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38631,0.07070_305",0.336640625,NA,0.08085693359375,NA,NA,NA,NA,NA,0.1948193359375,0.07250244140625,0.25547119140625,NA,NA,0.03600341796875,NA,NA,NA,NA,NA,0.0237060546875
"51.38631,0.07070_215",0.36779296875,NA,0.06806884765625,NA,0.00517333984375,0.02825927734375,NA,NA,NA,0.07178955078125,0.4057080078125,NA,NA,0.00935302734375,NA,NA,NA,NA,NA,0.04385498046875
"51.38549,0.07016_305",0.35935546875,0.04361572265625,0.102451171875,0.00833984375,NA,NA,NA,NA,NA,0.03365966796875,0.39993896484375,NA,NA,0.01948486328125,NA,NA,NA,NA,NA,0.033154296875
"51.38549,0.07016_215",0.34772216796875,0.04107177734375,0.08458251953125,0.0104150390625,NA,NA,NA,NA,NA,0.03268798828125,0.39314453125,NA,NA,0.0257568359375,NA,NA,NA,NA,NA,0.064619140625
"51.38549,0.07016_35",0.3107421875,0.05572509765625,0.09525146484375,0.023212890625,NA,NA,NA,NA,NA,0.03499755859375,0.415400390625,NA,NA,0.01052734375,NA,NA,NA,NA,NA,0.05414306640625
"51.38549,0.07016_125",0.2126025390625,0.07533935546875,0.1079931640625,0.0374609375,NA,0.00613525390625,NA,NA,NA,0.0744970703125,0.38544189453125,NA,NA,0.005380859375,NA,NA,NA,NA,NA,0.09514892578125
"51.38566,0.07027_125",0.2309716796875,0.08587158203125,0.12986083984375,0.00780029296875,NA,NA,NA,NA,NA,0.07698974609375,0.40624755859375,NA,NA,0.03837646484375,NA,NA,NA,NA,NA,0.0238818359375
"51.38566,0.07027_35",0.31720703125,0.0835205078125,0.0990087890625,0.00369873046875,NA,NA,NA,NA,NA,0.01136962890625,0.41780029296875,NA,NA,0.03153564453125,NA,NA,NA,NA,NA,0.035859375
"51.38566,0.07027_305",0.3647119140625,0.047783203125,0.1041552734375,0.00879638671875,NA,NA,NA,NA,NA,0.02379638671875,0.39782470703125,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.03134765625
"51.38566,0.07027_215",0.3699267578125,NA,0.09867919921875,0.00876953125,NA,NA,NA,NA,NA,0.0089990234375,0.40793701171875,NA,NA,0.01584228515625,NA,NA,NA,NA,NA,0.08984619140625
"51.38582,0.07038_125",0.24775146484375,0.083115234375,0.104482421875,0.02411865234375,NA,NA,NA,NA,NA,0.074990234375,0.41445556640625,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.0377197265625
"51.38582,0.07038_35",0.3200634765625,0.0965576171875,0.08199462890625,0.00705322265625,NA,NA,NA,NA,NA,0.02801025390625,0.4345654296875,NA,NA,0.0047900390625,NA,NA,NA,NA,NA,0.02696533203125
"51.38582,0.07038_305",0.35215576171875,0.04439208984375,0.104677734375,0.00364990234375,0.0102294921875,NA,NA,NA,NA,0.0304150390625,0.404482421875,NA,NA,0.023125,NA,NA,NA,NA,NA,0.02687255859375
"51.38582,0.07038_215",0.34900146484375,0.056357421875,0.10177001953125,0.01515869140625,0.011845703125,NA,NA,NA,NA,0.0089697265625,0.412802734375,NA,NA,0.02513916015625,NA,NA,NA,NA,NA,0.018955078125
"51.38598,0.07049_125",0.23366943359375,0.04982666015625,0.08672607421875,0.00562744140625,NA,NA,NA,NA,NA,0.04939453125,0.42403076171875,NA,NA,0.087080078125,NA,NA,NA,NA,NA,0.06364501953125
"51.38598,0.07049_35",0.35892578125,NA,0.05630615234375,0.00178466796875,NA,NA,NA,NA,0.0715185546875,0.04683349609375,0.4264306640625,NA,NA,0.0169091796875,NA,NA,NA,NA,NA,0.02129150390625
"51.38598,0.07049_305",0.3267919921875,0.040595703125,0.07600830078125,0.015341796875,NA,NA,NA,NA,NA,0.0731201171875,0.3996533203125,NA,NA,0.00558349609375,NA,NA,NA,NA,NA,0.0629052734375
"51.38598,0.07049_215",0.3186865234375,0.028125,0.07823974609375,0.0169140625,NA,NA,NA,NA,NA,0.061806640625,0.420546875,NA,NA,0.029951171875,NA,NA,NA,NA,NA,0.04572998046875
"51.38615,0.07059_125",0.3476220703125,0.0181494140625,0.07316650390625,0.00220947265625,NA,NA,NA,NA,0.29371337890625,0.06685302734375,0.1886376953125,NA,NA,0.005029296875,NA,NA,NA,NA,NA,0.004619140625
"51.38615,0.07059_35",0.41577392578125,NA,0.08877197265625,0.00024658203125,NA,NA,NA,NA,NA,0.0228662109375,0.4253662109375,NA,NA,0.0131640625,NA,NA,NA,NA,NA,0.03381103515625
"51.38615,0.07059_305",0.287041015625,0.025908203125,0.0649365234375,NA,NA,NA,NA,NA,NA,0.06713134765625,0.409697265625,NA,NA,0.07519775390625,NA,NA,NA,NA,NA,0.070087890625
"51.38615,0.07059_215",0.3212939453125,NA,0.04540771484375,NA,NA,NA,NA,NA,0.20309814453125,0.05521728515625,0.2955126953125,NA,NA,0.07024169921875,NA,NA,NA,NA,NA,0.009228515625
"51.38647,0.07081_125",0.3592431640625,0.006640625,0.100390625,NA,NA,NA,NA,NA,0.13089111328125,0.0216357421875,0.31135498046875,NA,NA,0.06056396484375,NA,0.00168701171875,NA,NA,NA,0.0075927734375
"51.38647,0.07081_35",0.3756103515625,NA,0.08363037109375,NA,NA,NA,NA,NA,NA,0.0059521484375,0.42159423828125,NA,NA,0.0230615234375,NA,NA,NA,NA,NA,0.0901513671875
"51.38647,0.07081_305",0.311806640625,0.054921875,0.05653076171875,0.00147216796875,NA,NA,NA,NA,0.26513671875,0.058212890625,NA,0.00103271484375,NA,0.01098388671875,NA,NA,NA,NA,NA,0.23990234375
"51.38647,0.07081_215",0.3325830078125,0.01890380859375,0.04928466796875,0.00559326171875,NA,NA,NA,NA,0.36122802734375,0.0592431640625,0.134482421875,NA,NA,0.0338427734375,NA,NA,NA,NA,NA,0.0048388671875
"51.38402,0.07425_189",0.30538330078125,0.102744140625,0.09832275390625,0.012431640625,0.0095751953125,NA,NA,0.00216796875,NA,0.01699462890625,0.4131005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03927978515625
"51.38402,0.07425_99",0.29196044921875,0.03926513671875,0.089736328125,NA,NA,NA,NA,NA,NA,0.01296875,0.43445556640625,NA,NA,0.08448486328125,NA,NA,NA,NA,NA,0.04712890625
"51.38402,0.07425_279",0.2943408203125,0.041123046875,0.094365234375,0.0171142578125,NA,NA,NA,NA,0.122626953125,0.02384033203125,0.3306396484375,NA,NA,0.06927001953125,NA,NA,NA,NA,NA,0.0066796875
"51.38402,0.07425_9",0.2208642578125,NA,0.08344482421875,0.01534423828125,0.01379150390625,NA,NA,NA,0.1667822265625,0.00550537109375,0.31935302734375,NA,NA,0.1688427734375,NA,NA,NA,NA,NA,0.00607177734375
"51.38412,0.07369_189",0.297392578125,0.0366943359375,0.06135498046875,0.00966796875,NA,NA,NA,NA,0.14752685546875,0.01077392578125,0.36828125,NA,NA,0.0635205078125,NA,NA,NA,NA,NA,0.00478759765625
"51.38412,0.07369_279",0.27962646484375,0.02732421875,NA,0.0077490234375,NA,NA,NA,NA,0.12828125,NA,0.3960986328125,NA,NA,0.11171875,NA,NA,NA,NA,NA,0.04920166015625
"51.38412,0.07369_9",0.195927734375,0.05365478515625,0.11218017578125,0.00069580078125,NA,NA,NA,NA,NA,0.0048681640625,0.39841064453125,NA,NA,0.1603271484375,NA,NA,NA,NA,NA,0.073935546875
"51.38412,0.07369_99",0.329326171875,0.0551220703125,0.113203125,NA,NA,NA,NA,NA,NA,0.0167236328125,0.42129150390625,NA,NA,0.0329736328125,NA,NA,NA,NA,NA,0.03135986328125
"51.38750,0.06978_130",0.27314697265625,0.0308642578125,0.10043212890625,0.002783203125,0.00966796875,NA,NA,NA,0.41226318359375,0.02768310546875,0.04109130859375,0.0008837890625,NA,0.09564208984375,NA,NA,NA,NA,NA,0.0055419921875
"51.38750,0.06978_40",0.26975830078125,0.0276904296875,0.10478271484375,NA,0.02464599609375,NA,NA,NA,0.26413330078125,0.0134033203125,0.1582421875,NA,NA,0.1321875,NA,NA,NA,NA,NA,0.00515625
"51.38750,0.06978_220",0.2952734375,0.0312060546875,0.07144775390625,0.004228515625,0.03851806640625,NA,NA,NA,0.19374267578125,0.00621826171875,0.26905029296875,NA,NA,0.08629150390625,NA,NA,NA,NA,NA,0.0040234375
"51.38750,0.06978_310",0.220283203125,0.00978515625,0.0784326171875,NA,0.07236572265625,NA,NA,NA,NA,0.00739501953125,0.40007568359375,NA,NA,0.16819091796875,NA,NA,NA,NA,NA,0.0434716796875
"51.38733,0.06965_310",0.24704833984375,0.05123779296875,0.0999755859375,0.0145361328125,0.00919677734375,NA,NA,NA,NA,0.00603271484375,0.40129638671875,NA,NA,0.11195068359375,NA,NA,NA,NA,NA,0.0587255859375
"51.38733,0.06965_220",0.29037109375,NA,0.10488525390625,NA,NA,NA,NA,NA,NA,0.0208056640625,0.3553173828125,NA,NA,0.1177197265625,NA,NA,NA,NA,NA,0.11090087890625
"51.38733,0.06965_130",0.24575439453125,0.0235205078125,0.07174072265625,0.0030126953125,NA,NA,NA,NA,NA,0.01877197265625,0.34009765625,NA,NA,0.15511962890625,NA,NA,NA,NA,NA,0.141982421875
"51.38733,0.06965_40",0.325322265625,0.03123291015625,0.04548583984375,0.013984375,NA,NA,NA,NA,NA,NA,0.39872802734375,NA,NA,0.0942822265625,NA,NA,NA,NA,NA,0.09096435546875
"51.38715,0.06952_310",0.31404296875,0.05568359375,0.093310546875,0.007041015625,NA,NA,NA,0.00188720703125,NA,0.05496337890625,0.37771484375,NA,NA,0.0050244140625,NA,NA,NA,NA,NA,0.09033203125
"51.38715,0.06952_220",0.338271484375,0.05363037109375,0.10355224609375,0.00190185546875,NA,NA,NA,0.00204345703125,NA,0.02963134765625,0.38203369140625,NA,NA,0.00714111328125,NA,NA,NA,NA,NA,0.08179443359375
"51.38715,0.06952_130",0.26936767578125,0.02764404296875,0.09088623046875,0.006396484375,NA,0.00689208984375,NA,NA,0.185498046875,0.03950439453125,NA,NA,NA,0.09841796875,NA,NA,NA,NA,NA,0.27539306640625
"51.38715,0.06952_40",0.2986474609375,0.03206298828125,0.07677734375,0.00215087890625,NA,NA,NA,NA,0.27790771484375,0.0237451171875,0.1960498046875,NA,NA,0.08886962890625,NA,NA,NA,NA,NA,0.0037890625
"51.38697,0.06940_310",0.31765869140625,0.06085693359375,0.05954833984375,0.01379150390625,NA,NA,NA,0.001572265625,NA,0.02337890625,0.38681884765625,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.12274658203125
"51.38697,0.06940_220",0.3500048828125,0.0469970703125,0.08162353515625,0.0028466796875,NA,NA,NA,NA,NA,0.02065673828125,0.39710205078125,NA,NA,0.00630615234375,NA,NA,NA,NA,NA,0.094462890625
"51.38697,0.06940_130",0.25293701171875,0.01751953125,0.08474853515625,NA,NA,NA,NA,NA,NA,0.016728515625,0.421376953125,NA,NA,0.1434228515625,NA,NA,NA,NA,NA,0.0632666015625
"51.38697,0.06940_40",0.2920458984375,0.0301123046875,NA,NA,NA,NA,NA,NA,0.09359619140625,0.0063623046875,0.41953369140625,NA,NA,0.10349365234375,NA,NA,NA,NA,NA,0.05485595703125
"51.38679,0.06928_310",0.31413818359375,0.0586279296875,0.0804638671875,0.008740234375,NA,NA,NA,0.001455078125,NA,0.05771484375,0.36536376953125,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.11103271484375
"51.38679,0.06928_220",0.34770751953125,0.0193896484375,0.06723876953125,0.00219482421875,NA,NA,NA,NA,0.17411865234375,0.0658154296875,0.31241455078125,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.0100244140625
"51.38679,0.06928_130",0.33654052734375,NA,0.0928125,0.00019775390625,NA,0.00614501953125,NA,NA,NA,0.059404296875,0.4247314453125,NA,NA,0.01926025390625,NA,NA,NA,NA,NA,0.060908203125
"51.38679,0.06928_40",0.35344970703125,0.03802001953125,0.072001953125,0.01442626953125,NA,NA,NA,NA,NA,0.03213623046875,0.4370849609375,NA,NA,0.01333251953125,NA,NA,NA,NA,NA,0.03954833984375
"51.38660,0.06916_310",0.35275146484375,NA,0.02864501953125,0.0060546875,NA,NA,NA,NA,0.51623779296875,0.06898193359375,NA,NA,NA,0.01525634765625,NA,NA,NA,NA,NA,0.01207275390625
"51.38660,0.06916_220",0.38691650390625,0.0080322265625,NA,0.00377685546875,NA,NA,NA,NA,0.27873291015625,0.05411865234375,NA,NA,NA,0.0106494140625,NA,NA,NA,NA,NA,0.2577734375
"51.38660,0.06916_130",0.34370849609375,0.030107421875,0.04909423828125,0.00138671875,NA,NA,NA,NA,0.10261474609375,0.06652587890625,0.39546630859375,NA,NA,0.006669921875,NA,NA,NA,NA,NA,0.00442626953125
"51.38660,0.06916_40",0.360849609375,NA,0.04909912109375,NA,NA,NA,NA,NA,0.28443603515625,0.07725830078125,NA,NA,NA,0.002998046875,NA,NA,NA,NA,NA,0.22535888671875
"51.38642,0.06905_310",0.37853271484375,NA,0.07403076171875,0.00201904296875,NA,NA,NA,NA,0.38093017578125,0.05161865234375,0.0829443359375,NA,NA,0.0194384765625,NA,NA,NA,NA,NA,0.01048583984375
"51.38642,0.06905_130",0.3425927734375,0.04163330078125,0.0557080078125,0.00227294921875,NA,NA,NA,NA,NA,0.05549072265625,0.36481689453125,0.00067138671875,NA,0.0125341796875,NA,NA,NA,NA,NA,0.12427978515625
"51.38642,0.06905_40",0.35910400390625,NA,0.052373046875,NA,NA,NA,NA,NA,0.2278369140625,0.0790380859375,NA,NA,NA,0.006572265625,NA,NA,NA,NA,NA,0.27507568359375
"51.38642,0.06905_220",0.3999755859375,0.02447265625,0.07774658203125,NA,NA,NA,NA,NA,0.1857080078125,0.0178857421875,0.27236328125,NA,NA,0.0177783203125,NA,NA,NA,NA,NA,0.00406982421875
"51.38397,0.07453_279",0.28812255859375,0.056162109375,0.08243896484375,0.0029443359375,0.00891357421875,NA,NA,NA,0.0672705078125,0.00564697265625,0.41041748046875,NA,NA,0.07191650390625,NA,NA,NA,NA,NA,0.0061669921875
"51.38397,0.07453_9",0.1799560546875,0.029951171875,0.09442626953125,0.0216455078125,NA,NA,NA,NA,NA,0.01208251953125,0.40179443359375,NA,NA,0.1730908203125,NA,NA,NA,NA,NA,0.08705322265625
"51.38397,0.07453_99",0.2858251953125,0.03584716796875,0.065029296875,0.03072021484375,NA,NA,NA,NA,NA,0.011806640625,0.4189404296875,NA,NA,0.089033203125,NA,NA,NA,NA,NA,0.0627978515625
"51.38397,0.07453_189",0.325751953125,0.10263671875,0.06697509765625,0.0150244140625,0.00594482421875,NA,NA,0.00203125,NA,NA,0.4225732421875,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.056181640625
"51.38767,0.06992_40",0.28302490234375,0.02629150390625,NA,0.0066552734375,NA,NA,NA,NA,0.19483154296875,0.01336181640625,0.29300537109375,NA,NA,0.1018994140625,NA,NA,NA,NA,NA,0.08093017578125
"51.38767,0.06992_130",0.28282958984375,0.05194580078125,0.0623974609375,0.01464111328125,NA,NA,NA,NA,0.19973876953125,0.0166650390625,0.27995849609375,NA,NA,0.08703125,NA,NA,NA,NA,NA,0.00479248046875
"51.38767,0.06992_310",0.17830810546875,0.02622314453125,NA,0.00125244140625,0.08574462890625,NA,NA,NA,0.187724609375,0.03275390625,0.25333984375,NA,0.002548828125,0.15582275390625,NA,NA,NA,NA,NA,0.07628173828125
"51.38767,0.06992_220",0.2923828125,0.0239208984375,NA,0.00042236328125,0.0606689453125,NA,NA,NA,0.1968603515625,0.00497802734375,0.2481982421875,0.00117919921875,NA,0.09373046875,NA,NA,NA,NA,NA,0.07765869140625
"51.38407,0.07397_99",0.25626708984375,NA,0.0960498046875,0.008330078125,NA,NA,NA,NA,NA,0.01553955078125,0.4119970703125,NA,NA,0.14159912109375,NA,NA,NA,NA,NA,0.07021728515625
"51.38407,0.07397_189",0.2777783203125,0.04184814453125,0.10697998046875,0.0132470703125,NA,NA,NA,NA,NA,0.00867919921875,0.39806640625,0.002392578125,NA,0.07230224609375,NA,NA,NA,NA,NA,0.0787060546875
"51.38407,0.07397_279",0.331201171875,NA,0.117763671875,0.005,NA,NA,NA,NA,NA,0.01875,0.39096923828125,NA,NA,0.05010498046875,NA,NA,NA,NA,NA,0.0862109375
"51.38407,0.07397_9",0.1787109375,0.01830322265625,0.11533203125,0.007607421875,NA,NA,NA,NA,NA,0.023544921875,0.39945556640625,NA,NA,0.2,NA,NA,NA,NA,NA,0.0570458984375
"51.38501,0.06971_254",0.345712890625,0.06916748046875,0.10295654296875,0.0083740234375,NA,NA,NA,NA,NA,NA,0.3708056640625,NA,NA,0.030576171875,NA,NA,NA,NA,NA,0.0724072265625
"51.38501,0.06971_164",0.3047314453125,0.04688720703125,0.09358154296875,0.00710693359375,NA,NA,NA,NA,NA,0.0295068359375,0.40761474609375,NA,NA,0.0602978515625,NA,NA,NA,NA,NA,0.0502734375
"51.38501,0.06971_74",0.355283203125,0.0488818359375,0.06390380859375,0.00498779296875,NA,NA,NA,NA,NA,0.0354345703125,0.45458740234375,NA,NA,0.006826171875,NA,NA,NA,NA,NA,0.03009521484375
"51.38501,0.06971_344",0.36784912109375,0.05833984375,0.08630126953125,0.00202392578125,NA,NA,NA,NA,NA,0.02511962890625,0.41665771484375,NA,NA,0.0112353515625,NA,NA,NA,NA,NA,0.03247314453125
"51.38489,0.06947_254",0.35763427734375,0.07365234375,0.0664208984375,0.0032421875,0.01428955078125,NA,NA,NA,0.2206298828125,0.002490234375,NA,NA,NA,0.0109326171875,NA,NA,NA,NA,NA,0.2507080078125
"51.38489,0.06947_164",0.2816357421875,0.06226806640625,0.0643212890625,0.0045068359375,NA,NA,NA,NA,0.50632568359375,0.019677734375,NA,NA,NA,0.0513818359375,NA,NA,NA,NA,NA,0.0098828125
"51.38489,0.06947_74",0.31899658203125,0.03503662109375,0.043779296875,0.00527099609375,0.01566162109375,NA,NA,NA,0.40502197265625,0.015244140625,NA,NA,NA,0.0460791015625,NA,NA,NA,NA,NA,0.11490966796875
"51.38489,0.06947_344",0.31935791015625,0.04864990234375,0.049326171875,0.004287109375,NA,NA,NA,NA,0.22108642578125,0.07290283203125,NA,NA,NA,0.0153271484375,NA,NA,NA,NA,NA,0.2690625
"51.38486,0.06919_344",0.372958984375,0.030712890625,0.08087646484375,NA,NA,NA,NA,NA,0.16269775390625,0.0364501953125,0.29355224609375,NA,NA,0.0106982421875,NA,NA,NA,NA,NA,0.01205322265625
"51.38486,0.06919_254",0.31231689453125,0.0936474609375,0.01842529296875,0.00569091796875,NA,NA,NA,NA,0.2063818359375,0.00692626953125,0.3526513671875,NA,NA,0.00034912109375,NA,NA,NA,NA,NA,0.00361083984375
"51.38486,0.06919_164",0.23401611328125,0.08086181640625,0.03689697265625,NA,NA,NA,NA,NA,0.2509765625,0.07278076171875,0.321328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031396484375
"51.38486,0.06919_74",0.3626025390625,0.03897705078125,0.07099365234375,0.01862060546875,NA,NA,NA,NA,0.18444580078125,0.01878173828125,NA,NA,NA,0.01132568359375,NA,NA,NA,NA,NA,0.2942529296875
