,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56345,-0.32803_149",0.2123486328125,0.01078125,0.03952880859375,0.00624755859375,NA,NA,NA,NA,NA,0.24910888671875,0.45479248046875,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.02617431640625
"51.56502,-0.32485_331",0.35561767578125,NA,NA,NA,NA,NA,NA,NA,0.05471923828125,0.1053515625,0.44282470703125,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.035869140625
"51.56523,-0.32483_61",0.34538818359375,0.02267822265625,0.04157958984375,0.00344482421875,NA,NA,NA,NA,0.359619140625,0.017099609375,0.15884765625,NA,NA,0.04603759765625,NA,NA,NA,NA,NA,0.00530517578125
"51.56505,-0.32497_330",0.17915283203125,NA,NA,NA,NA,NA,NA,NA,0.1590380859375,0.25094970703125,0.379150390625,NA,NA,0.0095556640625,NA,NA,NA,NA,NA,0.0221533203125
"51.56536,-0.32424_151",0.1785888671875,0.008359375,0.04575927734375,0.01392333984375,0.00926025390625,NA,NA,NA,0.10275634765625,0.25316650390625,0.37272216796875,NA,NA,0.01347900390625,NA,NA,NA,NA,NA,0.00198486328125
"51.56348,-0.32762_332",0.2953759765625,NA,0.03933349609375,0.00433837890625,NA,NA,NA,NA,NA,0.15217529296875,0.4437548828125,NA,NA,0.0014453125,NA,NA,NA,0.001962890625,NA,0.06161376953125
"51.56499,-0.32526_61",0.338544921875,0.0217333984375,0.01785400390625,0.0032666015625,NA,0.0056103515625,NA,NA,0.14310302734375,0.08034423828125,0.38549560546875,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.0020166015625
"51.56344,-0.32791_239",0.38499267578125,NA,0.02202880859375,0.0029736328125,NA,NA,NA,NA,NA,0.0450244140625,0.41540771484375,NA,NA,0.01064697265625,NA,NA,NA,NA,NA,0.11892578125
"51.56328,-0.32785_64",0.3601220703125,NA,0.068291015625,0.006640625,NA,NA,NA,0.0017626953125,NA,0.04612548828125,0.4412841796875,NA,NA,0.00210693359375,NA,NA,NA,NA,NA,0.0736669921875
"51.56533,-0.32413_331",0.13705810546875,NA,0.01413330078125,0.0044140625,NA,NA,NA,0.0018603515625,0.2139794921875,0.30345947265625,0.3153564453125,NA,NA,0.00426513671875,NA,NA,NA,NA,NA,0.0054736328125
"51.56303,-0.32830_244",0.3636865234375,0.0484130859375,0.0910791015625,0.0009619140625,NA,NA,NA,NA,NA,0.023798828125,0.43268798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03937255859375
"51.56303,-0.32830_154",0.2664892578125,0.052333984375,0.023544921875,0.14085693359375,NA,NA,NA,NA,NA,0.05968505859375,0.43658935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02050048828125
"51.56303,-0.32830_334",0.38934326171875,0.00791748046875,NA,NA,NA,0.01047607421875,NA,0.00533935546875,0.05803466796875,0.07821533203125,0.43801513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01265869140625
"51.56303,-0.32830_64",0.3094873046875,0.01334228515625,0.006083984375,0.06850830078125,NA,0.0071337890625,NA,NA,NA,0.091044921875,0.44713134765625,NA,NA,0.013251953125,NA,NA,NA,NA,NA,0.04401611328125
"51.56521,-0.32435_151",0.2880322265625,0.0362939453125,0.0444384765625,0.02660400390625,NA,NA,NA,NA,NA,0.01200927734375,0.33046630859375,NA,NA,0.078779296875,NA,NA,NA,NA,NA,0.18337646484375
"51.56345,-0.32803_59",0.25793701171875,0.032255859375,0.07405517578125,0.00606201171875,NA,0.00690673828125,NA,NA,0.17232421875,0.10654541015625,0.29085205078125,NA,NA,0.05124267578125,NA,NA,NA,NA,NA,0.00181884765625
"51.56392,-0.32719_60",0.40978515625,0.00972412109375,0.04504638671875,0.0037060546875,NA,NA,NA,NA,NA,0.03728759765625,0.43195068359375,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.0601513671875
"51.56392,-0.32719_240",0.413173828125,0.0232421875,0.03625,NA,NA,NA,NA,NA,NA,0.0429248046875,0.41162353515625,NA,NA,0.00243896484375,NA,NA,NA,NA,NA,0.0703466796875
"51.56616,-0.32301_240",0.2819677734375,0.00955810546875,NA,NA,NA,NA,NA,NA,0.223955078125,0.1410009765625,0.2749560546875,NA,NA,0.0398388671875,NA,NA,NA,NA,NA,0.02872314453125
"51.56616,-0.32301_150",0.3603173828125,0.0157666015625,0.0376220703125,0.00196044921875,NA,NA,NA,NA,NA,0.06148681640625,0.42348388671875,NA,NA,0.04819091796875,NA,NA,NA,NA,NA,0.051171875
"51.56628,-0.32279_150",0.33927734375,0.01042236328125,0.0299560546875,0.0019775390625,NA,NA,NA,NA,NA,0.06221923828125,0.38489990234375,NA,NA,0.07168212890625,NA,NA,NA,NA,NA,0.0995654296875
"51.56616,-0.32301_60",0.34009033203125,0.00642822265625,0.04562744140625,0.00405517578125,NA,0.00564208984375,NA,NA,NA,0.10251708984375,0.43480712890625,NA,NA,0.01582275390625,NA,NA,NA,NA,NA,0.045009765625
"51.56616,-0.32301_330",0.21214111328125,NA,0.0500341796875,0.00490966796875,NA,NA,NA,NA,0.178486328125,0.2133056640625,0.313291015625,NA,NA,0.02158203125,NA,NA,NA,NA,NA,0.00625
"51.56628,-0.32279_60",0.3418408203125,0.00606689453125,NA,0.0031640625,NA,NA,NA,NA,0.262001953125,0.1045654296875,NA,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.27072509765625
"51.56497,-0.32636_250",0.303798828125,0.05172119140625,0.03938720703125,0.0138916015625,0.02307861328125,NA,NA,NA,NA,0.05207275390625,0.38362060546875,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.1314892578125
"51.56426,-0.32658_150",0.36682861328125,NA,0.0420751953125,0.00358154296875,NA,NA,NA,NA,NA,0.07622802734375,0.37437744140625,NA,NA,0.023955078125,NA,NA,NA,NA,NA,0.1129541015625
"51.56497,-0.32636_160",0.2391162109375,0.04449462890625,0.0253759765625,0.06642333984375,0.022392578125,0.01268310546875,NA,NA,NA,0.10607177734375,0.412666015625,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.0687939453125
"51.56426,-0.32658_60",0.32431640625,NA,0.041767578125,NA,NA,NA,NA,NA,NA,0.1201513671875,0.4445166015625,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.06367431640625
"51.56497,-0.32636_340",0.2387646484375,0.04092529296875,0.0578271484375,0.03552001953125,0.015,NA,NA,NA,NA,0.09513427734375,0.3828125,NA,NA,0.01206298828125,NA,NA,NA,NA,NA,0.121953125
"51.56426,-0.32658_240",0.28840576171875,NA,NA,0.00560546875,NA,0.0169091796875,NA,NA,0.17216796875,0.14330810546875,0.31066650390625,NA,NA,0.037900390625,NA,NA,NA,NA,NA,0.02503662109375
"51.56566,-0.32389_60",0.322822265625,NA,0.041484375,0.00940185546875,NA,NA,NA,NA,NA,0.042783203125,0.4261474609375,NA,NA,0.01160400390625,NA,NA,NA,NA,NA,0.1457568359375
"51.56662,-0.32653_353",0.22930419921875,NA,0.04345947265625,NA,NA,0.0152587890625,NA,NA,0.28880859375,0.16609130859375,0.23296630859375,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.0209423828125
"51.56662,-0.32653_83",0.28727783203125,0.08234619140625,0.11407958984375,0.01091064453125,NA,NA,NA,0.002431640625,0.190712890625,0.03381591796875,NA,NA,NA,0.0058349609375,NA,NA,NA,NA,NA,0.27259033203125
"51.56541,-0.32433_150",0.3780029296875,0.01654296875,0.0180419921875,0.00878662109375,NA,NA,NA,NA,NA,0.06706298828125,0.3802685546875,NA,NA,0.01664306640625,NA,NA,NA,NA,NA,0.11465087890625
"51.56541,-0.32433_240",0.3257861328125,0.00755126953125,NA,0.0024853515625,NA,NA,NA,NA,0.15458984375,0.10408203125,0.3299853515625,NA,NA,0.04088623046875,NA,NA,NA,NA,NA,0.0346337890625
"51.56541,-0.32433_60",0.31390869140625,0.005732421875,NA,0.00423095703125,NA,NA,NA,NA,0.1888916015625,0.1159521484375,0.32373779296875,NA,NA,0.0228857421875,NA,NA,NA,NA,NA,0.02466064453125
"51.56662,-0.32653_263",0.2312939453125,0.0053955078125,0.10985107421875,NA,NA,NA,NA,NA,0.118583984375,0.17608642578125,0.353759765625,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.00418701171875
"51.56472,-0.32611_70",0.29291748046875,0.02878662109375,0.04027099609375,0.03795654296875,NA,NA,NA,0.001572265625,0.2309912109375,0.07210205078125,NA,NA,NA,0.00161865234375,0.00209228515625,NA,NA,NA,0.00104248046875,0.2906494140625
"51.56552,-0.32642_250",0.311240234375,0.04904296875,0.054140625,0.01638671875,NA,NA,NA,NA,0.11839111328125,0.05714111328125,0.38477294921875,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.00680419921875
"51.56552,-0.32642_70",0.11027099609375,NA,0.10593994140625,0.012021484375,NA,NA,NA,NA,0.205390625,0.17024658203125,NA,NA,NA,0.0060693359375,NA,NA,NA,NA,NA,0.39006103515625
"51.56552,-0.32642_160",0.23559326171875,0.0902734375,0.12099609375,0.0089794921875,NA,NA,NA,NA,NA,0.09523681640625,0.37959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.06932861328125
"51.56570,-0.32643_70",0.25248291015625,0.0515478515625,0.00952880859375,0.07059814453125,NA,0.006650390625,NA,NA,0.25511962890625,0.07965087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27442138671875
"51.56570,-0.32643_340",0.23694580078125,0.1310498046875,0.03873291015625,0.0237548828125,NA,NA,NA,NA,0.37072509765625,0.00373046875,0.18500732421875,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.00372314453125
"51.56552,-0.32642_340",0.2599365234375,0.03901611328125,0.0239306640625,0.01765625,NA,NA,NA,NA,0.293193359375,0.09274169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273525390625
"51.56534,-0.32640_250",0.31406005859375,0.096884765625,0.0938232421875,0.00920654296875,NA,NA,NA,NA,NA,0.01990234375,0.3980712890625,NA,NA,0.00495361328125,NA,NA,NA,NA,NA,0.06309814453125
"51.56414,-0.32628_150",0.25849853515625,0.02293701171875,0.1145068359375,0.012265625,NA,NA,NA,NA,NA,0.03053955078125,0.37247314453125,NA,NA,0.112197265625,NA,NA,NA,NA,NA,0.07658203125
"51.56482,-0.32507_61",0.27718017578125,0.0100146484375,0.05474853515625,0.004384765625,0.03764892578125,NA,NA,NA,NA,0.07174560546875,0.42126953125,NA,NA,0.06359375,NA,NA,NA,NA,NA,0.0594140625
"51.56482,-0.32507_241",0.37616455078125,0.02087646484375,0.03302001953125,0.020908203125,NA,NA,NA,NA,0.18470458984375,0.06588134765625,0.29028076171875,NA,NA,0.00553466796875,NA,NA,NA,NA,NA,0.00262939453125
"51.56403,-0.32699_150",0.36734375,0.00904296875,0.02291748046875,0.0018603515625,NA,0.02098876953125,NA,NA,NA,0.09531005859375,0.4262939453125,NA,NA,0.0040673828125,NA,NA,NA,NA,NA,0.05217529296875
"51.56403,-0.32699_330",0.31563720703125,0.063427734375,0.0880908203125,0.0229052734375,NA,NA,NA,NA,NA,0.04119384765625,0.37953857421875,NA,NA,0.00938232421875,NA,NA,NA,NA,NA,0.07982421875
"51.56579,-0.32367_330",0.2148193359375,0.0094140625,0.041591796875,0.00353515625,NA,NA,NA,NA,0.24032958984375,0.20126220703125,NA,NA,NA,0.02763671875,NA,NA,NA,NA,NA,0.2614111328125
"51.56497,-0.32636_70",0.0696630859375,0.08284912109375,0.04718994140625,0.100146484375,0.0063671875,NA,NA,NA,NA,0.204853515625,0.430830078125,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.05643310546875
"51.56465,-0.32552_240",0.33146728515625,0.03341064453125,NA,NA,NA,NA,NA,NA,0.4070703125,0.1016259765625,0.09692138671875,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.02843017578125
"51.56607,-0.32623_51",0.24275390625,0.04198974609375,0.09161865234375,NA,NA,NA,NA,NA,NA,0.02778076171875,0.3974072265625,NA,NA,0.11911376953125,NA,NA,NA,NA,NA,0.0793359375
"51.56607,-0.32623_321",0.21466064453125,NA,0.11427001953125,0.0022802734375,NA,NA,NA,NA,NA,0.01883544921875,0.38548095703125,NA,NA,0.19241943359375,NA,NA,NA,NA,NA,0.07205322265625
"51.56127,-0.33051_56",0.32378662109375,0.0188330078125,0.102587890625,NA,NA,NA,NA,NA,0.3699267578125,0.0698828125,0.1003662109375,NA,NA,0.00810302734375,NA,NA,NA,NA,NA,0.006513671875
"51.56607,-0.32623_231",0.29352783203125,0.09416259765625,0.10553955078125,0.003505859375,NA,NA,NA,NA,NA,0.04038330078125,0.37026611328125,NA,NA,0.0126416015625,NA,NA,NA,NA,NA,0.07997314453125
"51.56607,-0.32623_141",0.26133056640625,NA,0.07401123046875,0.00502685546875,NA,NA,NA,NA,0.08280029296875,0.089072265625,0.3860205078125,NA,NA,0.02468994140625,NA,NA,NA,NA,NA,0.07704833984375
"51.56127,-0.33051_146",0.30992431640625,NA,0.0207568359375,0.0100537109375,NA,NA,NA,0.01492431640625,0.48718994140625,0.09718017578125,0.04679443359375,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.01146240234375
"51.56723,-0.32342_141",0.206044921875,NA,0.12335693359375,NA,NA,NA,NA,NA,0.108896484375,0.01873779296875,0.34052490234375,NA,NA,0.14838623046875,NA,NA,NA,NA,NA,0.054052734375
"51.56711,-0.32363_141",0.24417724609375,0.12873779296875,0.1318896484375,0.00370849609375,NA,NA,NA,NA,NA,0.03302978515625,0.38552734375,NA,NA,0.01852294921875,NA,NA,NA,NA,NA,0.05440673828125
"51.56723,-0.32342_321",0.3048095703125,0.0369384765625,0.10011474609375,0.02971435546875,NA,NA,NA,NA,0.11408447265625,0.056025390625,0.34014404296875,NA,NA,0.01304443359375,NA,NA,NA,NA,NA,0.00512451171875
"51.56723,-0.32342_51",0.25966796875,0.0618603515625,0.09926025390625,0.0036865234375,NA,NA,NA,NA,NA,0.01490234375,0.33208740234375,NA,NA,0.07565673828125,NA,NA,NA,NA,NA,0.15287841796875
"51.56711,-0.32363_51",0.2793994140625,0.11429931640625,0.14709228515625,NA,NA,NA,NA,NA,NA,0.016923828125,0.3934130859375,NA,NA,0.0174462890625,NA,NA,NA,NA,NA,0.03142578125
"51.56711,-0.32363_231",0.30372314453125,0.11373779296875,0.065673828125,0.0061328125,NA,NA,NA,NA,0.08563232421875,0.02036376953125,0.38913330078125,NA,NA,0.01204345703125,NA,NA,NA,NA,NA,0.0035595703125
"51.56561,-0.32379_151",0.21448486328125,0.0114453125,0.07620849609375,0.004697265625,NA,NA,NA,NA,0.1131396484375,0.2102490234375,0.34848388671875,0.00105224609375,NA,0.0150390625,NA,NA,NA,0.00244873046875,NA,0.00275146484375
"51.56561,-0.32379_331",0.3744775390625,NA,0.0248681640625,0.00189697265625,NA,NA,NA,NA,NA,0.07184814453125,0.43983154296875,NA,NA,0.016796875,NA,NA,NA,NA,NA,0.07028076171875
"51.56561,-0.32379_241",0.41312744140625,0.01630615234375,0.02352783203125,0.00167724609375,NA,NA,NA,NA,0.0926123046875,0.049609375,0.39170166015625,NA,NA,0.00654052734375,NA,NA,NA,NA,NA,0.0048974609375
"51.56561,-0.32379_61",0.3935498046875,0.00848388671875,0.0606689453125,NA,NA,NA,NA,NA,0.05939697265625,0.03248046875,0.42235595703125,NA,0.00083984375,0.01546142578125,NA,NA,NA,NA,NA,0.0067626953125
"51.56628,-0.32279_330",0.21355224609375,NA,0.058173828125,0.00945556640625,NA,0.01666259765625,NA,NA,0.19429931640625,0.20340576171875,NA,0.0028076171875,NA,0.00956787109375,NA,NA,NA,NA,NA,0.2920751953125
"51.56554,-0.32411_330",0.208427734375,0.01164306640625,0.0524072265625,0.005703125,NA,NA,NA,NA,0.10841064453125,0.2117431640625,0.37764404296875,NA,NA,0.02060791015625,NA,NA,NA,NA,NA,0.0034130859375
"51.56554,-0.32411_150",0.37660400390625,0.0210546875,0.04491455078125,0.00177734375,NA,NA,NA,NA,NA,0.06403076171875,0.42122314453125,NA,NA,0.0172216796875,NA,NA,NA,NA,NA,0.053173828125
"51.56403,-0.32699_240",0.41490966796875,0.0252587890625,0.05669677734375,0.00160888671875,NA,NA,NA,0.00178466796875,0.04566650390625,0.03323974609375,0.4073388671875,NA,NA,0.00983642578125,NA,NA,NA,NA,NA,0.00365966796875
"51.56414,-0.32628_330",0.1491064453125,NA,NA,0.0008837890625,NA,NA,NA,NA,0.08139892578125,0.31151123046875,0.40970458984375,NA,NA,0.01084228515625,NA,NA,NA,NA,NA,0.036552734375
"51.56426,-0.32607_60",0.30587646484375,0.0200927734375,0.0545361328125,0.0214404296875,NA,NA,NA,0.001337890625,NA,0.09890625,0.429970703125,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.066044921875
"51.56426,-0.32607_150",0.33122802734375,0.04688720703125,0.0899267578125,0.03014404296875,NA,NA,NA,0.00172119140625,NA,0.044814453125,0.39528564453125,NA,NA,0.00279052734375,NA,NA,NA,NA,NA,0.0572021484375
"51.56414,-0.32628_240",0.339755859375,0.012548828125,0.04749755859375,0.00351318359375,NA,0.0109716796875,NA,0.0051220703125,NA,0.11213623046875,0.3841845703125,NA,NA,0.0051708984375,NA,NA,NA,NA,NA,0.07909912109375
"51.56426,-0.32607_330",0.1520947265625,NA,NA,0.0020263671875,NA,NA,NA,NA,0.05848876953125,0.31064208984375,0.43865478515625,NA,NA,0.00686767578125,NA,NA,NA,NA,NA,0.0312255859375
"51.56426,-0.32607_240",0.36237060546875,NA,0.049013671875,0.00371826171875,NA,NA,NA,NA,0.05129150390625,0.1095751953125,0.4034716796875,NA,NA,0.01067138671875,NA,NA,NA,NA,NA,0.0098876953125
"51.56437,-0.32587_150",0.31114013671875,0.02954833984375,0.09888671875,0.012490234375,NA,NA,NA,NA,NA,0.013623046875,0.3877197265625,NA,NA,0.0563623046875,NA,NA,NA,NA,NA,0.0902294921875
"51.56628,-0.32279_240",0.32275390625,0.0067431640625,0.0540625,0.006015625,NA,NA,NA,NA,NA,0.08810302734375,0.43033203125,0.0015478515625,NA,0.054482421875,NA,NA,NA,NA,NA,0.03595947265625
"51.56625,-0.32649_353",0.2361865234375,0.09101806640625,0.04356689453125,0.005634765625,0.00910400390625,NA,NA,NA,0.46620361328125,0.08245849609375,0.0631005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00272705078125
"51.56591,-0.32345_330",0.191826171875,NA,0.0266064453125,0.00597412109375,NA,NA,NA,NA,NA,0.2286767578125,0.425478515625,NA,NA,0.03298583984375,NA,NA,NA,NA,NA,0.0884521484375
"51.56591,-0.32345_240",0.29124267578125,0.0809619140625,NA,0.0038623046875,NA,NA,NA,NA,0.08103759765625,0.08228759765625,0.41109375,NA,NA,0.01894287109375,NA,NA,NA,NA,NA,0.0305712890625
"51.56591,-0.32345_150",0.3698486328125,0.0159228515625,NA,0.00275634765625,NA,NA,NA,NA,0.07230712890625,0.0547998046875,0.43263916015625,NA,NA,0.0205712890625,NA,NA,NA,NA,NA,0.03115478515625
"51.56603,-0.32323_150",0.3699169921875,0.01531982421875,0.0408203125,0.00245361328125,NA,NA,NA,NA,NA,0.056962890625,0.43048828125,NA,NA,0.03193115234375,NA,NA,NA,NA,NA,0.05210693359375
"51.56591,-0.32345_60",0.3132958984375,NA,NA,0.00339111328125,NA,NA,NA,NA,0.09525390625,0.1012646484375,0.4440673828125,NA,NA,0.0195263671875,NA,NA,NA,NA,NA,0.02320068359375
"51.56603,-0.32323_60",0.35059326171875,NA,0.0412890625,0.00576416015625,NA,NA,NA,NA,NA,0.0964208984375,0.4273779296875,NA,NA,0.01414794921875,NA,NA,NA,NA,NA,0.06440673828125
"51.56603,-0.32323_330",0.2043017578125,0.00655029296875,0.044736328125,0.0078076171875,NA,NA,NA,NA,NA,0.20852294921875,0.42985595703125,NA,NA,0.03447998046875,NA,NA,NA,NA,NA,0.0637451171875
"51.56534,-0.32640_160",0.31635009765625,0.01512939453125,0.11054443359375,0.01093017578125,0.01229248046875,NA,NA,NA,0.25490234375,0.06089111328125,0.19814453125,NA,NA,0.01686767578125,NA,NA,NA,NA,NA,0.00394775390625
"51.56609,-0.32575_141",0.224697265625,0.0245068359375,0.06120849609375,NA,0.02353759765625,NA,NA,NA,0.302421875,0.01399169921875,0.1890869140625,NA,NA,0.15427490234375,NA,NA,NA,NA,NA,0.0062744140625
"51.56608,-0.32599_231",0.303876953125,NA,0.09373291015625,NA,NA,NA,NA,NA,NA,0.09176025390625,0.4044580078125,NA,NA,0.04103515625,NA,NA,NA,NA,NA,0.06513671875
"51.56609,-0.32575_321",0.280703125,NA,0.13873291015625,0.009033203125,NA,NA,NA,NA,NA,0.08200439453125,0.38098876953125,NA,NA,0.0202001953125,NA,NA,NA,NA,NA,0.08833740234375
"51.56609,-0.32575_51",0.29829345703125,NA,0.1426806640625,0.0009716796875,NA,NA,NA,NA,NA,0.09437255859375,0.39328125,NA,NA,0.01478271484375,NA,NA,NA,NA,NA,0.05561767578125
"51.56609,-0.32575_231",0.2210400390625,0.01979248046875,0.07004638671875,0.017734375,NA,NA,NA,NA,0.18123291015625,0.0053271484375,0.29152587890625,0.00146728515625,NA,0.17880859375,NA,NA,NA,NA,NA,0.01302490234375
"51.56608,-0.32599_321",0.27901123046875,0.061337890625,0.1461572265625,0.01951171875,NA,NA,NA,0.0022607421875,NA,0.061513671875,0.372041015625,NA,NA,0.03171875,NA,NA,NA,NA,NA,0.02644775390625
