,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60239,-0.18812_119",0.27079345703125,0.0563623046875,0.1407080078125,0.0086767578125,NA,NA,NA,NA,NA,0.00719482421875,0.34724609375,NA,NA,0.07186279296875,NA,NA,NA,0.00665771484375,NA,0.090498046875
"51.60177,-0.18973_212",0.23556640625,0.15653564453125,0.10431396484375,0.02576904296875,NA,NA,NA,0.0024462890625,NA,NA,0.3727294921875,NA,NA,0.01697265625,NA,NA,NA,NA,NA,0.08566650390625
"51.60189,-0.18994_122",0.3343408203125,0.07130859375,0.0541845703125,0.01330322265625,NA,NA,NA,NA,0.13402099609375,0.010751953125,0.3627587890625,NA,NA,0.01352294921875,NA,NA,NA,NA,NA,0.00580810546875
"51.60189,-0.18994_32",0.33267578125,0.06241943359375,0.0568310546875,NA,NA,NA,NA,0.00245849609375,NA,0.0166455078125,0.3888720703125,NA,NA,0.0328955078125,NA,NA,NA,NA,NA,0.1072021484375
"51.60189,-0.18994_302",0.382421875,0.0234228515625,0.09791259765625,NA,0.00519775390625,NA,NA,NA,NA,0.00604248046875,0.37531005859375,NA,NA,0.04095947265625,NA,NA,NA,NA,NA,0.06873291015625
"51.60177,-0.18973_32",0.34285888671875,0.01017578125,0.097001953125,NA,0.00456298828125,NA,NA,NA,0.10721435546875,0.0290380859375,0.33060546875,NA,NA,0.0755615234375,NA,NA,NA,NA,NA,0.00298095703125
"51.60177,-0.18973_122",0.33652587890625,0.0533935546875,0.09689453125,0.0101904296875,NA,NA,NA,NA,NA,0.0229541015625,0.34853759765625,NA,NA,0.021728515625,NA,NA,NA,NA,NA,0.109775390625
"51.60061,-0.18703_172",0.28298583984375,0.026875,0.12456298828125,0.02176513671875,NA,NA,NA,NA,NA,0.00213134765625,0.39593994140625,NA,NA,0.1145263671875,NA,NA,NA,NA,NA,0.03121337890625
"51.60061,-0.18703_82",0.31077392578125,0.0968408203125,0.1397607421875,0.00263916015625,0.01181640625,NA,NA,0.0018994140625,NA,NA,0.39291748046875,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.0413818359375
"51.60061,-0.18703_352",0.31124267578125,0.0785595703125,0.12371826171875,0.0005029296875,0.00654296875,NA,NA,0.0014306640625,NA,0.00593017578125,0.323896484375,NA,NA,0.01013916015625,NA,NA,NA,NA,NA,0.138037109375
"51.60061,-0.18703_262",0.25322021484375,0.03764892578125,0.1076416015625,0.01046142578125,NA,NA,NA,NA,NA,NA,0.33122802734375,NA,NA,0.147744140625,NA,NA,NA,NA,NA,0.1120556640625
"51.60052,-0.18681_203",0.2771875,0.111875,0.10959716796875,0.00942138671875,NA,NA,NA,0.002939453125,NA,0.01123291015625,0.36349853515625,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.1054150390625
"51.60333,-0.18834_118",0.23062255859375,0.0138818359375,0.1790478515625,0.0139990234375,NA,NA,NA,NA,NA,NA,0.35961669921875,NA,NA,0.15458740234375,NA,NA,NA,NA,NA,0.04824462890625
"51.60333,-0.18834_298",0.2675830078125,0.04710693359375,0.18503173828125,0.01133544921875,NA,NA,NA,NA,0.143740234375,NA,0.24748779296875,NA,NA,0.0950732421875,NA,NA,NA,NA,NA,0.0026416015625
"51.60354,-0.19014_209",0.22398681640625,0.14362060546875,0.4958544921875,NA,NA,NA,NA,0.0019873046875,0.0022265625,NA,0.13046630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.60214,-0.19034_32",0.3319482421875,NA,0.114736328125,0.0130908203125,NA,NA,NA,NA,0.15279296875,NA,0.281748046875,NA,NA,0.0490966796875,NA,NA,NA,NA,NA,0.0565869140625
"51.60354,-0.19014_299",0.2960595703125,0.104482421875,0.391982421875,0.00210205078125,NA,NA,NA,0.00134521484375,0.0106884765625,NA,0.18627685546875,0.00085205078125,NA,0.0033349609375,NA,NA,NA,NA,NA,0.0028759765625
"51.60354,-0.19014_29",0.28419189453125,0.02860595703125,0.28531005859375,NA,NA,NA,NA,NA,0.11483154296875,NA,0.175673828125,0.00240478515625,NA,0.10551513671875,NA,NA,NA,NA,NA,0.003466796875
"51.60354,-0.19014_119",0.27490478515625,NA,0.28696533203125,NA,NA,NA,NA,NA,0.139267578125,NA,0.161640625,NA,NA,0.0963427734375,NA,NA,NA,NA,NA,0.04087890625
"51.60329,-0.18969_209",0.22682861328125,0.04439697265625,0.173076171875,0.02940185546875,NA,NA,NA,NA,NA,NA,0.29765380859375,0.00069091796875,NA,0.1294287109375,NA,NA,NA,NA,NA,0.09852294921875
"51.60263,-0.19115_302",0.30294921875,0.02145263671875,0.29205078125,NA,NA,NA,NA,NA,0.05130859375,NA,0.21319580078125,NA,NA,0.11490234375,NA,NA,NA,NA,NA,0.004140625
"51.60251,-0.19095_122",0.27690185546875,0.08251953125,0.07905517578125,0.00650390625,NA,NA,NA,NA,0.148408203125,NA,0.3325634765625,NA,NA,0.066962890625,NA,NA,NA,NA,NA,0.0070849609375
"51.60251,-0.19095_302",0.27730712890625,0.03247802734375,0.1372509765625,0.0067236328125,NA,NA,NA,NA,0.0966796875,NA,0.3038427734375,NA,NA,0.13839111328125,NA,NA,NA,NA,NA,0.00732666015625
"51.60251,-0.19095_212",0.37964599609375,NA,0.2112158203125,0.00376953125,NA,NA,NA,NA,NA,NA,0.31939697265625,NA,NA,0.05470458984375,NA,NA,NA,NA,NA,0.03126708984375
"51.60263,-0.19115_32",0.26266357421875,0.07470703125,0.19093994140625,0.00691650390625,0.017333984375,NA,NA,NA,NA,NA,0.3419921875,NA,NA,0.07286376953125,NA,NA,NA,NA,NA,0.0325830078125
"51.60251,-0.19095_32",0.13933349609375,0.089951171875,NA,0.00235107421875,NA,NA,NA,NA,0.19721923828125,NA,0.31525390625,0.00064697265625,NA,0.18458740234375,NA,NA,NA,NA,NA,0.07065673828125
"51.60210,-0.18581_327",0.2097607421875,0.08945068359375,0.168583984375,0.00896728515625,NA,0.0079833984375,NA,NA,NA,0.009609375,0.37334228515625,NA,NA,0.11016357421875,NA,NA,NA,NA,NA,0.022138671875
"51.60308,-0.18791_208",0.1729736328125,0.02511474609375,0.1407958984375,0.0051611328125,0.00703857421875,NA,NA,NA,0.234951171875,0.00146728515625,0.20981689453125,0.00091796875,NA,0.19953857421875,NA,NA,NA,NA,NA,0.00222412109375
"51.60252,-0.18834_119",0.24123046875,0.027578125,0.1609619140625,0.01686767578125,NA,NA,NA,NA,NA,NA,0.3519091796875,NA,NA,0.1339111328125,NA,NA,NA,NA,NA,0.06754150390625
"51.60252,-0.18834_299",0.26790283203125,0.05184326171875,0.10513916015625,0.01246826171875,NA,NA,NA,NA,0.19903076171875,NA,0.27240966796875,NA,NA,0.086689453125,NA,NA,NA,NA,NA,0.0045166015625
"51.60252,-0.18834_209",0.22354736328125,NA,0.15859375,0.0123876953125,0.0087744140625,NA,NA,NA,NA,NA,0.31767333984375,0.00171875,NA,0.1647216796875,NA,NA,NA,NA,NA,0.1125830078125
"51.60210,-0.18581_147",0.212099609375,0.04683837890625,0.152021484375,0.00747802734375,NA,NA,NA,NA,NA,NA,0.3748291015625,NA,NA,0.14503662109375,NA,NA,NA,NA,NA,0.06169677734375
"51.60210,-0.18581_57",0.218076171875,0.02920654296875,0.12775390625,NA,NA,NA,NA,NA,NA,NA,0.38947998046875,NA,NA,0.16849365234375,NA,NA,NA,NA,NA,0.06698974609375
"51.60252,-0.18834_29",0.200966796875,0.02609130859375,0.16056884765625,0.0120068359375,NA,NA,NA,NA,NA,0.00435302734375,0.2991845703125,NA,NA,0.17054443359375,NA,NA,NA,NA,NA,0.1262841796875
"51.60263,-0.19115_122",0.3181201171875,0.05315185546875,0.16791015625,0.0053173828125,NA,NA,NA,NA,NA,NA,0.35691162109375,0.0013330078125,0.0019189453125,0.05133544921875,NA,NA,NA,NA,NA,0.04400146484375
"51.60226,-0.18712_143",0.29050537109375,0.10186279296875,0.13600341796875,0.00414306640625,0.01968017578125,NA,NA,NA,NA,NA,0.3164501953125,0.00148193359375,NA,0.00709228515625,NA,NA,NA,NA,NA,0.12278076171875
"51.59978,-0.18815_203",0.2443310546875,0.05611328125,0.12234130859375,0.01496826171875,0.0110400390625,NA,NA,NA,NA,0.01170166015625,0.349365234375,NA,NA,0.10005615234375,NA,NA,NA,NA,NA,0.0900830078125
"51.59978,-0.18815_293",0.24930908203125,0.05613037109375,NA,0.01979248046875,0.00995849609375,NA,NA,NA,0.19554931640625,0.0057861328125,0.30052001953125,NA,NA,0.09837890625,NA,NA,NA,NA,NA,0.0645751953125
"51.59978,-0.18815_113",0.30572265625,0.06341796875,0.0906982421875,0.019501953125,NA,NA,NA,0.00143798828125,NA,NA,0.3597412109375,NA,NA,0.0272802734375,NA,NA,NA,NA,NA,0.13219970703125
"51.59978,-0.18815_23",0.221123046875,0.062001953125,0.063447265625,0.01388916015625,NA,NA,NA,NA,0.258330078125,0.00248291015625,NA,NA,NA,0.09927734375,NA,NA,NA,NA,NA,0.2794482421875
"51.59989,-0.18841_23",0.29274169921875,0.1202099609375,0.07679931640625,0.01905029296875,NA,NA,NA,0.001884765625,0.1260400390625,0.00470947265625,NA,NA,NA,0.016298828125,NA,NA,NA,NA,NA,0.342265625
"51.59989,-0.18841_293",0.3172607421875,0.0823095703125,NA,0.01132080078125,NA,NA,NA,NA,0.21161865234375,0.00664306640625,NA,NA,NA,0.03367431640625,NA,NA,NA,NA,NA,0.3371728515625
"51.60125,-0.18894_212",0.3408984375,0.0691064453125,0.14351318359375,NA,NA,NA,NA,NA,NA,0.005234375,0.3213037109375,0.0022509765625,NA,0.0346826171875,NA,NA,NA,NA,NA,0.08301025390625
"51.60153,-0.18665_57",0.3332373046875,0.07565673828125,0.15299072265625,NA,NA,NA,NA,NA,NA,0.006396484375,0.38200927734375,NA,NA,0.024189453125,NA,NA,NA,NA,NA,0.02552001953125
"51.59957,-0.18722_55",0.2329150390625,0.0172509765625,0.07593994140625,0.024990234375,NA,NA,NA,NA,NA,NA,0.36253662109375,NA,NA,0.16269287109375,NA,NA,NA,NA,NA,0.12367431640625
"51.60333,-0.18834_208",0.201650390625,0.0488232421875,0.20690673828125,0.01309326171875,NA,NA,NA,NA,NA,NA,0.26385498046875,NA,NA,0.14115966796875,NA,NA,NA,NA,NA,0.12451171875
"51.60177,-0.18973_302",0.31909912109375,0.0815185546875,0.0824267578125,NA,NA,NA,NA,NA,0.1075830078125,0.0124365234375,0.35515625,NA,NA,0.03240478515625,NA,NA,NA,NA,NA,0.009375
"51.60239,-0.19074_212",0.2944384765625,0.10746826171875,0.18404052734375,0.01345458984375,NA,0.00544189453125,NA,NA,NA,NA,0.34411865234375,NA,NA,0.02444091796875,NA,NA,NA,NA,NA,0.0265966796875
"51.60329,-0.18969_119",0.25757080078125,0.02358642578125,0.1567578125,0.0273046875,NA,NA,NA,NA,NA,NA,0.3148974609375,NA,NA,0.1199560546875,NA,NA,NA,NA,NA,0.0999267578125
"51.60263,-0.19115_212",0.308837890625,NA,0.30552978515625,NA,NA,NA,NA,0.0025830078125,0.02935791015625,NA,0.22014892578125,0.00155517578125,0.0029296875,0.0999755859375,NA,NA,NA,0.00206298828125,NA,0.02701904296875
"51.59989,-0.18841_203",0.28052978515625,0.11778564453125,0.08530517578125,0.0087890625,NA,NA,NA,NA,0.289580078125,NA,0.20182373046875,NA,NA,0.0100830078125,NA,NA,NA,NA,NA,0.006103515625
"51.60138,-0.19131_207",0.332109375,0.04007080078125,0.112783203125,0.0024609375,NA,0.0052587890625,NA,NA,NA,NA,0.37671630859375,NA,NA,0.0613037109375,NA,NA,NA,NA,NA,0.069296875
"51.60138,-0.19131_27",0.130146484375,0.02228515625,0.005966796875,NA,NA,NA,NA,0.0115869140625,0.65554931640625,0.15176513671875,0.008251953125,NA,NA,0.010625,NA,NA,NA,NA,NA,0.0038232421875
"51.60138,-0.19131_117",0.32741455078125,NA,0.05499267578125,0.00500732421875,NA,NA,NA,0.00740966796875,0.3677783203125,NA,0.11814453125,NA,NA,0.05364990234375,NA,NA,NA,NA,NA,0.06560302734375
"51.60161,-0.19177_117",0.2968212890625,0.04641357421875,0.04645751953125,0.00595458984375,NA,0.00623291015625,NA,NA,0.5124853515625,NA,NA,NA,NA,0.0100244140625,NA,NA,NA,NA,NA,0.0756103515625
"51.60161,-0.19177_207",0.22278564453125,0.1726953125,0.15400390625,0.01136962890625,NA,NA,NA,NA,NA,0.00694091796875,0.3756640625,NA,NA,0.0203271484375,NA,NA,NA,NA,NA,0.03621337890625
"51.60161,-0.19177_297",0.280439453125,0.09834716796875,0.0931005859375,0.016748046875,NA,NA,NA,NA,0.2118505859375,0.000849609375,NA,NA,NA,0.00621826171875,NA,NA,NA,NA,NA,0.2924462890625
"51.60125,-0.18894_122",0.2979833984375,0.0294677734375,0.12743896484375,NA,NA,NA,NA,NA,0.28307861328125,NA,NA,NA,NA,0.14437255859375,NA,NA,NA,NA,NA,0.11765869140625
"51.60161,-0.19177_27",0.27300048828125,NA,0.007822265625,NA,NA,NA,NA,NA,0.62807373046875,0.05207763671875,NA,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.03822021484375
"51.60032,-0.18638_303",0.27897216796875,0.12179443359375,0.0948828125,0.05150390625,NA,0.00557373046875,NA,NA,0.1134033203125,0.0008447265625,0.3290185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00400634765625
"51.60032,-0.18638_33",0.392236328125,0.04669189453125,0.06353759765625,NA,NA,NA,NA,NA,NA,NA,0.3787744140625,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.114296875
"51.60032,-0.18638_213",NA,0.2798095703125,0.12188720703125,0.07378173828125,NA,0.01671142578125,NA,0.004287109375,0.30904052734375,0.0647119140625,0.1063671875,NA,NA,0.0160107421875,NA,NA,NA,NA,NA,0.007392578125
"51.59966,-0.18789_293",0.291337890625,0.0395458984375,0.07642578125,0.01936767578125,NA,NA,NA,NA,0.2267333984375,0.00209716796875,NA,NA,NA,0.082236328125,NA,NA,NA,0.0011083984375,NA,0.2611474609375
"51.60032,-0.18638_123",0.33727294921875,NA,0.09115234375,0.01825927734375,NA,NA,NA,NA,0.23898681640625,NA,NA,NA,NA,0.00865234375,NA,NA,NA,NA,NA,0.30567626953125
"51.59966,-0.18789_23",0.2826318359375,0.11344970703125,0.0848291015625,0.0128369140625,NA,NA,NA,NA,0.12886474609375,NA,0.3693994140625,NA,NA,0.00458984375,NA,NA,NA,NA,NA,0.0033984375
"51.59966,-0.18789_113",0.27398681640625,0.04761474609375,NA,0.016162109375,NA,NA,NA,NA,0.1303271484375,NA,0.36841796875,NA,NA,0.08780029296875,NA,NA,NA,NA,NA,0.07569091796875
"51.60202,-0.19014_32",0.29040283203125,0.05877197265625,0.136015625,0.00218994140625,NA,NA,NA,NA,0.13563720703125,NA,0.27164794921875,NA,NA,0.0997705078125,NA,NA,NA,NA,NA,0.00556396484375
"51.60202,-0.19014_122",0.32558837890625,0.067783203125,0.1098876953125,0.002880859375,0.00500732421875,NA,NA,NA,NA,NA,0.39192138671875,NA,NA,0.06343505859375,NA,NA,NA,NA,NA,0.03349609375
"51.60202,-0.19014_212",0.3155712890625,0.08869873046875,0.12971923828125,0.0016162109375,NA,NA,NA,NA,NA,0.0102783203125,0.377392578125,NA,NA,0.01252197265625,NA,NA,NA,NA,NA,0.06420166015625
"51.60153,-0.18665_237",0.2871484375,0.01406005859375,0.12504638671875,0.00806396484375,NA,NA,NA,NA,NA,NA,0.38908935546875,NA,NA,0.11583740234375,NA,NA,NA,NA,NA,0.06075439453125
"51.60153,-0.18665_327",0.2541162109375,NA,0.1631298828125,NA,NA,NA,NA,NA,NA,0.0097900390625,0.3814892578125,NA,NA,0.1739306640625,NA,NA,NA,NA,NA,0.0175439453125
"51.60153,-0.18665_147",0.2780908203125,0.1259814453125,0.144970703125,0.00414306640625,NA,0.00874755859375,NA,NA,NA,0.0026025390625,0.3759326171875,NA,NA,0.01048828125,NA,NA,NA,NA,NA,0.04904296875
"51.60189,-0.18994_212",0.28030517578125,0.11948974609375,0.12406494140625,0.00814697265625,0.01531494140625,NA,NA,0.00226806640625,NA,NA,0.32125244140625,NA,NA,0.01177001953125,NA,NA,NA,NA,NA,0.1173876953125
"51.60000,-0.18867_23",0.23966552734375,0.05589111328125,0.11305419921875,0.0067529296875,0.0233740234375,NA,NA,NA,NA,NA,0.22251708984375,NA,NA,0.1377783203125,NA,NA,NA,NA,NA,0.200966796875
"51.60000,-0.18867_203",0.27268310546875,0.12357177734375,0.0607470703125,0.0082666015625,NA,NA,NA,0.00149169921875,0.3934912109375,NA,0.1281982421875,NA,NA,0.0110107421875,NA,NA,NA,NA,NA,0.00053955078125
"51.60000,-0.18867_113",0.3184326171875,0.09527099609375,0.0982958984375,0.00844970703125,NA,NA,NA,NA,0.1710791015625,0.00495361328125,NA,NA,NA,0.01494384765625,NA,NA,NA,NA,NA,0.28857421875
"51.60214,-0.19034_212",0.310185546875,0.0616015625,0.13216796875,0.006240234375,NA,NA,NA,NA,0.070185546875,0.01257080078125,0.33492431640625,NA,NA,0.0630419921875,NA,NA,NA,NA,NA,0.00908203125
"51.60000,-0.18867_293",0.27048828125,0.081142578125,0.0511865234375,0.00172119140625,0.02270751953125,NA,NA,NA,0.31014892578125,NA,NA,NA,NA,0.06929443359375,NA,NA,NA,NA,NA,0.193310546875
"51.59989,-0.18841_113",0.31929931640625,0.090126953125,0.08599365234375,0.01751220703125,NA,NA,NA,0.001640625,0.1044970703125,NA,0.35776123046875,NA,NA,0.016591796875,NA,NA,NA,NA,NA,0.0065771484375
"51.60214,-0.19034_302",0.34808349609375,0.0698974609375,0.11805419921875,NA,NA,NA,NA,NA,0.12895751953125,0.004052734375,0.296689453125,NA,NA,0.0248046875,NA,NA,NA,NA,NA,0.00946044921875
"51.60329,-0.18969_29",0.1995703125,NA,0.215107421875,0.0250146484375,NA,NA,NA,NA,NA,NA,0.32291015625,NA,NA,0.15940673828125,NA,NA,NA,NA,NA,0.07799072265625
"51.60214,-0.18768_29",0.1379248046875,NA,0.15946533203125,0.04635498046875,NA,NA,NA,NA,NA,NA,0.3282373046875,NA,NA,0.24875,NA,NA,NA,NA,NA,0.079267578125
"51.60214,-0.18768_209",0.20069091796875,0.044345703125,0.165048828125,0.00818115234375,0.02536376953125,NA,NA,NA,NA,NA,0.3576904296875,0.00170166015625,NA,0.1549560546875,NA,NA,NA,NA,NA,0.042021484375
"51.60214,-0.18768_119",0.25620361328125,0.033427734375,0.1314306640625,0.0326806640625,NA,NA,NA,NA,NA,NA,0.37411376953125,0.00513916015625,NA,0.12127685546875,NA,NA,NA,NA,NA,0.0457275390625
"51.60214,-0.18768_299",0.20784423828125,0.01606201171875,0.1308203125,0.00333251953125,0.017861328125,0.00711181640625,NA,NA,NA,0.00392822265625,0.34654052734375,NA,NA,0.18107666015625,NA,NA,NA,NA,NA,0.08542236328125
"51.60329,-0.18969_299",0.21163818359375,NA,0.1890234375,0.01653076171875,NA,NA,NA,NA,NA,NA,0.347685546875,NA,NA,0.19370849609375,NA,NA,NA,NA,NA,0.04141357421875
"51.60226,-0.18790_299",0.21279541015625,0.01328125,0.123037109375,0.01928466796875,NA,NA,NA,NA,0.08648681640625,NA,0.357890625,NA,NA,0.18053466796875,NA,NA,NA,NA,NA,0.006689453125
"51.60239,-0.19074_302",0.2894921875,0.1405322265625,0.14383544921875,0.0089404296875,NA,NA,NA,0.0022998046875,0.0574365234375,0.0014306640625,0.338701171875,NA,NA,0.0075732421875,NA,NA,NA,NA,NA,0.00975830078125
"51.60227,-0.19054_212",0.27484375,0.04081298828125,0.1418896484375,NA,NA,NA,NA,NA,0.09865478515625,0.0033935546875,0.33209228515625,NA,NA,0.10231201171875,NA,NA,NA,NA,NA,0.0060009765625
"51.60239,-0.19074_32",0.3069189453125,0.09884033203125,0.09869140625,0.00537353515625,0.02287109375,NA,NA,NA,0.2018212890625,NA,0.2435791015625,NA,NA,0.0113427734375,NA,NA,NA,NA,NA,0.0105615234375
"51.60227,-0.19054_122",0.32246826171875,0.04118408203125,0.0912841796875,NA,NA,NA,NA,NA,0.12123046875,0.00833740234375,0.34529541015625,NA,NA,0.06544189453125,NA,NA,NA,NA,NA,0.00475830078125
"51.60239,-0.19074_122",0.3302783203125,0.08961181640625,0.129111328125,0.0088427734375,0.01052001953125,NA,NA,0.00141845703125,NA,NA,0.3729345703125,NA,NA,0.0242138671875,NA,NA,NA,NA,NA,0.03306884765625
"51.60227,-0.19054_32",0.314853515625,0.07704833984375,0.08345947265625,0.00165771484375,0.0091015625,NA,NA,NA,0.12325439453125,0.0127197265625,0.34223876953125,NA,NA,0.03208251953125,NA,NA,NA,NA,NA,0.003583984375
"51.60227,-0.19054_302",0.317666015625,0.04921875,0.12376708984375,0.0077490234375,0.0140478515625,NA,NA,NA,NA,0.00187744140625,0.3686376953125,NA,NA,0.07225830078125,NA,NA,NA,NA,NA,0.04477783203125
"51.60165,-0.18953_122",0.38489013671875,NA,0.125048828125,NA,NA,NA,NA,NA,0.13136962890625,0.0009814453125,0.29101806640625,NA,NA,0.04148193359375,NA,NA,NA,NA,NA,0.0252099609375
"51.60196,-0.18602_237",0.29579345703125,0.04715576171875,0.12647705078125,NA,NA,NA,NA,NA,NA,0.00407470703125,0.36796875,NA,NA,0.0627392578125,NA,NA,NA,NA,NA,0.095791015625
"51.60165,-0.18953_32",0.15677001953125,0.22391357421875,0.18283447265625,NA,NA,NA,NA,0.001982421875,0.05270263671875,0.02697509765625,0.33423095703125,0.000751953125,NA,0.0182421875,NA,NA,NA,NA,NA,0.0015966796875
"51.60165,-0.18953_212",0.38948486328125,0.04991943359375,0.11260498046875,NA,0.005185546875,NA,NA,NA,NA,0.001328125,0.3778857421875,NA,NA,0.01960205078125,NA,NA,NA,NA,NA,0.0439892578125
"51.60165,-0.18953_302",0.40893798828125,0.01705810546875,0.10255615234375,NA,NA,NA,NA,NA,NA,0.02671630859375,0.39606689453125,NA,NA,0.01276123046875,NA,NA,NA,NA,NA,0.0359033203125
"51.60196,-0.18602_327",0.28900634765625,0.07220458984375,0.13972900390625,0.0033251953125,NA,NA,NA,NA,0.09306396484375,0.021279296875,0.3543896484375,NA,NA,0.021708984375,NA,NA,NA,NA,NA,0.00529296875
"51.60196,-0.18602_147",0.27810791015625,0.01850830078125,0.17375244140625,NA,NA,NA,NA,NA,NA,0.002451171875,0.37174560546875,NA,NA,0.116171875,NA,NA,NA,NA,NA,0.0392626953125
"51.60097,-0.18856_302",0.32468994140625,0.06908935546875,0.1341650390625,NA,NA,NA,NA,NA,0.12766845703125,0.02227783203125,NA,NA,NA,0.02953857421875,NA,NA,NA,NA,NA,0.29257080078125
"51.60134,-0.19246_213",0.1633154296875,0.15380126953125,NA,NA,0.0376171875,NA,NA,NA,0.2483349609375,NA,0.375595703125,0.01822509765625,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.60008,-0.18644_56",0.3273876953125,0.0082080078125,0.1509765625,0.00171875,NA,NA,NA,NA,0.1726318359375,0.00666748046875,0.26560546875,NA,NA,0.06270263671875,NA,NA,NA,NA,NA,0.0041015625
"51.60134,-0.19246_123",0.3474951171875,NA,NA,NA,0.04835693359375,NA,NA,NA,0.21989501953125,NA,0.3735546875,NA,NA,0.00635009765625,NA,NA,NA,NA,NA,0.00434814453125
"51.60134,-0.19246_33",0.3479150390625,NA,NA,NA,NA,NA,NA,NA,0.41430908203125,NA,NA,0.00241455078125,NA,0.01850830078125,NA,NA,NA,NA,NA,0.21685302734375
"51.60134,-0.19246_303",0.320654296875,NA,NA,NA,0.00525634765625,NA,NA,NA,0.30853515625,NA,NA,0.016787109375,NA,0.00875732421875,NA,NA,NA,NA,NA,0.340009765625
"51.60139,-0.18913_32",0.321064453125,0.0705712890625,0.15315185546875,0.02055419921875,NA,0.00605712890625,NA,NA,0.330234375,0.0018701171875,NA,NA,NA,0.03161376953125,NA,NA,NA,NA,NA,0.0648828125
"51.60139,-0.18913_122",0.31332763671875,0.0484375,0.14423583984375,0.01068359375,NA,NA,NA,NA,0.3169921875,NA,NA,NA,NA,0.06978271484375,NA,NA,NA,NA,NA,0.09654052734375
"51.60139,-0.18913_302",0.3264501953125,0.060849609375,0.12196044921875,0.00210693359375,NA,NA,NA,NA,0.18069580078125,0.00634765625,NA,NA,NA,0.061220703125,NA,NA,NA,NA,NA,0.24036865234375
"51.60152,-0.18933_212",0.2703515625,0.11087158203125,0.12817626953125,0.01486328125,NA,NA,NA,NA,NA,NA,0.206552734375,NA,NA,0.030634765625,NA,NA,NA,NA,NA,0.2385498046875
"51.60152,-0.18933_32",0.356162109375,0.05949462890625,0.1360595703125,0.0021240234375,NA,NA,NA,0.0017333984375,0.40708740234375,0.00441650390625,NA,0.000654296875,NA,0.0215185546875,NA,NA,NA,NA,NA,0.01074951171875
"51.60152,-0.18933_122",0.348583984375,0.081298828125,0.13231201171875,0.007578125,NA,NA,NA,0.0014990234375,0.21398193359375,0.0027001953125,NA,NA,NA,0.01677978515625,NA,NA,NA,NA,NA,0.19526611328125
