,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65382,-0.20615_19",0.265517578125,0.0651806640625,0.2842822265625,NA,NA,NA,NA,NA,NA,NA,0.326572265625,NA,NA,0.0458544921875,NA,NA,NA,NA,NA,0.0125927734375
"51.65382,-0.20615_199",0.2624853515625,0.05657958984375,0.11455322265625,NA,0.07336669921875,NA,NA,NA,NA,NA,0.37228515625,NA,NA,0.0583837890625,NA,NA,NA,NA,NA,0.06234619140625
"51.65382,-0.20615_109",0.2877880859375,0.040009765625,0.221005859375,NA,0.03144287109375,NA,NA,NA,NA,NA,0.34677001953125,NA,NA,0.06034423828125,NA,NA,NA,NA,NA,0.01263916015625
"51.65352,-0.20868_4",0.30283935546875,0.0603369140625,0.07072265625,0.03931640625,NA,NA,NA,NA,0.2267626953125,NA,NA,0.0019091796875,NA,0.030078125,NA,NA,NA,NA,NA,0.26803466796875
"51.65352,-0.20868_274",0.2991064453125,0.045634765625,NA,NA,0.0236083984375,NA,NA,NA,0.42670166015625,NA,0.10452880859375,NA,NA,0.07590576171875,NA,NA,NA,NA,NA,0.02451416015625
"51.65352,-0.20868_184",0.24881591796875,NA,NA,NA,0.0178271484375,NA,NA,NA,0.5412060546875,0.00476806640625,NA,NA,NA,0.17664794921875,NA,NA,NA,NA,NA,0.01073486328125
"51.65352,-0.20868_94",0.29322509765625,0.01776123046875,NA,0.0171142578125,0.009833984375,NA,NA,NA,0.3001806640625,NA,NA,NA,NA,0.12688720703125,NA,NA,NA,NA,NA,0.23499755859375
"51.65352,-0.20843_94",0.2819384765625,0.00698486328125,0.05852294921875,NA,0.0274169921875,0.01087890625,NA,NA,0.24,0.0072216796875,0.23916748046875,NA,NA,0.12089599609375,NA,NA,NA,NA,NA,0.00697265625
"51.65352,-0.20843_184",0.28982177734375,NA,NA,NA,0.03805419921875,NA,NA,NA,0.52679443359375,0.00905029296875,0.00626953125,NA,NA,0.126416015625,NA,NA,NA,NA,NA,0.00359375
"51.65352,-0.20843_274",0.29024658203125,NA,NA,NA,0.02326416015625,NA,NA,NA,0.3105419921875,0.00281005859375,0.190966796875,NA,NA,0.143046875,NA,NA,NA,NA,NA,0.03912353515625
"51.65352,-0.20843_4",0.246552734375,0.03226806640625,0.1173974609375,0.024169921875,0.031513671875,NA,NA,NA,NA,NA,0.32931884765625,NA,NA,0.11610107421875,NA,NA,NA,NA,NA,0.10267822265625
"51.65352,-0.20817_94",0.3230908203125,0.01136474609375,0.0296142578125,NA,0.0216748046875,NA,NA,NA,0.29452392578125,0.0043212890625,NA,NA,NA,0.08144287109375,NA,NA,NA,NA,NA,0.23396728515625
"51.65352,-0.20817_184",0.26609619140625,NA,NA,NA,0.05121337890625,NA,NA,NA,0.52890869140625,0.00881103515625,NA,NA,NA,0.1243701171875,NA,NA,NA,NA,NA,0.0206005859375
"51.65352,-0.20817_274",0.342158203125,0.02581787109375,0.0800537109375,0.01226318359375,0.02185302734375,0.01387451171875,NA,NA,0.22612060546875,0.00579345703125,0.23458740234375,NA,NA,0.03383056640625,NA,NA,NA,NA,NA,0.0036474609375
"51.65352,-0.20817_4",0.31374267578125,0.04116455078125,0.1364501953125,0.0227734375,0.02666259765625,NA,NA,NA,NA,NA,0.3410205078125,NA,NA,0.0420751953125,NA,NA,NA,NA,NA,0.07611083984375
"51.65419,-0.20714_289",0.2519189453125,0.03149658203125,0.11014404296875,0.057158203125,NA,NA,NA,NA,0.0574560546875,NA,0.384326171875,NA,NA,0.10238525390625,NA,NA,NA,NA,NA,0.00511474609375
"51.65419,-0.20714_199",0.1817138671875,NA,0.05490234375,0.09697998046875,NA,NA,NA,NA,NA,NA,0.4094189453125,NA,NA,0.14047119140625,NA,NA,NA,NA,NA,0.116513671875
"51.65419,-0.20714_109",0.231005859375,NA,0.12255615234375,0.03226806640625,NA,NA,NA,NA,NA,NA,0.37417236328125,NA,NA,0.1533642578125,NA,NA,NA,NA,NA,0.08663330078125
"51.65419,-0.20714_19",0.18376953125,0.0176220703125,0.19039794921875,0.0050048828125,NA,NA,NA,NA,NA,0.01334228515625,0.33601806640625,NA,NA,0.18099853515625,NA,NA,NA,NA,NA,0.0728466796875
"51.65429,-0.20738_19",0.18345947265625,0.01775390625,0.20919921875,0.0141552734375,NA,NA,NA,NA,NA,NA,0.33534423828125,NA,NA,0.1855419921875,NA,NA,NA,NA,NA,0.0545458984375
"51.65429,-0.20738_289",0.2915478515625,NA,0.08009765625,0.0694970703125,NA,NA,NA,NA,0.16319091796875,NA,0.29667236328125,NA,NA,0.0838671875,NA,NA,NA,NA,NA,0.015126953125
"51.65429,-0.20738_199",0.208046875,0.06739013671875,0.02828369140625,0.109833984375,NA,0.0087646484375,NA,NA,0.18052001953125,NA,0.30763916015625,NA,NA,0.08733154296875,NA,NA,NA,NA,NA,0.00218994140625
"51.65429,-0.20738_109",0.23864990234375,NA,0.1251904296875,0.03387451171875,NA,0.01322998046875,NA,NA,0.04534912109375,0.0064990234375,0.37912841796875,NA,NA,0.1506005859375,NA,NA,NA,NA,NA,0.00747802734375
"51.65340,-0.20762_182",0.19274169921875,0.02627685546875,NA,0.0062353515625,NA,NA,NA,NA,0.50900390625,NA,NA,0.0018798828125,NA,0.1707373046875,NA,NA,NA,NA,NA,0.093125
"51.65340,-0.20762_272",0.28134765625,NA,NA,0.0029931640625,0.01321044921875,NA,NA,NA,0.243525390625,0.01167724609375,NA,NA,NA,0.14018310546875,NA,NA,NA,NA,NA,0.30706298828125
"51.65340,-0.20762_2",0.3348095703125,0.02508056640625,0.06332275390625,NA,NA,NA,NA,NA,NA,0.02205078125,0.368056640625,NA,NA,0.05856689453125,NA,NA,NA,NA,NA,0.12811279296875
"51.65340,-0.20762_92",0.29747802734375,0.020830078125,NA,0.0082177734375,NA,NA,NA,NA,0.372568359375,NA,0.19724365234375,NA,NA,0.09488525390625,NA,NA,NA,NA,NA,0.00877685546875
"51.65401,-0.20664_289",0.24530029296875,0.003037109375,0.1382421875,0.04598388671875,NA,NA,NA,NA,NA,NA,0.3879052734375,NA,NA,0.15246337890625,NA,NA,NA,NA,NA,0.02706787109375
"51.65401,-0.20664_199",0.21068359375,0.025654296875,0.1249951171875,0.08130126953125,NA,0.00713134765625,NA,NA,NA,NA,0.38119873046875,NA,NA,0.15227294921875,NA,NA,NA,NA,NA,0.0167626953125
"51.65401,-0.20664_109",0.2967236328125,NA,0.17293212890625,0.034716796875,NA,NA,NA,NA,NA,NA,0.3633984375,NA,NA,0.0936572265625,NA,NA,NA,NA,NA,0.03857177734375
"51.65401,-0.20664_19",0.165068359375,0.01343505859375,0.23874267578125,NA,0.0295654296875,NA,NA,NA,NA,NA,0.33006103515625,NA,NA,0.1963134765625,NA,NA,NA,NA,NA,0.02681396484375
"51.65410,-0.20689_19",0.2011962890625,0.02844970703125,0.22740478515625,0.025126953125,NA,NA,NA,NA,NA,NA,0.33588623046875,NA,NA,0.1514013671875,NA,NA,NA,NA,NA,0.03053466796875
"51.65410,-0.20689_289",0.36875732421875,0.0221533203125,0.0670361328125,0.0216845703125,NA,NA,NA,NA,0.06978759765625,0.01625244140625,0.4022509765625,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.009443359375
"51.65410,-0.20689_199",0.309130859375,NA,0.03118896484375,0.06763427734375,NA,NA,NA,NA,NA,NA,0.41367919921875,NA,NA,0.0544921875,NA,NA,NA,NA,NA,0.12387451171875
"51.65410,-0.20689_109",0.2419384765625,NA,0.1480908203125,0.02680908203125,NA,NA,NA,NA,NA,0.00539794921875,0.36548828125,NA,NA,0.15380126953125,NA,NA,NA,NA,NA,0.05847412109375
"51.65469,-0.20647_193",0.18408203125,NA,0.24153076171875,NA,0.0053955078125,NA,NA,NA,NA,NA,0.328056640625,NA,NA,0.2298583984375,NA,NA,NA,NA,NA,0.01107666015625
"51.65469,-0.20647_103",0.2129736328125,NA,0.1196826171875,NA,NA,NA,NA,NA,NA,NA,0.331474609375,0.09287353515625,NA,0.22389892578125,NA,NA,NA,NA,NA,0.0190966796875
"51.65469,-0.20647_13",0.1509521484375,NA,0.19072021484375,0.00901611328125,NA,NA,NA,NA,NA,0.03120849609375,0.32776123046875,NA,NA,0.245126953125,NA,NA,NA,NA,NA,0.04521484375
"51.65469,-0.20647_283",0.22037841796875,NA,0.23908935546875,NA,NA,NA,NA,NA,NA,NA,0.34222900390625,NA,NA,0.1723291015625,NA,NA,NA,NA,NA,0.02597412109375
"51.65476,-0.20673_283",0.2378662109375,0.0313671875,0.22616455078125,NA,NA,NA,NA,NA,NA,NA,0.35154541015625,NA,NA,0.1346826171875,NA,NA,NA,NA,NA,0.0183740234375
"51.65476,-0.20673_13",0.23037353515625,0.0621142578125,0.20305419921875,NA,NA,0.010517578125,NA,NA,NA,NA,0.32798828125,NA,NA,0.08940185546875,NA,NA,NA,NA,NA,0.07655029296875
"51.65476,-0.20673_103",0.3056689453125,0.04125732421875,0.21752197265625,0.001201171875,NA,NA,NA,0.00138427734375,NA,NA,0.3320263671875,NA,NA,0.04237060546875,NA,NA,NA,NA,NA,0.0585693359375
"51.65476,-0.20673_193",0.29403076171875,0.03943359375,0.2777294921875,0.00657958984375,NA,NA,NA,NA,NA,NA,0.32921630859375,NA,NA,0.0458544921875,NA,NA,NA,NA,NA,0.00715576171875
"51.65483,-0.20698_283",0.35720947265625,NA,0.208349609375,0.002802734375,NA,0.00610595703125,NA,NA,NA,0.0106103515625,0.3421826171875,NA,NA,0.02984619140625,NA,NA,NA,NA,NA,0.04289306640625
"51.65483,-0.20698_13",0.26590576171875,0.050224609375,0.23872314453125,0.00366943359375,0.0059375,NA,NA,NA,NA,NA,0.3261669921875,NA,NA,0.06757080078125,NA,NA,NA,NA,NA,0.0418017578125
"51.65483,-0.20698_103",0.2954248046875,0.05548828125,0.24349365234375,NA,NA,NA,NA,NA,NA,NA,0.344248046875,NA,NA,0.05092529296875,NA,NA,NA,NA,NA,0.010419921875
"51.65483,-0.20698_193",0.173798828125,NA,0.26672607421875,0.005419921875,0.00648681640625,0.0055419921875,NA,NA,NA,0.00361083984375,0.32796630859375,NA,NA,0.18678955078125,NA,NA,NA,NA,NA,0.02365966796875
"51.65489,-0.20724_283",0.211875,NA,0.1864794921875,NA,NA,NA,NA,NA,NA,0.02950439453125,0.3429052734375,NA,NA,0.198515625,NA,NA,NA,NA,NA,0.03072021484375
"51.65489,-0.20724_13",0.12846923828125,0.00748779296875,0.25107177734375,NA,NA,NA,NA,NA,NA,NA,0.3251806640625,NA,NA,0.2692578125,NA,NA,NA,NA,NA,0.01853271484375
"51.65489,-0.20724_103",0.24711181640625,NA,0.2167041015625,0.00230712890625,NA,NA,NA,NA,NA,NA,0.3450927734375,NA,NA,0.16468017578125,NA,NA,NA,NA,NA,0.02410400390625
"51.65489,-0.20724_193",0.19771240234375,NA,0.24530029296875,NA,NA,NA,NA,NA,NA,NA,0.327919921875,NA,NA,0.18515625,NA,NA,NA,NA,NA,0.0439111328125
"51.65496,-0.20750_283",0.31598876953125,0.031064453125,0.1098095703125,0.00391357421875,0.04863525390625,0.03024169921875,NA,NA,NA,NA,0.3748779296875,NA,NA,0.0403662109375,NA,NA,NA,NA,NA,0.0451025390625
"51.65496,-0.20750_13",0.26592529296875,0.05385498046875,0.1942822265625,0.00709228515625,NA,0.01457763671875,NA,0.0018505859375,NA,NA,0.32164306640625,0.0091650390625,NA,0.051962890625,NA,NA,NA,NA,NA,0.07964599609375
"51.65496,-0.20750_103",0.29095458984375,0.03530517578125,0.21732421875,NA,NA,NA,NA,NA,NA,0.00682373046875,0.344580078125,0.0034814453125,NA,0.06833984375,NA,NA,NA,NA,NA,0.03319091796875
"51.65496,-0.20750_193",0.2826171875,NA,0.1596923828125,0.00655517578125,0.04517822265625,NA,NA,NA,NA,NA,0.37353759765625,NA,NA,0.0632470703125,NA,NA,NA,NA,NA,0.06917236328125
"51.65502,-0.20776_13",0.16154541015625,NA,0.20615478515625,0.00148193359375,NA,NA,NA,NA,NA,NA,0.3262158203125,0.0029150390625,NA,0.21072998046875,NA,NA,NA,NA,NA,0.09095703125
"51.65502,-0.20776_103",0.23104736328125,0.00513671875,0.11927490234375,NA,0.03046630859375,NA,NA,NA,NA,NA,0.37431396484375,NA,NA,0.157861328125,NA,NA,NA,NA,NA,0.0818994140625
"51.65502,-0.20776_193",0.17039306640625,NA,0.08443603515625,NA,0.074169921875,NA,NA,NA,0.1036376953125,NA,0.33346923828125,NA,NA,0.22489013671875,NA,NA,NA,NA,NA,0.00900390625
"51.65502,-0.20776_283",0.23307861328125,0.0123193359375,0.1088232421875,NA,0.03830322265625,NA,NA,NA,0.13589599609375,NA,0.31414306640625,NA,NA,0.15161865234375,NA,NA,NA,NA,NA,0.00581787109375
"51.65463,-0.20621_193",0.22221435546875,0.02786865234375,0.25746337890625,0.0092333984375,NA,NA,NA,NA,NA,NA,0.3280517578125,NA,NA,0.13691162109375,NA,NA,NA,NA,NA,0.0182568359375
"51.65463,-0.20621_283",0.24048095703125,0.01955322265625,0.2538232421875,0.0001171875,NA,NA,NA,NA,NA,NA,0.32682861328125,NA,NA,0.13337646484375,NA,NA,NA,NA,NA,0.0258203125
"51.65463,-0.20621_13",0.15950439453125,0.00619873046875,0.2825244140625,NA,NA,NA,NA,NA,NA,NA,0.31034423828125,NA,NA,0.21891357421875,NA,NA,NA,NA,NA,0.0225146484375
"51.65463,-0.20621_103",0.218681640625,NA,0.2401611328125,0.00834228515625,NA,NA,NA,NA,NA,NA,0.3475537109375,NA,NA,0.1731982421875,NA,NA,NA,NA,NA,0.01206298828125
"51.65443,-0.20543_283",0.29664794921875,0.0358837890625,0.2247265625,0.012001953125,NA,NA,NA,NA,NA,0.00148193359375,0.34621826171875,NA,NA,0.06018310546875,NA,NA,NA,NA,NA,0.0228564453125
"51.65443,-0.20543_13",0.2651513671875,NA,0.24122802734375,NA,0.0140478515625,NA,NA,NA,NA,0.00565185546875,0.34196044921875,NA,NA,0.11361572265625,NA,NA,NA,NA,NA,0.0183447265625
"51.65443,-0.20543_103",0.34391357421875,0.00760986328125,0.15522705078125,0.01065185546875,NA,0.0125,NA,NA,NA,NA,0.36068115234375,0.00330810546875,NA,0.06754150390625,NA,NA,NA,NA,NA,0.03856689453125
"51.65443,-0.20543_193",0.20857421875,NA,0.218408203125,NA,0.0251708984375,NA,NA,NA,NA,NA,0.34848388671875,NA,NA,0.137978515625,NA,NA,NA,NA,NA,0.06138427734375
"51.65449,-0.20569_283",0.26579345703125,0.02996337890625,0.2352734375,0.005546875,NA,NA,NA,NA,NA,NA,0.34956787109375,NA,NA,0.10564697265625,NA,NA,NA,NA,NA,0.0082080078125
"51.65449,-0.20569_13",0.21700927734375,0.0537255859375,0.2697802734375,NA,NA,NA,NA,NA,NA,NA,0.320908203125,0.0006298828125,NA,0.1169873046875,NA,NA,NA,NA,NA,0.02095947265625
"51.65449,-0.20569_103",0.27927001953125,0.050712890625,0.220029296875,0.0031494140625,NA,NA,NA,NA,NA,NA,0.3472021484375,0.000693359375,NA,0.0652734375,NA,NA,NA,NA,NA,0.03366943359375
"51.65449,-0.20569_193",0.24047119140625,NA,0.24571044921875,0.0113330078125,NA,NA,NA,NA,NA,0.00943603515625,0.33656494140625,NA,NA,0.14229248046875,NA,NA,NA,NA,NA,0.01419189453125
"51.65456,-0.20595_283",0.31874755859375,0.00981689453125,0.24513916015625,NA,NA,NA,NA,NA,NA,NA,0.345078125,NA,NA,0.06503662109375,NA,NA,NA,NA,NA,0.016181640625
"51.65456,-0.20595_13",0.24204345703125,NA,0.292412109375,NA,NA,NA,NA,NA,NA,NA,0.3133984375,NA,NA,0.10541748046875,NA,NA,NA,NA,NA,0.046728515625
"51.65456,-0.20595_103",0.28189697265625,0.03382080078125,0.24376220703125,NA,NA,NA,NA,NA,NA,NA,0.349326171875,0.00135009765625,NA,0.0797021484375,NA,NA,NA,NA,NA,0.0101416015625
"51.65456,-0.20595_193",0.177861328125,0.013798828125,0.24513671875,0.0121484375,0.0170703125,NA,NA,NA,NA,NA,0.33126708984375,0.00143798828125,NA,0.1916796875,NA,NA,NA,NA,NA,0.009599609375
"51.65268,-0.21249_332",0.33919921875,0.0477978515625,NA,NA,NA,NA,NA,NA,0.14961181640625,0.06548095703125,0.34773681640625,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.04810546875
"51.65268,-0.21249_242",0.34548828125,0.032548828125,NA,NA,NA,NA,NA,NA,0.1695849609375,0.049345703125,0.358837890625,0.00416748046875,NA,0.02974365234375,NA,NA,NA,NA,NA,0.010283203125
"51.65268,-0.21249_152",NA,0.2583935546875,0.15396484375,0.002529296875,NA,NA,NA,NA,NA,0.076103515625,0.37850341796875,0.00158203125,NA,0.0316845703125,NA,NA,NA,NA,NA,0.09723876953125
"51.65268,-0.21249_62",0.2440673828125,0.01280029296875,0.14541015625,NA,NA,NA,NA,NA,0.04926025390625,0.068642578125,0.35763427734375,NA,NA,0.1163623046875,NA,NA,NA,NA,NA,0.00582275390625
"51.65578,-0.20780_198",0.22165283203125,0.01789794921875,0.20361572265625,0.0092333984375,0.0103369140625,NA,NA,NA,NA,NA,0.3428515625,NA,NA,0.1518505859375,NA,NA,NA,NA,NA,0.04256103515625
"51.65578,-0.20780_108",0.237939453125,0.04929931640625,0.11264892578125,0.0140869140625,0.0056787109375,NA,NA,NA,NA,NA,0.390869140625,NA,NA,0.1398974609375,NA,NA,NA,NA,NA,0.049580078125
"51.65578,-0.20780_288",0.28802001953125,0.04439453125,0.156318359375,0.00582763671875,0.026396484375,0.0233984375,NA,NA,NA,0.0123388671875,0.3713330078125,NA,NA,0.04693115234375,NA,NA,NA,NA,NA,0.02504150390625
"51.65578,-0.20780_18",0.19016845703125,0.0822314453125,0.11258056640625,NA,0.0367333984375,0.00988037109375,NA,NA,NA,NA,0.38261962890625,NA,NA,0.14001220703125,NA,NA,NA,NA,NA,0.04577392578125
"51.65556,-0.20707_194",0.1580419921875,0.00782470703125,0.2099560546875,0.00291015625,0.01236328125,NA,NA,NA,NA,NA,0.3251025390625,NA,NA,0.2266943359375,NA,NA,NA,NA,NA,0.05710693359375
"51.65556,-0.20707_104",0.2199658203125,NA,0.19352294921875,NA,NA,NA,NA,NA,0.036787109375,NA,0.35037109375,NA,NA,0.186142578125,NA,NA,NA,NA,NA,0.01321044921875
"51.65556,-0.20707_14",0.21269287109375,0.0348583984375,0.215341796875,0.016787109375,0.00733154296875,NA,NA,NA,NA,NA,0.33720458984375,NA,NA,0.1385302734375,NA,NA,NA,NA,NA,0.03725341796875
"51.65556,-0.20707_284",0.24170166015625,0.0189453125,0.183681640625,0.00379638671875,0.010390625,NA,NA,NA,NA,NA,0.3531689453125,NA,NA,0.13684814453125,NA,NA,NA,NA,NA,0.05146728515625
"51.65586,-0.20803_108",0.268076171875,0.048671875,0.13270751953125,0.02658935546875,NA,NA,NA,NA,NA,NA,0.38644775390625,NA,NA,0.093857421875,NA,NA,NA,NA,NA,0.04364990234375
"51.65586,-0.20803_198",0.29175048828125,NA,0.16794677734375,NA,0.00940673828125,NA,NA,NA,NA,0.0411279296875,0.365380859375,NA,NA,0.012001953125,NA,NA,NA,NA,NA,0.11238525390625
"51.65586,-0.20803_288",0.3226611328125,0.07579833984375,0.10784912109375,NA,NA,NA,NA,NA,NA,0.01160400390625,0.398681640625,NA,NA,NA,NA,NA,NA,NA,0.00087158203125,0.0825341796875
"51.65586,-0.20803_18",0.29452880859375,0.0347412109375,0.11599365234375,0.03089599609375,0.00720947265625,NA,NA,NA,0.07166015625,NA,0.34814697265625,NA,NA,0.08991455078125,NA,NA,NA,NA,0.00068115234375,0.00622802734375
"51.65571,-0.20757_288",0.35224853515625,0.03446044921875,0.14133544921875,0.00429443359375,0.0385546875,NA,NA,NA,NA,NA,0.39009521484375,NA,NA,0.01928466796875,NA,NA,NA,NA,NA,0.0197265625
"51.65571,-0.20757_108",0.2682275390625,0.03705078125,0.1368115234375,0.03100341796875,0.00727294921875,NA,NA,NA,0.11879638671875,NA,0.3097314453125,NA,NA,0.08616455078125,NA,NA,NA,NA,NA,0.00494140625
"51.65571,-0.20757_18",0.27554443359375,0.08140869140625,0.11181396484375,0.03192138671875,NA,NA,NA,NA,NA,NA,0.31204833984375,0.00071533203125,NA,0.0442041015625,NA,NA,NA,NA,NA,0.14234375
"51.65571,-0.20757_198",0.2436865234375,0.03751708984375,0.203369140625,0.00421630859375,0.03831298828125,0.01072509765625,NA,NA,NA,NA,0.33092529296875,NA,NA,0.10188720703125,NA,NA,NA,NA,NA,0.0293603515625
"51.65549,-0.20678_104",0.2564599609375,0.02222900390625,0.21970703125,0.004775390625,NA,NA,NA,NA,NA,NA,0.35009765625,NA,NA,0.110283203125,NA,NA,NA,NA,NA,0.03644775390625
"51.65549,-0.20678_194",0.17587158203125,0.0347412109375,0.2341796875,0.02306396484375,NA,0.0151806640625,NA,NA,NA,NA,0.31250244140625,NA,NA,0.164013671875,NA,NA,NA,NA,NA,0.04044677734375
"51.65549,-0.20678_14",0.2155908203125,NA,0.20682861328125,0.03778076171875,NA,NA,NA,NA,NA,NA,0.34478759765625,NA,NA,0.13511474609375,NA,NA,NA,0.01449951171875,NA,0.04539794921875
"51.65549,-0.20678_284",0.2300341796875,0.0248876953125,0.2201220703125,NA,NA,NA,NA,NA,NA,NA,0.3484814453125,NA,NA,0.13197509765625,NA,NA,NA,NA,NA,0.04449951171875
"51.65313,-0.21286_350",0.29727783203125,0.0241455078125,0.06031982421875,0.0131005859375,0.02405517578125,NA,NA,NA,NA,NA,0.3956689453125,NA,NA,0.1037890625,NA,NA,NA,NA,NA,0.08164306640625
"51.65313,-0.21286_80",0.27676025390625,NA,0.1254052734375,0.00658203125,NA,NA,NA,NA,NA,0.00687744140625,0.39140625,NA,NA,0.1095947265625,NA,NA,NA,NA,NA,0.0833740234375
"51.65313,-0.21286_170",0.3647314453125,NA,0.0499853515625,0.01947265625,0.00525634765625,NA,NA,NA,NA,0.0042724609375,0.3586962890625,NA,NA,0.0072412109375,NA,NA,NA,NA,NA,0.19034423828125
"51.65313,-0.21286_260",0.33736083984375,0.05548095703125,0.048037109375,0.02833984375,0.02998779296875,NA,NA,NA,NA,0.00231689453125,0.34243896484375,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.15513916015625
"51.65296,-0.20863_267",0.37149169921875,0.0516796875,0.038544921875,NA,NA,NA,NA,NA,0.31566162109375,0.00612548828125,0.20456298828125,NA,NA,0.00697509765625,NA,NA,NA,NA,NA,0.00495849609375
"51.65296,-0.20863_177",0.3628564453125,0.0482666015625,0.05408447265625,0.017001953125,NA,NA,NA,NA,0.08045166015625,NA,0.42346435546875,NA,NA,0.0061962890625,NA,NA,NA,NA,NA,0.00767822265625
"51.65296,-0.20863_87",0.36115234375,NA,NA,NA,0.0277978515625,NA,NA,NA,0.32116455078125,0.0048828125,0.21760009765625,NA,0.00429443359375,NA,NA,NA,NA,NA,0.007939453125,0.05516845703125
"51.65296,-0.20863_357",0.2809130859375,0.09519287109375,NA,NA,0.015576171875,NA,NA,NA,0.570869140625,0.01500732421875,NA,NA,0.00677490234375,NA,NA,NA,NA,NA,0.0131298828125,0.00253662109375
"51.65332,-0.21289_80",0.30688232421875,0.07655029296875,0.10622314453125,NA,NA,NA,NA,NA,NA,0.03577880859375,0.37767822265625,NA,NA,0.02332763671875,NA,NA,NA,NA,NA,0.0735595703125
"51.65332,-0.21289_260",0.34295166015625,0.04597900390625,0.04964599609375,NA,0.08189208984375,NA,NA,NA,0.11024169921875,NA,0.36667724609375,NA,NA,0.00117919921875,NA,NA,NA,NA,NA,0.00143310546875
"51.65332,-0.21289_350",0.3629736328125,0.0300634765625,NA,NA,0.03192138671875,NA,NA,NA,0.12793212890625,0.008681640625,0.405439453125,NA,NA,0.0070703125,NA,NA,NA,NA,NA,0.02591796875
"51.65332,-0.21289_170",0.39139892578125,0.018984375,0.1310498046875,NA,0.02880126953125,NA,NA,NA,NA,0.00768798828125,0.35852783203125,NA,NA,0.03008056640625,NA,NA,NA,NA,NA,0.03346923828125
"51.65768,-0.20577_198",0.34240478515625,NA,0.545107421875,NA,NA,NA,NA,NA,NA,NA,0.0810400390625,NA,NA,0.0025341796875,NA,NA,0.017138671875,NA,NA,0.01177490234375
"51.65768,-0.20577_108",0.43089111328125,NA,0.3458935546875,NA,0.0173583984375,NA,NA,0.0004443359375,0.0315380859375,0.00055908203125,0.1521240234375,NA,NA,0.01625244140625,NA,NA,NA,NA,NA,0.00493896484375
