,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55494,-0.23820_111",0.295537109375,0.07889892578125,0.1485498046875,NA,0.0073486328125,NA,NA,NA,NA,NA,0.3988134765625,NA,NA,0.041162109375,NA,NA,NA,NA,NA,0.02968994140625
"51.55494,-0.23820_21",0.231201171875,0.0460302734375,0.2206396484375,0.02578125,NA,NA,NA,NA,NA,NA,0.3571728515625,NA,NA,0.1083154296875,NA,NA,NA,NA,NA,0.010859375
"51.55494,-0.23792_10",0.22284912109375,NA,0.14587158203125,0.07092529296875,0.0254248046875,NA,NA,NA,NA,NA,0.35330810546875,NA,NA,0.15512939453125,NA,NA,NA,NA,NA,0.02649169921875
"51.55494,-0.23792_280",0.2857763671875,0.05327880859375,0.1071728515625,0.01427734375,0.0584423828125,NA,NA,NA,NA,0.00225341796875,0.3985205078125,NA,NA,0.059296875,NA,NA,NA,NA,NA,0.0209814453125
"51.55494,-0.23792_100",0.22697021484375,0.018837890625,0.21378662109375,0.00816650390625,NA,NA,NA,NA,NA,0.01306884765625,0.3086669921875,NA,NA,0.16100341796875,NA,NA,NA,NA,NA,0.04949951171875
"51.55494,-0.23792_190",0.17167236328125,0.06244384765625,0.148046875,0.01268798828125,0.0259912109375,NA,NA,0.009404296875,NA,NA,0.343740234375,NA,NA,0.1371923828125,NA,NA,NA,NA,NA,0.08882080078125
"51.55504,-0.23851_190",0.19073974609375,0.05379638671875,0.17812744140625,0.0408203125,NA,NA,NA,NA,NA,NA,0.353251953125,NA,NA,0.13639404296875,NA,NA,NA,NA,NA,0.0468701171875
"51.55504,-0.23851_10",0.279765625,0.07095458984375,0.2289892578125,NA,NA,0.01162109375,NA,NA,NA,0.0012939453125,0.33369384765625,NA,NA,0.0389111328125,NA,NA,NA,NA,NA,0.0347705078125
"51.55504,-0.23851_280",0.25663818359375,0.0303076171875,0.16866455078125,0.01189453125,NA,NA,NA,NA,NA,0.0078564453125,0.36585693359375,NA,NA,0.1179248046875,NA,NA,NA,NA,NA,0.04085693359375
"51.55504,-0.23851_100",0.3015478515625,0.07077392578125,0.19990234375,0.01002197265625,NA,0.006044921875,NA,NA,NA,NA,0.37049560546875,NA,NA,0.01466064453125,NA,NA,NA,NA,NA,0.026552734375
"51.55499,-0.23822_10",0.27967041015625,0.04868408203125,0.20785400390625,NA,NA,NA,NA,NA,NA,NA,0.375185546875,NA,NA,0.0546630859375,NA,NA,NA,NA,NA,0.03394287109375
"51.55499,-0.23822_280",0.3317822265625,0.04126220703125,NA,0.01638671875,NA,NA,NA,NA,0.1572509765625,0.0074365234375,0.351884765625,NA,NA,0.04751220703125,NA,NA,NA,NA,NA,0.046484375
"51.55499,-0.23822_190",0.153037109375,0.061376953125,0.0999560546875,0.0331201171875,NA,NA,NA,NA,0.188896484375,NA,0.2928271484375,NA,NA,0.16712158203125,NA,NA,NA,NA,NA,0.00366455078125
"51.55499,-0.23822_100",0.25891357421875,0.04482666015625,0.1733056640625,0.00302001953125,NA,NA,NA,NA,NA,NA,0.3736181640625,NA,NA,0.0977587890625,NA,NA,NA,NA,NA,0.04855712890625
"51.55503,-0.23876_201",0.28575439453125,0.0999072265625,0.17725830078125,0.03055419921875,NA,NA,NA,NA,NA,0.00873046875,0.35571044921875,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.0408642578125
"51.55503,-0.23876_291",0.3118310546875,0.0776025390625,0.1683251953125,0.01040771484375,0.0160302734375,NA,NA,NA,NA,NA,0.37566650390625,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.0378466796875
"51.55503,-0.23876_21",0.22906005859375,0.06789794921875,0.18046875,0.0192333984375,NA,NA,NA,NA,NA,NA,0.35743896484375,NA,NA,0.092724609375,NA,NA,NA,NA,NA,0.05317626953125
"51.55503,-0.23876_111",0.253701171875,0.043759765625,0.17297607421875,0.01432861328125,NA,NA,NA,NA,NA,0.01200927734375,0.36531005859375,NA,NA,0.10384521484375,NA,NA,NA,NA,NA,0.03406982421875
"51.55248,-0.23820_279",0.32786376953125,0.059482421875,0.03021484375,0.01160400390625,NA,NA,NA,NA,NA,0.00479248046875,0.3930859375,NA,NA,0.00875,0.09698974609375,NA,NA,NA,NA,0.067216796875
"51.55248,-0.23820_189",0.34599609375,0.009833984375,0.04611083984375,0.00351806640625,NA,NA,NA,NA,NA,NA,0.405771484375,NA,NA,NA,0.175546875,NA,NA,NA,NA,0.01322265625
"51.55248,-0.23820_99",0.33836181640625,0.06889404296875,0.10351318359375,0.00076416015625,0.03647705078125,NA,NA,NA,NA,NA,0.4000634765625,NA,NA,0.005693359375,0.02705078125,NA,NA,0.0011669921875,NA,0.01801513671875
"51.55248,-0.23820_9",0.2546435546875,0.14773193359375,0.12032470703125,0.0099853515625,NA,0.01191162109375,NA,NA,NA,NA,0.38167724609375,NA,NA,0.01328369140625,NA,NA,NA,NA,NA,0.06044189453125
"51.55352,-0.23807_21",0.23900146484375,0.00578369140625,0.12443359375,0.011962890625,NA,NA,NA,NA,0.06373046875,NA,0.36195068359375,NA,NA,0.1842578125,NA,NA,NA,NA,NA,0.00887939453125
"51.55352,-0.23807_111",0.31131591796875,0.02465576171875,0.11681396484375,0.01926513671875,NA,NA,NA,NA,NA,0.00577392578125,0.28956787109375,0.0019775390625,NA,0.08453369140625,NA,NA,NA,NA,NA,0.14609619140625
"51.55352,-0.23807_201",0.33793212890625,0.071474609375,0.11317138671875,0.0264892578125,NA,NA,NA,0.00271484375,0.07040771484375,NA,0.36912109375,0.00088623046875,NA,0.00443115234375,NA,NA,NA,NA,NA,0.00337158203125
"51.55352,-0.23807_291",0.2084716796875,0.0819580078125,0.16113037109375,0.02154541015625,NA,NA,NA,NA,NA,NA,0.357265625,NA,NA,0.111708984375,NA,NA,NA,NA,NA,0.057919921875
"51.55332,-0.23815_291",0.217587890625,0.0698046875,0.1606298828125,0.0340625,NA,0.0103515625,NA,NA,NA,NA,0.33302490234375,0.0051318359375,NA,0.104267578125,NA,NA,NA,NA,NA,0.06513916015625
"51.55332,-0.23815_111",0.3407421875,0.0274462890625,0.0885595703125,0.02086181640625,NA,NA,NA,NA,0.1577880859375,NA,NA,NA,NA,0.05818115234375,NA,NA,NA,NA,NA,0.3064208984375
"51.55332,-0.23815_21",0.3153857421875,0.0332080078125,0.11500732421875,0.0175634765625,NA,NA,NA,NA,NA,NA,0.378837890625,0.0023046875,NA,0.07081298828125,NA,NA,NA,NA,NA,0.0668798828125
"51.55332,-0.23815_201",0.313427734375,0.04860595703125,0.10829345703125,0.03087158203125,NA,NA,NA,NA,0.11760009765625,NA,0.31795166015625,NA,NA,0.05609375,NA,NA,NA,NA,NA,0.00715576171875
"51.55468,-0.23771_21",0.33497802734375,0.0707470703125,0.112421875,0.011826171875,NA,NA,NA,NA,0.22478515625,0.00054931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2446923828125
"51.55468,-0.23771_291",0.3498876953125,0.02036865234375,0.11705078125,0.01212646484375,NA,NA,NA,NA,NA,0.00806396484375,0.30526123046875,NA,NA,0.06267578125,NA,NA,NA,NA,NA,0.1245654296875
"51.55468,-0.23771_201",0.33066162109375,0.043134765625,0.112158203125,0.0221728515625,NA,NA,NA,NA,0.15787841796875,NA,NA,NA,NA,0.0526953125,NA,NA,NA,NA,NA,0.281298828125
"51.55468,-0.23771_111",0.26134033203125,0.09817626953125,0.15607177734375,0.01390380859375,NA,NA,NA,NA,0.3277783203125,0.00637939453125,0.12237060546875,NA,NA,0.00917724609375,NA,NA,NA,NA,NA,0.00480224609375
"51.55377,-0.23836_98",0.30631103515625,0.06255859375,0.20152099609375,0.02607666015625,0.005849609375,NA,NA,NA,0.03195556640625,NA,0.32172119140625,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.04041259765625
"51.55377,-0.23836_8",0.303203125,0.079609375,0.2428076171875,0.007939453125,NA,NA,NA,0.00119140625,NA,NA,0.34767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0175732421875
"51.55377,-0.23836_188",0.19410888671875,0.0471484375,0.11537841796875,NA,NA,NA,NA,NA,NA,0.057744140625,0.3244580078125,NA,NA,0.13880615234375,NA,NA,NA,NA,NA,0.12235595703125
"51.55377,-0.23836_278",0.25761962890625,0.04173583984375,0.11745849609375,0.02450927734375,0.007353515625,NA,NA,NA,NA,NA,0.366640625,NA,NA,0.10565673828125,NA,NA,NA,NA,NA,0.07902587890625
"51.55381,-0.23863_8",0.29361083984375,0.0912353515625,0.1646337890625,0.0183740234375,NA,0.01143798828125,NA,NA,NA,0.0021923828125,0.35346435546875,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.063203125
"51.55381,-0.23863_278",0.30539794921875,0.06737060546875,0.13420654296875,0.0176904296875,NA,NA,NA,NA,NA,0.00307861328125,0.35799560546875,NA,NA,0.024609375,NA,NA,NA,NA,NA,0.08965087890625
"51.55381,-0.23863_188",0.26814453125,0.08433349609375,0.12838134765625,0.02076904296875,0.01054931640625,NA,NA,NA,0.1568798828125,NA,0.30411865234375,NA,NA,0.024052734375,NA,NA,NA,NA,NA,0.00277099609375
"51.55381,-0.23863_98",0.3042236328125,0.0677197265625,0.10533447265625,0.0146240234375,NA,NA,NA,NA,NA,0.003046875,0.32392578125,NA,NA,0.00904052734375,NA,NA,NA,NA,NA,0.1720849609375
"51.55296,-0.23829_201",0.300693359375,NA,0.104208984375,0.0153662109375,NA,NA,NA,NA,NA,0.00278564453125,0.357880859375,0.00168212890625,NA,0.1371533203125,NA,NA,NA,NA,NA,0.0802294921875
"51.55296,-0.23829_111",0.28446533203125,0.0224267578125,0.1292529296875,0.00656982421875,NA,NA,NA,NA,NA,NA,0.381015625,0.001318359375,NA,0.12021484375,NA,NA,NA,NA,NA,0.054736328125
"51.55296,-0.23829_21",0.3325439453125,0.0426611328125,0.09070556640625,0.014580078125,NA,NA,NA,NA,0.128125,0.01649169921875,0.32978515625,NA,NA,0.04119140625,NA,NA,NA,NA,NA,0.003916015625
"51.55296,-0.23829_291",0.29780029296875,0.03588134765625,0.08863037109375,0.02668701171875,NA,NA,NA,NA,NA,NA,0.23162353515625,NA,NA,0.0844189453125,NA,NA,NA,NA,NA,0.23495849609375
"51.55410,-0.23784_291",0.35082275390625,0.04918701171875,0.12187744140625,0.03810302734375,NA,NA,NA,NA,NA,NA,0.3819677734375,0.0010791015625,NA,0.0188916015625,NA,NA,NA,NA,NA,0.0380712890625
"51.55410,-0.23784_201",0.354052734375,0.03943115234375,0.07509033203125,0.03259033203125,NA,NA,NA,NA,0.190693359375,0.0095654296875,NA,NA,NA,0.0091015625,NA,NA,NA,NA,NA,0.28947509765625
"51.55410,-0.23784_111",0.30469970703125,0.0862353515625,0.10863037109375,0.03760498046875,NA,0.0055078125,NA,NA,0.19761962890625,0.0033349609375,NA,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.2555615234375
"51.55410,-0.23784_21",0.3441162109375,0.06165283203125,0.09311279296875,0.03343994140625,NA,NA,NA,NA,0.070146484375,NA,0.3846142578125,NA,NA,0.00879638671875,NA,NA,NA,NA,NA,0.00412109375
"51.55391,-0.23792_291",0.3478076171875,0.0555078125,0.095,0.03441162109375,NA,NA,NA,0.0024658203125,0.2000830078125,NA,NA,0.0015185546875,NA,0.010068359375,NA,NA,NA,NA,NA,0.25313720703125
"51.55391,-0.23792_201",0.37847900390625,0.0338671875,0.08850830078125,0.0236767578125,NA,NA,NA,0.00136474609375,0.0843505859375,NA,0.36738037109375,0.0027490234375,NA,0.00541748046875,NA,NA,NA,0.0008837890625,NA,0.01332275390625
"51.55391,-0.23792_111",0.3109130859375,0.08864013671875,0.1238525390625,0.03649169921875,NA,NA,NA,NA,NA,NA,0.35349853515625,0.00125732421875,NA,0.00226806640625,NA,NA,NA,0.00148193359375,NA,0.0815966796875
"51.55391,-0.23792_21",0.34373779296875,0.06038330078125,0.078623046875,0.0033349609375,0.03590087890625,NA,NA,0.00176025390625,0.1157421875,NA,0.3492236328125,NA,NA,0.01006591796875,NA,NA,NA,NA,NA,0.00122802734375
"51.55280,-0.23836_111",0.29281005859375,0.11278564453125,0.1711865234375,0.0087646484375,NA,NA,NA,NA,NA,NA,0.3778515625,0.00284912109375,NA,NA,NA,NA,NA,NA,NA,0.03375244140625
"51.55280,-0.23836_21",0.33942626953125,0.06751708984375,0.1220166015625,0.00764892578125,0.0061474609375,NA,NA,0.001826171875,0.08317138671875,NA,0.36029052734375,NA,NA,0.007900390625,NA,NA,NA,NA,0.00149169921875,0.0025634765625
"51.55280,-0.23836_291",0.351728515625,0.03770263671875,0.13475341796875,0.004892578125,0.01977294921875,NA,NA,NA,0.195927734375,NA,0.21599365234375,0.0021728515625,NA,0.032734375,NA,NA,NA,NA,0.00078369140625,0.00353759765625
"51.55280,-0.23836_201",0.35490966796875,0.070810546875,0.15631103515625,NA,NA,NA,NA,NA,NA,NA,0.363330078125,0.002861328125,NA,0.00607666015625,NA,NA,NA,NA,NA,0.04570068359375
"51.55435,-0.23813_99",0.29366943359375,0.081416015625,0.07533203125,0.03191162109375,NA,NA,NA,NA,0.1482275390625,0.00818359375,0.3404443359375,NA,NA,0.011162109375,NA,NA,NA,NA,NA,0.0096533203125
"51.55435,-0.23813_9",0.20267822265625,0.148740234375,0.0964306640625,NA,0.01052734375,NA,NA,0.00159912109375,0.27693603515625,0.0039404296875,NA,0.00080810546875,NA,NA,NA,NA,NA,NA,NA,0.25833984375
"51.55435,-0.23813_279",0.3095849609375,0.085234375,0.105458984375,0.02463623046875,0.020732421875,NA,NA,0.00125244140625,0.251552734375,NA,0.19860107421875,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.0015966796875
"51.55435,-0.23813_189",0.332939453125,0.04962890625,0.08217041015625,0.0090869140625,0.0530224609375,NA,NA,NA,NA,NA,0.32884521484375,NA,NA,0.02181640625,NA,NA,NA,NA,NA,0.122490234375
"51.55513,-0.23910_280",0.3331787109375,0.08037841796875,0.07755615234375,0.024326171875,NA,NA,NA,NA,0.16063720703125,0.00012939453125,0.3110986328125,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.00882080078125
"51.55513,-0.23910_10",0.314580078125,0.08487548828125,0.192685546875,0.01046875,NA,NA,NA,0.002080078125,NA,0.00339111328125,0.32900634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06291259765625
"51.55513,-0.23910_190",0.21265380859375,0.0611328125,0.115625,0.04514892578125,NA,NA,NA,NA,0.2577197265625,NA,0.19164306640625,NA,NA,0.1135595703125,NA,NA,NA,NA,NA,0.00251708984375
"51.55513,-0.23910_100",0.26742919921875,0.04963134765625,0.22544189453125,0.0196044921875,NA,NA,NA,NA,0.03855224609375,NA,0.3166748046875,NA,NA,0.08059326171875,NA,NA,NA,NA,NA,0.00207275390625
"51.55465,-0.23980_111",0.26048095703125,0.0420263671875,0.10494384765625,0.03153564453125,NA,NA,NA,NA,NA,NA,0.36576904296875,NA,NA,0.100205078125,NA,NA,NA,NA,NA,0.0950390625
"51.55465,-0.23980_21",0.20630126953125,0.034638671875,0.1468115234375,0.02951904296875,0.00513671875,NA,NA,NA,NA,NA,0.34730224609375,NA,NA,0.12522216796875,NA,NA,NA,NA,0.02258544921875,0.08248291015625
"51.55465,-0.23980_291",0.236318359375,0.0198095703125,NA,0.00655517578125,NA,NA,NA,NA,0.1378564453125,0.02444091796875,0.32022216796875,NA,NA,0.12006103515625,NA,NA,NA,0.0305322265625,NA,0.1042041015625
"51.55465,-0.23980_201",0.24195068359375,0.058359375,0.10280029296875,0.0353466796875,NA,NA,NA,NA,0.1730810546875,NA,0.2975244140625,NA,NA,0.08932373046875,NA,NA,NA,NA,NA,0.00161376953125
"51.55470,-0.24008_111",0.2650439453125,0.03138427734375,0.11681640625,0.01613037109375,NA,NA,NA,NA,0.1830419921875,NA,0.28142333984375,NA,NA,0.1011767578125,NA,NA,NA,NA,NA,0.00498291015625
"51.55470,-0.24008_21",0.1764501953125,0.0198583984375,0.12141357421875,0.030810546875,0.0223095703125,NA,NA,NA,0.14890869140625,NA,0.29062255859375,NA,NA,0.18656494140625,NA,NA,NA,NA,NA,0.0030615234375
"51.55470,-0.24008_291",0.2590185546875,0.04267333984375,0.09599609375,0.02330810546875,0.02287353515625,NA,NA,NA,0.0795849609375,NA,0.37046875,NA,NA,0.1026708984375,NA,NA,NA,0.0016259765625,NA,0.00177978515625
"51.55470,-0.24008_201",0.25353271484375,0.07011474609375,0.1411376953125,0.03737060546875,NA,0.013583984375,NA,NA,NA,NA,0.31993408203125,NA,NA,0.0647412109375,NA,NA,NA,NA,NA,0.0995849609375
"51.55474,-0.24036_111",0.31488525390625,0.057197265625,0.05629638671875,0.03818603515625,NA,NA,NA,NA,0.2989794921875,NA,NA,NA,NA,0.0051806640625,NA,NA,NA,NA,NA,0.22927490234375
"51.55474,-0.24036_21",0.183046875,0.03603759765625,0.05751953125,0.0638134765625,NA,NA,NA,NA,0.2688916015625,NA,NA,NA,NA,0.148779296875,NA,NA,NA,NA,NA,0.24191162109375
"51.55474,-0.24036_291",0.208935546875,0.01295166015625,0.0564599609375,0.02037841796875,NA,NA,NA,NA,0.12503173828125,0.0189697265625,0.35281982421875,NA,NA,0.17944580078125,NA,NA,NA,NA,NA,0.02500732421875
"51.55474,-0.24036_201",0.2402392578125,0.06181396484375,0.11447509765625,0.03581298828125,NA,NA,NA,NA,0.14207763671875,0.00607421875,0.31129638671875,NA,NA,0.084521484375,NA,NA,NA,NA,NA,0.00368896484375
"51.55473,-0.24057_99",0.2612158203125,0.0455859375,0.08676513671875,0.027607421875,0.00932861328125,NA,NA,NA,NA,0.0264892578125,0.3291943359375,NA,NA,0.08015380859375,NA,NA,NA,NA,NA,0.13365966796875
"51.55473,-0.24057_189",0.29032958984375,0.0794482421875,0.15671630859375,0.0116064453125,NA,NA,NA,NA,0.07594970703125,0.0282373046875,0.33848388671875,NA,NA,0.016201171875,NA,NA,NA,NA,NA,0.00302734375
"51.55473,-0.24057_9",0.1987109375,0.0544091796875,0.0582421875,0.01141845703125,0.01521728515625,NA,NA,NA,0.170810546875,NA,0.34164306640625,NA,NA,0.14660888671875,NA,NA,NA,NA,NA,0.002939453125
"51.55473,-0.24057_279",0.29970458984375,0.06699951171875,0.09859619140625,0.01985107421875,NA,NA,NA,NA,NA,0.00808837890625,0.3439697265625,NA,NA,0.0421533203125,NA,NA,NA,NA,NA,0.12063720703125
"51.55478,-0.24064_21",0.32730712890625,0.07452392578125,0.07345947265625,0.005439453125,0.0066796875,NA,NA,NA,0.13709716796875,0.01551025390625,0.3536083984375,NA,NA,0.00299560546875,NA,NA,NA,NA,NA,0.00337890625
"51.55478,-0.24064_291",0.39197509765625,0.01058349609375,0.122041015625,0.00142822265625,NA,NA,NA,NA,NA,0.00597412109375,0.3961474609375,NA,NA,0.04731201171875,NA,NA,NA,NA,NA,0.02453857421875
"51.55478,-0.24064_201",0.30337158203125,0.01422607421875,0.1117431640625,0.01043701171875,NA,NA,NA,NA,NA,0.01183349609375,0.3585888671875,NA,NA,0.09735595703125,NA,NA,NA,NA,NA,0.09244384765625
"51.55478,-0.24064_111",0.28500244140625,0.0577197265625,0.046748046875,0.0143896484375,NA,NA,NA,NA,0.2109912109375,0.00480712890625,NA,NA,NA,0.0606103515625,NA,NA,NA,NA,NA,0.3197314453125
"51.55490,-0.24043_111",0.306826171875,0.079169921875,0.06216552734375,0.004677734375,NA,NA,NA,NA,0.13289794921875,0.045,0.3555810546875,NA,NA,0.0122265625,NA,NA,NA,NA,NA,0.001455078125
"51.55490,-0.24043_21",0.31167236328125,0.05503173828125,0.1243310546875,0.0115185546875,NA,NA,NA,NA,NA,0.00599853515625,0.3276611328125,0.007509765625,NA,0.03587646484375,NA,NA,NA,NA,NA,0.120400390625
"51.55490,-0.24043_291",0.33845458984375,0.059443359375,0.1046337890625,0.0055078125,NA,0.008984375,NA,NA,NA,0.01133056640625,0.37453125,0.00613525390625,NA,0.01210205078125,NA,NA,NA,NA,NA,0.078876953125
"51.55490,-0.24043_201",0.32097900390625,0.0719384765625,0.05956298828125,NA,NA,NA,NA,NA,NA,0.0528369140625,0.40950927734375,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.076865234375
"51.55512,-0.23933_111",0.31787841796875,0.02351806640625,0.0885595703125,NA,NA,0.00906005859375,NA,NA,0.084619140625,NA,0.37509033203125,NA,NA,0.08497314453125,NA,NA,NA,NA,NA,0.01630126953125
"51.55512,-0.23933_21",0.39185302734375,0.026669921875,0.0946728515625,0.0075146484375,NA,NA,NA,NA,0.06632080078125,0.0017578125,0.38987548828125,NA,NA,0.0128173828125,NA,NA,NA,NA,NA,0.00851806640625
"51.55512,-0.23933_291",0.38099365234375,0.03580078125,0.10134521484375,0.0128271484375,NA,NA,NA,NA,NA,0.00363525390625,0.39919677734375,NA,NA,0.0121826171875,NA,NA,NA,NA,NA,0.0540185546875
"51.55512,-0.23933_201",0.2875439453125,0.053369140625,0.13128662109375,0.02313232421875,NA,0.00503662109375,NA,NA,NA,NA,0.37853271484375,NA,NA,0.0678515625,NA,NA,NA,NA,NA,0.0532470703125
"51.55440,-0.23840_9",0.19176025390625,0.05216796875,0.16114990234375,0.0138427734375,NA,NA,NA,NA,0.123017578125,NA,0.30885986328125,NA,NA,0.1436181640625,NA,NA,NA,NA,NA,0.00558349609375
"51.55440,-0.23840_279",0.22319091796875,0.018544921875,0.14052490234375,0.01415283203125,NA,NA,NA,NA,0.1007958984375,NA,0.3263671875,NA,NA,0.1744580078125,NA,NA,NA,NA,NA,0.00196533203125
"51.55440,-0.23840_189",0.22890380859375,0.04301513671875,0.17304443359375,0.0225830078125,NA,0.008876953125,NA,NA,NA,NA,0.32345947265625,0.0007568359375,NA,0.1258154296875,NA,NA,NA,NA,NA,0.073544921875
"51.55440,-0.23840_99",0.294296875,0.06428466796875,0.13623046875,0.006669921875,NA,NA,NA,0.00127197265625,0.09946044921875,0.012119140625,0.34541015625,NA,NA,0.0347509765625,NA,NA,NA,NA,NA,0.00550537109375
"51.55444,-0.23867_9",0.28888671875,0.10195068359375,0.1269482421875,0.02430419921875,NA,NA,NA,NA,0.26884033203125,0.00181640625,0.1835205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00373291015625
"51.55444,-0.23867_279",0.31076904296875,0.06982177734375,0.13488525390625,0.03103271484375,NA,NA,NA,0.00136962890625,NA,0.00128662109375,0.35626220703125,NA,NA,0.025517578125,NA,NA,NA,NA,NA,0.06905517578125
"51.55444,-0.23867_189",0.290234375,0.085986328125,0.16386474609375,0.029072265625,NA,NA,NA,NA,0.1398779296875,0.00231201171875,0.26072021484375,0.0025341796875,NA,0.02143798828125,NA,NA,NA,NA,NA,0.0039599609375
"51.55444,-0.23867_99",0.31218994140625,0.0714404296875,0.11345947265625,0.02385986328125,NA,NA,NA,0.0011865234375,0.23568603515625,0.02189453125,NA,NA,NA,0.0054833984375,NA,NA,NA,NA,0.00062744140625,0.21417236328125
"51.55448,-0.23894_9",0.288203125,0.09039794921875,0.1671044921875,0.02536865234375,0.00630615234375,NA,NA,0.00139892578125,NA,0.00429931640625,0.34816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.068759765625
"51.55448,-0.23894_189",0.1884716796875,0.042138671875,0.13910400390625,0.02432861328125,NA,0.01572998046875,NA,NA,0.12415283203125,0.0028857421875,0.298056640625,NA,NA,0.1620361328125,NA,NA,NA,NA,NA,0.003095703125
"51.55448,-0.23894_99",0.3110546875,0.07273681640625,0.10809814453125,0.00509765625,0.01399169921875,NA,NA,NA,0.137431640625,0.00262939453125,0.32969970703125,NA,NA,0.0138623046875,NA,NA,NA,NA,NA,0.00539794921875
"51.55448,-0.23894_279",0.2590087890625,0.0389794921875,0.16159912109375,NA,NA,NA,NA,NA,NA,NA,0.36359619140625,NA,NA,0.113193359375,NA,NA,NA,NA,NA,0.063623046875
"51.55452,-0.23922_9",0.19450439453125,0.01585205078125,0.15112548828125,NA,NA,NA,NA,NA,0.11447021484375,NA,0.30135986328125,NA,NA,0.19822509765625,NA,NA,NA,NA,NA,0.024462890625
"51.55452,-0.23922_279",0.30021240234375,0.0489208984375,0.12962646484375,0.0129638671875,NA,NA,NA,NA,0.11789306640625,0.00881591796875,0.3183349609375,NA,NA,0.05952880859375,NA,NA,NA,NA,NA,0.00370361328125
"51.55452,-0.23922_189",0.27212646484375,0.10298583984375,0.1564306640625,0.0163037109375,NA,0.0059423828125,NA,NA,NA,NA,0.34179443359375,NA,NA,0.014443359375,NA,NA,NA,NA,NA,0.08997314453125
"51.55452,-0.23922_99",0.27327392578125,0.038974609375,0.12765380859375,0.01149658203125,0.01807861328125,0.00673583984375,NA,NA,0.06094482421875,NA,0.366044921875,NA,NA,0.0923486328125,NA,NA,NA,NA,NA,0.0044482421875
"51.55457,-0.23949_9",0.21548095703125,0.0664208984375,0.153291015625,0.012626953125,NA,NA,NA,NA,NA,NA,0.348310546875,NA,NA,0.10544189453125,NA,NA,NA,NA,NA,0.098427734375
"51.55457,-0.23949_279",0.25556884765625,0.0308203125,0.132265625,0.006474609375,0.00804443359375,NA,NA,NA,NA,0.01500732421875,0.36422119140625,NA,NA,0.12451171875,NA,NA,NA,NA,NA,0.0630859375
