,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37252,-0.11518_277",0.3653564453125,NA,0.2672021484375,NA,NA,NA,NA,NA,0.13373046875,NA,0.20460693359375,NA,NA,0.02224609375,NA,NA,NA,NA,NA,0.00685791015625
"51.37252,-0.11518_7",0.1076904296875,0.21779052734375,0.37138916015625,0.00157470703125,0.1011474609375,NA,NA,0.0014599609375,0.007021484375,NA,0.183125,NA,NA,NA,NA,NA,NA,NA,NA,0.00880126953125
"51.37252,-0.11518_97",0.38876708984375,NA,0.06966552734375,NA,0.03835205078125,NA,NA,0.00135009765625,NA,0.00102294921875,0.4223974609375,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.07752197265625
"51.37322,-0.11781_54",0.31821044921875,0.10896240234375,0.098828125,0.003994140625,NA,0.00818115234375,NA,NA,NA,0.04065673828125,0.3595166015625,NA,NA,0.0040185546875,NA,NA,NA,NA,NA,0.0576318359375
"51.37322,-0.11781_144",0.2637255859375,0.127236328125,NA,0.004375,NA,NA,NA,0.00583984375,0.18259033203125,0.00293212890625,0.36902587890625,0.006474609375,NA,0.000849609375,NA,NA,NA,NA,NA,0.03695068359375
"51.37322,-0.11781_234",0.28945068359375,0.0818310546875,0.00864990234375,0.00569580078125,0.00585205078125,0.017509765625,NA,0.01271484375,0.15597412109375,0.003037109375,0.3915234375,0.0021728515625,NA,0.01962890625,NA,NA,NA,NA,NA,0.00595947265625
"51.37322,-0.11781_324",0.30677490234375,0.0906005859375,0.03570556640625,0.0034521484375,0.0087109375,0.018427734375,NA,NA,0.11265625,0.04801025390625,0.3514013671875,NA,NA,0.016435546875,NA,NA,NA,NA,NA,0.00782470703125
"51.37538,-0.10878_127",0.3079541015625,0.07675048828125,0.09897216796875,0.04082763671875,NA,NA,NA,NA,NA,NA,0.35576904296875,NA,NA,0.01090576171875,NA,NA,NA,NA,NA,0.10882080078125
"51.37538,-0.10878_217",0.23844482421875,0.0628271484375,0.21501708984375,0.00491943359375,NA,0.0082666015625,NA,NA,NA,NA,0.34500244140625,NA,NA,0.0869091796875,NA,NA,NA,NA,NA,0.03861328125
"51.37538,-0.10878_37",0.25154296875,0.06406982421875,0.05010498046875,0.0738232421875,NA,NA,NA,NA,0.15893798828125,NA,0.3295654296875,NA,NA,0.06873046875,NA,NA,NA,NA,NA,0.00322509765625
"51.37538,-0.10878_307",0.21497314453125,0.02974609375,0.125771484375,0.00295166015625,0.0265625,0.020576171875,NA,NA,NA,NA,0.33962890625,NA,NA,0.1521337890625,NA,NA,NA,NA,NA,0.08765625
"51.37524,-0.10861_127",0.24544677734375,NA,0.1969921875,NA,0.01772216796875,0.005263671875,NA,NA,NA,NA,0.3629931640625,NA,NA,0.1444189453125,NA,NA,NA,NA,NA,0.0271630859375
"51.37524,-0.10861_37",0.16490478515625,NA,0.17700439453125,0.01644775390625,0.0210693359375,NA,NA,NA,NA,0.008359375,0.35737060546875,0.00099853515625,NA,0.199736328125,NA,NA,NA,NA,0.0010595703125,0.05304931640625
"51.37524,-0.10861_307",0.2120654296875,0.0154541015625,0.16043701171875,0.01648681640625,0.0083544921875,NA,NA,NA,NA,NA,0.370859375,NA,NA,0.17802001953125,NA,NA,NA,NA,NA,0.03832275390625
"51.37524,-0.10861_217",0.1964013671875,0.0135791015625,0.223916015625,0.00284423828125,0.01097900390625,NA,NA,NA,NA,NA,0.3462158203125,NA,NA,0.1936181640625,NA,NA,NA,NA,NA,0.0124462890625
"51.37352,-0.11623_186",0.2717041015625,0.13058837890625,0.1049560546875,0.004111328125,NA,NA,NA,NA,NA,0.0094921875,0.39854248046875,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.078984375
"51.37352,-0.11623_6",0.345380859375,0.02659423828125,0.0939892578125,0.00620361328125,NA,NA,NA,NA,0.17405029296875,0.00293212890625,0.25737548828125,NA,NA,0.08339111328125,NA,NA,NA,NA,NA,0.0100830078125
"51.37352,-0.11623_276",0.3448583984375,0.03748291015625,0.10822021484375,NA,NA,0.0052099609375,NA,NA,0.131787109375,0.00077392578125,0.29170166015625,NA,NA,0.07128173828125,NA,NA,NA,NA,NA,0.00868408203125
"51.37352,-0.11623_96",0.27547607421875,0.1311669921875,0.203076171875,0.01060791015625,NA,NA,NA,0.00268310546875,NA,NA,0.306064453125,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.06942626953125
"51.37242,-0.11614_97",0.28983642578125,NA,0.16144775390625,NA,NA,NA,NA,NA,0.32478759765625,0.077900390625,0.1203564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02567138671875
"51.37242,-0.11614_187",0.278623046875,NA,0.02976318359375,NA,NA,NA,NA,NA,0.6441943359375,NA,0.02431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02310302734375
"51.37242,-0.11614_277",0.343154296875,0.0286181640625,0.06994873046875,0.00449951171875,NA,0.0071533203125,NA,NA,0.27247314453125,0.04306396484375,NA,NA,NA,0.00419677734375,NA,NA,NA,NA,NA,0.22689208984375
"51.37242,-0.11614_7",0.32421875,0.0766259765625,0.2321484375,NA,NA,NA,NA,0.001904296875,0.148310546875,0.0154931640625,0.189951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01134765625
"51.37245,-0.11590_97",0.353134765625,0.01044921875,0.1438232421875,NA,0.02336181640625,NA,NA,NA,0.24643310546875,0.03521240234375,NA,NA,NA,0.01480712890625,NA,NA,NA,NA,NA,0.1727783203125
"51.37245,-0.11590_277",0.33591796875,NA,0.241591796875,NA,NA,NA,NA,0.0012109375,0.23447265625,0.06145263671875,0.1158740234375,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.0091748046875
"51.37245,-0.11590_7",0.11345703125,0.206650390625,0.48620849609375,NA,0.03348388671875,NA,NA,0.0013037109375,0.00172119140625,0.03452392578125,0.119384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0032666015625
"51.37245,-0.11590_187",0.3126708984375,NA,NA,NA,0.01034423828125,NA,NA,NA,0.6061181640625,0.04474609375,0.0001708984375,NA,NA,0.02140869140625,NA,NA,NA,0.0018994140625,NA,0.0026416015625
"51.37247,-0.11566_97",0.342138671875,NA,0.14742919921875,NA,NA,NA,NA,NA,0.24757568359375,NA,0.17908203125,NA,NA,0.0512158203125,NA,NA,NA,NA,NA,0.03255859375
"51.37247,-0.11566_187",0.342841796875,NA,NA,NA,NA,NA,NA,NA,0.46596923828125,NA,0.10074462890625,NA,NA,0.07247314453125,NA,NA,NA,NA,NA,0.01797119140625
"51.37247,-0.11566_277",0.36401123046875,NA,0.25234375,NA,0.02369873046875,NA,NA,NA,NA,0.00548583984375,0.16437255859375,NA,NA,0.01574951171875,NA,NA,NA,NA,NA,0.17433837890625
"51.37247,-0.11566_7",0.11793701171875,0.209423828125,0.4608154296875,NA,0.0834228515625,NA,NA,0.0011669921875,0.00203857421875,NA,0.1228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00234375
"51.37559,-0.11661_34",0.134365234375,NA,NA,NA,NA,0.0052001953125,NA,NA,0.6108984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2495361328125
"51.37559,-0.11661_304",0.3376123046875,0.0087939453125,0.0277001953125,0.0088427734375,0.03526611328125,0.01212158203125,NA,0.0059375,0.34151611328125,0.0810205078125,0.13755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.37559,-0.11661_214",0.30822265625,0.13388427734375,0.05103515625,0.0117578125,0.029970703125,0.00578857421875,NA,NA,NA,NA,0.4351953125,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.02351806640625
"51.37559,-0.11661_124",0.30296875,NA,NA,0.02777587890625,NA,NA,NA,NA,0.2386669921875,0.00864013671875,0.384130859375,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.0362060546875
"51.37321,-0.11756_54",0.23159423828125,0.178779296875,0.2720556640625,NA,NA,NA,NA,NA,0.16729736328125,NA,0.13877685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01149658203125
"51.37321,-0.11756_144",0.26557373046875,0.11565185546875,0.0103759765625,NA,0.02678955078125,0.00648193359375,NA,NA,0.37889892578125,0.007177734375,NA,0.0008154296875,NA,NA,NA,NA,NA,NA,NA,0.18823486328125
"51.37321,-0.11756_234",0.28565185546875,0.08970703125,NA,NA,NA,NA,NA,0.001669921875,0.317724609375,0.00724853515625,NA,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.29638671875
"51.37321,-0.11756_324",0.23420166015625,0.182509765625,0.239931640625,0.001123046875,NA,NA,NA,NA,0.0230126953125,0.00258056640625,0.30380615234375,0.00069091796875,NA,0.003994140625,NA,NA,NA,NA,NA,0.0081494140625
"51.37348,-0.11662_234",0.24875244140625,0.13897705078125,0.24393310546875,0.0017138671875,0.03410400390625,0.008505859375,NA,NA,0.07628662109375,NA,0.24424072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.003486328125
"51.37348,-0.11662_324",0.29169921875,0.11411376953125,0.50438720703125,NA,NA,NA,NA,0.00187744140625,0.0001318359375,NA,0.0864892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00130126953125
"51.37348,-0.11662_144",0.12052490234375,0.22935546875,0.12829833984375,NA,0.06530517578125,0.02352783203125,NA,NA,0.0855859375,0.0069189453125,0.33235595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00812744140625
"51.37348,-0.11662_54",0.3312548828125,NA,0.25536376953125,NA,0.0241748046875,0.00934814453125,NA,0.00076904296875,0.02125244140625,NA,0.27759521484375,NA,NA,0.00607177734375,NA,NA,NA,NA,NA,0.074169921875
"51.37358,-0.11639_54",0.36766357421875,NA,0.131845703125,0.00843994140625,NA,NA,NA,NA,NA,0.01264404296875,0.3345166015625,NA,NA,0.04272216796875,NA,NA,NA,NA,NA,0.10216796875
"51.37358,-0.11639_144",0.28346923828125,NA,0.2242578125,0.00314453125,0.02747802734375,0.02116455078125,NA,NA,0.0561962890625,0.014189453125,0.28409912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0860009765625
"51.37358,-0.11639_234",0.261767578125,0.138251953125,0.2653564453125,0.00404541015625,0.02145751953125,0.01083740234375,NA,NA,0.0784375,NA,0.2130908203125,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.004990234375
"51.37358,-0.11639_324",0.32565185546875,0.06455322265625,0.29017333984375,0.01107421875,NA,NA,NA,NA,0.04583251953125,0.00259765625,0.21334716796875,NA,NA,0.03948486328125,NA,NA,NA,NA,NA,0.00728515625
"51.37283,-0.11486_140",0.28755126953125,NA,0.09889892578125,NA,NA,NA,NA,NA,0.22637939453125,0.147763671875,NA,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.23525390625
"51.37283,-0.11486_230",0.28262939453125,NA,0.0504443359375,0.01458740234375,NA,NA,NA,NA,NA,0.125107421875,0.37843017578125,NA,NA,0.036435546875,NA,NA,NA,NA,NA,0.11236572265625
"51.37283,-0.11486_320",0.3805810546875,0.0501220703125,0.1038134765625,0.00662841796875,0.01621337890625,0.00822021484375,NA,NA,0.2012841796875,NA,0.20899658203125,NA,NA,0.01900634765625,NA,NA,NA,NA,NA,0.00513427734375
"51.37283,-0.11486_50",0.231455078125,0.1299169921875,0.1923779296875,NA,NA,NA,NA,0.00196044921875,NA,0.06791259765625,0.2704345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1059423828125
"51.37300,-0.11487_50",0.22550537109375,0.15226318359375,0.23199951171875,0.0352197265625,0.00787841796875,NA,NA,NA,NA,0.00990478515625,0.16014892578125,NA,NA,0.000625,NA,NA,NA,NA,NA,0.176455078125
"51.37300,-0.11487_230",0.310087890625,0.09974609375,0.12736572265625,0.0038037109375,0.017109375,NA,NA,NA,0.07218505859375,0.0259130859375,0.33627197265625,NA,NA,0.00580810546875,NA,NA,NA,NA,NA,0.001708984375
"51.37300,-0.11487_320",0.22970458984375,0.089248046875,0.2234912109375,0.043779296875,0.0187646484375,NA,NA,0.00239990234375,NA,0.090859375,0.1300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.171748046875
"51.37300,-0.11487_140",0.25194091796875,0.1417041015625,0.1206396484375,NA,0.0196875,NA,NA,0.001533203125,0.166455078125,0.01494873046875,0.27749755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00559326171875
"51.37314,-0.11469_50",0.26469482421875,0.1365771484375,0.36927734375,NA,NA,NA,NA,7.568359375e-05,0.0185009765625,NA,0.2006640625,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.00353515625
"51.37314,-0.11469_140",0.2092138671875,0.2116015625,0.31024658203125,0.0013916015625,NA,NA,NA,NA,0.07604736328125,NA,0.18332275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00817626953125
"51.37314,-0.11469_230",0.38077880859375,0.01572265625,0.228203125,0.007294921875,0.07588134765625,0.006240234375,NA,NA,0.0281005859375,NA,0.2543896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.003388671875
"51.37314,-0.11469_320",0.2883251953125,0.11148681640625,0.4237744140625,NA,NA,NA,NA,0.00152099609375,0.10203369140625,NA,0.04906494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0237939453125
"51.37379,-0.11593_234",0.3201953125,0.07720947265625,0.20867919921875,0.00560791015625,NA,NA,NA,NA,0.0599755859375,NA,0.2690576171875,NA,NA,0.03184814453125,NA,NA,NA,NA,NA,0.0274267578125
"51.37379,-0.11593_324",0.2702734375,0.06826171875,0.27285888671875,NA,NA,NA,NA,NA,0.087138671875,0.0029296875,0.18702880859375,NA,NA,0.10584228515625,NA,NA,NA,NA,NA,0.00566650390625
"51.37379,-0.11593_54",0.31137451171875,0.06543701171875,0.35565673828125,0.0026611328125,NA,0.0060888671875,NA,NA,0.083173828125,NA,0.11415771484375,NA,NA,0.05617919921875,NA,NA,NA,NA,NA,0.00527099609375
"51.37379,-0.11593_144",0.2656640625,0.136044921875,0.44994873046875,0.02015869140625,0.04696533203125,0.0053173828125,NA,0.00166259765625,0.01281494140625,NA,0.06085693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00056640625
"51.37323,-0.11731_54",0.3729150390625,NA,0.31442626953125,NA,0.03611328125,NA,NA,NA,0.03984375,NA,0.2144384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02226318359375
"51.37323,-0.11731_144",0.31814453125,0.0448095703125,0.03351806640625,NA,0.11021240234375,0.0139599609375,NA,NA,0.36934814453125,NA,0.10691650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030908203125
"51.37323,-0.11731_234",0.34962158203125,NA,0.09152587890625,0.00313232421875,0.0571875,0.01849609375,NA,0.001328125,0.19014404296875,NA,0.259912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02865234375
"51.37323,-0.11731_324",0.331513671875,0.04479248046875,0.44319091796875,NA,NA,0.0108056640625,NA,0.00235107421875,0.04813720703125,NA,0.11389404296875,NA,NA,0.0005810546875,NA,NA,NA,NA,NA,0.00473388671875
"51.37257,-0.11495_97",0.3996240234375,NA,0.090048828125,NA,0.0304052734375,NA,NA,NA,NA,NA,0.40581298828125,NA,NA,0.0243212890625,NA,NA,NA,NA,NA,0.04978759765625
"51.37257,-0.11495_187",0.310771484375,0.0654638671875,0.06269287109375,NA,0.03578125,NA,NA,NA,NA,NA,0.40055908203125,NA,NA,0.0380322265625,NA,NA,NA,NA,NA,0.08669921875
"51.37257,-0.11495_277",0.34493408203125,0.009580078125,0.0478857421875,0.0018798828125,0.0129443359375,NA,NA,NA,0.2324853515625,0.08020751953125,NA,NA,NA,0.01442626953125,NA,NA,NA,NA,NA,0.25565673828125
"51.37257,-0.11495_7",0.202666015625,0.1533837890625,0.06433349609375,0.0099755859375,NA,NA,NA,NA,0.18037353515625,0.101103515625,0.27546875,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.01116455078125
"51.37328,-0.11707_54",0.34799560546875,NA,0.30570068359375,0.022998046875,NA,0.00503173828125,NA,NA,0.0751904296875,NA,0.21044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03263671875
"51.37328,-0.11707_144",0.28876220703125,0.07171142578125,0.03879638671875,NA,0.09983154296875,0.01164306640625,NA,NA,0.20383544921875,NA,0.282119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00330078125
"51.37328,-0.11707_234",0.35923095703125,NA,0.15281494140625,NA,0.071142578125,0.00567138671875,NA,NA,0.08594482421875,NA,0.3002783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0249169921875
"51.37328,-0.11707_324",0.2839892578125,0.07867431640625,0.52377197265625,0.0080224609375,NA,NA,NA,NA,0.0418359375,NA,0.05670654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00699951171875
"51.37513,-0.10843_217",0.14526123046875,NA,0.17926025390625,0.00484619140625,NA,NA,NA,NA,NA,NA,0.3563427734375,NA,NA,0.30181640625,NA,NA,NA,NA,NA,0.01247314453125
"51.37513,-0.10843_307",0.2517333984375,0.0419677734375,0.182978515625,2.44140625e-06,0.0193359375,NA,NA,NA,NA,NA,0.370986328125,NA,NA,0.11486572265625,NA,NA,NA,NA,NA,0.0181298828125
"51.37513,-0.10843_37",0.28730224609375,0.08922607421875,0.21161376953125,0.01365234375,0.0232958984375,NA,NA,NA,NA,NA,0.35532958984375,NA,NA,0.00632080078125,NA,NA,NA,0.00216552734375,NA,0.01109375
"51.37513,-0.10843_127",0.26130126953125,0.04511474609375,0.175830078125,0.00017333984375,NA,NA,NA,NA,NA,NA,0.37426513671875,NA,NA,0.13562744140625,NA,NA,NA,NA,NA,0.00768798828125
"51.37276,-0.11411_257",0.2953955078125,NA,0.1516357421875,NA,0.01419189453125,NA,NA,NA,0.14244140625,NA,0.316591796875,NA,NA,0.07723876953125,NA,NA,NA,NA,NA,0.0025048828125
"51.37276,-0.11411_347",0.290078125,NA,0.22816162109375,0.00068359375,0.00457275390625,NA,NA,NA,0.22779541015625,NA,0.07905029296875,NA,NA,0.12828857421875,NA,NA,NA,NA,NA,0.04136962890625
"51.37276,-0.11411_77",0.27898681640625,NA,0.06740234375,NA,0.0286767578125,0.0101904296875,NA,NA,NA,0.01139892578125,0.34703125,NA,NA,0.02255126953125,NA,NA,NA,NA,NA,0.23376220703125
"51.37276,-0.11411_167",0.15257568359375,NA,NA,NA,NA,NA,NA,NA,0.4423681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40505615234375
"51.37268,-0.11442_257",0.2853125,0.0276611328125,0.032607421875,0.0021875,0.0362939453125,NA,NA,NA,0.16661865234375,0.09802978515625,0.34529296875,NA,NA,0.00398193359375,NA,NA,NA,NA,NA,0.00201416015625
"51.37268,-0.11442_347",0.0990283203125,0.25592041015625,0.1643017578125,NA,0.04683349609375,NA,NA,0.0013916015625,0.170263671875,0.0641650390625,0.1887353515625,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.005478515625
"51.37268,-0.11442_77",0.264208984375,NA,0.09826171875,0.0642431640625,0.04345703125,NA,NA,NA,0.33229736328125,0.08097900390625,0.1100634765625,0.00164794921875,NA,NA,NA,NA,NA,NA,NA,0.00484130859375
"51.37268,-0.11442_167",0.10898193359375,NA,0.0356982421875,NA,0.1051318359375,NA,NA,NA,0.53839599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2117919921875
"51.37304,-0.11669_61",0.3356103515625,0.034443359375,0.35456787109375,NA,NA,NA,NA,NA,NA,NA,0.220361328125,NA,NA,0.02576904296875,NA,NA,NA,NA,NA,0.029248046875
"51.37304,-0.11669_151",0.388916015625,NA,0.23276611328125,NA,0.04536865234375,NA,NA,0.00086181640625,0.08619384765625,0.00018798828125,0.24159912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041064453125
"51.37304,-0.11669_241",0.23392578125,0.07622802734375,0.05663818359375,NA,0.14130859375,NA,NA,NA,0.137119140625,NA,0.3530810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00169921875
"51.37304,-0.11669_331",0.3468603515625,NA,0.13119873046875,NA,NA,NA,NA,NA,0.37315673828125,NA,NA,NA,NA,0.04027099609375,NA,NA,NA,NA,NA,0.10851318359375
"51.37268,-0.11651_97",0.2588330078125,NA,0.1927734375,NA,0.00560791015625,NA,NA,NA,0.10700439453125,0.0154736328125,0.2427294921875,NA,NA,0.01375732421875,NA,NA,NA,NA,NA,0.16382080078125
"51.37268,-0.11651_277",0.2995166015625,NA,0.0733056640625,NA,0.1130810546875,NA,NA,NA,0.1790869140625,0.04421142578125,0.28052734375,NA,NA,0.0053076171875,NA,NA,NA,NA,NA,0.00496337890625
"51.37268,-0.11651_7",0.3970361328125,NA,0.213017578125,0.024970703125,NA,NA,NA,NA,0.12033203125,0.0086474609375,0.20449951171875,NA,NA,0.02723876953125,NA,NA,NA,NA,NA,0.0042578125
"51.37268,-0.11651_187",0.3477587890625,NA,0.02472412109375,0.00204345703125,0.0748388671875,NA,NA,NA,NA,0.03160400390625,0.40608642578125,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.11147216796875
