,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52868,-0.14261_88",0.36038330078125,NA,NA,0.0089990234375,0.02519287109375,NA,NA,NA,0.41874267578125,NA,NA,NA,NA,0.05859375,NA,NA,NA,NA,NA,0.12808837890625
"51.52885,-0.14261_88",0.31583740234375,NA,NA,0.0051025390625,0.02140869140625,NA,NA,NA,0.3785546875,NA,NA,NA,NA,0.100869140625,NA,NA,NA,NA,NA,0.1782275390625
"51.52905,-0.14174_0",0.3116259765625,0.03706787109375,0.0941064453125,NA,0.0583837890625,NA,NA,0.0015771484375,NA,NA,0.22890380859375,NA,NA,0.0468798828125,NA,NA,NA,NA,NA,0.221455078125
"51.52962,-0.14258_90",0.3314013671875,0.0156298828125,0.10259765625,NA,0.0740283203125,0.00963134765625,NA,NA,0.09156005859375,NA,0.29717041015625,NA,NA,0.07620361328125,NA,NA,NA,NA,NA,0.00177734375
"51.52854,-0.13993_90",0.30940185546875,0.037783203125,0.12404296875,0.05118408203125,NA,NA,NA,NA,0.37235107421875,NA,NA,NA,NA,0.09283447265625,NA,NA,NA,NA,NA,0.01240234375
"51.52903,-0.14296_0",0.32027587890625,0.02426513671875,NA,NA,0.03693603515625,NA,NA,NA,0.23950927734375,NA,0.32314208984375,NA,NA,0.052626953125,NA,NA,NA,NA,NA,0.00324462890625
"51.52903,-0.14320_0",0.34886474609375,NA,0.0429736328125,NA,0.04495849609375,NA,NA,NA,0.171552734375,NA,0.33120361328125,NA,NA,0.02623291015625,NA,NA,NA,NA,NA,0.0342138671875
"51.52903,-0.14296_270",0.36302978515625,0.01555908203125,0.1270703125,NA,NA,NA,NA,NA,0.10182373046875,NA,0.338212890625,NA,NA,0.044326171875,NA,NA,NA,NA,NA,0.00997802734375
"51.52903,-0.14296_90",0.3414794921875,0.01369873046875,0.16580078125,NA,0.05275146484375,NA,NA,NA,0.12245849609375,NA,0.25375,NA,NA,0.04750732421875,NA,NA,NA,NA,NA,0.0025537109375
"51.52903,-0.14320_180",0.27203369140625,0.03259765625,0.36268310546875,0.00221435546875,NA,0.00564697265625,NA,NA,0.0182275390625,NA,0.1856005859375,0.00390625,NA,0.0841943359375,NA,NA,NA,NA,0.0031591796875,0.029736328125
"51.52903,-0.14320_90",0.3578662109375,0.03758544921875,0.2336181640625,NA,NA,NA,NA,0.00125732421875,0.10484375,NA,0.22600830078125,NA,0.00095458984375,0.022333984375,NA,NA,NA,NA,NA,0.0155322265625
"51.52962,-0.14233_180",0.2528515625,NA,NA,NA,0.11376708984375,NA,NA,NA,0.1631640625,0.0064990234375,0.30771484375,NA,NA,0.1325439453125,NA,NA,NA,NA,NA,0.02345947265625
"51.52961,-0.14282_90",0.3353759765625,0.077490234375,0.0237744140625,0.00247314453125,NA,NA,NA,NA,0.33843505859375,NA,0.19886962890625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.0228857421875
"51.52961,-0.14282_270",0.3278515625,NA,0.17116943359375,NA,NA,NA,NA,NA,0.2824365234375,NA,0.1089111328125,NA,NA,0.09806640625,NA,NA,NA,NA,NA,0.01156494140625
"51.52962,-0.14233_90",0.34234375,0.008759765625,0.1744677734375,0.0078271484375,0.02833251953125,NA,NA,NA,0.06022705078125,NA,0.30617431640625,NA,NA,0.06004638671875,NA,NA,NA,NA,NA,0.0118212890625
"51.52962,-0.14233_0",0.36434326171875,0.02777587890625,0.2402783203125,0.00110107421875,NA,NA,NA,NA,0.12077392578125,NA,0.20834716796875,0.00109619140625,NA,0.03290771484375,NA,NA,NA,NA,NA,0.00337646484375
"51.52961,-0.14282_180",0.28783935546875,0.0401123046875,NA,NA,NA,NA,NA,NA,0.585478515625,NA,NA,NA,NA,0.0521875,NA,NA,NA,NA,NA,0.03438232421875
"51.52905,-0.14174_270",0.37228271484375,NA,0.1308447265625,NA,0.0539990234375,NA,NA,NA,0.0916796875,NA,0.289677734375,NA,0.0028857421875,0.04990966796875,NA,NA,NA,NA,0.00083984375,0.007880859375
"51.52905,-0.14174_90",0.3316943359375,0.073935546875,0.18697509765625,0.00196533203125,0.04939208984375,NA,NA,NA,0.08615234375,NA,0.2597509765625,NA,NA,0.00474853515625,NA,NA,NA,NA,NA,0.0053857421875
"51.52904,-0.14198_180",0.3298388671875,NA,0.2869189453125,NA,NA,NA,NA,NA,0.05616943359375,NA,0.22529296875,NA,NA,0.09038818359375,NA,NA,NA,NA,NA,0.0113916015625
"51.52904,-0.14198_0",0.33440673828125,NA,0.01900634765625,NA,0.0771435546875,NA,NA,NA,0.3387744140625,NA,0.1886181640625,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.02756103515625
"51.52905,-0.14174_180",0.36022216796875,NA,0.31179931640625,NA,0.01208984375,NA,NA,NA,NA,NA,0.2484228515625,NA,0.00065673828125,0.05827392578125,NA,NA,NA,NA,0.00065673828125,0.00787841796875
"51.52904,-0.14198_90",0.344453125,0.00896484375,0.15548583984375,NA,0.0344140625,NA,NA,NA,NA,NA,0.2832275390625,NA,NA,0.05218505859375,NA,NA,NA,NA,NA,0.12126953125
"51.52962,-0.14233_270",0.3354052734375,0.0160791015625,NA,0.00586181640625,0.04467529296875,NA,NA,NA,0.27637939453125,NA,NA,NA,NA,0.06411865234375,NA,NA,NA,NA,NA,0.25748046875
"51.52904,-0.14247_0",0.25041259765625,0.09536376953125,0.01980224609375,NA,0.11783203125,NA,NA,NA,0.51444091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021484375
"51.52914,-0.14335_180",0.3776171875,NA,0.318759765625,NA,0.0205224609375,NA,NA,NA,0.0177587890625,NA,0.20082275390625,NA,NA,0.05947265625,NA,NA,NA,NA,NA,0.00504638671875
"51.52914,-0.14335_90",0.3544970703125,NA,0.13148193359375,NA,NA,NA,NA,NA,0.19955810546875,NA,0.2458642578125,NA,NA,0.056865234375,NA,NA,NA,NA,NA,0.0117333984375
"51.52903,-0.14271_180",0.36086181640625,0.03127685546875,0.31052734375,0.00735107421875,NA,NA,NA,NA,0.0590234375,NA,0.17338623046875,NA,NA,0.0119287109375,NA,NA,NA,NA,NA,0.04564453125
"51.52914,-0.14335_0",0.34247802734375,0.018388671875,0.15238525390625,NA,0.0284375,NA,NA,NA,NA,NA,0.21346923828125,NA,NA,0.06435546875,NA,NA,NA,NA,NA,0.18048583984375
"51.52914,-0.14335_270",0.3404638671875,NA,0.3648583984375,NA,0.05251220703125,NA,NA,NA,0.05135986328125,NA,0.12028076171875,NA,NA,0.0486376953125,NA,NA,NA,NA,NA,0.02188720703125
"51.52903,-0.14271_90",0.37591796875,0.02898681640625,0.10694580078125,0.0019580078125,0.04872802734375,NA,NA,NA,0.24210693359375,0.00538330078125,0.16907470703125,NA,NA,0.0147509765625,NA,NA,NA,NA,NA,0.0061474609375
"51.52903,-0.14271_270",0.35406494140625,0.01389404296875,0.2077490234375,NA,0.0310791015625,NA,NA,0.00318115234375,0.17367431640625,NA,NA,NA,NA,0.01386962890625,NA,NA,NA,NA,NA,0.20248779296875
"51.52932,-0.14383_237",0.17887939453125,0.1696826171875,0.428583984375,0.0030419921875,NA,NA,NA,0.00143310546875,0.1685693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0498095703125
"51.52932,-0.14383_147",0.271435546875,NA,0.32685791015625,0.0034765625,0.06888427734375,NA,NA,0.00018798828125,0.0142138671875,NA,0.2227001953125,0.00180908203125,NA,NA,NA,NA,NA,NA,NA,0.0904345703125
"51.52932,-0.14383_57",0.22913330078125,0.1252685546875,0.46656005859375,NA,NA,NA,NA,0.00046630859375,0.14724365234375,NA,NA,NA,NA,0.00598876953125,NA,NA,NA,NA,NA,0.02533935546875
"51.52932,-0.14383_327",0.354501953125,NA,0.45862548828125,0.004521484375,NA,NA,NA,NA,0.16301025390625,0.00367919921875,NA,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.01258544921875
"51.52923,-0.14072_258",0.28054443359375,0.1183984375,0.03153076171875,0.000771484375,NA,NA,NA,NA,0.5405908203125,0.01769775390625,NA,NA,NA,0.0015869140625,NA,NA,NA,NA,0.0018017578125,0.00707763671875
"51.52963,-0.14209_180",0.2927099609375,0.03009521484375,0.029697265625,NA,0.08577392578125,0.00513671875,NA,NA,0.139931640625,NA,0.312724609375,NA,NA,0.10251953125,NA,NA,NA,NA,NA,0.0014111328125
"51.52963,-0.14209_90",0.322666015625,0.009169921875,0.16373291015625,NA,NA,NA,NA,NA,0.189453125,NA,NA,NA,NA,0.12960693359375,NA,NA,NA,NA,NA,0.18537109375
"51.52963,-0.14209_0",0.35490234375,0.02776611328125,0.384521484375,NA,NA,NA,NA,NA,0.01657958984375,NA,0.16714111328125,NA,NA,0.047021484375,NA,NA,NA,NA,NA,0.00206787109375
"51.52923,-0.14072_78",0.222958984375,0.01021728515625,0.21216064453125,NA,0.01770751953125,NA,NA,NA,0.293798828125,NA,0.0627392578125,0.0009423828125,NA,0.1752978515625,NA,NA,NA,NA,NA,0.00417724609375
"51.52963,-0.14209_270",0.36713134765625,0.0247216796875,0.18789794921875,0.02325927734375,0.03408447265625,0.00717041015625,NA,NA,0.0323486328125,NA,0.2928369140625,NA,NA,0.028759765625,NA,NA,NA,NA,NA,0.00178955078125
"51.52787,-0.14105_339",0.130009765625,0.22613037109375,0.28715576171875,NA,0.13398193359375,0.00651123046875,NA,NA,0.07926513671875,NA,0.12194091796875,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.01408203125
"51.52787,-0.14129_69",0.37205810546875,NA,0.14130615234375,0.07406494140625,0.02107177734375,NA,NA,NA,NA,NA,0.2851416015625,NA,NA,0.0358056640625,NA,NA,NA,NA,NA,0.0705517578125
"51.52787,-0.14129_339",0.41086181640625,NA,0.31328857421875,0.00684326171875,NA,NA,NA,NA,0.0491943359375,NA,0.16559326171875,NA,NA,0.03638916015625,NA,NA,NA,NA,NA,0.01782958984375
"51.52787,-0.14129_249",0.44375,NA,0.4709716796875,NA,NA,NA,NA,0.00170166015625,NA,NA,0.07649169921875,NA,NA,0.00525390625,NA,NA,NA,NA,NA,0.0018310546875
"51.52787,-0.14105_159",NA,NA,0.80883056640625,NA,NA,NA,NA,0.00208251953125,0.01521240234375,NA,0.143984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02989013671875
"51.52787,-0.14129_159",0.34669921875,NA,0.1896630859375,0.131884765625,0.01503173828125,NA,NA,NA,0.03727783203125,NA,0.261455078125,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.00950439453125
"51.52854,-0.13968_90",0.301171875,0.017294921875,NA,NA,NA,NA,NA,NA,0.46099365234375,NA,NA,NA,NA,0.1097802734375,NA,NA,NA,NA,NA,0.11075927734375
"51.52854,-0.13968_180",0.1946337890625,0.01812255859375,0.2854833984375,0.11182861328125,0.0688134765625,NA,NA,NA,0.128056640625,NA,NA,0.00283203125,NA,0.18155029296875,NA,NA,NA,NA,NA,0.00867919921875
"51.52867,-0.14076_168",0.30140869140625,0.132763671875,0.043291015625,0.01141357421875,NA,0.00550048828125,NA,NA,0.4525732421875,0.027470703125,NA,NA,NA,0.01498046875,NA,NA,NA,NA,NA,0.01059814453125
"51.52854,-0.13968_270",0.2850830078125,0.017626953125,0.12063720703125,0.0545263671875,NA,NA,NA,NA,0.35189697265625,NA,NA,NA,NA,0.08648681640625,NA,NA,NA,NA,0.0500146484375,0.03372802734375
"51.52854,-0.13968_0",0.32742431640625,0.01836181640625,NA,0.0032421875,NA,NA,NA,NA,0.47835693359375,NA,NA,NA,NA,0.1216748046875,NA,NA,NA,NA,NA,0.05093994140625
"51.52891,-0.14381_57",0.19857666015625,0.15535888671875,0.10050537109375,0.0022314453125,0.01002685546875,0.00685791015625,NA,NA,0.3470166015625,NA,0.17494384765625,NA,NA,0.000595703125,NA,NA,NA,NA,NA,0.00388671875
"51.52867,-0.14076_78",0.174365234375,0.2541357421875,0.05539794921875,0.00069580078125,0.00647705078125,0.00973388671875,NA,NA,0.4710888671875,0.017470703125,NA,NA,NA,0.0052001953125,NA,NA,NA,NA,NA,0.0054345703125
"51.52904,-0.14223_180",0.37460693359375,NA,0.29089111328125,0.0058203125,0.00698974609375,NA,NA,NA,0.0850927734375,NA,0.19775146484375,0.0016455078125,NA,0.00069091796875,NA,NA,NA,NA,NA,0.03651123046875
"51.52904,-0.14223_270",0.3607763671875,0.02108154296875,0.1644873046875,NA,0.0444384765625,NA,NA,NA,NA,NA,0.2021923828125,NA,NA,0.037392578125,NA,NA,NA,NA,NA,0.16963134765625
"51.52904,-0.14223_90",0.37802490234375,NA,0.05190185546875,NA,NA,NA,NA,NA,0.217412109375,NA,0.28008056640625,NA,NA,0.010478515625,NA,NA,NA,NA,NA,0.06210205078125
"51.52941,-0.14131_90",0.32490966796875,0.06982666015625,0.2671435546875,NA,NA,NA,NA,0.0017333984375,0.3269140625,NA,0.00162109375,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.004296875
"51.52904,-0.14223_0",0.33892822265625,NA,0.01488037109375,0.0068115234375,0.0807763671875,NA,NA,NA,0.2429541015625,NA,0.25783203125,NA,NA,0.05342529296875,NA,NA,NA,NA,NA,0.00439208984375
"51.52962,-0.14258_180",0.29286376953125,NA,0.003037109375,NA,0.12116943359375,NA,NA,NA,0.373935546875,NA,0.124580078125,NA,NA,0.0593115234375,NA,NA,NA,NA,NA,0.0251025390625
"51.52941,-0.14131_180",0.21445556640625,0.04946044921875,0.10199462890625,NA,0.02870361328125,NA,NA,NA,0.4675634765625,NA,NA,NA,NA,0.13427490234375,NA,NA,NA,NA,NA,0.00354736328125
"51.52959,-0.14331_0",0.36548583984375,0.07601806640625,0.2085400390625,NA,NA,NA,NA,NA,0.11992431640625,NA,0.226328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00370361328125
"51.52959,-0.14331_180",0.38528564453125,0.032958984375,0.14590087890625,NA,0.0225830078125,NA,NA,NA,0.196005859375,NA,NA,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.2151513671875
"51.52985,-0.14162_348",0.29781982421875,0.00902587890625,0.410361328125,NA,NA,NA,NA,NA,0.031396484375,NA,0.1343603515625,NA,NA,0.113251953125,NA,NA,NA,NA,NA,0.0037841796875
"51.52959,-0.14331_90",0.3921875,NA,0.14201416015625,NA,0.02404541015625,NA,NA,NA,0.16486572265625,0.002294921875,0.24019287109375,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.02970458984375
"51.52985,-0.14162_78",0.27239501953125,NA,0.42380126953125,NA,NA,NA,NA,NA,0.10834228515625,NA,0.04607421875,NA,NA,0.1399267578125,NA,NA,NA,NA,NA,0.00946044921875
"51.52959,-0.14331_270",0.37055419921875,0.0640185546875,0.28937744140625,NA,NA,NA,NA,NA,0.26979248046875,NA,0.00075927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.005498046875
"51.52985,-0.14162_258",0.2796240234375,0.01404296875,0.4835107421875,NA,NA,NA,NA,NA,0.020947265625,NA,0.07929931640625,NA,NA,0.11922607421875,NA,NA,NA,NA,NA,0.003349609375
