,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60787,-0.26522_72",0.399609375,0.03322265625,0.02892822265625,NA,0.06594970703125,NA,NA,NA,0.05607421875,NA,0.40563232421875,NA,NA,0.00490478515625,NA,NA,NA,NA,NA,0.0056787109375
"51.60717,-0.26500_252",0.2111767578125,0.0618408203125,0.1165087890625,NA,NA,0.008056640625,NA,NA,NA,0.01188232421875,0.4132958984375,NA,NA,0.12451904296875,NA,NA,NA,NA,NA,0.0527197265625
"51.60717,-0.26500_342",0.307724609375,0.03806884765625,0.115703125,0.000927734375,NA,NA,NA,NA,NA,0.00162353515625,0.39325927734375,NA,NA,0.09465087890625,NA,NA,NA,NA,NA,0.0480419921875
"51.60717,-0.26500_72",0.36664306640625,0.05521240234375,0.0827099609375,NA,NA,NA,NA,NA,NA,0.00462646484375,0.41199951171875,NA,NA,0.01197265625,NA,NA,NA,NA,NA,0.0668359375
"51.60717,-0.26500_162",0.34460205078125,0.06152099609375,0.06927978515625,NA,0.022470703125,NA,NA,NA,NA,0.00766357421875,0.44044189453125,NA,NA,0.00564453125,NA,NA,NA,NA,NA,0.04837646484375
"51.60701,-0.26492_162",0.3559033203125,0.0602783203125,0.03895263671875,NA,NA,0.005244140625,NA,NA,NA,0.04134521484375,0.4169384765625,NA,NA,0.00666748046875,NA,NA,NA,NA,NA,0.07467041015625
"51.60701,-0.26492_342",0.3490283203125,0.04567138671875,0.108662109375,0.0016064453125,NA,NA,NA,NA,NA,0.02150634765625,0.4014501953125,NA,NA,0.02807373046875,NA,NA,NA,NA,NA,0.04400146484375
"51.60701,-0.26492_72",0.3633447265625,0.062548828125,0.07694091796875,NA,NA,0.00873779296875,NA,0.00150146484375,NA,0.0191455078125,0.3995556640625,NA,NA,0.00470947265625,NA,NA,NA,NA,NA,0.063515625
"51.60701,-0.26492_252",0.285908203125,0.06976318359375,0.0932275390625,NA,NA,NA,NA,NA,NA,0.0404931640625,0.4181005859375,NA,NA,0.0466455078125,NA,NA,NA,NA,NA,0.04586181640625
"51.60614,-0.26443_59",0.3535205078125,0.0403466796875,0.06163330078125,0.004814453125,0.008818359375,NA,NA,NA,NA,0.00641845703125,0.40498046875,NA,NA,0.02970458984375,NA,NA,NA,NA,NA,0.08976318359375
"51.60614,-0.26443_329",0.29028076171875,0.02172119140625,0.11786376953125,NA,0.015732421875,0.01262939453125,NA,NA,NA,0.003408203125,0.36565185546875,NA,NA,0.114130859375,NA,NA,NA,NA,NA,0.05858154296875
"51.60614,-0.26443_239",0.20298828125,0.03722900390625,0.14615966796875,NA,0.0384521484375,NA,NA,NA,NA,0.00412353515625,0.35422607421875,0.00146484375,NA,0.1644482421875,NA,NA,NA,NA,NA,0.050908203125
"51.60614,-0.26443_149",0.3475341796875,0.0481591796875,0.049755859375,0.0095166015625,0.02189208984375,NA,NA,NA,NA,0.004130859375,0.40105224609375,NA,NA,0.02166748046875,NA,NA,NA,NA,NA,0.09629150390625
"51.60909,-0.26666_79",0.37172119140625,0.0588623046875,0.05377197265625,0.00336181640625,0.024208984375,NA,NA,NA,0.11753662109375,NA,0.35949951171875,NA,NA,0.002626953125,NA,NA,NA,NA,NA,0.00841064453125
"51.60909,-0.26666_259",0.28736083984375,0.09429443359375,0.041767578125,0.00158935546875,NA,0.0262890625,NA,NA,0.08575439453125,NA,0.44793212890625,NA,NA,0.0072119140625,NA,NA,NA,NA,NA,0.00780029296875
"51.60909,-0.26666_349",0.1464013671875,0.2137548828125,0.07946533203125,0.00729736328125,NA,0.00768798828125,NA,NA,0.11513671875,NA,0.41748291015625,NA,NA,0.0040478515625,NA,NA,NA,NA,NA,0.0087255859375
"51.60909,-0.26666_169",0.39438720703125,0.036884765625,0.06482421875,0.00462646484375,NA,NA,NA,NA,NA,0.01174560546875,0.36262451171875,NA,NA,0.0041162109375,NA,NA,NA,NA,NA,0.120791015625
"51.60899,-0.26725_261",0.3170068359375,NA,0.0802099609375,0.0044873046875,NA,NA,NA,NA,NA,0.039638671875,0.4358642578125,NA,NA,0.01406494140625,NA,NA,NA,NA,NA,0.10872802734375
"51.60899,-0.26725_351",0.12885009765625,0.23505126953125,0.086552734375,NA,NA,NA,NA,0.0012890625,0.146875,NA,0.398271484375,NA,NA,0.00151123046875,NA,NA,NA,NA,NA,0.00159912109375
"51.60899,-0.26725_81",0.31026611328125,0.085048828125,0.03744140625,NA,NA,NA,NA,NA,NA,0.01416015625,0.40707763671875,NA,NA,0.0260595703125,NA,NA,NA,NA,NA,0.1199462890625
"51.60899,-0.26725_171",0.36548583984375,0.0203564453125,0.0884375,0.00252685546875,NA,NA,NA,NA,NA,0.0183544921875,0.41328857421875,NA,NA,0.05650634765625,NA,NA,NA,NA,NA,0.0350439453125
"51.60886,-0.26801_78",0.36508056640625,0.07101318359375,0.028212890625,0.013310546875,0.01619384765625,NA,NA,NA,NA,0.0065673828125,0.409697265625,NA,NA,0.0101025390625,NA,NA,0.00349609375,NA,NA,0.07632568359375
"51.60886,-0.26801_348",0.130146484375,0.0811865234375,0.077490234375,0.0225732421875,NA,NA,NA,NA,NA,0.00567138671875,0.39098388671875,NA,NA,0.19320068359375,NA,NA,NA,NA,NA,0.09874755859375
"51.60886,-0.26801_258",0.27340576171875,0.039169921875,0.0651171875,0.00606689453125,0.0130517578125,NA,NA,NA,NA,NA,0.42468994140625,NA,NA,0.12423583984375,NA,NA,NA,NA,NA,0.0542626953125
"51.60886,-0.26801_168",0.37458984375,0.03833740234375,0.0534228515625,0.0269189453125,0.0093701171875,0.00577392578125,NA,NA,NA,NA,0.41494873046875,0.00078369140625,NA,0.01953857421875,0.00093017578125,NA,NA,NA,NA,0.0553857421875
"51.60655,-0.26727_187",0.321962890625,0.013759765625,0.0666357421875,NA,0.0450146484375,NA,NA,NA,0.1963818359375,NA,0.3221044921875,NA,NA,0.0268359375,NA,NA,NA,NA,NA,0.0073046875
"51.60655,-0.26727_277",0.36376953125,NA,0.0680615234375,NA,NA,NA,NA,NA,NA,0.00364990234375,0.36205322265625,NA,NA,0.03249267578125,NA,NA,NA,NA,NA,0.16997314453125
"51.60655,-0.26727_7",0.4063232421875,0.00958984375,0.0127685546875,NA,0.0170068359375,NA,NA,NA,0.32082763671875,NA,0.20033203125,NA,NA,0.02700927734375,NA,NA,NA,NA,NA,0.006142578125
"51.60655,-0.26727_97",0.383662109375,NA,0.057275390625,NA,0.0568115234375,NA,NA,0.00177001953125,0.33219970703125,0.0011962890625,0.15037841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01670654296875
"51.60808,-0.26496_354",0.21119873046875,0.11047607421875,NA,NA,NA,NA,NA,NA,0.2088720703125,NA,0.35163330078125,NA,NA,0.081064453125,NA,NA,NA,NA,NA,0.03675537109375
"51.60808,-0.26496_264",0.274287109375,0.08116455078125,NA,NA,0.04723388671875,NA,NA,NA,0.2799365234375,NA,NA,NA,NA,0.06390380859375,NA,NA,NA,NA,NA,0.25347412109375
"51.60808,-0.26496_174",0.2154296875,0.03311767578125,NA,NA,0.0933984375,NA,NA,0.00170654296875,0.4290966796875,0.00201904296875,NA,NA,NA,0.15421630859375,NA,NA,NA,NA,NA,0.071015625
"51.60808,-0.26496_84",0.25203125,0.022568359375,NA,0.03023193359375,NA,NA,NA,NA,0.2728076171875,NA,NA,NA,0.00075439453125,0.128818359375,NA,NA,NA,NA,NA,0.2927880859375
"51.60811,-0.26469_84",0.2206591796875,0.07370361328125,0.083115234375,0.01094482421875,0.033935546875,NA,NA,NA,0.1216748046875,0.00896484375,0.33403564453125,0.0044189453125,NA,0.10512451171875,NA,NA,NA,NA,NA,0.0034228515625
"51.60811,-0.26469_264",0.29250244140625,0.0961083984375,0.05007568359375,0.041884765625,NA,NA,NA,NA,0.2410693359375,NA,NA,NA,NA,0.023046875,NA,NA,NA,NA,NA,0.2553125
"51.60811,-0.26469_354",0.2119921875,0.068720703125,0.06805419921875,NA,NA,NA,NA,NA,0.16954345703125,0.002978515625,0.35435791015625,NA,NA,0.1196826171875,NA,NA,NA,NA,NA,0.00467041015625
"51.60811,-0.26469_174",0.24134765625,0.126103515625,0.04744140625,NA,0.09139404296875,NA,NA,0.0058984375,0.36554443359375,NA,0.08709228515625,0.00333984375,NA,0.00686767578125,NA,NA,NA,0.00226806640625,NA,0.02270263671875
"51.60671,-0.26749_7",0.2160693359375,NA,NA,0.06107421875,NA,NA,NA,NA,0.5504833984375,0.06919677734375,0.09599365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0071826171875
"51.60671,-0.26749_187",0.14288818359375,NA,0.29669921875,NA,NA,0.0165966796875,NA,NA,0.1413232421875,0.186083984375,0.20548828125,NA,NA,0.00251708984375,NA,NA,NA,NA,NA,0.0084033203125
"51.60671,-0.26749_97",0.2509619140625,NA,NA,0.02842529296875,NA,NA,NA,NA,0.44955322265625,0.07168212890625,0.1836572265625,NA,NA,0.01182861328125,NA,NA,NA,NA,NA,0.0038916015625
"51.60671,-0.26749_277",0.2238916015625,NA,0.250517578125,0.03296630859375,NA,NA,NA,NA,0.21008544921875,0.087216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195322265625
"51.60672,-0.26776_7",0.26452392578125,NA,0.2912158203125,NA,NA,NA,NA,NA,0.17963623046875,0.11867431640625,0.14411865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018310546875
"51.60672,-0.26776_277",0.2770263671875,NA,0.23079345703125,NA,NA,NA,NA,NA,0.10490478515625,0.09415283203125,0.286337890625,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.00414306640625
"51.60672,-0.26776_187",0.16869384765625,0.16056640625,0.23085205078125,NA,NA,NA,NA,0.0021044921875,NA,0.05263671875,0.31892822265625,NA,NA,0.0046533203125,NA,NA,NA,NA,NA,0.06156494140625
"51.60672,-0.26776_97",0.33726806640625,NA,0.1585546875,NA,NA,NA,NA,NA,0.17234375,0.074765625,0.25341552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00365234375
"51.60818,-0.26390_354",0.2291357421875,0.15846923828125,0.081337890625,NA,NA,NA,NA,NA,0.28343017578125,NA,NA,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.245341796875
"51.60818,-0.26390_264",0.297099609375,0.09724365234375,0.11942138671875,NA,0.01380615234375,NA,NA,NA,NA,0.00473876953125,0.38014892578125,NA,NA,0.0486328125,NA,NA,NA,NA,NA,0.03890869140625
"51.60818,-0.26390_174",0.229921875,0.015712890625,0.22615966796875,0.01015625,0.01805908203125,NA,NA,NA,NA,0.00241455078125,0.323095703125,0.00098876953125,NA,0.1706591796875,NA,NA,NA,NA,NA,0.00283203125
"51.60818,-0.26390_84",0.24525634765625,0.053759765625,0.1140673828125,NA,NA,NA,NA,NA,0.26333740234375,NA,NA,NA,NA,0.08476318359375,NA,NA,NA,NA,NA,0.23881591796875
"51.60816,-0.26416_264",0.29104248046875,0.076025390625,0.1379833984375,NA,NA,NA,NA,NA,NA,0.01947509765625,0.36724609375,NA,NA,0.083701171875,NA,NA,NA,NA,NA,0.0245263671875
"51.60816,-0.26416_174",0.27381591796875,0.0675732421875,0.14529541015625,0.06014404296875,NA,NA,NA,NA,NA,0.0040625,0.34857177734375,NA,NA,0.08024169921875,NA,NA,NA,NA,NA,0.02029541015625
"51.60816,-0.26416_84",0.26847900390625,0.11200439453125,0.10062255859375,0.04199951171875,0.01967529296875,NA,NA,0.0012353515625,NA,NA,0.3827294921875,NA,NA,0.01851318359375,NA,NA,NA,NA,NA,0.0547412109375
"51.60816,-0.26416_354",0.2310986328125,0.14990478515625,0.14317626953125,NA,NA,NA,NA,NA,NA,0.01246826171875,0.38443603515625,NA,NA,0.0262158203125,NA,NA,NA,NA,NA,0.0527001953125
"51.60813,-0.26443_354",0.233486328125,NA,0.15288330078125,NA,NA,0.01240234375,NA,NA,NA,NA,0.3813330078125,0.00635009765625,NA,0.12227294921875,NA,NA,NA,NA,NA,0.09127197265625
"51.60813,-0.26443_264",0.33831298828125,0.0746533203125,0.0943115234375,0.0156884765625,0.0235205078125,0.00548583984375,NA,0.00701171875,NA,NA,0.36444091796875,0.01365478515625,NA,0.004345703125,NA,NA,NA,NA,NA,0.05857421875
"51.60813,-0.26443_174",0.26976318359375,0.094912109375,0.1122119140625,0.04716796875,0.03987548828125,NA,NA,NA,NA,NA,0.3411474609375,NA,NA,0.0327734375,NA,NA,NA,NA,NA,0.0621484375
"51.60813,-0.26443_84",0.24626708984375,0.037861328125,0.13629638671875,0.01400390625,0.02320068359375,NA,NA,NA,NA,0.0024658203125,0.38860107421875,NA,NA,0.13326416015625,NA,NA,NA,NA,NA,0.01803955078125
"51.60892,-0.26274_174",0.03969482421875,0.06059326171875,0.07161376953125,NA,NA,NA,NA,NA,0.19440185546875,NA,0.38353271484375,NA,NA,0.2422119140625,NA,NA,NA,NA,NA,0.00795166015625
"51.60892,-0.26274_354",0.3102001953125,NA,0.12210205078125,0.00401611328125,NA,0.00978271484375,NA,0.003916015625,NA,0.046279296875,0.3874560546875,NA,NA,0.0527490234375,NA,NA,NA,NA,NA,0.06349853515625
"51.60892,-0.26274_264",0.22714111328125,0.06986328125,0.0997998046875,NA,NA,NA,NA,NA,NA,0.00124267578125,0.397265625,NA,NA,0.12291748046875,NA,NA,NA,NA,NA,0.08177001953125
"51.60892,-0.26274_84",0.27724609375,0.0447509765625,0.07782958984375,NA,0.01227294921875,NA,NA,NA,NA,0.01459716796875,0.4084423828125,NA,NA,0.00970458984375,NA,NA,NA,NA,NA,0.15515625
"51.60769,-0.26522_252",0.3610693359375,0.0118115234375,0.08797119140625,0.027080078125,NA,NA,NA,NA,NA,NA,0.39453857421875,NA,NA,0.06186767578125,NA,NA,NA,NA,NA,0.05566162109375
"51.60769,-0.26522_342",0.39542724609375,NA,0.038369140625,0.01267578125,0.04447021484375,NA,NA,NA,NA,0.004033203125,0.37396240234375,NA,NA,0.03517578125,NA,NA,NA,NA,NA,0.09588623046875
"51.60769,-0.26522_72",0.3515625,0.04506591796875,0.02587890625,NA,0.054423828125,0.0131298828125,NA,0.00658203125,NA,NA,0.40149658203125,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.09977294921875
"51.60769,-0.26522_162",0.3517041015625,0.0401025390625,0.07246337890625,0.00317626953125,NA,0.00729248046875,NA,NA,NA,0.0104296875,0.42739013671875,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.064619140625
"51.60882,-0.26358_84",0.329755859375,NA,0.12860107421875,0.0031591796875,0.024365234375,NA,NA,NA,NA,0.04614013671875,0.41654541015625,NA,NA,0.0300830078125,NA,NA,NA,NA,NA,0.02135009765625
"51.60882,-0.26358_174",0.09267333984375,0.07896484375,0.1151025390625,NA,0.06019287109375,NA,NA,NA,NA,0.0138134765625,0.39724853515625,NA,NA,0.1792138671875,NA,NA,NA,NA,NA,0.06279052734375
"51.60882,-0.26358_264",0.3131640625,NA,0.040712890625,0.0411669921875,0.03068359375,NA,NA,NA,NA,0.069033203125,0.41412109375,NA,NA,0.00210693359375,NA,NA,NA,NA,NA,0.08901123046875
"51.60882,-0.26358_354",0.2394873046875,NA,0.11908203125,NA,0.00690673828125,0.01217041015625,NA,NA,NA,0.07521240234375,0.39490478515625,NA,NA,0.0157421875,NA,NA,NA,NA,NA,0.136494140625
"51.60885,-0.26330_84",0.24631103515625,0.116435546875,0.1448486328125,NA,0.04072998046875,0.011865234375,NA,NA,NA,0.00133056640625,0.4024853515625,NA,NA,0.02381591796875,NA,NA,NA,NA,NA,0.012177734375
"51.60885,-0.26330_174",0.2443212890625,0.105625,0.159033203125,0.00617431640625,0.02018798828125,NA,NA,NA,NA,0.02447509765625,0.38404296875,NA,NA,0.039892578125,NA,NA,NA,NA,NA,0.01624755859375
"51.60885,-0.26330_264",0.3049267578125,NA,0.1283251953125,NA,NA,NA,NA,NA,NA,0.10106201171875,0.3851123046875,NA,NA,0.051484375,NA,NA,NA,NA,NA,0.02908935546875
"51.60885,-0.26330_354",NA,0.13945556640625,0.15068115234375,0.00573486328125,0.02603515625,NA,NA,0.002509765625,NA,0.08114501953125,0.38159423828125,NA,NA,0.0217626953125,NA,NA,NA,NA,NA,0.19108154296875
"51.60840,-0.26370_339",0.321728515625,0.0254248046875,0.088388671875,0.0055078125,NA,NA,NA,0.00169677734375,0.13931396484375,0.03280029296875,0.36835205078125,NA,NA,0.015,NA,NA,NA,NA,NA,0.001787109375
"51.60840,-0.26370_69",0.1991845703125,0.0552880859375,0.10326416015625,NA,NA,NA,NA,NA,NA,NA,0.4239208984375,NA,NA,0.1562255859375,0.001201171875,NA,NA,NA,NA,0.06091552734375
"51.60840,-0.26370_159",0.27114013671875,NA,0.06288330078125,NA,NA,NA,NA,NA,0.2555712890625,NA,NA,NA,NA,0.1058544921875,NA,NA,NA,NA,NA,0.30455078125
"51.60840,-0.26370_249",NA,0.260810546875,0.07860595703125,0.0070654296875,NA,0.00641845703125,NA,NA,0.37048583984375,NA,0.24222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.034384765625
"51.60889,-0.26302_84",0.29325927734375,NA,0.1056884765625,0.00984130859375,NA,NA,NA,0.00249755859375,NA,0.09732177734375,0.423935546875,NA,NA,0.00949951171875,NA,NA,NA,NA,NA,0.05795654296875
"51.60889,-0.26302_174",NA,0.2841259765625,0.14656982421875,NA,NA,NA,NA,NA,NA,0.059384765625,0.3886181640625,NA,NA,0.0450439453125,NA,NA,NA,NA,NA,0.07625732421875
"51.60889,-0.26302_264",0.35594482421875,0.04906494140625,0.13965087890625,NA,NA,NA,NA,NA,NA,0.01670166015625,0.37244873046875,NA,NA,0.03907470703125,NA,NA,NA,NA,NA,0.0271142578125
"51.60889,-0.26302_354",NA,0.30596435546875,0.15087158203125,NA,NA,NA,NA,0.00242919921875,NA,0.06446533203125,0.380380859375,NA,NA,0.02037109375,NA,NA,NA,NA,NA,0.075517578125
"51.60751,-0.26516_162",0.36152099609375,0.04587646484375,0.10934814453125,0.01232421875,NA,NA,NA,NA,NA,0.00318359375,0.40372314453125,NA,NA,0.03043701171875,NA,NA,NA,NA,NA,0.03358642578125
"51.60751,-0.26516_252",0.38706298828125,0.04045654296875,0.13340087890625,0.0130517578125,NA,NA,NA,NA,NA,NA,0.38958984375,NA,NA,0.0110498046875,NA,NA,NA,NA,NA,0.02538818359375
"51.60751,-0.26516_342",0.39785400390625,0.0385986328125,NA,0.01140869140625,NA,NA,NA,NA,0.06280029296875,NA,0.3906201171875,NA,NA,0.0137158203125,NA,NA,NA,NA,NA,0.08500244140625
"51.60751,-0.26516_72",0.346953125,0.05559326171875,0.07090087890625,0.0060498046875,NA,0.01066162109375,NA,NA,NA,0.00487060546875,0.40661376953125,NA,NA,0.0303564453125,NA,NA,NA,NA,NA,0.06800048828125
"51.60685,-0.26812_341",0.3447265625,NA,0.07953857421875,NA,NA,NA,NA,NA,0.25038330078125,0.03847412109375,NA,NA,NA,0.0283154296875,NA,NA,NA,NA,NA,0.25856201171875
"51.60685,-0.26812_71",0.24732421875,0.1019873046875,0.09164306640625,NA,NA,NA,NA,NA,0.25815185546875,0.001318359375,NA,NA,NA,0.04010009765625,NA,NA,NA,NA,NA,0.25947509765625
"51.60685,-0.26812_161",0.32914306640625,NA,0.09672607421875,NA,NA,NA,NA,NA,0.26703369140625,0.0205615234375,NA,NA,NA,0.00744384765625,NA,NA,NA,NA,NA,0.279091796875
"51.60685,-0.26812_251",0.19712890625,0.155654296875,0.059990234375,NA,NA,NA,NA,0.00313720703125,0.3931494140625,0.0568310546875,0.12680908203125,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.00028564453125
"51.60859,-0.26378_249",0.072822265625,0.25495361328125,0.04321044921875,0.0993017578125,0.03205078125,NA,NA,0.001376953125,0.28416015625,NA,0.21070556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00141845703125
"51.60859,-0.26378_159",0.1887451171875,0.0845166015625,0.05160400390625,0.04951904296875,NA,NA,NA,0.001884765625,NA,NA,0.40559814453125,NA,NA,0.09677001953125,NA,NA,NA,NA,NA,0.1213623046875
"51.60859,-0.26378_69",0.17316162109375,0.0350244140625,0.08031982421875,NA,0.054501953125,NA,NA,NA,NA,NA,0.42754638671875,NA,NA,0.17777099609375,NA,NA,NA,NA,NA,0.0516748046875
"51.60859,-0.26378_339",0.19967041015625,0.0978125,NA,NA,0.0611474609375,NA,NA,NA,0.195849609375,NA,0.32919921875,NA,NA,0.07805908203125,NA,NA,NA,NA,NA,0.03826171875
