,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57071,-0.29766_259",0.29234375,0.13466796875,0.116826171875,0.0046484375,NA,NA,NA,0.00321044921875,NA,NA,0.4107177734375,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.0353125
"51.57071,-0.29766_349",0.34404296875,NA,0.16617431640625,0.0058203125,NA,NA,NA,0.0012060546875,NA,NA,0.3886962890625,0.0095703125,NA,NA,NA,NA,NA,NA,NA,0.08448974609375
"51.57071,-0.29766_79",0.2797021484375,0.1494384765625,0.1325634765625,0.002607421875,0.01164306640625,NA,NA,0.00138916015625,NA,0.00501953125,0.389267578125,NA,NA,0.0100390625,NA,NA,NA,NA,NA,0.018330078125
"51.57085,-0.29710_169",0.25393798828125,NA,0.0867431640625,0.0045654296875,0.02021240234375,NA,NA,NA,0.137578125,NA,0.3357080078125,NA,NA,0.1568212890625,NA,NA,NA,NA,NA,0.00443359375
"51.57085,-0.29710_79",0.342412109375,0.073828125,0.12977294921875,0.004580078125,0.0103857421875,NA,NA,NA,NA,0.0024072265625,0.38333251953125,NA,NA,0.03914794921875,NA,NA,NA,NA,NA,0.01413330078125
"51.57085,-0.29710_259",0.30488525390625,NA,0.11998291015625,0.00925048828125,NA,NA,NA,NA,NA,0.00788818359375,0.35389404296875,NA,NA,0.11823486328125,NA,NA,NA,NA,NA,0.0858642578125
"51.57085,-0.29710_349",0.39250732421875,NA,0.178369140625,NA,NA,NA,NA,0.00354736328125,NA,NA,0.3588623046875,NA,NA,0.04920166015625,NA,NA,NA,NA,NA,0.01751220703125
"51.57065,-0.29793_259",0.23059326171875,NA,0.14831787109375,0.021162109375,NA,NA,NA,NA,NA,0.01736572265625,0.38377197265625,NA,NA,0.08263916015625,NA,NA,NA,NA,NA,0.11614990234375
"51.57065,-0.29793_349",0.29714599609375,NA,0.1777197265625,0.04579833984375,0.0346142578125,NA,NA,0.00169677734375,NA,NA,0.37368896484375,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.0668408203125
"51.57065,-0.29793_79",0.34735107421875,0.05884521484375,0.1332080078125,0.0146044921875,0.00895263671875,NA,NA,NA,NA,NA,0.39978515625,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0364794921875
"51.57065,-0.29793_169",0.22032470703125,0.07323486328125,0.12337890625,0.01068115234375,0.0053076171875,NA,NA,NA,NA,0.01378662109375,0.36290771484375,NA,NA,0.093525390625,NA,NA,NA,0.00233642578125,NA,0.0945166015625
"51.57086,-0.29652_79",0.35761474609375,0.03781982421875,0.1275048828125,0.03072509765625,NA,NA,NA,NA,NA,NA,0.3950244140625,NA,NA,0.0234765625,NA,NA,NA,NA,NA,0.02783447265625
"51.57086,-0.29652_259",0.27593994140625,NA,0.08438232421875,0.01690185546875,0.0185546875,NA,NA,NA,NA,NA,0.41875732421875,NA,NA,0.10553955078125,NA,NA,NA,NA,NA,0.07992431640625
"51.57086,-0.29652_349",0.3583447265625,NA,0.1685888671875,0.01929931640625,NA,NA,NA,NA,NA,NA,0.35359375,NA,NA,0.052412109375,NA,NA,NA,NA,NA,0.04776123046875
"51.57086,-0.29652_169",0.15471435546875,NA,0.0915234375,NA,0.06671630859375,NA,NA,NA,NA,NA,0.4228515625,0.0008251953125,NA,0.2067431640625,NA,NA,NA,NA,NA,0.0566259765625
"51.57058,-0.29835_165",0.3696923828125,NA,0.15087646484375,NA,NA,NA,NA,NA,NA,NA,0.38328125,NA,NA,0.07607666015625,NA,NA,NA,NA,NA,0.0200732421875
"51.57058,-0.29835_75",0.24646728515625,0.13501220703125,0.13268310546875,NA,NA,NA,NA,0.00171875,0.2354052734375,0.02158447265625,0.188671875,NA,NA,0.03228271484375,NA,NA,NA,NA,NA,0.00617431640625
"51.57058,-0.29835_345",0.14055908203125,0.1579052734375,0.14927734375,0.04091064453125,NA,0.0071337890625,NA,NA,0.38411376953125,NA,0.0916015625,NA,NA,0.0174560546875,NA,NA,NA,NA,NA,0.01104248046875
"51.57058,-0.29835_255",0.23017822265625,0.10799560546875,0.11889404296875,0.023876953125,NA,NA,NA,NA,NA,0.00528076171875,0.3626611328125,NA,NA,0.04618896484375,NA,NA,NA,NA,NA,0.10492431640625
"51.57051,-0.29861_255",0.27600341796875,NA,0.17229736328125,NA,NA,NA,NA,NA,NA,NA,0.3769775390625,NA,NA,0.11169677734375,NA,NA,NA,NA,NA,0.06302490234375
"51.57051,-0.29861_345",0.0540283203125,0.2951025390625,0.20785888671875,NA,NA,NA,NA,NA,NA,NA,0.362568359375,NA,NA,0.05577880859375,NA,NA,NA,NA,NA,0.0246630859375
"51.57051,-0.29861_75",0.2693505859375,NA,0.13135986328125,NA,0.0108837890625,NA,NA,NA,NA,NA,0.4017138671875,NA,NA,0.1432373046875,NA,NA,NA,NA,NA,0.04345458984375
"51.57051,-0.29861_165",0.1419921875,0.01541748046875,0.156318359375,0.00451904296875,0.0129150390625,NA,NA,NA,NA,NA,0.37952880859375,NA,NA,0.2442236328125,NA,NA,NA,NA,NA,0.04508544921875
"51.57045,-0.29887_255",0.25515869140625,0.16455078125,0.15141845703125,0.00133544921875,NA,NA,NA,NA,NA,0.00202880859375,0.35804443359375,NA,NA,0.03971923828125,NA,NA,0.01117919921875,NA,NA,0.01656494140625
"51.57045,-0.29887_345",0.2690380859375,NA,0.17697509765625,0.01517578125,NA,NA,NA,NA,NA,0.01349609375,0.354951171875,NA,NA,0.018388671875,NA,NA,0.02881103515625,NA,NA,0.1231640625
"51.57045,-0.29887_75",0.2734765625,NA,0.14593505859375,NA,0.00978515625,NA,NA,NA,NA,NA,0.39322998046875,NA,NA,0.1662255859375,NA,NA,NA,NA,NA,0.01134765625
"51.57045,-0.29887_165",0.19921142578125,0.0568701171875,0.147939453125,NA,NA,NA,NA,NA,NA,NA,0.3805029296875,NA,0.00063232421875,0.19402099609375,NA,NA,NA,NA,NA,0.02082275390625
"51.57038,-0.29913_255",0.28608642578125,NA,0.11311767578125,NA,NA,NA,NA,NA,0.1991845703125,0.0051513671875,0.26974853515625,0.00062744140625,NA,0.114326171875,NA,NA,NA,NA,NA,0.0117578125
"51.57038,-0.29913_345",NA,0.3473779296875,0.1518310546875,NA,NA,NA,NA,0.00248046875,0.1171875,NA,0.29271728515625,NA,NA,0.023330078125,NA,NA,0.02162109375,NA,NA,0.04345458984375
"51.57038,-0.29913_75",0.3881298828125,NA,0.1410546875,NA,NA,NA,NA,NA,NA,0.0321826171875,0.38315673828125,NA,NA,0.01529541015625,NA,NA,0.0283642578125,NA,NA,0.01181640625
"51.57038,-0.29913_165",0.24716552734375,NA,0.148388671875,NA,NA,NA,NA,NA,NA,0.025029296875,0.37648193359375,NA,NA,0.1002001953125,NA,NA,NA,NA,NA,0.102734375
"51.57086,-0.29681_259",0.23162109375,NA,0.14251220703125,0.0006396484375,0.01253173828125,NA,NA,NA,NA,0.0110546875,0.385068359375,NA,NA,0.09408935546875,NA,NA,NA,NA,NA,0.12248291015625
"51.57086,-0.29681_349",0.38998046875,NA,0.15904296875,NA,NA,0.005927734375,NA,NA,NA,NA,0.35234375,NA,NA,0.07897216796875,NA,NA,NA,NA,NA,0.01373291015625
"51.57086,-0.29681_79",0.3852392578125,NA,0.12619140625,0.0064208984375,0.03178466796875,NA,NA,NA,NA,NA,0.3715966796875,NA,NA,0.063515625,NA,NA,NA,NA,NA,0.01525146484375
"51.57086,-0.29681_169",0.181123046875,NA,0.109833984375,NA,0.05573486328125,NA,NA,NA,NA,NA,0.4016015625,NA,NA,0.2038427734375,NA,NA,NA,NA,NA,0.04786376953125
"51.57058,-0.29821_259",0.26701416015625,0.11933837890625,0.138095703125,0.02010986328125,NA,0.0091162109375,NA,NA,NA,0.01373291015625,0.351650390625,NA,NA,0.027373046875,NA,NA,NA,NA,NA,0.0535693359375
"51.57058,-0.29821_79",0.2695703125,NA,0.1204345703125,NA,NA,NA,NA,NA,NA,NA,0.39405029296875,NA,NA,0.119892578125,NA,NA,NA,NA,NA,0.09605224609375
"51.57058,-0.29821_169",0.18087890625,0.0499267578125,0.15177978515625,0.003515625,NA,NA,NA,NA,NA,0.00466064453125,0.38077880859375,NA,NA,0.174833984375,NA,NA,NA,NA,NA,0.05362548828125
"51.57058,-0.29821_349",0.28317626953125,0.06953857421875,0.164326171875,0.01059326171875,NA,0.01218017578125,NA,0.00208251953125,NA,NA,0.36242431640625,NA,NA,0.034169921875,NA,NA,NA,NA,NA,0.0615087890625
"51.57051,-0.29849_169",0.24592529296875,0.05312255859375,0.15021728515625,0.00174072265625,0.01265380859375,NA,NA,NA,NA,NA,0.38153564453125,NA,NA,0.1312451171875,NA,NA,NA,NA,NA,0.0235595703125
"51.57051,-0.29849_259",0.24510986328125,0.1272119140625,0.14181884765625,0.00423095703125,0.02408447265625,NA,NA,NA,NA,NA,0.3654931640625,NA,NA,0.04498779296875,NA,NA,NA,NA,NA,0.04706298828125
"51.57051,-0.29849_349",0.26820556640625,0.087216796875,0.1705029296875,0.0122265625,0.0155029296875,NA,NA,0.00143310546875,NA,NA,0.34399658203125,NA,NA,0.040146484375,NA,NA,NA,NA,NA,0.06076904296875
"51.57051,-0.29849_79",0.31714599609375,NA,0.1424609375,0.0114501953125,NA,NA,NA,NA,NA,0.00637939453125,0.3748291015625,NA,NA,0.07834716796875,NA,NA,NA,NA,NA,0.06938720703125
"51.57250,-0.30286_173",0.39291259765625,NA,0.18202880859375,NA,NA,NA,NA,0.00209716796875,NA,0.01405517578125,0.37198486328125,NA,NA,0.0182470703125,NA,NA,NA,NA,NA,0.01867431640625
"51.57250,-0.30286_83",0.25753662109375,0.03980712890625,0.1306591796875,NA,0.0141259765625,NA,NA,NA,NA,0.0299072265625,0.38146484375,NA,NA,0.1115478515625,NA,NA,NA,NA,NA,0.034951171875
"51.57250,-0.30286_353",0.14683837890625,NA,0.1832861328125,NA,NA,NA,NA,NA,NA,0.010537109375,0.36664306640625,NA,NA,0.26157958984375,NA,NA,NA,NA,NA,0.03111572265625
"51.57250,-0.30286_263",0.29437255859375,NA,0.1412841796875,0.01079833984375,NA,NA,NA,NA,NA,NA,0.3681494140625,NA,NA,0.12271728515625,NA,NA,NA,NA,NA,0.06267822265625
"51.57253,-0.30258_173",0.2508984375,0.0172412109375,0.17682861328125,0.010458984375,NA,NA,NA,0.00103271484375,NA,NA,0.37911376953125,NA,NA,0.14926513671875,NA,NA,NA,NA,NA,0.0151611328125
"51.57253,-0.30258_83",0.30025634765625,NA,0.16697509765625,0.00903564453125,NA,NA,NA,NA,NA,0.0019775390625,0.38893310546875,NA,NA,0.11509521484375,NA,NA,NA,NA,NA,0.01772705078125
"51.57253,-0.30258_353",0.2898583984375,NA,0.14420166015625,0.02438720703125,NA,NA,NA,NA,NA,0.0049951171875,0.22423828125,NA,NA,0.10851318359375,NA,NA,NA,NA,NA,0.20380615234375
"51.57253,-0.30258_263",0.30228515625,NA,0.1294775390625,0.01278076171875,NA,NA,NA,NA,0.14186279296875,NA,0.27797119140625,NA,NA,0.10852294921875,NA,NA,NA,NA,NA,0.027099609375
"51.57256,-0.30231_173",0.28177734375,NA,0.18057373046875,NA,NA,NA,NA,NA,NA,0.0165283203125,0.3822265625,NA,NA,0.10882080078125,NA,NA,NA,NA,NA,0.0300732421875
"51.57256,-0.30231_83",0.3429541015625,NA,0.14893310546875,0.02271240234375,0.01117431640625,NA,NA,NA,NA,0.00143310546875,0.3735400390625,NA,NA,0.02018310546875,NA,NA,NA,NA,NA,0.07906982421875
"51.57256,-0.30231_263",0.2243359375,0.01317138671875,0.1589111328125,0.00814697265625,NA,NA,NA,NA,NA,NA,0.36531005859375,NA,NA,0.19461181640625,NA,NA,NA,NA,NA,0.0355126953125
"51.57256,-0.30231_353",0.294482421875,NA,0.1945654296875,0.01250244140625,NA,0.0053515625,NA,NA,NA,0.00203369140625,0.3652685546875,NA,NA,0.1035986328125,NA,NA,NA,NA,NA,0.022197265625
"51.57247,-0.30314_263",0.3544873046875,NA,0.14966552734375,0.0129248046875,NA,NA,NA,0.00214111328125,NA,0.0020361328125,0.3744091796875,NA,NA,0.02251953125,NA,NA,NA,NA,NA,0.08181640625
"51.57247,-0.30314_353",0.27146240234375,NA,0.1376708984375,0.00446533203125,NA,0.0155615234375,NA,NA,0.1981689453125,NA,NA,NA,NA,0.13257080078125,NA,NA,NA,NA,NA,0.24010009765625
"51.57247,-0.30314_83",0.3043603515625,0.07950439453125,0.129970703125,NA,NA,0.02640625,NA,NA,0.10538330078125,NA,0.2939892578125,NA,NA,0.05302978515625,NA,NA,NA,NA,NA,0.00735595703125
"51.57247,-0.30314_173",0.3838916015625,NA,0.1560546875,NA,NA,NA,NA,0.001455078125,NA,0.00720947265625,0.24262939453125,NA,NA,0.02798828125,NA,NA,NA,NA,NA,0.180771484375
"51.57259,-0.30203_173",0.29537109375,NA,0.14297607421875,NA,NA,NA,NA,0.00167236328125,NA,0.0340869140625,0.3414404296875,0.00087646484375,NA,0.01199462890625,NA,NA,NA,NA,NA,0.17158203125
"51.57259,-0.30203_83",0.319619140625,0.07018798828125,0.10853515625,0.00509521484375,NA,0.0148486328125,NA,NA,NA,0.0029443359375,0.36888427734375,NA,NA,0.00703369140625,NA,NA,NA,NA,NA,0.1028515625
"51.57259,-0.30203_353",0.29249267578125,0.05117919921875,0.16478759765625,0.022724609375,NA,0.00771240234375,NA,NA,NA,NA,0.3666552734375,0.00073486328125,NA,0.0605908203125,NA,NA,NA,NA,NA,0.03312255859375
"51.57259,-0.30203_263",0.3725537109375,NA,0.15513427734375,NA,NA,NA,NA,NA,NA,0.0028271484375,0.3616357421875,NA,NA,0.036796875,NA,NA,NA,NA,NA,0.07105224609375
"51.57265,-0.30148_173",0.16929931640625,NA,0.07984375,NA,NA,NA,NA,NA,NA,NA,0.41023681640625,NA,NA,0.22318115234375,NA,NA,NA,NA,NA,0.11743896484375
"51.57265,-0.30148_83",0.2838330078125,0.0302587890625,0.15430419921875,0.00438232421875,0.005234375,NA,NA,NA,NA,NA,0.404033203125,NA,NA,0.0944140625,NA,NA,NA,NA,NA,0.0235400390625
"51.57265,-0.30148_353",0.348818359375,NA,0.18313232421875,NA,0.01877685546875,NA,NA,NA,NA,NA,0.3785009765625,NA,NA,0.058876953125,NA,NA,NA,NA,NA,0.01189453125
"51.57265,-0.30148_263",0.31905517578125,NA,0.10507568359375,NA,0.030478515625,NA,NA,NA,NA,0.0061474609375,0.3886279296875,NA,NA,0.0937890625,NA,NA,NA,NA,NA,0.056826171875
"51.57044,-0.29877_259",0.2348388671875,0.1274755859375,0.21607666015625,NA,NA,NA,NA,0.001787109375,NA,0.00333984375,0.372451171875,NA,NA,0.02955810546875,NA,NA,NA,NA,NA,0.01447265625
"51.57044,-0.29877_349",NA,0.27199951171875,0.26396240234375,NA,NA,NA,NA,NA,NA,NA,0.3614111328125,NA,NA,0.0194970703125,NA,NA,NA,NA,NA,0.0831298828125
"51.57044,-0.29877_79",0.24299072265625,0.1400732421875,0.138505859375,0.02261474609375,NA,NA,NA,NA,NA,NA,0.385380859375,NA,NA,0.02793212890625,NA,NA,0.0186181640625,NA,NA,0.02388427734375
"51.57044,-0.29877_169",0.29000244140625,0.09003173828125,0.1506298828125,0.0043115234375,NA,NA,NA,NA,NA,0.0041015625,0.37793701171875,NA,NA,0.03825439453125,NA,NA,NA,NA,NA,0.0447314453125
"51.57037,-0.29905_259",0.2939990234375,0.0490234375,0.152880859375,0.00950439453125,NA,NA,NA,NA,NA,0.00093505859375,0.3725537109375,NA,NA,0.091123046875,NA,NA,NA,NA,NA,0.02998046875
"51.57037,-0.29905_349",NA,0.2873388671875,0.1610693359375,NA,0.0063134765625,0.014521484375,NA,NA,NA,NA,0.3482568359375,NA,NA,0.01309814453125,NA,NA,0.0342041015625,NA,NA,0.13519775390625
"51.57037,-0.29905_79",0.39592529296875,NA,0.13073974609375,0.00378173828125,NA,0.01455078125,NA,NA,NA,0.00169677734375,0.39281982421875,NA,NA,0.046748046875,NA,NA,NA,NA,NA,0.01373779296875
"51.57037,-0.29905_169",0.23951416015625,0.0779736328125,0.1573486328125,0.01235107421875,NA,NA,NA,NA,NA,NA,0.3796435546875,NA,NA,0.09959228515625,NA,NA,NA,NA,NA,0.03357666015625
"51.57244,-0.30342_263",0.278232421875,NA,0.161708984375,0.00130615234375,0.006181640625,NA,NA,NA,NA,0.00212646484375,0.3567333984375,NA,NA,0.11167236328125,0.001923828125,NA,NA,NA,NA,0.08011474609375
"51.57244,-0.30342_353",0.24998291015625,NA,0.21572998046875,0.01458251953125,NA,NA,NA,0.0013916015625,NA,0.0074072265625,0.35408203125,NA,NA,0.0941552734375,NA,NA,NA,NA,NA,0.06266845703125
"51.57244,-0.30342_83",0.305634765625,0.05058837890625,0.13943359375,0.0112548828125,NA,NA,NA,NA,NA,0.02818359375,0.38109130859375,NA,NA,0.05462890625,NA,NA,NA,NA,NA,0.0291845703125
"51.57244,-0.30342_173",0.33057861328125,0.00609130859375,0.1381298828125,0.00731201171875,NA,0.0051513671875,NA,NA,NA,0.03024169921875,0.36554443359375,NA,NA,0.07450927734375,NA,NA,NA,NA,NA,0.04244140625
"51.57023,-0.29960_259",0.28182861328125,0.00941162109375,0.15544189453125,0.00404541015625,0.035244140625,NA,NA,NA,NA,0.02313720703125,0.3706982421875,NA,NA,0.1155810546875,NA,NA,NA,NA,NA,0.00461181640625
"51.57023,-0.29960_349",NA,0.284150390625,0.19733642578125,NA,0.01403076171875,NA,NA,NA,NA,0.07704345703125,0.35031005859375,NA,NA,0.01889404296875,NA,NA,NA,0.002021484375,NA,0.05621337890625
"51.57023,-0.29960_79",0.3522705078125,NA,0.16739013671875,0.0026904296875,NA,NA,NA,NA,NA,0.00761962890625,0.38669677734375,NA,NA,0.0059228515625,NA,NA,NA,NA,NA,0.07740966796875
"51.57023,-0.29960_169",0.32315673828125,NA,0.15474609375,0.00929931640625,NA,NA,NA,NA,NA,NA,0.38623291015625,NA,NA,0.103505859375,NA,NA,NA,NA,NA,0.02305908203125
"51.57064,-0.29810_165",0.2718359375,0.0381298828125,0.12058837890625,0.00102294921875,0.01168701171875,NA,NA,NA,NA,NA,0.3765625,NA,NA,0.08715576171875,NA,NA,NA,NA,NA,0.093017578125
"51.57064,-0.29810_255",0.18337158203125,0.1037060546875,0.11984619140625,0.00207275390625,NA,NA,NA,NA,0.0861083984375,NA,0.3739990234375,NA,NA,0.127568359375,NA,NA,NA,NA,NA,0.00332763671875
"51.57064,-0.29810_345",0.3353369140625,0.0248828125,0.135341796875,0.01883056640625,0.0115185546875,NA,NA,0.00110595703125,NA,NA,0.3747998046875,NA,NA,0.01927001953125,NA,NA,NA,NA,NA,0.07891357421875
"51.57064,-0.29810_75",0.341904296875,0.04873046875,0.12643310546875,0.02885498046875,NA,0.0052197265625,NA,0.00154052734375,NA,NA,0.38600830078125,NA,NA,0.00903076171875,NA,NA,NA,NA,NA,0.05227783203125
"51.57182,-0.30078_243",0.3625634765625,NA,0.19097412109375,NA,NA,NA,NA,NA,NA,0.0160302734375,0.3502294921875,NA,NA,0.02568359375,NA,NA,NA,NA,NA,0.05451904296875
"51.57182,-0.30078_153",0.36240966796875,NA,0.14217041015625,NA,0.0558154296875,NA,NA,NA,0.24800537109375,NA,0.16191162109375,NA,NA,0.01216552734375,NA,NA,NA,NA,NA,0.01752197265625
"51.57182,-0.30078_63",0.22652587890625,NA,0.118974609375,NA,0.01657470703125,NA,NA,NA,0.3733984375,NA,0.0549560546875,NA,NA,0.1869873046875,NA,NA,NA,NA,NA,0.0225830078125
"51.57182,-0.30078_333",0.3347119140625,NA,0.15386474609375,NA,NA,NA,NA,NA,0.10138916015625,NA,0.26836181640625,0.00209716796875,NA,0.1362060546875,NA,NA,NA,NA,NA,0.003369140625
"51.57199,-0.30086_333",0.42484375,0.012529296875,0.15826416015625,NA,NA,NA,NA,NA,NA,0.00113525390625,0.37615478515625,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.01618408203125
"51.57199,-0.30086_63",0.243447265625,NA,0.16654541015625,0.0100048828125,0.0863232421875,0.00600830078125,NA,NA,NA,0.00299560546875,0.36577392578125,0.01218994140625,NA,0.00110107421875,NA,NA,NA,NA,NA,0.1056103515625
"51.57199,-0.30086_153",0.3623388671875,NA,0.15140625,NA,NA,NA,NA,NA,NA,NA,0.3329736328125,0.0138232421875,NA,0.0222705078125,0.0205322265625,NA,NA,NA,NA,0.0966552734375
"51.57199,-0.30086_243",0.40682861328125,NA,0.19022216796875,NA,NA,NA,NA,NA,NA,NA,0.35352294921875,NA,NA,0.0456201171875,NA,NA,NA,NA,NA,0.00380615234375
"51.57217,-0.30094_333",0.37099609375,NA,0.1798681640625,NA,0.02652587890625,NA,NA,NA,0.007861328125,0.0383740234375,0.36300048828125,NA,NA,0.0027001953125,NA,NA,NA,NA,NA,0.010673828125
"51.57217,-0.30094_63",0.32119384765625,NA,0.1622265625,NA,0.06115234375,NA,NA,NA,NA,NA,0.37747802734375,NA,NA,0.02513427734375,NA,NA,NA,NA,NA,0.05281494140625
"51.57217,-0.30094_153",0.32439697265625,NA,0.16645751953125,NA,0.03605712890625,NA,NA,NA,NA,NA,0.3898681640625,NA,NA,0.0265966796875,NA,NA,NA,NA,NA,0.05662353515625
"51.57217,-0.30094_243",0.38299072265625,NA,0.24444091796875,0.00351318359375,NA,0.008671875,NA,NA,NA,NA,0.3430322265625,NA,NA,0.00534423828125,NA,NA,NA,NA,NA,0.0120068359375
"51.57234,-0.30102_333",0.40124755859375,NA,0.13866455078125,NA,NA,NA,NA,NA,NA,NA,0.3806201171875,0.000830078125,NA,0.02296875,NA,NA,NA,NA,NA,0.0556689453125
"51.57234,-0.30102_63",0.32884033203125,NA,0.160048828125,NA,0.03368896484375,NA,NA,NA,NA,0.02033935546875,0.37993896484375,0.00237060546875,NA,0.0040478515625,NA,NA,NA,NA,NA,0.07072509765625
"51.57234,-0.30102_153",0.35114013671875,NA,0.16413818359375,0.0043701171875,NA,NA,NA,NA,NA,NA,0.39,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.08752685546875
"51.57234,-0.30102_243",0.06848388671875,NA,0.18421142578125,NA,NA,NA,NA,NA,NA,0.2759375,0.34447021484375,NA,NA,0.01568359375,NA,NA,NA,NA,NA,0.11121337890625
"51.57252,-0.30110_333",0.36544677734375,NA,0.0991552734375,0.005185546875,0.02034423828125,NA,NA,NA,NA,NA,0.40646240234375,NA,NA,0.020029296875,NA,0.00364990234375,NA,NA,NA,0.0797265625
"51.57252,-0.30110_63",0.3877587890625,NA,0.1275927734375,NA,0.03415283203125,NA,NA,NA,NA,NA,0.36819091796875,NA,NA,0.02169677734375,0.0126318359375,NA,NA,NA,NA,0.04797607421875
"51.57252,-0.30110_153",0.34026123046875,NA,0.15085693359375,NA,NA,NA,NA,NA,NA,0.00240478515625,0.38634765625,NA,NA,0.0209228515625,NA,NA,NA,NA,NA,0.09920654296875
"51.57252,-0.30110_243",0.33961669921875,0.04857666015625,0.15941650390625,0.002978515625,NA,NA,NA,0.00774169921875,NA,NA,0.39388916015625,NA,NA,0.015,0.0019384765625,NA,NA,NA,NA,0.03084228515625
"51.57035,-0.30004_333",0.2125,0.1298486328125,0.097666015625,0.00208740234375,0.04737548828125,NA,NA,NA,0.1279833984375,NA,0.31348388671875,NA,NA,0.06052001953125,NA,NA,NA,NA,NA,0.00853515625
"51.57035,-0.30004_63",NA,0.0877978515625,0.0809619140625,NA,0.141396484375,NA,NA,NA,0.130498046875,0.24548828125,0.30935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00450439453125
"51.57035,-0.30004_153",0.25007080078125,NA,0.14030517578125,NA,0.03958984375,NA,NA,NA,NA,0.00454833984375,0.38447998046875,0.00307373046875,NA,0.05623046875,NA,NA,NA,NA,NA,0.12170166015625
"51.57035,-0.30004_243",0.24511962890625,NA,0.1687744140625,NA,NA,NA,NA,NA,NA,0.03320556640625,0.3751416015625,NA,NA,0.15834716796875,NA,NA,NA,NA,NA,0.01941162109375
"51.57164,-0.30069_243",0.2555322265625,0.05771240234375,0.18021728515625,0.00892578125,NA,NA,NA,NA,NA,0.014130859375,0.37047607421875,NA,NA,0.10403076171875,NA,NA,NA,NA,NA,0.008974609375
"51.57164,-0.30069_333",0.27685302734375,0.06131103515625,0.1597802734375,NA,0.01544189453125,NA,NA,NA,NA,NA,0.36476318359375,NA,NA,0.10519775390625,NA,NA,NA,NA,NA,0.01665283203125
