,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61441,-0.25369_110",0.31239990234375,0.01438720703125,NA,NA,NA,NA,NA,NA,0.2345458984375,0.0706787109375,0.3100439453125,NA,NA,0.02995849609375,NA,NA,NA,NA,NA,0.02798583984375
"51.61448,-0.25394_200",0.36767578125,NA,0.0700537109375,0.01238525390625,NA,NA,NA,NA,NA,0.05427978515625,0.36862548828125,NA,NA,0.02357666015625,NA,NA,NA,NA,NA,0.1034033203125
"51.61632,-0.25332_317",0.26869384765625,0.03642578125,0.14151123046875,NA,0.0088916015625,NA,NA,NA,NA,0.0280126953125,0.3300341796875,NA,NA,0.1092822265625,NA,NA,NA,NA,NA,0.0771484375
"51.61634,-0.25481_105",0.3052392578125,0.115166015625,0.0853173828125,0.01298828125,NA,NA,NA,NA,0.20631103515625,NA,0.26143310546875,0.00151611328125,NA,0.00668212890625,NA,NA,NA,NA,NA,0.0053466796875
"51.61603,-0.25845_98",0.1362939453125,0.20388671875,0.1936328125,0.039814453125,0.044033203125,NA,NA,0.0013232421875,NA,0.019375,0.33419921875,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.0244873046875
"51.61617,-0.25317_227",0.28389892578125,0.1162060546875,0.15516845703125,0.01042236328125,NA,0.006640625,NA,NA,NA,0.0030908203125,0.3658740234375,NA,NA,0.0103515625,NA,NA,NA,NA,NA,0.04834716796875
"51.61436,-0.25344_290",0.3673095703125,0.0157666015625,NA,0.01544189453125,NA,0.00920654296875,NA,NA,0.19974365234375,0.02864990234375,0.33718505859375,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.02324951171875
"51.61392,-0.25202_336",0.23336181640625,0.01177734375,0.06431884765625,NA,NA,NA,NA,NA,NA,0.01524169921875,0.41964599609375,NA,NA,0.13129638671875,NA,NA,NA,NA,NA,0.12435791015625
"51.61650,-0.25656_303",0.24752685546875,0.08503662109375,0.0984814453125,0.01693603515625,NA,NA,NA,NA,NA,0.01388427734375,0.4090087890625,NA,NA,0.0844287109375,NA,NA,NA,NA,NA,0.044697265625
"51.61295,-0.25293_336",0.203916015625,0.03186279296875,0.1281591796875,0.0016259765625,NA,0.0105615234375,NA,NA,0.12160400390625,0.143935546875,0.35407958984375,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.00351806640625
"51.61461,-0.25172_137",0.3161279296875,0.0981884765625,0.119873046875,0.006953125,NA,NA,NA,NA,NA,0.0109912109375,0.41977783203125,NA,NA,0.007861328125,NA,NA,NA,NA,NA,0.02022705078125
"51.61353,-0.25228_336",0.35614013671875,0.02841552734375,0.0901318359375,NA,NA,NA,NA,NA,0.07113525390625,0.02712158203125,0.39559326171875,NA,NA,0.0224365234375,NA,NA,NA,NA,NA,0.00902587890625
"51.61666,-0.25644_303",0.28677001953125,0.0964111328125,0.11363525390625,0.00670166015625,NA,NA,NA,NA,0.128447265625,0.02965576171875,0.32885498046875,0.0022900390625,NA,0.0039599609375,NA,NA,NA,NA,NA,0.00327392578125
"51.61642,-0.25507_15",0.30296630859375,0.108623046875,0.12080078125,NA,NA,NA,NA,NA,NA,0.0143798828125,0.39720703125,NA,NA,0.010205078125,NA,NA,NA,NA,NA,0.04581787109375
"51.61417,-0.25303_212",0.33393798828125,NA,NA,0.02129150390625,0.0130810546875,NA,NA,NA,0.37928466796875,0.0437548828125,0.17814697265625,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.029521484375
"51.61318,-0.25366_302",0.25428955078125,0.0919580078125,0.09162353515625,NA,NA,0.0053759765625,NA,NA,NA,0.06370361328125,0.36885498046875,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.11961669921875
"51.61412,-0.25190_246",0.20815673828125,0.00556884765625,0.05167236328125,0.02501708984375,NA,NA,NA,NA,NA,0.00475341796875,0.4016845703125,NA,NA,0.2114453125,NA,NA,NA,NA,NA,0.09170166015625
"51.61661,-0.25363_227",0.27278076171875,0.1397998046875,0.20334228515625,0.004169921875,NA,NA,NA,NA,NA,NA,0.36468505859375,NA,NA,0.00539794921875,NA,NA,NA,NA,NA,0.00982421875
"51.61579,-0.25358_256",0.30521728515625,0.11049072265625,0.13468994140625,NA,0.01224853515625,NA,NA,0.0015185546875,NA,NA,0.385087890625,NA,NA,0.00725830078125,NA,NA,NA,NA,NA,0.04348876953125
"51.61419,-0.25128_292",0.38335693359375,NA,0.0656298828125,0.007529296875,NA,NA,NA,NA,NA,NA,0.422783203125,NA,NA,0.039208984375,NA,NA,NA,NA,NA,0.08149169921875
"51.61616,-0.25681_213",0.3211572265625,0.08364501953125,0.04371826171875,0.01810302734375,0.02664306640625,NA,NA,NA,0.223427734375,0.00566162109375,0.2697216796875,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.00436767578125
"51.61598,-0.26004_280",0.38447021484375,NA,0.10583740234375,0.03568603515625,NA,NA,NA,NA,NA,NA,0.4147998046875,NA,NA,0.02218017578125,NA,NA,NA,NA,NA,0.0370263671875
"51.61675,-0.25379_317",0.3194677734375,0.07551513671875,0.1150830078125,0.01663330078125,NA,NA,NA,NA,NA,NA,0.3979931640625,NA,NA,0.03747802734375,NA,NA,NA,NA,NA,0.03782958984375
"51.61434,-0.25206_0",0.29356689453125,0.10473388671875,0.1232177734375,0.0245703125,0.00804443359375,0.01309814453125,NA,NA,NA,0.01262939453125,0.3717431640625,NA,NA,NA,NA,NA,NA,NA,0.0104443359375,0.03795166015625
"51.61477,-0.25186_137",0.265341796875,0.0535595703125,0.1330078125,0.020224609375,0.00648681640625,NA,NA,NA,NA,0.00284912109375,0.39960205078125,0.00259765625,NA,0.08760498046875,NA,NA,NA,NA,NA,0.0287255859375
"51.61675,-0.25379_137",0.290185546875,0.11507080078125,0.15640625,NA,NA,NA,NA,NA,NA,0.0110888671875,0.31640625,NA,NA,0.02156982421875,NA,NA,NA,NA,NA,0.0892724609375
"51.61642,-0.25507_105",0.3408251953125,0.069794921875,0.12016357421875,NA,NA,NA,NA,0.00154052734375,NA,0.01239013671875,0.3929443359375,NA,NA,0.00833251953125,NA,NA,NA,NA,NA,0.0540087890625
"51.61858,-0.25698_307",0.30180419921875,0.090087890625,0.12639404296875,0.01318115234375,0.03501708984375,0.0093017578125,NA,NA,NA,0.00303466796875,0.371328125,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.0475732421875
"51.61602,-0.25302_317",0.27661865234375,0.04327392578125,0.08741455078125,0.0105615234375,NA,NA,NA,NA,0.1433251953125,0.0027880859375,0.32800537109375,NA,NA,0.10346923828125,NA,NA,NA,NA,NA,0.00454345703125
"51.61807,-0.25737_37",0.29168701171875,0.018974609375,0.05400390625,NA,NA,NA,NA,NA,0.23815185546875,0.0224365234375,NA,NA,NA,0.09923095703125,NA,NA,NA,NA,NA,0.27551513671875
"51.61650,-0.25656_213",0.34871337890625,0.05142333984375,0.0646435546875,0.0121240234375,0.02626953125,NA,NA,0.00125,NA,0.0174462890625,0.3950244140625,NA,NA,0.005185546875,NA,NA,NA,NA,NA,0.077919921875
"51.61858,-0.25698_217",0.33773193359375,0.0538232421875,0.11459228515625,0.02514892578125,0.01737548828125,NA,NA,NA,NA,0.00098388671875,0.4073486328125,NA,NA,0.00370361328125,NA,NA,NA,NA,NA,0.0392919921875
"51.61634,-0.25481_15",0.267548828125,0.13648193359375,0.13020751953125,0.00273193359375,NA,NA,NA,0.00218505859375,NA,0.00312744140625,0.3943408203125,NA,NA,0.0061328125,NA,NA,NA,NA,NA,0.05724365234375
"51.61378,-0.25033_299",0.39345703125,0.04565185546875,0.1005908203125,NA,0.01990234375,0.00606689453125,NA,NA,NA,NA,0.40425537109375,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.026962890625
"51.61441,-0.25369_20",0.21185302734375,0.0296484375,0.0147705078125,0.00919189453125,NA,NA,NA,NA,0.2994580078125,0.15943603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27564208984375
"51.61436,-0.25344_110",0.409013671875,NA,NA,NA,NA,NA,NA,NA,0.102431640625,0.0441357421875,0.4016796875,NA,NA,0.00451416015625,NA,NA,NA,NA,NA,0.03822509765625
"51.61622,-0.25422_2",0.38736328125,0.05073486328125,0.0938916015625,0.003291015625,NA,NA,NA,NA,NA,0.00744384765625,0.4199609375,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.03664306640625
"51.61493,-0.25200_47",0.27540771484375,0.05828369140625,0.1656640625,NA,0.0143408203125,NA,NA,NA,NA,0.00803466796875,0.36847412109375,NA,NA,0.06876220703125,NA,NA,NA,NA,NA,0.04103271484375
"51.61417,-0.25303_122",0.29488525390625,0.01525146484375,0.06232177734375,0.007197265625,0.0145703125,NA,NA,NA,NA,0.09426513671875,0.20684814453125,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.30162109375
"51.61434,-0.25235_180",0.3528955078125,NA,0.0608740234375,NA,NA,NA,NA,NA,0.18968017578125,0.06048583984375,0.2933056640625,NA,NA,0.0137841796875,NA,NA,NA,NA,NA,0.028974609375
"51.61578,-0.25336_166",0.3448681640625,0.045185546875,0.09735595703125,NA,0.03557373046875,0.01059814453125,NA,0.00153564453125,NA,NA,0.39631591796875,NA,NA,0.0065380859375,NA,NA,NA,NA,NA,0.06202880859375
"51.61540,-0.25243_47",0.304814453125,0.09720458984375,0.1558056640625,NA,0.00548095703125,NA,NA,NA,NA,NA,0.39200439453125,NA,NA,0.01377197265625,NA,NA,NA,NA,NA,0.03091796875
"51.61399,-0.25082_202",0.39724365234375,0.03525634765625,0.12029541015625,0.00125,NA,0.00502685546875,NA,NA,NA,0.00721435546875,0.3926220703125,NA,NA,0.01612548828125,NA,NA,NA,NA,NA,0.0249658203125
"51.61617,-0.25317_47",0.295478515625,0.11937255859375,0.1658447265625,NA,NA,NA,NA,0.00138671875,NA,NA,0.376533203125,NA,NA,0.02637939453125,NA,NA,NA,NA,NA,0.0150048828125
"51.61616,-0.25681_123",0.27375244140625,0.10631591796875,0.08148193359375,0.01355224609375,0.05884765625,NA,NA,NA,NA,0.03001708984375,0.36622314453125,0.0017431640625,NA,NA,NA,NA,NA,NA,NA,0.06806640625
"51.61564,-0.25592_296",0.35280517578125,0.0228857421875,NA,0.00751953125,NA,NA,NA,NA,0.21193359375,0.052021484375,NA,NA,NA,0.00364501953125,NA,NA,NA,NA,NA,0.349189453125
"51.61368,-0.25029_24",0.3739453125,0.0260888671875,0.03802978515625,0.04910888671875,NA,0.0088427734375,NA,NA,NA,NA,0.419189453125,NA,NA,0.00783203125,NA,NA,NA,NA,NA,0.076962890625
"51.61298,-0.25340_156",0.35407958984375,NA,0.0896923828125,0.00595947265625,NA,NA,NA,NA,0.1811572265625,0.032763671875,0.2993701171875,NA,NA,0.025107421875,NA,NA,NA,NA,NA,0.0118701171875
"51.61399,-0.25082_22",0.27350830078125,0.1363525390625,0.16762939453125,0.00232177734375,0.0093359375,NA,NA,NA,NA,NA,0.39940185546875,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.01044921875
"51.61633,-0.25669_213",0.28776611328125,0.06795654296875,0.0626513671875,NA,0.05427978515625,NA,NA,NA,NA,NA,0.3870263671875,NA,NA,0.0564013671875,NA,NA,NA,0.00212158203125,NA,0.081796875
"51.61333,-0.25241_246",0.34869873046875,NA,0.07405029296875,NA,NA,NA,NA,NA,NA,0.02256103515625,0.42697509765625,NA,NA,0.00657958984375,NA,NA,NA,NA,NA,0.12113525390625
"51.61441,-0.25369_200",0.37550537109375,NA,NA,0.0040576171875,NA,0.00755126953125,NA,NA,0.1140673828125,0.0177880859375,0.35251708984375,NA,NA,0.049248046875,NA,NA,NA,NA,NA,0.07926513671875
"51.61661,-0.25363_47",0.29425048828125,0.122431640625,0.14953125,0.0079638671875,NA,NA,NA,NA,NA,NA,0.35851806640625,NA,NA,0.0162158203125,NA,NA,NA,NA,NA,0.0510888671875
"51.61410,-0.25105_202",0.351376953125,0.0460302734375,0.12319091796875,0.00946533203125,NA,0.0104248046875,NA,NA,NA,0.0007763671875,0.39677490234375,NA,NA,0.04845947265625,NA,NA,NA,0.0026220703125,NA,0.01087890625
"51.61593,-0.25979_100",0.36486083984375,0.028310546875,0.125927734375,NA,0.00707275390625,NA,NA,NA,NA,NA,0.37718994140625,NA,NA,0.02108154296875,NA,NA,NA,NA,NA,0.075556640625
"51.61622,-0.25422_272",0.36022216796875,0.0260595703125,0.082451171875,NA,NA,NA,NA,NA,NA,0.0424560546875,0.41349609375,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.07235595703125
"51.61410,-0.25105_112",0.26439453125,NA,0.1256396484375,NA,0.0272705078125,NA,NA,NA,NA,NA,0.4019970703125,NA,NA,0.0652392578125,NA,NA,NA,NA,0.06827880859375,0.04718017578125
"51.61592,-0.25666_108",0.30458740234375,0.03246337890625,0.0823486328125,NA,NA,NA,NA,NA,NA,0.09779541015625,0.40570068359375,NA,NA,0.0236865234375,NA,NA,NA,NA,NA,0.05341796875
"51.61298,-0.25340_336",0.20204833984375,0.00539794921875,NA,NA,NA,NA,NA,NA,0.40269775390625,0.02259521484375,0.13280517578125,NA,NA,0.19264404296875,NA,NA,NA,NA,NA,0.0418115234375
"51.61592,-0.25666_18",0.15222412109375,0.05258544921875,0.10728515625,0.0089013671875,NA,NA,NA,NA,0.14707275390625,0.2042578125,0.307763671875,NA,NA,0.01229248046875,NA,NA,NA,NA,NA,0.0076171875
"51.61658,-0.25558_285",0.27166259765625,NA,0.081123046875,NA,0.011142578125,NA,NA,NA,NA,0.0116162109375,0.36841064453125,NA,NA,0.09506591796875,NA,NA,NA,NA,NA,0.16097900390625
"51.61360,-0.25041_67",0.21805908203125,0.02564697265625,0.0052392578125,0.02438720703125,0.00549560546875,NA,NA,NA,0.45189453125,0.052001953125,0.20948974609375,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.00658447265625
"51.61602,-0.25302_47",0.13497802734375,0.00946044921875,0.12666748046875,0.0025537109375,NA,NA,NA,NA,NA,0.01529052734375,0.34492431640625,NA,NA,0.28477294921875,NA,NA,NA,NA,0.00108154296875,0.08027099609375
"51.61434,-0.25206_180",0.3569775390625,0.04050048828125,0.04730224609375,0.00285400390625,NA,NA,NA,NA,NA,0.03980712890625,0.40752685546875,NA,NA,0.0033935546875,NA,NA,NA,NA,NA,0.10163818359375
"51.61841,-0.25711_307",0.30089599609375,0.10267578125,0.11208251953125,0.01564453125,NA,NA,NA,NA,0.12313232421875,0.01309326171875,0.3072314453125,NA,NA,0.01872314453125,NA,NA,NA,NA,NA,0.00652099609375
"51.61578,-0.25336_256",0.38332763671875,0.04761474609375,0.10210205078125,0.00968017578125,NA,NA,NA,0.0018212890625,NA,0.00058349609375,0.4048681640625,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.04798828125
"51.61456,-0.25418_110",0.294638671875,0.0469970703125,NA,NA,NA,NA,NA,NA,0.1206689453125,0.11310302734375,0.3582275390625,NA,NA,0.0089013671875,NA,NA,NA,NA,NA,0.05746337890625
"51.61556,-0.25258_137",0.31726806640625,0.09045654296875,0.1439404296875,0.010087890625,NA,NA,NA,NA,NA,0.00196533203125,0.37195068359375,NA,NA,0.027998046875,NA,NA,NA,NA,NA,0.0363330078125
"51.61295,-0.25293_66",0.259248046875,0.0260888671875,0.0941748046875,0.0016552734375,0.00679931640625,0.027998046875,NA,NA,NA,0.130029296875,0.3789501953125,NA,NA,0.01807373046875,NA,NA,NA,NA,NA,0.056982421875
"51.61689,-0.25394_47",0.25537353515625,0.147783203125,0.15552001953125,0.0117041015625,NA,NA,NA,NA,NA,NA,0.3688525390625,NA,NA,0.02659912109375,NA,NA,NA,NA,NA,0.03416748046875
"51.61774,-0.25763_217",0.312529296875,0.08058837890625,0.0692236328125,0.01210693359375,NA,NA,NA,NA,0.1235546875,NA,0.376064453125,NA,NA,0.0182861328125,NA,NA,NA,NA,NA,0.007646484375
"51.61434,-0.25264_180",0.3738623046875,NA,0.07006103515625,0.00369873046875,NA,0.00684814453125,NA,NA,NA,0.05899658203125,0.40271728515625,NA,NA,0.01259521484375,NA,NA,NA,NA,NA,0.071220703125
"51.61892,-0.25672_37",0.4203564453125,NA,NA,NA,NA,NA,NA,NA,0.192119140625,0.00185791015625,0.32001708984375,NA,NA,0.01122314453125,NA,NA,NA,NA,NA,0.05442626953125
"51.61943,-0.25660_126",0.36885009765625,NA,0.09574951171875,NA,NA,NA,NA,NA,0.17052978515625,0.0189892578125,0.28939697265625,NA,NA,0.0235595703125,NA,NA,NA,NA,NA,0.0329248046875
"51.61333,-0.25241_156",0.29677734375,0.0408056640625,0.089228515625,NA,NA,NA,NA,NA,NA,0.0731005859375,0.41390869140625,NA,NA,0.0120361328125,NA,NA,NA,NA,NA,0.07414306640625
"51.61554,-0.25628_160",0.2833056640625,0.024326171875,NA,NA,NA,NA,NA,NA,0.2729150390625,0.05958251953125,NA,NA,NA,0.0971533203125,NA,NA,NA,NA,NA,0.26271728515625
"51.61586,-0.25287_137",0.279931640625,0.03489013671875,0.097783203125,0.0020849609375,0.01031494140625,NA,NA,NA,0.16050537109375,NA,0.323486328125,NA,NA,0.08536865234375,NA,NA,NA,NA,NA,0.005634765625
"51.61385,-0.25324_302",0.19033203125,0.08337646484375,0.08667724609375,0.00861572265625,NA,0.0095166015625,NA,NA,0.3189794921875,0.018369140625,NA,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.279453125
