,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55976,-0.14374_346",0.21317138671875,0.06234375,0.128193359375,0.01263427734375,NA,NA,NA,NA,0.13949951171875,NA,0.3249560546875,NA,NA,0.11608154296875,NA,NA,NA,NA,NA,0.0031201171875
"51.55976,-0.14374_76",0.31109130859375,0.08779296875,0.15654541015625,0.0174365234375,0.00998291015625,NA,NA,NA,0.08705810546875,NA,0.30705078125,NA,NA,0.02,NA,NA,NA,NA,NA,0.0030419921875
"51.55976,-0.14374_166",0.18508056640625,0.04947265625,0.11167236328125,0.0089404296875,NA,NA,NA,NA,0.173330078125,NA,0.31583251953125,NA,NA,0.1549462890625,NA,NA,NA,NA,NA,0.00072509765625
"51.55971,-0.14402_256",0.23410888671875,0.062216796875,0.13337158203125,NA,NA,NA,NA,NA,0.14502685546875,NA,0.33021728515625,NA,NA,0.085966796875,NA,NA,NA,NA,NA,0.009091796875
"51.55971,-0.14402_346",0.215859375,0.07273193359375,0.08730712890625,0.00918701171875,NA,NA,NA,NA,0.1991552734375,NA,0.31437744140625,NA,NA,0.097216796875,NA,NA,NA,NA,NA,0.0041650390625
"51.55971,-0.14402_76",0.26487060546875,0.05725830078125,0.08888427734375,0.019677734375,NA,NA,NA,NA,0.1558349609375,NA,0.31202392578125,NA,NA,0.099404296875,NA,NA,NA,NA,NA,0.0020458984375
"51.55971,-0.14402_166",0.19206298828125,0.07242919921875,0.11603515625,0.02489501953125,NA,NA,NA,NA,0.15736083984375,0.00711669921875,0.3164794921875,NA,NA,0.11306640625,NA,NA,NA,NA,NA,0.00055419921875
"51.55965,-0.14431_256",0.23899658203125,0.0567822265625,0.1742529296875,0.02654296875,0.00829833984375,0.00885986328125,NA,NA,0.07340576171875,NA,0.32125732421875,NA,NA,0.088759765625,NA,NA,NA,NA,NA,0.00284423828125
"51.55965,-0.14431_346",0.2254150390625,0.06074951171875,0.18583740234375,0.0459765625,0.00507080078125,NA,NA,NA,0.077880859375,NA,0.29099853515625,NA,NA,0.10477294921875,NA,NA,NA,NA,NA,0.00329833984375
"51.55965,-0.14431_76",0.30224365234375,0.08370849609375,0.1514013671875,0.01746826171875,NA,NA,NA,NA,0.10221923828125,0.0126513671875,0.30135009765625,NA,NA,0.026630859375,NA,NA,NA,NA,NA,0.00232666015625
"51.55965,-0.14431_166",0.24096435546875,0.1040087890625,0.15174072265625,0.0231982421875,NA,0.00555908203125,NA,NA,0.157451171875,NA,0.28818603515625,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.001640625
"51.56002,-0.14209_92",0.31030517578125,0.04206298828125,0.14627685546875,0.0134716796875,0.02581787109375,NA,NA,NA,0.13467529296875,NA,0.2542529296875,NA,NA,0.06620361328125,NA,NA,NA,NA,NA,0.00693359375
"51.56002,-0.14209_182",0.15743408203125,0.0523291015625,0.10021728515625,0.097490234375,NA,NA,NA,NA,0.02130859375,NA,0.395615234375,NA,NA,0.17009033203125,NA,NA,NA,NA,NA,0.00551513671875
"51.56002,-0.14209_272",0.262490234375,0.09493408203125,0.07589111328125,0.059521484375,0.02467529296875,NA,NA,NA,0.04095458984375,NA,0.42261962890625,NA,NA,0.01449462890625,NA,NA,NA,NA,NA,0.0044189453125
"51.56002,-0.14209_2",0.17291015625,0.07804443359375,0.09595703125,0.03981201171875,0.048955078125,NA,NA,NA,0.24087890625,NA,0.18027587890625,NA,NA,0.139375,NA,NA,NA,NA,NA,0.00379150390625
"51.56001,-0.14183_92",0.18941650390625,0.0144482421875,0.16774169921875,0.0133837890625,NA,NA,NA,NA,0.07720458984375,NA,0.31935791015625,NA,NA,0.2147607421875,NA,NA,NA,NA,NA,0.0036865234375
"51.56001,-0.14183_182",0.1204150390625,0.0228759765625,0.06737060546875,NA,NA,NA,NA,NA,0.13070068359375,NA,0.3878564453125,0.00124755859375,NA,0.2352001953125,NA,NA,NA,NA,NA,0.03433349609375
"51.56001,-0.14183_272",0.24560302734375,0.063857421875,0.06042724609375,0.014560546875,0.0384326171875,NA,NA,NA,0.16300537109375,NA,0.34022216796875,NA,NA,0.07164794921875,NA,NA,NA,NA,NA,0.00224365234375
"51.56001,-0.14183_2",0.1976318359375,0.06163330078125,0.20687744140625,0.0145361328125,0.0245166015625,0.00514892578125,NA,NA,0.136904296875,NA,0.2334033203125,NA,NA,0.11690673828125,NA,NA,NA,NA,NA,0.00244140625
"51.55943,-0.14443_134",0.30333740234375,0.091015625,0.0124951171875,NA,NA,NA,NA,NA,0.50669677734375,NA,0.07399169921875,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.0098095703125
"51.55943,-0.14443_224",0.2264208984375,0.1653466796875,0.05765380859375,NA,NA,NA,NA,NA,0.5397314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01084716796875
"51.55943,-0.14443_314",0.28976806640625,0.11552490234375,0.10317138671875,0.01573486328125,NA,NA,NA,NA,0.3150244140625,NA,0.1494287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01134765625
"51.55943,-0.14443_44",0.30690185546875,0.08408203125,0.074677734375,0.033515625,NA,NA,NA,NA,0.25325439453125,NA,0.24462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.002939453125
"51.55927,-0.14427_134",0.2682421875,0.07622314453125,0.08387939453125,0.0694580078125,NA,NA,NA,NA,0.3320849609375,NA,0.1038720703125,NA,NA,0.06317626953125,NA,NA,NA,NA,NA,0.00306396484375
"51.55927,-0.14427_224",0.24781982421875,0.07004150390625,0.1523681640625,0.0277587890625,NA,NA,NA,NA,0.0768701171875,NA,0.33349609375,NA,NA,0.07888671875,NA,NA,NA,NA,NA,0.0127587890625
"51.55927,-0.14427_314",0.431474609375,0.05185546875,0.0732861328125,NA,NA,NA,NA,NA,0.0802099609375,NA,0.33545654296875,NA,NA,0.01141845703125,NA,NA,NA,NA,NA,0.016298828125
"51.55927,-0.14427_44",0.3995947265625,0.08865966796875,0.06924560546875,NA,NA,NA,NA,NA,0.23285888671875,NA,NA,NA,NA,0.2038330078125,NA,NA,NA,NA,NA,0.00580810546875
"51.55911,-0.14411_134",0.22388916015625,0.010400390625,0.2646630859375,NA,NA,0.008330078125,NA,NA,0.0413720703125,NA,0.25340576171875,NA,NA,0.1913818359375,NA,NA,NA,NA,NA,0.0065576171875
"51.55911,-0.14411_224",0.18666259765625,0.1121630859375,0.45534912109375,NA,NA,NA,NA,NA,0.00806640625,NA,0.14418701171875,NA,NA,0.0829443359375,NA,NA,NA,NA,NA,0.01062744140625
"51.55911,-0.14411_314",0.28287109375,0.08646240234375,0.25803955078125,NA,NA,NA,NA,NA,0.096201171875,NA,0.21888427734375,NA,NA,0.0297119140625,NA,NA,NA,NA,NA,0.02782958984375
"51.55911,-0.14411_44",0.23578125,0.01631103515625,0.3315234375,NA,0.00596435546875,NA,NA,NA,0.0728173828125,NA,0.1521826171875,NA,NA,0.1755908203125,NA,NA,NA,NA,NA,0.0098291015625
"51.55973,-0.14474_314",0.27930419921875,0.10860595703125,0.038818359375,0.01952880859375,0.02525146484375,NA,NA,NA,0.33088623046875,NA,0.189326171875,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.00693603515625
"51.55973,-0.14474_44",0.29239013671875,0.05039306640625,0.10296875,0.01949462890625,0.02046142578125,NA,NA,NA,0.11320556640625,NA,0.32025634765625,NA,NA,0.0763916015625,NA,NA,NA,NA,NA,0.0044384765625
"51.55973,-0.14474_134",0.26968017578125,0.0662109375,0.08544921875,0.01261474609375,NA,NA,NA,NA,0.1445361328125,NA,0.325791015625,NA,NA,0.08337890625,NA,NA,NA,NA,NA,0.0123388671875
"51.55973,-0.14474_224",0.19522705078125,0.17407470703125,0.0692138671875,0.023935546875,NA,NA,NA,NA,0.3613037109375,NA,0.17276123046875,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.00260986328125
"51.55987,-0.14488_314",0.29599365234375,0.09098876953125,0.067841796875,0.04303955078125,0.01680419921875,0.017822265625,NA,0.0037353515625,0.11767822265625,0.0128955078125,0.322587890625,NA,NA,0.00784423828125,0.00121337890625,NA,NA,NA,NA,0.00155517578125
"51.55987,-0.14488_44",0.23693115234375,0.03262939453125,0.11669189453125,NA,0.07252685546875,NA,NA,NA,0.18146484375,NA,0.223623046875,NA,NA,0.1315283203125,NA,NA,NA,NA,NA,0.0046044921875
"51.55987,-0.14488_134",0.27330078125,0.04032470703125,0.01909912109375,0.01658935546875,0.05205078125,NA,NA,NA,0.2640673828125,NA,0.2392529296875,NA,NA,0.09169921875,NA,NA,NA,NA,NA,0.00361572265625
"51.55987,-0.14488_224",0.253857421875,0.12816650390625,0.01093017578125,0.06917724609375,NA,0.00992431640625,NA,NA,0.21899658203125,NA,0.3076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00133056640625
"51.56001,-0.14502_314",0.30498291015625,0.0744970703125,0.12692138671875,NA,NA,NA,NA,NA,0.28103271484375,0.00755615234375,0.17927001953125,0.00182373046875,NA,0.01486328125,NA,NA,NA,NA,NA,0.009052734375
"51.56001,-0.14502_44",0.1670849609375,0.03986328125,0.19183349609375,NA,0.04127197265625,NA,NA,NA,0.342822265625,0.00928955078125,0.0333251953125,NA,NA,0.16303955078125,NA,NA,NA,NA,NA,0.0114697265625
"51.56001,-0.14502_134",0.2426416015625,0.03613525390625,0.1376123046875,0.021708984375,0.014326171875,NA,NA,NA,0.1982275390625,NA,0.220322265625,NA,NA,0.12462646484375,NA,NA,NA,NA,NA,0.0043994140625
"51.56001,-0.14502_224",0.2950341796875,0.08868896484375,0.07521240234375,NA,NA,NA,NA,NA,0.365869140625,0.00769287109375,0.15088623046875,0.00689453125,NA,NA,NA,NA,NA,NA,NA,0.0097216796875
"51.55948,-0.14484_246",0.246650390625,0.03331298828125,0.05659912109375,NA,NA,NA,NA,NA,0.32622802734375,NA,0.20653076171875,NA,NA,0.12501220703125,NA,NA,NA,NA,NA,0.00566650390625
"51.55948,-0.14484_336",0.19314697265625,0.04251708984375,0.03569091796875,NA,NA,NA,NA,NA,0.39739990234375,NA,0.18164306640625,NA,NA,0.14766845703125,NA,NA,NA,NA,NA,0.00193359375
"51.55948,-0.14484_66",0.2510546875,0.009638671875,0.12343017578125,NA,NA,NA,NA,NA,0.1616455078125,NA,0.30538818359375,NA,NA,0.142470703125,NA,NA,NA,NA,NA,0.0063720703125
"51.55948,-0.14484_156",0.2274462890625,0.022939453125,0.17233154296875,NA,NA,NA,NA,NA,0.13483642578125,NA,0.27916015625,0.0007421875,NA,0.1414013671875,NA,NA,NA,NA,NA,0.021142578125
"51.55937,-0.14509_246",0.30348388671875,0.0129345703125,0.035986328125,NA,NA,NA,NA,NA,0.43519287109375,NA,0.13071044921875,NA,NA,0.07121826171875,NA,NA,NA,NA,NA,0.0104736328125
"51.55937,-0.14509_336",0.23535888671875,0.04629638671875,0.113583984375,NA,0.01458251953125,NA,NA,NA,0.31736328125,NA,0.1698779296875,NA,NA,0.094169921875,NA,NA,NA,NA,NA,0.00876708984375
"51.55937,-0.14509_66",0.2386474609375,0.01587646484375,0.17728515625,NA,NA,0.0050634765625,NA,NA,0.0974951171875,NA,0.30749267578125,NA,NA,0.14893798828125,NA,NA,NA,NA,NA,0.00920166015625
"51.55937,-0.14509_156",0.20443115234375,0.0103125,0.1461328125,NA,0.01089599609375,NA,NA,NA,0.25994140625,NA,0.15896484375,NA,NA,0.2054541015625,NA,NA,NA,NA,NA,0.0038671875
"51.55926,-0.14533_246",0.24008544921875,0.009443359375,0.05033203125,0.01409423828125,0.0187841796875,NA,NA,NA,0.36616943359375,NA,0.13182373046875,0.00071533203125,NA,0.16603759765625,NA,NA,NA,NA,NA,0.0025146484375
"51.55926,-0.14533_336",0.12791748046875,0.03350830078125,0.120166015625,0.0120458984375,0.00672119140625,NA,NA,NA,0.27169677734375,NA,0.18837890625,NA,NA,0.23719482421875,NA,NA,NA,NA,NA,0.00237060546875
"51.55926,-0.14533_66",0.27111572265625,0.03508544921875,0.15422119140625,NA,0.01583251953125,NA,NA,NA,0.20029541015625,NA,0.21438720703125,NA,0.00435302734375,0.0959228515625,NA,NA,NA,NA,0.0051318359375,0.00365478515625
"51.55926,-0.14533_156",0.30541259765625,0.0476220703125,0.0858544921875,NA,NA,NA,NA,NA,0.343515625,NA,0.14092529296875,0.0011083984375,0.010087890625,0.03110595703125,NA,NA,NA,NA,0.00984619140625,0.024521484375
"51.55916,-0.14558_246",0.24982421875,0.00735107421875,0.10136962890625,NA,NA,NA,NA,NA,0.16427734375,NA,0.31753173828125,NA,NA,0.1541650390625,NA,NA,NA,NA,NA,0.00548095703125
"51.55916,-0.14558_336",0.2306591796875,0.04579833984375,0.1799169921875,NA,0.0130615234375,NA,NA,NA,0.10954833984375,NA,0.29158935546875,NA,NA,0.1263037109375,NA,NA,NA,NA,NA,0.00312255859375
"51.55916,-0.14558_66",0.2748583984375,0.03940673828125,0.189228515625,0.02043701171875,NA,NA,NA,NA,0.0575927734375,NA,0.30935302734375,NA,NA,0.09967529296875,NA,NA,NA,NA,NA,0.0094482421875
"51.55916,-0.14558_156",0.22113037109375,0.03537109375,0.19729736328125,0.0218408203125,0.01692138671875,NA,NA,NA,0.05824951171875,NA,0.29775634765625,NA,NA,0.14810546875,NA,NA,NA,NA,NA,0.00332763671875
"51.55905,-0.14582_246",0.23908935546875,0.0193359375,0.02742431640625,0.04595458984375,NA,NA,NA,NA,0.21308349609375,NA,0.2957568359375,NA,NA,0.15170654296875,NA,NA,NA,NA,NA,0.00764892578125
"51.55905,-0.14582_336",0.15469970703125,0.02840087890625,0.0740234375,0.0237109375,0.00720703125,NA,NA,NA,0.2153515625,NA,0.2820068359375,NA,NA,0.2124267578125,NA,NA,NA,NA,NA,0.0021728515625
"51.55905,-0.14582_66",0.2750341796875,0.04290283203125,0.06271240234375,NA,NA,0.0053125,NA,NA,0.2179443359375,NA,0.3043603515625,NA,NA,0.08890380859375,NA,NA,NA,NA,NA,0.00282958984375
"51.55905,-0.14582_156",0.27695068359375,0.06869873046875,0.0394873046875,0.0370068359375,NA,NA,NA,NA,0.2081787109375,0.0057861328125,0.30466064453125,NA,NA,0.05357177734375,NA,NA,NA,NA,NA,0.0056591796875
"51.55894,-0.14607_246",0.36192138671875,0.035634765625,0.251689453125,0.01584228515625,NA,NA,NA,NA,0.0553466796875,NA,0.2382958984375,NA,NA,0.01044189453125,0.01337890625,NA,NA,NA,NA,0.01744873046875
"51.55894,-0.14607_336",0.31343017578125,0.06251220703125,0.2329541015625,0.0546630859375,NA,0.00896728515625,NA,NA,0.10586181640625,NA,0.1961474609375,NA,NA,0.020302734375,NA,NA,NA,NA,NA,0.0051611328125
"51.55894,-0.14607_66",0.26891845703125,0.033427734375,0.086318359375,0.0135107421875,NA,NA,NA,NA,0.182216796875,NA,0.30562255859375,NA,NA,0.1065869140625,NA,NA,NA,NA,NA,0.0033984375
"51.55894,-0.14607_156",0.16743896484375,0.04488037109375,0.18716064453125,NA,NA,NA,NA,NA,0.151787109375,NA,0.27164306640625,NA,NA,0.175615234375,NA,NA,NA,NA,NA,0.001474609375
"51.55878,-0.14378_135",0.29289794921875,0.07493896484375,0.102021484375,0.07168701171875,0.01214111328125,NA,NA,NA,0.150595703125,NA,0.26462158203125,NA,NA,0.026220703125,NA,NA,NA,NA,NA,0.00487548828125
"51.55878,-0.14378_225",0.2145166015625,0.1234423828125,0.197578125,NA,0.00634033203125,NA,NA,NA,0.3152880859375,NA,0.10083251953125,NA,NA,0.033681640625,NA,NA,NA,NA,NA,0.0083203125
"51.55878,-0.14378_315",0.297763671875,0.09495849609375,0.075478515625,NA,NA,NA,NA,NA,0.3510205078125,NA,0.099111328125,NA,NA,0.02796142578125,NA,NA,NA,NA,NA,0.0537060546875
"51.55878,-0.14378_45",0.27990234375,0.06939697265625,0.107685546875,0.06077392578125,NA,NA,NA,NA,0.358134765625,NA,0.069833984375,NA,NA,0.0455419921875,NA,NA,NA,NA,NA,0.00873046875
"51.55861,-0.14362_135",0.23405517578125,0.03607421875,0.30420654296875,NA,NA,NA,NA,NA,0.00146240234375,NA,0.27818115234375,NA,NA,0.12776123046875,NA,NA,NA,NA,0.01327880859375,0.00498046875
"51.55861,-0.14362_225",0.1401611328125,0.04967529296875,0.48485595703125,NA,NA,NA,NA,NA,NA,NA,0.12285888671875,0.00123291015625,NA,0.2005810546875,NA,NA,NA,NA,NA,0.000634765625
"51.55861,-0.14362_315",0.27658447265625,0.07424560546875,0.3329931640625,NA,NA,NA,NA,NA,0.045654296875,NA,0.21186767578125,NA,NA,0.0395361328125,NA,NA,NA,NA,0.01601806640625,0.0031005859375
"51.55861,-0.14362_45",0.1767578125,0.0552001953125,0.28160400390625,NA,NA,0.0065185546875,NA,NA,0.06284423828125,NA,0.23248779296875,NA,0.0012939453125,0.1790380859375,NA,NA,NA,NA,0.00137451171875,0.002880859375
"51.55884,-0.14419_246",0.27826171875,0.010498046875,0.153359375,0.00666259765625,NA,NA,NA,NA,0.111982421875,NA,0.30903564453125,NA,NA,0.123935546875,NA,NA,NA,NA,NA,0.0062646484375
"51.55884,-0.14419_336",0.200966796875,0.0065576171875,0.17409423828125,0.0264501953125,NA,NA,NA,NA,0.0957763671875,NA,0.30655029296875,NA,NA,0.16814453125,NA,NA,NA,NA,NA,0.0214599609375
"51.55884,-0.14419_66",0.28442626953125,0.0227978515625,0.09276611328125,NA,NA,NA,NA,NA,0.1087890625,NA,0.33192138671875,NA,NA,0.15214599609375,NA,NA,NA,NA,NA,0.0071533203125
"51.55884,-0.14419_156",0.30896484375,0.0070947265625,0.12734375,0.00962158203125,0.0076806640625,NA,NA,NA,0.11439697265625,NA,0.291513671875,NA,NA,0.127041015625,NA,NA,NA,NA,NA,0.0063427734375
"51.55873,-0.14443_246",0.2878173828125,0.012841796875,0.11220703125,NA,NA,NA,NA,NA,0.2198681640625,NA,0.21738525390625,0.00098388671875,NA,0.1443408203125,NA,NA,NA,NA,NA,0.0045556640625
"51.55873,-0.14443_336",0.17416748046875,0.01493896484375,0.12791259765625,0.00756103515625,0.01657470703125,NA,NA,NA,0.1452490234375,NA,0.28327880859375,NA,NA,0.227861328125,NA,NA,NA,NA,NA,0.0024560546875
"51.55873,-0.14443_66",0.265166015625,0.004580078125,0.0998974609375,0.00944091796875,0.0133154296875,NA,NA,NA,0.1219091796875,NA,0.3235400390625,NA,NA,0.15524658203125,NA,NA,NA,NA,NA,0.006904296875
"51.55873,-0.14443_156",0.32781982421875,0.024130859375,0.10679443359375,NA,0.00664794921875,NA,NA,NA,0.277255859375,NA,0.1751806640625,0.00265625,NA,0.05414306640625,NA,NA,NA,NA,NA,0.02537109375
"51.55862,-0.14468_246",0.29458740234375,0.00576904296875,0.07174072265625,0.00668212890625,NA,NA,NA,NA,0.27568115234375,NA,0.215009765625,NA,NA,0.12711181640625,NA,NA,NA,NA,NA,0.00341796875
"51.55862,-0.14468_336",0.2916552734375,0.02466796875,0.0771630859375,NA,NA,NA,NA,NA,0.30630859375,NA,0.20057861328125,NA,NA,0.095205078125,NA,NA,NA,NA,NA,0.00442138671875
"51.55862,-0.14468_66",0.320751953125,0.02054931640625,0.03740966796875,NA,NA,NA,NA,NA,0.34566650390625,NA,0.18355712890625,0.00163818359375,NA,0.085791015625,NA,NA,NA,NA,NA,0.00463623046875
"51.55862,-0.14468_156",0.28476318359375,0.01519775390625,0.0483984375,0.0134716796875,NA,NA,NA,NA,0.26531982421875,NA,0.25002685546875,0.00111572265625,NA,0.11781005859375,NA,NA,NA,NA,NA,0.003896484375
"51.55852,-0.14492_246",0.31844482421875,0.00348388671875,0.044072265625,0.0182568359375,NA,NA,NA,NA,0.3241552734375,NA,0.18326416015625,NA,NA,0.1030126953125,NA,NA,NA,NA,NA,0.00531005859375
"51.55852,-0.14492_336",0.30840087890625,0.01190185546875,0.066513671875,0.012060546875,NA,NA,NA,NA,0.312080078125,NA,0.18420654296875,NA,NA,0.09607666015625,NA,NA,NA,NA,0.00177001953125,0.00698974609375
"51.55852,-0.14492_66",0.3416162109375,0.02638671875,0.06260009765625,0.0072802734375,NA,NA,NA,NA,0.41069580078125,NA,0.0790380859375,NA,NA,0.0507275390625,NA,NA,NA,NA,0.00126708984375,0.02038818359375
"51.55852,-0.14492_156",0.28840087890625,0.02194580078125,0.099287109375,0.0051953125,NA,NA,NA,NA,0.4753125,0.01136474609375,0.00014404296875,NA,NA,0.08489013671875,NA,NA,NA,NA,NA,0.01345947265625
"51.55841,-0.14516_246",0.3332958984375,0.0133349609375,0.025732421875,NA,NA,NA,NA,NA,0.38372802734375,NA,0.15227783203125,NA,NA,0.08082275390625,NA,NA,NA,NA,NA,0.01080810546875
"51.55841,-0.14516_336",0.30482421875,0.00881591796875,0.02328857421875,0.0100537109375,NA,NA,NA,NA,0.310263671875,NA,0.23418212890625,NA,NA,0.10572265625,NA,NA,NA,NA,NA,0.00284912109375
"51.55841,-0.14516_66",0.2926513671875,0.0120361328125,0.1279248046875,NA,NA,NA,NA,NA,0.15564697265625,NA,0.2926953125,NA,NA,0.11181396484375,NA,NA,NA,NA,NA,0.0072314453125
"51.55841,-0.14516_156",0.26284423828125,0.02153076171875,0.14537841796875,0.01771240234375,NA,NA,NA,NA,0.15080078125,NA,0.26128662109375,NA,NA,0.120849609375,NA,NA,NA,NA,NA,0.01959716796875
"51.55830,-0.14541_246",0.3514306640625,0.039951171875,0.016298828125,0.01194580078125,NA,NA,NA,NA,0.214833984375,NA,0.30314453125,NA,NA,0.05508056640625,NA,NA,NA,NA,NA,0.007314453125
"51.55830,-0.14541_336",0.3552783203125,0.0271240234375,0.01695068359375,NA,NA,NA,NA,NA,0.36833251953125,NA,0.1688037109375,NA,NA,0.0566064453125,NA,NA,NA,NA,NA,0.006904296875
"51.55830,-0.14541_66",0.32889404296875,0.041640625,0.06813232421875,0.02211181640625,NA,NA,NA,NA,0.31679931640625,NA,0.17654541015625,NA,NA,0.041513671875,NA,NA,NA,NA,NA,0.00436279296875
"51.55830,-0.14541_156",0.29100830078125,0.05713134765625,0.0966796875,0.0340185546875,NA,NA,NA,NA,0.224970703125,NA,0.233828125,NA,NA,0.05845703125,NA,NA,NA,NA,NA,0.00390625
"51.55904,-0.14370_69",0.33725341796875,0.03921630859375,0.0414697265625,NA,NA,NA,NA,NA,0.35690673828125,NA,0.156826171875,NA,NA,0.053212890625,0.00727783203125,NA,NA,NA,NA,0.0078369140625
"51.55904,-0.14370_159",0.2762158203125,0.0333544921875,0.0481494140625,0.0207568359375,NA,NA,NA,NA,0.2381005859375,0.0062744140625,0.2843603515625,NA,NA,0.08505859375,NA,NA,NA,NA,NA,0.0077294921875
"51.55904,-0.14370_249",0.2638037109375,0.02562744140625,0.0984326171875,0.0077490234375,NA,NA,NA,NA,0.12212158203125,NA,0.35874755859375,NA,NA,0.1179931640625,NA,NA,NA,NA,NA,0.00552490234375
"51.55904,-0.14370_339",0.2978125,0.01165771484375,0.0616943359375,0.00849609375,NA,NA,NA,NA,0.38263916015625,NA,0.12021240234375,NA,NA,0.11146484375,NA,NA,NA,NA,NA,0.00602294921875
"51.55914,-0.14344_69",0.30955078125,0.02425048828125,0.0434375,0.00516357421875,NA,NA,NA,NA,0.221611328125,0.00801025390625,0.2700244140625,NA,NA,0.10155029296875,0.0095654296875,NA,NA,NA,NA,0.0068359375
"51.55914,-0.14344_159",0.20443115234375,0.02006591796875,0.07012939453125,0.00904052734375,NA,NA,NA,NA,0.36714111328125,NA,0.1294873046875,NA,NA,0.19517578125,NA,NA,NA,NA,NA,0.00452880859375
"51.55914,-0.14344_249",0.25802978515625,0.0069921875,0.0927783203125,NA,NA,NA,NA,NA,0.1987451171875,NA,0.31089111328125,0.00134765625,NA,0.12169677734375,NA,NA,NA,NA,NA,0.00951904296875
"51.55914,-0.14344_339",0.2786962890625,0.0279931640625,0.041181640625,NA,NA,NA,NA,NA,0.15441650390625,NA,0.3780615234375,0.001640625,NA,0.10177978515625,NA,NA,NA,NA,NA,0.01623046875
"51.55923,-0.14319_69",0.27131591796875,0.014072265625,0.07924560546875,0.0101708984375,NA,NA,NA,NA,0.313232421875,NA,0.1627294921875,NA,NA,0.145263671875,NA,NA,NA,NA,NA,0.0039697265625
"51.55923,-0.14319_159",0.25848388671875,0.00791748046875,0.0592236328125,NA,NA,NA,NA,NA,0.31757568359375,NA,0.13533935546875,0.00458984375,NA,0.08216552734375,0.13080078125,NA,NA,NA,NA,0.00390380859375
