,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56268,-0.19090_165",0.28258056640625,NA,0.07437744140625,NA,NA,NA,NA,0.0016357421875,0.1941650390625,0.00232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4449169921875
"51.56724,-0.19822_84",0.39052734375,0.0194873046875,NA,NA,NA,NA,NA,NA,0.32513916015625,NA,0.195732421875,0.00125244140625,NA,0.0455078125,NA,NA,NA,NA,NA,0.022353515625
"51.56724,-0.19822_264",0.18472412109375,0.21213623046875,0.08393310546875,0.0060009765625,NA,0.02214599609375,NA,NA,NA,NA,0.39332275390625,NA,NA,0.02328125,NA,NA,NA,NA,NA,0.07445556640625
"51.56911,-0.18687_86",0.26226806640625,0.0322216796875,0.0715185546875,0.00508056640625,NA,NA,NA,NA,NA,NA,0.382890625,NA,NA,0.11380859375,NA,NA,NA,NA,NA,0.1322119140625
"51.56911,-0.18687_356",0.28072265625,0.07037841796875,0.114326171875,NA,0.045078125,NA,NA,NA,NA,NA,0.338154296875,NA,NA,0.02175048828125,NA,NA,NA,NA,NA,0.12958984375
"51.56911,-0.18687_176",0.18809326171875,0.03127197265625,0.07953857421875,0.00359619140625,NA,NA,NA,NA,NA,0.00962890625,0.34916015625,NA,NA,0.196708984375,NA,NA,NA,NA,NA,0.142001953125
"51.56909,-0.18716_86",0.26170166015625,0.04940673828125,0.05084228515625,0.0319677734375,NA,NA,NA,NA,0.3356787109375,0.002255859375,NA,NA,NA,0.09284423828125,NA,NA,NA,NA,NA,0.175302734375
"51.56909,-0.18716_266",0.286806640625,0.05100341796875,0.05516845703125,0.04019287109375,NA,NA,NA,NA,0.26665283203125,NA,NA,NA,NA,0.05060302734375,NA,NA,NA,0.01625732421875,NA,0.2333154296875
"51.56909,-0.18716_356",0.2624365234375,0.0740185546875,NA,NA,0.08058837890625,NA,NA,NA,0.5198193359375,NA,0.010791015625,NA,NA,0.03909423828125,NA,NA,NA,NA,NA,0.013251953125
"51.56921,-0.18923_94",0.22225341796875,0.0580322265625,0.04359130859375,0.010107421875,0.0432177734375,NA,NA,NA,NA,NA,0.3198583984375,NA,NA,0.1660888671875,NA,NA,NA,NA,NA,0.1368505859375
"51.56939,-0.18922_94",0.1511572265625,0.01294189453125,0.0795166015625,0.01286865234375,NA,NA,NA,NA,0.19513427734375,0.0042333984375,0.29968994140625,NA,NA,0.2333251953125,NA,NA,NA,NA,NA,0.0111328125
"51.56939,-0.18922_274",0.220908203125,0.0434912109375,0.09629638671875,NA,NA,NA,NA,NA,NA,NA,0.3294580078125,NA,NA,0.11068603515625,NA,NA,NA,NA,NA,0.19916015625
"51.56939,-0.18922_4",0.24696533203125,0.03515625,NA,0.00390869140625,NA,NA,NA,NA,0.2211474609375,NA,0.350263671875,NA,NA,0.10396240234375,NA,NA,NA,NA,0.00206787109375,0.0365283203125
"51.56939,-0.18922_184",0.237841796875,0.00988525390625,0.09421142578125,0.01527587890625,NA,NA,NA,NA,0.17257568359375,NA,0.2856787109375,NA,NA,0.1821435546875,NA,NA,NA,NA,NA,0.0023876953125
"51.56921,-0.18923_184",0.29800537109375,0.049287109375,0.01241943359375,0.016484375,0.0235107421875,NA,NA,NA,0.36635986328125,NA,NA,NA,NA,0.068916015625,NA,NA,NA,NA,NA,0.16501708984375
"51.56958,-0.18920_94",0.17362060546875,0.01187255859375,0.11906005859375,NA,NA,NA,NA,NA,NA,NA,0.36029052734375,NA,NA,0.22311279296875,NA,NA,NA,NA,NA,0.11204345703125
"51.56799,-0.19486_195",0.35113037109375,0.0584423828125,0.05286865234375,0.00864501953125,0.03806884765625,NA,NA,NA,0.09760498046875,0.000888671875,0.38497802734375,0.00198486328125,NA,0.001728515625,NA,NA,NA,NA,NA,0.00365966796875
"51.56413,-0.19143_29",0.25505126953125,NA,NA,NA,0.0308837890625,NA,NA,NA,0.45688232421875,0.00537841796875,NA,NA,NA,0.1283251953125,NA,NA,NA,NA,NA,0.12347900390625
"51.56796,-0.19479_287",0.36020751953125,0.05986083984375,0.0413232421875,0.00939697265625,NA,NA,NA,NA,0.1015234375,0.00505126953125,0.41315673828125,NA,NA,0.002119140625,NA,NA,NA,NA,0.0006396484375,0.00672119140625
"51.56995,-0.18916_94",0.298349609375,0.08426025390625,0.2166259765625,0.02125244140625,NA,NA,NA,NA,NA,NA,0.34098388671875,NA,NA,NA,NA,NA,NA,NA,0.0051904296875,0.03333740234375
"51.56995,-0.18916_274",0.19017822265625,NA,0.0828662109375,NA,NA,0.0050048828125,NA,NA,NA,NA,0.3845654296875,NA,NA,0.18806884765625,NA,NA,NA,NA,NA,0.14931640625
"51.57022,-0.18764_18",0.36878173828125,0.03484619140625,0.16145263671875,0.00760986328125,NA,NA,NA,NA,NA,0.0011669921875,0.35373046875,NA,NA,0.0208642578125,NA,NA,NA,NA,NA,0.0515478515625
"51.57022,-0.18764_288",0.3383837890625,0.06523681640625,0.10790283203125,0.0221533203125,NA,NA,NA,NA,0.09855712890625,NA,0.35485595703125,NA,NA,0.00290283203125,NA,NA,NA,NA,NA,0.01000732421875
"51.56995,-0.18916_184",0.28672119140625,0.03556640625,0.143134765625,NA,NA,NA,NA,NA,NA,NA,0.3155859375,NA,NA,0.0662353515625,NA,NA,NA,NA,0.0108447265625,0.14191162109375
"51.56995,-0.18916_4",0.260078125,0.04560302734375,0.135654296875,0.01266357421875,NA,NA,NA,NA,NA,NA,0.384951171875,NA,NA,0.084775390625,NA,NA,NA,NA,NA,0.0762744140625
"51.57022,-0.18764_108",0.37298583984375,0.053173828125,0.1699365234375,0.00431396484375,NA,NA,NA,NA,NA,NA,0.3685595703125,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.02971435546875
"51.56911,-0.18687_266",0.3133935546875,0.06799072265625,0.084990234375,0.00521728515625,0.02930908203125,NA,NA,NA,NA,0.0119287109375,0.350947265625,NA,NA,0.0252294921875,NA,NA,NA,NA,NA,0.11099365234375
"51.56772,-0.19262_270",0.356201171875,0.054130859375,0.0442724609375,0.03255615234375,0.01664794921875,NA,NA,0.00192138671875,0.16770263671875,NA,0.32478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017822265625
"51.56789,-0.19262_0",0.3695166015625,0.0309814453125,0.04603515625,0.0009765625,0.0220947265625,NA,NA,NA,0.1474609375,0.00566162109375,0.36463623046875,NA,NA,0.00776611328125,NA,NA,NA,NA,NA,0.00487060546875
"51.56402,-0.19161_209",0.29413818359375,0.02796875,NA,NA,NA,0.00572998046875,NA,NA,0.5784716796875,NA,0.06881103515625,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.02419189453125
"51.56392,-0.19180_299",0.28573486328125,0.04522216796875,0.05284912109375,0.01013427734375,0.03310302734375,NA,NA,NA,0.28405029296875,NA,0.208896484375,NA,NA,0.07815673828125,NA,NA,NA,NA,NA,0.00185302734375
"51.56402,-0.19161_119",0.1189453125,0.19278564453125,0.03333984375,NA,NA,NA,NA,0.00142578125,0.64406982421875,NA,0.00535400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00407958984375
"51.56402,-0.19161_29",0.3185546875,0.04614013671875,0.0415576171875,NA,0.04881103515625,NA,NA,NA,0.3494189453125,NA,0.18913818359375,NA,NA,0.00215087890625,NA,NA,NA,NA,NA,0.004228515625
"51.56392,-0.19180_209",0.27502197265625,NA,NA,NA,0.01266845703125,NA,NA,NA,0.5101171875,0.01910888671875,0.112880859375,NA,NA,0.0677294921875,NA,NA,NA,NA,NA,0.00247314453125
"51.56402,-0.19161_299",0.29666259765625,0.082392578125,0.08526123046875,0.00480224609375,0.05887939453125,NA,NA,NA,0.18701171875,NA,0.28088134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00410888671875
"51.56392,-0.19180_119",0.08752197265625,0.213212890625,NA,NA,NA,NA,NA,NA,0.59955810546875,0.03444580078125,0.0629443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689453125
"51.56843,-0.19322_50",0.377685546875,0.0676806640625,0.04308349609375,0.02421875,0.0097412109375,NA,NA,NA,0.29876220703125,NA,NA,NA,NA,0.00614501953125,NA,NA,NA,NA,NA,0.17268310546875
"51.56909,-0.18716_176",0.18515869140625,0.02508544921875,0.0918603515625,0.02258056640625,NA,NA,NA,NA,NA,0.00960205078125,0.35344482421875,0.001455078125,NA,0.18878173828125,NA,NA,NA,NA,NA,0.12203125
"51.56392,-0.19180_29",0.3241162109375,0.0394921875,0.054404296875,NA,0.025576171875,NA,NA,NA,0.29506103515625,0.0235986328125,NA,NA,NA,0.01554443359375,NA,NA,NA,NA,NA,0.22220703125
"51.56724,-0.19822_174",0.28076171875,0.1296142578125,0.0472119140625,NA,0.00967041015625,NA,NA,0.001953125,NA,0.00358642578125,0.35038330078125,NA,NA,0.02705322265625,NA,NA,NA,NA,NA,0.149765625
"51.56832,-0.18420_25",0.37987060546875,0.048271484375,0.12114990234375,0.00380859375,NA,NA,NA,0.0010400390625,0.0902978515625,NA,0.34841796875,0.00087158203125,NA,NA,NA,NA,NA,0.0008984375,NA,0.00537353515625
"51.56958,-0.18920_4",0.2227001953125,0.0129296875,0.05209228515625,NA,NA,NA,NA,NA,0.2178759765625,NA,0.33998291015625,NA,NA,0.15343505859375,NA,NA,NA,NA,NA,0.00098388671875
"51.56907,-0.18744_86",0.27212890625,0.0461669921875,NA,0.01573974609375,0.0342822265625,NA,NA,NA,0.19491455078125,NA,0.33407958984375,NA,NA,0.0711279296875,NA,NA,NA,NA,NA,0.03156005859375
"51.56905,-0.18773_176",0.16542724609375,0.01480712890625,0.05102294921875,0.01112060546875,NA,NA,NA,NA,0.24072509765625,NA,NA,NA,NA,0.22043701171875,NA,NA,NA,NA,NA,0.2964599609375
"51.56907,-0.18744_176",0.26884033203125,0.071591796875,0.1052783203125,0.035751953125,0.0110009765625,NA,NA,NA,NA,0.0057763671875,0.371328125,NA,NA,0.053115234375,NA,NA,NA,NA,NA,0.07731689453125
"51.56907,-0.18744_356",0.253330078125,0.07439453125,0.0584716796875,NA,0.06862548828125,0.00519775390625,NA,NA,0.17201171875,NA,0.320927734375,NA,NA,0.046044921875,NA,NA,NA,NA,NA,0.00099609375
"51.56907,-0.18744_266",0.3237158203125,0.0689404296875,0.094423828125,0.03264404296875,NA,NA,NA,0.00122314453125,0.0789208984375,NA,0.36822509765625,NA,NA,0.00848876953125,NA,NA,NA,NA,NA,0.02341796875
"51.56905,-0.18773_86",0.26787841796875,0.03082763671875,NA,0.01161865234375,0.00522705078125,NA,NA,NA,0.22210693359375,NA,0.306884765625,NA,NA,0.10702880859375,NA,NA,NA,NA,NA,0.048427734375
"51.56905,-0.18773_266",0.21609375,0.0081640625,NA,0.0005810546875,NA,NA,NA,NA,0.27458984375,NA,NA,NA,NA,0.16693603515625,NA,NA,NA,NA,NA,0.33363525390625
"51.56821,-0.18397_115",0.37135986328125,0.05983154296875,0.09345947265625,0.00995361328125,0.01678955078125,NA,NA,NA,0.2413525390625,0.0019482421875,NA,0.00085693359375,NA,0.00224365234375,NA,NA,NA,NA,NA,0.20220458984375
"51.56821,-0.18397_25",0.38428466796875,0.04625,0.13035888671875,0.00858642578125,NA,0.0078125,NA,NA,NA,NA,0.3386083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08409912109375
"51.56832,-0.18420_295",0.34129150390625,NA,0.03104248046875,0.0174462890625,0.0121337890625,NA,NA,0.0012060546875,0.21770751953125,NA,0.311826171875,NA,NA,NA,NA,NA,NA,NA,0.0006689453125,0.06667724609375
"51.56821,-0.18397_295",0.37771240234375,0.01568359375,NA,NA,0.0323388671875,NA,NA,NA,0.2982958984375,NA,NA,NA,NA,0.03484130859375,NA,NA,NA,NA,NA,0.2411279296875
"51.57040,-0.18818_198",0.24326171875,0.0349609375,0.16742431640625,0.03202392578125,NA,NA,NA,0.00274658203125,NA,NA,0.3021484375,NA,NA,0.11826416015625,NA,NA,NA,NA,NA,0.099169921875
"51.56821,-0.18397_205",0.301875,0.07468994140625,NA,NA,0.04140380859375,NA,NA,NA,0.4965234375,NA,0.01255615234375,0.0008349609375,NA,0.0639111328125,NA,NA,NA,NA,NA,0.00820556640625
"51.57040,-0.18818_18",0.3374853515625,0.023203125,0.26296630859375,NA,NA,NA,NA,NA,NA,0.0019970703125,0.26160888671875,NA,NA,0.062080078125,NA,NA,NA,NA,NA,0.0506591796875
"51.56891,-0.19115_269",0.3050341796875,0.05904052734375,0.006162109375,0.005009765625,0.080205078125,NA,NA,NA,0.36950927734375,NA,0.1671337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079052734375
"51.57040,-0.18818_288",0.31246337890625,0.01970703125,0.17880126953125,0.01909423828125,NA,NA,NA,NA,NA,NA,0.33185791015625,NA,NA,0.0746337890625,NA,NA,NA,NA,NA,0.0634423828125
"51.57031,-0.18791_18",0.3444921875,0.02075439453125,0.2202490234375,0.0079638671875,NA,NA,NA,NA,NA,0.00138427734375,0.33630859375,NA,NA,0.0549658203125,NA,NA,NA,NA,NA,0.0138818359375
"51.57031,-0.18791_108",0.32571044921875,0.02139404296875,NA,0.0072705078125,NA,NA,NA,NA,0.18632080078125,NA,0.27255615234375,NA,NA,0.08123779296875,NA,NA,NA,NA,NA,0.10551025390625
"51.57031,-0.18791_288",0.33209228515625,0.04491943359375,0.23610595703125,0.0096630859375,NA,NA,NA,NA,0.10541259765625,0.0028759765625,0.2320361328125,NA,NA,0.032451171875,NA,NA,NA,NA,NA,0.004443359375
"51.57031,-0.18791_198",0.266748046875,0.06464111328125,0.13625732421875,0.03112060546875,NA,0.00771728515625,NA,NA,NA,NA,0.16633544921875,NA,NA,0.0648046875,NA,NA,NA,NA,NA,0.26237548828125
"51.57022,-0.18764_198",0.29462646484375,0.1009765625,0.16411376953125,0.0225244140625,NA,NA,NA,NA,NA,NA,0.3494482421875,NA,NA,0.00444580078125,NA,NA,NA,NA,NA,0.06386474609375
"51.56905,-0.18773_356",0.19715087890625,0.0603564453125,0.08659912109375,0.00183349609375,NA,NA,NA,NA,0.2453857421875,NA,0.28905029296875,NA,NA,0.11332763671875,NA,NA,NA,NA,NA,0.00629638671875
"51.56892,-0.19085_179",0.25427001953125,0.15818359375,0.0922119140625,0.02202392578125,0.0233984375,NA,NA,0.00200439453125,NA,0.00326416015625,0.37694580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06769775390625
"51.56892,-0.19085_89",0.31908447265625,0.08234619140625,NA,0.02397705078125,0.06681396484375,NA,NA,0.00076904296875,0.0941015625,NA,0.37911865234375,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.0313330078125
"51.56939,-0.18700_111",0.32054443359375,0.050576171875,NA,0.0008935546875,NA,NA,NA,NA,0.4067236328125,NA,0.166044921875,NA,NA,0.0271240234375,NA,NA,NA,NA,NA,0.02809326171875
"51.56892,-0.19085_359",0.0477294921875,0.22277587890625,0.03141357421875,NA,0.1745947265625,0.007490234375,NA,0.00155029296875,0.119169921875,NA,0.39513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00013916015625
"51.56939,-0.18700_201",0.2918505859375,0.0845849609375,0.03868408203125,0.015,NA,NA,NA,NA,0.34343505859375,NA,0.19056884765625,NA,NA,0.034228515625,NA,NA,NA,NA,NA,0.00164794921875
"51.56892,-0.19085_269",0.24488037109375,0.06942626953125,0.08452880859375,0.07244384765625,0.01943603515625,0.00628173828125,NA,NA,0.1195263671875,0.00452880859375,0.376416015625,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.00172119140625
"51.57002,-0.18865_21",0.26318359375,0.09146240234375,0.13254638671875,0.04723876953125,0.034912109375,NA,NA,NA,0.1254150390625,0.0136376953125,0.2833837890625,NA,NA,0.0053662109375,NA,NA,NA,NA,NA,0.00285400390625
"51.57002,-0.18865_201",0.23945556640625,0.034189453125,0.08679931640625,0.01062744140625,NA,NA,NA,NA,NA,NA,0.37159912109375,NA,NA,0.12420166015625,NA,NA,NA,NA,NA,0.13312744140625
"51.57002,-0.18865_111",0.28629150390625,0.0621533203125,0.0704541015625,NA,0.0331787109375,0.00600341796875,NA,NA,0.198173828125,NA,0.28029296875,NA,NA,0.0585107421875,NA,NA,NA,NA,NA,0.00494140625
"51.57002,-0.18865_291",0.296689453125,0.0651904296875,0.08377685546875,0.03962646484375,0.0147021484375,NA,NA,NA,NA,NA,0.40583740234375,NA,NA,0.029287109375,NA,NA,NA,NA,NA,0.06489013671875
"51.57010,-0.18889_291",0.26751220703125,0.043818359375,0.0781494140625,0.00893798828125,NA,NA,NA,NA,NA,0.0007470703125,0.40846435546875,NA,NA,0.08466796875,NA,NA,NA,NA,NA,0.10770263671875
"51.57010,-0.18889_21",0.252109375,0.07735107421875,0.11009033203125,0.03814453125,0.013447265625,0.005224609375,NA,0.001923828125,NA,NA,0.3622509765625,NA,NA,0.04517333984375,NA,NA,NA,NA,NA,0.09428466796875
"51.56278,-0.19156_180",0.23261962890625,0.12369384765625,0.154833984375,0.00298828125,NA,NA,NA,0.00204345703125,0.15343505859375,NA,0.32962158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00076416015625
"51.56623,-0.19570_116",0.24845703125,0.17242919921875,0.0633447265625,0.0256005859375,NA,NA,NA,0.00155517578125,0.1421435546875,NA,NA,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.34468994140625
"51.56623,-0.19570_26",0.321162109375,0.0904296875,0.0505810546875,0.03069580078125,NA,NA,NA,NA,NA,NA,0.394990234375,NA,NA,0.02089111328125,NA,NA,NA,NA,NA,0.09125
"51.56623,-0.19570_206",0.35595458984375,0.08447998046875,0.05368896484375,0.0280322265625,NA,0.00548095703125,NA,0.0016943359375,0.07934326171875,NA,0.38923095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.56278,-0.19156_0",0.2924853515625,NA,0.1070166015625,NA,0.14307861328125,NA,NA,NA,0.08569091796875,NA,0.35388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01783935546875
"51.56278,-0.19156_90",0.31041748046875,NA,NA,NA,0.08013916015625,NA,NA,NA,0.234716796875,0.0128271484375,0.31497802734375,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.04582275390625
"51.56891,-0.19115_359",NA,0.21606689453125,NA,NA,0.12786376953125,0.008818359375,NA,0.00646240234375,0.38621826171875,NA,0.16077880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09379150390625
"51.57040,-0.18818_108",0.360263671875,NA,0.21911865234375,0.00703857421875,NA,NA,NA,NA,0.067802734375,NA,0.26267578125,NA,NA,0.06242431640625,NA,NA,NA,NA,NA,0.02067626953125
"51.56986,-0.18817_21",0.16170654296875,0.02733154296875,0.06945068359375,NA,NA,NA,NA,NA,0.2658056640625,NA,NA,NA,NA,0.2222900390625,NA,NA,NA,NA,NA,0.25341552734375
"51.56995,-0.18841_291",0.30810302734375,0.07424560546875,0.0879931640625,0.00322509765625,0.02604736328125,NA,NA,NA,NA,0.00603759765625,0.349169921875,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.14101806640625
"51.56978,-0.18793_201",0.28646484375,NA,0.0575439453125,0.003212890625,0.012236328125,NA,NA,NA,0.112587890625,NA,0.35952392578125,0.0081787109375,NA,0.1455029296875,NA,NA,NA,NA,NA,0.01474853515625
"51.56986,-0.18817_111",0.2554443359375,0.041796875,0.05466552734375,0.00084716796875,NA,NA,NA,NA,0.1825634765625,NA,0.30324462890625,NA,NA,0.1524853515625,NA,NA,NA,NA,NA,0.00895263671875
"51.56986,-0.18817_201",0.30153076171875,0.09513671875,0.0735595703125,0.0122509765625,NA,NA,NA,NA,0.19866943359375,NA,0.2988330078125,NA,NA,0.01563232421875,NA,NA,NA,NA,NA,0.00438720703125
"51.56986,-0.18817_291",0.2965234375,0.0496240234375,0.07920166015625,NA,NA,NA,NA,NA,0.20870849609375,NA,0.30748046875,NA,NA,0.048916015625,NA,NA,NA,NA,NA,0.0095458984375
"51.56927,-0.18677_201",0.34743896484375,0.05260498046875,0.078671875,NA,NA,NA,NA,NA,0.1801953125,NA,0.33396728515625,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.00411376953125
"51.56927,-0.18677_111",0.33753662109375,0.053115234375,0.09842041015625,0.00064697265625,NA,NA,NA,0.0099560546875,NA,NA,0.350751953125,NA,NA,0.00631103515625,NA,NA,NA,NA,NA,0.14326171875
"51.56927,-0.18677_291",0.27284912109375,0.0391357421875,NA,NA,NA,NA,NA,NA,0.2365087890625,NA,0.330224609375,NA,NA,0.0762158203125,NA,NA,NA,NA,NA,0.04506591796875
"51.56927,-0.18677_21",0.14224853515625,0.04331787109375,NA,NA,NA,NA,NA,NA,0.2313232421875,NA,0.3212060546875,NA,NA,0.1771923828125,NA,NA,NA,NA,NA,0.0847119140625
"51.56891,-0.19115_179",0.26058837890625,0.1097265625,0.00807861328125,0.01529296875,0.10413330078125,NA,NA,NA,0.39279052734375,NA,0.106982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024072265625
"51.56891,-0.19115_89",0.3121826171875,0.04720703125,NA,0.03833740234375,0.08514404296875,NA,NA,NA,0.28840087890625,NA,0.2187158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01001220703125
"51.56939,-0.18700_291",0.30751953125,0.08912841796875,NA,0.0074169921875,NA,NA,NA,0.0016259765625,0.51495361328125,0.01257568359375,0.027724609375,NA,NA,0.0078955078125,NA,NA,NA,NA,NA,0.03115966796875
"51.56807,-0.19262_270",0.33421630859375,NA,0.12728271484375,NA,0.0241357421875,NA,NA,0.001416015625,0.11674560546875,NA,0.37297119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.023232421875
"51.56960,-0.18746_111",0.29245361328125,0.04264404296875,0.1650732421875,NA,NA,NA,NA,NA,0.103603515625,0.01681640625,0.3040234375,NA,NA,0.0729345703125,NA,NA,NA,NA,NA,0.002451171875
"51.56960,-0.18746_21",0.28859375,0.08984130859375,0.20497802734375,NA,NA,NA,NA,0.0019921875,NA,NA,0.290068359375,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.1212158203125
"51.56278,-0.19156_270",0.30663330078125,0.04740234375,0.1801513671875,NA,0.066708984375,NA,NA,0.00186279296875,0.0191015625,0.00096923828125,0.3714306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00573974609375
"51.57010,-0.18889_111",0.32509033203125,0.07620849609375,0.0865380859375,0.02208740234375,0.02339599609375,NA,NA,0.0012841796875,NA,0.0089990234375,0.37948486328125,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.07564697265625
"51.56893,-0.19025_89",0.41096435546875,0.01900634765625,NA,0.01031005859375,0.014736328125,NA,NA,0.00259521484375,0.15841796875,NA,0.3499755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.033994140625
"51.56893,-0.19025_179",0.369384765625,0.0303466796875,0.0775830078125,NA,NA,NA,NA,NA,NA,0.01344970703125,0.39761962890625,NA,NA,0.04068115234375,NA,NA,NA,NA,NA,0.07093505859375
"51.56892,-0.19055_269",0.34047119140625,NA,NA,0.00772216796875,0.06251220703125,NA,NA,NA,0.11935791015625,0.00239013671875,0.4240380859375,NA,NA,0.01406005859375,NA,NA,NA,NA,NA,0.0294482421875
"51.56892,-0.19055_359",0.0915234375,0.1964599609375,0.048115234375,NA,0.14214599609375,NA,NA,0.00111083984375,0.12188232421875,NA,0.3948828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00387939453125
"51.56892,-0.19055_89",0.37543701171875,0.03585205078125,NA,0.01807373046875,0.043818359375,NA,NA,NA,0.10479736328125,NA,0.383603515625,NA,NA,0.0043359375,NA,NA,NA,NA,NA,0.03408203125
"51.56893,-0.19025_359",0.3333349609375,0.0455859375,0.02645263671875,0.01048095703125,0.020859375,NA,NA,NA,0.22845947265625,NA,0.32879150390625,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00538330078125
"51.56817,-0.19481_285",0.40502685546875,0.01896240234375,NA,0.00096435546875,NA,NA,NA,NA,0.12337646484375,NA,0.41070556640625,0.00120849609375,NA,0.01230224609375,NA,NA,NA,NA,NA,0.02745361328125
"51.56811,-0.19474_197",0.3529833984375,0.06551513671875,0.0316552734375,0.00015380859375,0.01759521484375,NA,NA,NA,0.17508544921875,NA,0.34870849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00830322265625
"51.56605,-0.19600_118",0.21264404296875,0.2140771484375,0.08461181640625,0.02348388671875,0.018359375,NA,NA,0.00216796875,NA,NA,0.36349609375,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.0767578125
