,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.29972,-0.11543_47",0.20114990234375,0.08183349609375,0.08827880859375,0.01263427734375,NA,NA,NA,NA,NA,0.0296142578125,0.397548828125,NA,NA,0.10112548828125,NA,NA,NA,NA,NA,0.08781494140625
"51.30003,-0.11573_317",0.29958984375,0.10082275390625,0.05450439453125,0.008134765625,NA,0.0120849609375,NA,NA,0.12409423828125,0.00493896484375,0.3812451171875,NA,NA,0.0097021484375,NA,NA,NA,NA,NA,0.0048828125
"51.30003,-0.11573_227",0.30544677734375,0.09020751953125,0.09270751953125,NA,NA,0.0100537109375,NA,NA,NA,0.014658203125,0.38887451171875,NA,NA,0.02850341796875,NA,NA,NA,NA,NA,0.06954833984375
"51.30003,-0.11573_137",0.36733642578125,NA,0.10210693359375,NA,0.01946533203125,NA,NA,NA,NA,0.01248046875,0.43360595703125,NA,NA,0.0093017578125,NA,NA,NA,NA,NA,0.055703125
"51.30003,-0.11573_47",0.3268408203125,NA,0.0889892578125,NA,0.00665283203125,NA,NA,NA,NA,0.02528076171875,0.41712646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.13510986328125
"51.30019,-0.11587_47",0.2410791015625,0.1233642578125,0.102412109375,0.00394775390625,0.0118896484375,NA,NA,NA,NA,0.010498046875,0.398984375,NA,NA,0.0166845703125,NA,NA,NA,NA,NA,0.09114013671875
"51.30019,-0.11587_317",0.32737060546875,0.0674951171875,0.148486328125,0.00293701171875,NA,NA,NA,NA,NA,0.01544677734375,0.39947021484375,NA,NA,0.014580078125,NA,NA,NA,NA,NA,0.0242138671875
"51.30019,-0.11587_227",0.280546875,0.1135986328125,0.1171826171875,0.018193359375,NA,0.00666259765625,NA,NA,NA,0.0090478515625,0.3974951171875,NA,NA,0.01505859375,NA,NA,NA,NA,NA,0.04221435546875
"51.30019,-0.11587_137",0.35235595703125,NA,0.05860595703125,NA,NA,NA,NA,NA,0.13427001953125,0.00435791015625,0.39692626953125,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.05272216796875
"51.29957,-0.11528_137",0.379140625,0.02457763671875,0.0990380859375,0.00558349609375,NA,NA,NA,NA,NA,0.01413818359375,0.40322265625,NA,NA,0.02302734375,NA,NA,NA,NA,NA,0.05127197265625
"51.29957,-0.11528_227",0.3286181640625,0.07862548828125,0.08980224609375,NA,NA,NA,NA,0.00168701171875,0.1024951171875,0.0048388671875,0.3761181640625,NA,NA,0.01514892578125,NA,NA,NA,NA,NA,0.002666015625
"51.29957,-0.11528_317",0.3538720703125,0.0364453125,0.089296875,NA,NA,0.01204345703125,NA,NA,0.0739306640625,0.01799072265625,0.40508544921875,NA,NA,0.00674560546875,NA,NA,NA,NA,NA,0.00458984375
"51.29957,-0.11528_47",0.3612158203125,NA,0.11095947265625,0.001552734375,NA,0.0075146484375,NA,NA,NA,0.04533935546875,0.42173828125,NA,NA,0.00822509765625,NA,NA,NA,NA,NA,0.04345458984375
"51.29948,-0.11356_254",0.30686279296875,0.00501220703125,0.059189453125,NA,0.007265625,NA,NA,NA,NA,NA,0.42897216796875,NA,NA,0.16488525390625,NA,NA,NA,NA,NA,0.0278125
"51.29948,-0.11356_74",0.281435546875,NA,0.04709716796875,0.017109375,NA,NA,NA,NA,NA,NA,0.41876220703125,NA,NA,0.04970947265625,NA,NA,NA,NA,NA,0.18588623046875
"51.29948,-0.11356_344",0.2377685546875,0.01643310546875,0.06389404296875,NA,0.035078125,NA,NA,NA,NA,0.00421875,0.44311279296875,NA,NA,0.15649169921875,NA,NA,NA,NA,NA,0.0430029296875
"51.29948,-0.11356_164",0.23294921875,0.05191162109375,0.05685791015625,0.014765625,NA,NA,NA,NA,NA,NA,0.3975634765625,NA,NA,0.11099365234375,NA,NA,NA,NA,NA,0.13495849609375
"51.29947,-0.11408_180",0.35538818359375,0.02815185546875,0.06214111328125,0.01632568359375,NA,0.0053857421875,NA,NA,NA,0.014638671875,0.433154296875,NA,NA,0.04700927734375,NA,NA,NA,NA,NA,0.03780517578125
"51.29947,-0.11408_90",0.3776513671875,0.0117431640625,0.043505859375,0.00339599609375,NA,NA,NA,NA,NA,0.025146484375,0.45065673828125,NA,NA,0.03093505859375,NA,NA,NA,NA,NA,0.05696533203125
"51.29947,-0.11408_270",0.32111083984375,NA,0.04667236328125,0.0098876953125,NA,NA,NA,NA,0.0501318359375,0.093173828125,0.45587158203125,NA,NA,0.00690673828125,NA,NA,NA,NA,NA,0.0162451171875
"51.29947,-0.11408_0",0.22667724609375,0.0080859375,0.04054931640625,NA,NA,NA,NA,NA,NA,0.2014111328125,0.46090576171875,NA,NA,0.00509033203125,NA,NA,NA,NA,NA,0.0572802734375
"51.29679,-0.10676_105",0.23614013671875,NA,NA,NA,0.00578125,NA,NA,NA,0.42239990234375,0.14076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1949169921875
"51.29679,-0.10676_15",0.20215087890625,NA,NA,NA,0.0063134765625,NA,NA,0.00204833984375,0.25609130859375,0.24582275390625,0.27601318359375,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.01071533203125
"51.29679,-0.10676_195",0.25296875,NA,0.13627197265625,NA,NA,NA,NA,NA,0.58888427734375,0.01501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00685546875
"51.29679,-0.10676_285",0.25525146484375,NA,NA,NA,NA,NA,NA,NA,0.290048828125,0.21328857421875,NA,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.24051513671875
"51.29671,-0.10695_285",0.1818310546875,NA,NA,NA,NA,NA,NA,NA,0.79288330078125,NA,0.023720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00156494140625
"51.29671,-0.10695_195",0.193671875,NA,NA,NA,NA,NA,NA,0.0016455078125,0.76522705078125,0.00646728515625,0.0329736328125,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.29671,-0.10695_105",0.074833984375,NA,NA,NA,NA,NA,NA,0.0030517578125,0.77074951171875,0.00142822265625,0.14353759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00639892578125
"51.29671,-0.10695_15",0.229189453125,NA,NA,NA,NA,NA,NA,NA,0.5067578125,0.00139404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26265869140625
"51.29651,-0.10702_285",NA,NA,NA,NA,NA,NA,NA,NA,0.46789306640625,0.30487548828125,0.14616455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.08106689453125
"51.29651,-0.10702_195",0.19807373046875,NA,NA,NA,NA,NA,NA,NA,0.56321533203125,0.13774169921875,0.0965087890625,0.0044287109375,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05
"51.29651,-0.10702_105",0.0873974609375,NA,NA,NA,NA,NA,NA,NA,0.864228515625,0.042978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053955078125
"51.29651,-0.10702_15",0.22780029296875,NA,NA,NA,NA,NA,NA,NA,0.61998779296875,0.07197021484375,0.07890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013330078125
"51.29631,-0.10705_285",NA,NA,NA,NA,NA,NA,NA,NA,0.463115234375,0.2691943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2676904296875
"51.29631,-0.10705_105",NA,NA,NA,NA,NA,NA,NA,NA,0.66553955078125,0.14697509765625,0.00642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1810595703125
"51.29631,-0.10705_15",0.22634765625,NA,NA,NA,NA,NA,NA,NA,0.4976220703125,0.11718505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15884521484375
"51.29631,-0.10705_195",0.2171533203125,NA,NA,NA,NA,NA,NA,NA,0.6226220703125,0.0380810546875,0.121708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004345703125
"51.29610,-0.10703_285",0.07372314453125,NA,NA,NA,NA,NA,NA,NA,0.48447998046875,0.3076904296875,0.13166259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625
"51.29610,-0.10703_195",0.21427001953125,NA,NA,NA,NA,NA,NA,NA,0.612001953125,0.162470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01125732421875
"51.29610,-0.10703_105",0.268759765625,NA,NA,NA,NA,NA,NA,NA,0.728154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030859375
"51.29610,-0.10703_15",0.24865478515625,NA,NA,NA,NA,NA,NA,NA,0.66779541015625,0.01533203125,0.0623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.005888671875
"51.29590,-0.10698_285",0.17802978515625,NA,0.01450439453125,NA,NA,NA,NA,NA,0.23828125,0.228798828125,0.33322509765625,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00491943359375
"51.29590,-0.10698_195",0.2097265625,NA,0.02111572265625,NA,NA,NA,NA,NA,0.157724609375,0.22455322265625,0.382880859375,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.0015283203125
"51.29590,-0.10698_105",0.32255615234375,NA,NA,NA,NA,NA,NA,NA,0.48747802734375,0.03229248046875,0.15561279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002060546875
"51.29590,-0.10698_15",0.3087255859375,NA,NA,NA,NA,NA,NA,0.00373291015625,0.5210595703125,0.044248046875,0.122216796875,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.29692,-0.10660_105",0.34726806640625,NA,0.03555419921875,NA,NA,NA,NA,0.001591796875,0.32153564453125,0.03977294921875,NA,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.25145263671875
"51.29692,-0.10660_15",0.32582763671875,NA,0.02306884765625,NA,NA,NA,NA,NA,0.1899072265625,0.098359375,0.36144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00138916015625
"51.29692,-0.10660_285",0.28719482421875,NA,NA,NA,NA,NA,NA,NA,0.20142333984375,0.1645947265625,0.344599609375,NA,NA,0.000400390625,NA,NA,NA,NA,NA,0.001787109375
"51.29692,-0.10660_195",0.33264404296875,NA,0.02454345703125,NA,NA,NA,NA,0.00304931640625,0.30773681640625,0.1188916015625,0.20828857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00484619140625
"51.29934,-0.11476_73",0.2892333984375,0.0700244140625,0.05426513671875,0.02356689453125,0.01480224609375,0.006875,NA,NA,NA,0.003642578125,0.45070068359375,NA,NA,0.0576220703125,NA,NA,NA,NA,NA,0.029267578125
"51.29934,-0.11476_163",0.30156982421875,0.10764892578125,0.07876708984375,0.01556884765625,NA,0.00564697265625,NA,NA,NA,0.005322265625,0.43457763671875,NA,NA,0.0207861328125,NA,NA,NA,NA,NA,0.0301123046875
"51.29934,-0.11476_253",0.35671875,0.06205322265625,0.03203857421875,0.01335693359375,NA,NA,NA,NA,0.09943603515625,0.0185888671875,0.409150390625,NA,NA,0.00546630859375,NA,NA,NA,NA,NA,0.00319091796875
"51.29934,-0.11476_343",0.2459375,0.06666748046875,0.09111572265625,NA,0.02646728515625,0.01007568359375,NA,NA,NA,0.01389404296875,0.430048828125,NA,NA,0.09138671875,NA,NA,NA,NA,NA,0.02440673828125
"51.29552,-0.11151_179",0.20848876953125,NA,NA,NA,NA,NA,NA,NA,0.46376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32774169921875
"51.29552,-0.11151_89",0.321611328125,NA,NA,NA,NA,NA,NA,NA,0.282744140625,0.05294677734375,0.3410009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00169677734375
"51.29552,-0.11151_359",0.36543701171875,NA,NA,NA,NA,NA,NA,NA,0.11610107421875,0.089443359375,0.389228515625,NA,NA,0.0387890625,NA,NA,NA,NA,NA,0.0010009765625
"51.29552,-0.11151_269",0.322333984375,NA,NA,NA,NA,NA,NA,NA,0.2610107421875,0.03040283203125,NA,NA,NA,0.00931396484375,NA,NA,NA,NA,NA,0.3769384765625
"51.29553,-0.11123_179",0.14550048828125,NA,NA,NA,NA,NA,NA,0.00146240234375,0.65537353515625,NA,0.19766357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.29553,-0.11123_89",0.234365234375,NA,NA,NA,NA,NA,NA,NA,0.398134765625,0.1314404296875,0.23591552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00014404296875
"51.29553,-0.11123_359",0.2332568359375,NA,NA,NA,NA,NA,NA,NA,0.09124755859375,0.25945068359375,0.41410400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00194091796875
"51.29553,-0.11123_269",0.2480615234375,NA,NA,NA,NA,NA,NA,NA,0.25157470703125,0.11095947265625,0.3875439453125,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.00048095703125
"51.29553,-0.11095_179",0.221474609375,NA,NA,NA,NA,NA,NA,NA,0.7771044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014208984375
"51.29553,-0.11095_89",0.33724853515625,NA,NA,NA,NA,NA,NA,NA,0.36638671875,0.101513671875,0.1924609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00239013671875
"51.29553,-0.11095_359",0.2299462890625,NA,NA,NA,NA,NA,NA,0.001640625,0.097841796875,0.26359375,0.40697021484375,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.29553,-0.11095_269",0.22060546875,NA,NA,NA,NA,NA,NA,NA,0.38322509765625,0.122646484375,NA,NA,NA,0.00026123046875,NA,NA,NA,NA,NA,0.27326171875
"51.30175,-0.11438_238",0.35197509765625,NA,0.0483056640625,0.0050830078125,0.014990234375,NA,NA,NA,NA,0.06689697265625,0.375634765625,NA,NA,0.0225439453125,NA,NA,NA,NA,NA,0.1145703125
"51.30175,-0.11438_148",0.3211572265625,0.0487353515625,0.02882568359375,0.030576171875,NA,NA,NA,NA,0.1948046875,0.01657470703125,0.3252392578125,NA,NA,0.03034423828125,NA,NA,NA,NA,NA,0.00374267578125
"51.30175,-0.11438_328",0.35737060546875,NA,0.0331787109375,0.01163330078125,NA,0.00717529296875,NA,NA,0.13462158203125,0.0503857421875,0.37078857421875,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.0338427734375
"51.30175,-0.11438_58",0.3220263671875,0.07151123046875,NA,0.0296533203125,NA,NA,NA,NA,0.2455908203125,NA,0.3137744140625,NA,NA,0.00148681640625,NA,NA,NA,NA,NA,0.01595703125
"51.30158,-0.10419_212",0.41770263671875,NA,0.020888671875,NA,0.050068359375,NA,NA,NA,0.1531005859375,0.005185546875,0.34726318359375,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.0029345703125
"51.30158,-0.10419_122",0.2552783203125,0.098203125,0.08104736328125,NA,0.12307373046875,NA,NA,NA,0.12754638671875,NA,0.31360107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00125
"51.30158,-0.10419_32",0.35013427734375,NA,0.0910791015625,NA,0.0581005859375,NA,NA,0.00119384765625,NA,0.00428955078125,0.42908203125,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.06411865234375
"51.30158,-0.10419_302",0.32274658203125,0.05641357421875,0.0522119140625,0.00724853515625,NA,NA,NA,NA,NA,0.02271728515625,0.4252880859375,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.112265625
"51.30142,-0.10431_302",0.28786865234375,0.03639892578125,0.05187255859375,0.00530029296875,NA,NA,NA,NA,NA,0.01481689453125,0.44189697265625,NA,NA,0.0738232421875,NA,NA,NA,NA,NA,0.0880224609375
"51.30142,-0.10431_212",0.33520751953125,NA,NA,0.01625,NA,NA,NA,NA,0.100224609375,0.00927490234375,0.3959716796875,NA,NA,0.04559814453125,NA,NA,NA,NA,NA,0.09747314453125
"51.30142,-0.10431_122",0.2714208984375,0.0971923828125,0.0316845703125,0.05669921875,NA,NA,NA,NA,0.14281982421875,0.004970703125,0.37470458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0205078125
"51.30142,-0.10431_32",0.3259912109375,NA,0.04486572265625,0.00378173828125,0.050869140625,0.00658447265625,NA,NA,NA,0.014404296875,0.44425048828125,NA,NA,0.0071728515625,NA,NA,NA,NA,NA,0.102080078125
"51.30129,-0.10446_302",0.30792724609375,0.07139892578125,0.05679931640625,NA,NA,NA,NA,0.00129638671875,0.09201904296875,0.027919921875,0.4358056640625,NA,NA,0.00645751953125,NA,NA,NA,NA,NA,0.0003759765625
"51.30129,-0.10446_212",0.37925048828125,0.02126220703125,0.03459228515625,0.0255029296875,0.0140380859375,NA,NA,NA,NA,0.0244091796875,0.3754150390625,NA,NA,0.01817138671875,NA,NA,NA,NA,NA,0.1073583984375
"51.30129,-0.10446_122",0.30896484375,0.07747314453125,0.061455078125,0.03281494140625,0.02045654296875,NA,NA,NA,NA,0.026142578125,0.36194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.110751953125
"51.30129,-0.10446_32",0.32430419921875,0.045048828125,0.0509130859375,NA,NA,NA,NA,0.0016015625,0.15693603515625,0.0133544921875,0.4062109375,NA,NA,NA,NA,NA,NA,NA,NA,0.001630859375
"51.30119,-0.10464_302",0.3513720703125,0.025419921875,0.041494140625,NA,NA,NA,NA,NA,NA,0.0060595703125,0.4471240234375,NA,NA,0.03853759765625,NA,NA,NA,NA,NA,0.08999267578125
"51.30119,-0.10464_212",0.34429931640625,0.02096923828125,NA,0.0056298828125,NA,NA,NA,NA,0.14115234375,0.08004150390625,0.33529052734375,NA,NA,0.03162353515625,NA,NA,NA,NA,NA,0.04099365234375
"51.30119,-0.10464_122",0.1649658203125,0.18507080078125,0.0581201171875,0.00648681640625,0.01552001953125,NA,NA,NA,NA,0.0903857421875,0.351611328125,NA,NA,0.01250244140625,NA,NA,NA,NA,NA,0.1153369140625
"51.30119,-0.10464_32",0.34494384765625,0.03145263671875,0.05520751953125,0.0073828125,0.01195068359375,0.00681640625,NA,NA,NA,0.01656494140625,0.4386474609375,NA,NA,0.0072900390625,NA,NA,NA,NA,NA,0.07974365234375
"51.30110,-0.10482_302",0.2697998046875,0.0318505859375,0.07066650390625,0.0018017578125,0.00513427734375,NA,NA,NA,NA,0.00444091796875,0.439619140625,NA,NA,0.0856103515625,NA,NA,NA,NA,NA,0.09107666015625
"51.30110,-0.10482_212",0.3813525390625,NA,NA,0.0073828125,NA,NA,NA,NA,0.30539306640625,0.0199072265625,NA,NA,NA,0.01925048828125,NA,NA,NA,NA,NA,0.2667138671875
"51.30110,-0.10482_122",0.3939892578125,NA,0.01830810546875,0.00233642578125,NA,NA,NA,NA,0.34833740234375,0.04033203125,0.15634033203125,NA,NA,0.0289794921875,NA,NA,NA,NA,NA,0.011376953125
"51.30110,-0.10482_32",0.24823486328125,0.03936279296875,0.04418212890625,NA,NA,NA,NA,NA,0.1148828125,0.00616455078125,0.441875,NA,NA,0.1024560546875,NA,NA,NA,NA,NA,0.002841796875
"51.30103,-0.10501_302",0.23404296875,0.00794189453125,0.0809814453125,0.00166015625,NA,NA,NA,NA,NA,0.00843994140625,0.40630615234375,NA,NA,0.16790283203125,NA,NA,NA,NA,NA,0.092724609375
"51.30103,-0.10501_212",0.35804931640625,NA,0.00137939453125,0.0149462890625,NA,NA,NA,NA,0.311396484375,0.02398681640625,NA,NA,NA,0.0443505859375,NA,NA,NA,NA,NA,0.24589111328125
"51.30103,-0.10501_122",0.3125634765625,0.0430712890625,0.014189453125,0.0304150390625,NA,NA,NA,NA,0.2819140625,0.03166748046875,NA,NA,NA,0.0285302734375,NA,NA,NA,NA,NA,0.25764892578125
"51.30103,-0.10501_32",0.245380859375,0.01086181640625,0.06982421875,NA,NA,NA,NA,NA,NA,NA,0.4191455078125,NA,NA,0.1632470703125,NA,NA,NA,NA,NA,0.09154052734375
"51.30176,-0.10408_32",0.3642041015625,NA,0.0197216796875,0.00236572265625,NA,NA,NA,NA,0.42212646484375,0.04891845703125,0.1191259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02353759765625
"51.30176,-0.10408_302",0.363564453125,0.0450927734375,0.0562744140625,0.0017431640625,NA,NA,NA,NA,0.116328125,0.01237060546875,0.3988623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00576416015625
"51.30176,-0.10408_122",0.134306640625,0.21547607421875,0.00927001953125,NA,0.05933349609375,NA,NA,NA,0.5025732421875,0.046328125,0.02585693359375,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.00411865234375
"51.30176,-0.10408_212",0.396015625,NA,0.039228515625,0.03205078125,NA,NA,NA,NA,0.1940478515625,0.01552734375,0.295703125,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.02587158203125
