,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55184,-0.15044_142",0.33570068359375,0.0458544921875,0.11892822265625,0.00833740234375,0.02249755859375,NA,NA,NA,0.20041015625,NA,0.2207470703125,NA,NA,0.04034912109375,NA,NA,NA,NA,NA,0.00717529296875
"51.55184,-0.15044_232",0.27240478515625,0.06700927734375,0.17232421875,NA,0.02979248046875,NA,NA,NA,0.17803955078125,NA,0.18420654296875,NA,NA,0.08951171875,NA,NA,NA,NA,NA,0.00671142578125
"51.55184,-0.15044_322",0.275673828125,0.010126953125,0.17406982421875,0.01359375,0.00926025390625,NA,NA,NA,0.07421875,NA,0.29099365234375,NA,NA,0.1436376953125,NA,NA,NA,NA,NA,0.00842529296875
"51.55184,-0.15044_52",0.3092431640625,0.008017578125,0.18279541015625,0.0072412109375,NA,NA,NA,NA,0.06769287109375,NA,0.30591796875,0.00095703125,NA,0.10410400390625,NA,NA,NA,NA,NA,0.01403076171875
"51.55169,-0.15032_142",0.31927978515625,0.0177587890625,0.12273681640625,NA,NA,NA,NA,NA,0.26765625,NA,0.1655224609375,NA,NA,0.09747802734375,NA,NA,NA,NA,NA,0.00956787109375
"51.55169,-0.15032_232",0.309921875,0.081328125,0.1054248046875,NA,0.02201904296875,NA,NA,NA,0.38677490234375,0.00664306640625,0.0358935546875,NA,NA,0.04448486328125,NA,NA,NA,NA,NA,0.007509765625
"51.55169,-0.15032_322",0.34431640625,0.056884765625,0.1462060546875,0.0184033203125,NA,NA,NA,NA,0.1178955078125,NA,0.2623681640625,NA,NA,0.0367626953125,NA,NA,NA,NA,NA,0.0171630859375
"51.55169,-0.15032_52",0.31674560546875,0.0120263671875,0.2082080078125,0.0055126953125,NA,NA,NA,NA,0.056044921875,NA,0.2888671875,NA,NA,0.097353515625,NA,NA,NA,NA,NA,0.01524169921875
"51.55154,-0.15020_142",0.36111083984375,0.0562353515625,0.12005615234375,0.0119677734375,0.02703125,NA,NA,NA,0.20836669921875,NA,0.2111181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00411376953125
"51.55154,-0.15020_232",0.3350048828125,0.093154296875,0.029541015625,NA,0.02757568359375,NA,NA,NA,0.4908642578125,NA,0.002333984375,0.00147216796875,NA,NA,NA,NA,NA,NA,NA,0.0200537109375
"51.55154,-0.15020_322",0.35530029296875,0.068017578125,0.05954833984375,0.01746337890625,0.0268310546875,NA,NA,NA,0.29,NA,0.171240234375,0.00111572265625,NA,0.00518310546875,NA,NA,NA,NA,NA,0.00530029296875
"51.55154,-0.15020_52",0.35932373046875,0.04322021484375,0.15326171875,0.03659912109375,NA,NA,NA,NA,0.1011767578125,NA,0.292939453125,NA,NA,0.008291015625,NA,NA,NA,NA,NA,0.00518798828125
"51.55139,-0.15009_142",0.34482666015625,0.02462646484375,0.06505126953125,0.05767578125,0.03462158203125,NA,NA,NA,0.213896484375,NA,0.24811767578125,NA,NA,0.0003955078125,NA,NA,NA,NA,NA,0.01078857421875
"51.55139,-0.15009_232",0.32786376953125,0.05084716796875,0.0608837890625,0.0079833984375,0.06102783203125,0.0066162109375,NA,NA,0.4516796875,NA,0.0151025390625,0.00250732421875,NA,NA,NA,NA,NA,NA,0.00091064453125,0.01457763671875
"51.55139,-0.15009_322",0.34359130859375,0.05736328125,0.0514697265625,NA,0.03418701171875,NA,NA,NA,0.31802734375,0.00650634765625,0.1696044921875,0.0039111328125,NA,0.00414794921875,NA,NA,NA,NA,NA,0.01119140625
"51.55139,-0.15009_52",0.3669580078125,NA,0.0474658203125,0.09130615234375,NA,NA,NA,0.00543701171875,0.13962890625,NA,0.32199951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02720458984375
"51.55248,-0.15065_102",0.2054248046875,0.017197265625,0.19929443359375,0.01827392578125,NA,NA,NA,NA,0.10474609375,NA,0.26699951171875,NA,NA,0.1792724609375,NA,NA,NA,NA,NA,0.00879150390625
"51.55248,-0.15065_192",0.25501953125,0.02791015625,0.27347900390625,NA,NA,NA,NA,NA,0.15131591796875,NA,0.15699462890625,NA,NA,0.12213134765625,NA,NA,NA,NA,NA,0.0131494140625
"51.55248,-0.15065_282",0.269326171875,0.10438232421875,0.10138916015625,NA,NA,NA,NA,NA,0.29236572265625,0.018876953125,0.17338134765625,NA,NA,0.0127294921875,NA,NA,NA,NA,0.00464599609375,0.02290283203125
"51.55248,-0.15065_12",0.26251708984375,0.10128662109375,0.06526123046875,NA,0.02499267578125,NA,NA,0.008876953125,0.2474267578125,0.0059716796875,0.26261962890625,NA,NA,0.016650390625,NA,NA,NA,NA,0.00415771484375,0.0002392578125
"51.55252,-0.15115_287",0.29913330078125,0.13638916015625,0.0174755859375,0.068798828125,0.01592529296875,NA,NA,NA,0.24526123046875,NA,0.2114794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.005537109375
"51.55252,-0.15115_17",0.1446533203125,0.21271240234375,0.1453125,0.10882080078125,0.0542919921875,0.01034912109375,NA,NA,0.13496826171875,NA,0.1884130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.000478515625
"51.55252,-0.15115_107",0.28101318359375,0.11305419921875,0.1312109375,0.041640625,0.0244970703125,0.00561767578125,NA,NA,0.3673583984375,0.0136328125,0.01031005859375,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.00335693359375
"51.55252,-0.15115_197",0.37232666015625,0.06568603515625,0.025302734375,NA,NA,NA,NA,0.0040625,0.50233642578125,NA,NA,NA,NA,0.01906494140625,NA,NA,NA,NA,NA,0.011220703125
"51.55144,-0.15324_10",0.31874267578125,NA,0.13181396484375,0.0201318359375,NA,0.01116943359375,NA,NA,0.17853515625,0.0087158203125,0.20917236328125,NA,NA,0.06358154296875,NA,NA,NA,NA,NA,0.05813720703125
"51.55144,-0.15324_100",0.31275634765625,0.0870947265625,0.159462890625,NA,NA,0.01364990234375,NA,0.00447509765625,0.11474853515625,0.02733154296875,0.26433837890625,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.0142529296875
"51.55144,-0.15324_190",0.3569140625,0.03467041015625,0.02353759765625,NA,0.04725830078125,NA,NA,NA,0.26275390625,0.019140625,0.2255615234375,NA,NA,0.0210302734375,NA,NA,NA,NA,NA,0.00913330078125
"51.55144,-0.15324_280",0.26504638671875,0.025263671875,0.02052734375,NA,NA,NA,NA,NA,0.3785498046875,NA,0.0983740234375,NA,NA,0.12501220703125,NA,NA,NA,NA,NA,0.0872265625
"51.54975,-0.15251_287",0.2745556640625,0.1151025390625,0.32743408203125,NA,NA,NA,NA,NA,0.0629833984375,NA,0.1907470703125,NA,NA,0.02486572265625,NA,NA,NA,NA,NA,0.0043115234375
"51.54975,-0.15251_17",0.2530078125,0.04186767578125,0.14531005859375,NA,NA,NA,NA,NA,0.11436767578125,NA,0.29790771484375,NA,NA,0.14483154296875,NA,NA,NA,NA,NA,0.00270751953125
"51.54975,-0.15251_107",0.2365087890625,0.0106494140625,0.18112548828125,NA,NA,NA,NA,NA,0.06867431640625,NA,0.330234375,0.01294921875,NA,0.156162109375,NA,NA,NA,NA,NA,0.0036962890625
"51.54975,-0.15251_197",0.26307861328125,0.1162890625,0.3146142578125,NA,NA,NA,NA,NA,NA,NA,0.25474853515625,0.00674560546875,NA,0.01528564453125,0.0046533203125,NA,NA,NA,NA,0.0245849609375
"51.54984,-0.15272_287",0.32565185546875,0.0433740234375,0.07860107421875,NA,NA,NA,NA,NA,0.40022705078125,0.007490234375,0.06236328125,NA,NA,0.0779931640625,NA,NA,NA,NA,NA,0.00429931640625
"51.54984,-0.15272_17",0.30984619140625,NA,0.0920556640625,NA,NA,NA,NA,NA,0.24064208984375,NA,0.22002685546875,NA,NA,0.08538330078125,NA,NA,NA,NA,NA,0.0520458984375
"51.54984,-0.15272_107",0.1966748046875,0.168076171875,0.37513916015625,NA,NA,NA,NA,NA,0.0479443359375,NA,0.19144775390625,NA,NA,0.014736328125,NA,NA,NA,NA,NA,0.0059814453125
"51.54984,-0.15272_197",0.24437744140625,0.1285302734375,0.36848388671875,NA,NA,NA,NA,NA,0.11025390625,NA,0.12836181640625,NA,NA,0.015615234375,NA,NA,NA,NA,NA,0.00437744140625
"51.55100,-0.15141_322",0.2618603515625,0.09378173828125,0.18338623046875,0.0229833984375,0.03777099609375,NA,NA,NA,0.34198974609375,NA,NA,NA,NA,0.054033203125,NA,NA,NA,NA,NA,0.0041943359375
"51.55100,-0.15141_52",0.23841552734375,0.08613037109375,0.0619921875,0.0262841796875,0.0328955078125,NA,NA,NA,0.41346923828125,0.0140234375,0.04005615234375,0.00094482421875,NA,0.08255859375,NA,NA,NA,NA,NA,0.00322998046875
"51.55100,-0.15141_142",0.27522216796875,0.03603759765625,0.15189697265625,0.012421875,0.08046630859375,NA,NA,NA,0.1355322265625,NA,0.2169189453125,0.0007275390625,NA,0.086689453125,NA,NA,NA,NA,NA,0.0040869140625
"51.55100,-0.15141_232",0.1902392578125,0.1520654296875,0.2863232421875,NA,0.05281982421875,NA,NA,NA,0.07811279296875,NA,0.1397705078125,NA,NA,0.06811767578125,NA,NA,NA,NA,NA,0.03255126953125
"51.55117,-0.15154_322",0.3194677734375,NA,0.124931640625,0.017724609375,0.0103466796875,NA,NA,NA,0.39836669921875,NA,NA,NA,NA,0.12050537109375,NA,NA,NA,NA,NA,0.0086572265625
"51.55117,-0.15154_52",0.27841552734375,0.048134765625,0.0883642578125,NA,NA,NA,NA,NA,0.4605419921875,NA,NA,0.00068603515625,NA,0.09431396484375,NA,NA,NA,NA,NA,0.02954345703125
"51.55117,-0.15154_142",0.3314013671875,0.03412353515625,0.13551025390625,NA,0.0427587890625,NA,NA,NA,0.4381396484375,NA,0.0032177734375,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.01396240234375
"51.55117,-0.15154_232",0.25425537109375,0.03810546875,0.19996826171875,NA,0.061416015625,NA,NA,NA,0.337724609375,0.0222412109375,NA,NA,NA,0.0781640625,NA,NA,NA,NA,NA,0.008125
"51.55135,-0.15166_322",0.30155517578125,0.048095703125,0.17482421875,NA,0.0126953125,NA,NA,NA,0.36189208984375,NA,NA,0.00103271484375,NA,0.0849072265625,NA,NA,NA,NA,NA,0.01499755859375
"51.55135,-0.15166_52",0.2455810546875,0.0654833984375,0.1089599609375,0.00755859375,0.027607421875,NA,NA,NA,0.4185498046875,0.0053515625,NA,NA,NA,0.10949462890625,NA,NA,NA,NA,NA,0.01141357421875
"51.55135,-0.15166_142",0.27177734375,0.02812255859375,0.0774658203125,0.02436279296875,NA,NA,NA,NA,0.44263427734375,NA,NA,NA,NA,0.13072509765625,NA,NA,NA,NA,NA,0.024912109375
"51.55135,-0.15166_232",0.2022705078125,0.01995849609375,0.175966796875,NA,0.022158203125,NA,NA,NA,0.3756396484375,NA,NA,NA,NA,0.1998046875,NA,NA,NA,NA,NA,0.00420166015625
"51.55152,-0.15179_322",0.26914306640625,0.03264404296875,0.05991943359375,NA,0.0338427734375,NA,NA,NA,0.47169921875,NA,NA,0.00071044921875,NA,0.121484375,NA,NA,NA,NA,NA,0.010556640625
"51.55152,-0.15179_52",0.26582763671875,0.12546142578125,0.05344482421875,0.0252978515625,NA,NA,NA,NA,0.46909912109375,NA,0.00084228515625,NA,NA,0.031494140625,NA,NA,NA,NA,NA,0.02853271484375
"51.55152,-0.15179_142",0.29622802734375,0.06746337890625,0.07806640625,0.0177099609375,NA,NA,NA,NA,0.4362353515625,NA,NA,NA,NA,0.0917529296875,NA,NA,NA,NA,NA,0.0125439453125
"51.55152,-0.15179_232",0.21404541015625,0.02567626953125,0.183466796875,NA,0.038564453125,NA,NA,NA,0.3492578125,NA,NA,NA,NA,0.17692626953125,NA,NA,NA,NA,NA,0.01206298828125
"51.55169,-0.15192_322",0.288955078125,NA,0.057177734375,0.0116943359375,0.01682373046875,0.00593017578125,NA,NA,0.4618017578125,NA,NA,0.00101318359375,NA,0.0799365234375,NA,NA,NA,0.03308837890625,NA,0.0435791015625
"51.55169,-0.15192_52",0.2418017578125,0.05197509765625,0.07095947265625,NA,NA,NA,NA,NA,0.49185791015625,NA,NA,NA,NA,0.13271728515625,NA,NA,NA,NA,NA,0.0106884765625
"51.55169,-0.15192_142",0.2411376953125,0.030205078125,0.05833740234375,0.01860107421875,NA,NA,NA,NA,0.46802001953125,0.016103515625,0.00055419921875,NA,NA,0.141953125,NA,NA,NA,NA,NA,0.025087890625
