,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54414,0.16236_273",0.30971435546875,0.06406005859375,0.10762939453125,0.0139111328125,0.00874267578125,NA,NA,NA,NA,0.00062255859375,0.411787109375,NA,NA,0.0378466796875,NA,NA,NA,NA,NA,0.04568603515625
"51.54414,0.16236_3",0.2356396484375,NA,0.1175732421875,0.01511474609375,NA,NA,NA,0.00098876953125,NA,NA,0.3971630859375,NA,NA,0.1421484375,NA,NA,NA,NA,NA,0.0913720703125
"51.54434,0.16340_93",0.29091552734375,0.05729736328125,0.22584716796875,NA,NA,NA,NA,NA,NA,NA,0.36820556640625,NA,NA,0.050234375,NA,NA,NA,NA,NA,0.0075
"51.54434,0.16340_183",0.28622802734375,0.09957763671875,0.23642333984375,0.0032861328125,NA,NA,NA,NA,NA,NA,0.36140380859375,NA,NA,0.00780029296875,NA,NA,NA,NA,NA,0.00528076171875
"51.54434,0.16340_273",0.33550048828125,NA,0.1984814453125,0.0009326171875,NA,NA,NA,NA,NA,0.0037841796875,0.38079345703125,NA,NA,0.0586083984375,NA,NA,NA,NA,NA,0.0218994140625
"51.54434,0.16340_3",0.29822021484375,NA,0.20540771484375,NA,0.02578369140625,NA,NA,NA,NA,NA,0.36447021484375,NA,NA,0.10157958984375,NA,NA,NA,NA,NA,0.00453857421875
"51.54438,0.16366_93",0.25057861328125,0.0246875,0.2041455078125,NA,NA,NA,NA,NA,NA,NA,0.37512451171875,NA,NA,0.1373046875,NA,NA,NA,NA,NA,0.0081591796875
"51.54438,0.16366_183",0.19796875,NA,0.20130615234375,0.0193115234375,NA,NA,NA,NA,NA,NA,0.36781005859375,NA,NA,0.1771923828125,NA,NA,NA,NA,NA,0.0364111328125
"51.54438,0.16366_273",0.32278564453125,0.06635009765625,0.19910400390625,0.0131201171875,NA,NA,NA,NA,NA,NA,0.37403076171875,NA,NA,0.01948974609375,NA,NA,NA,NA,NA,0.00511962890625
"51.54438,0.16366_3",0.3030224609375,0.07880615234375,0.19385986328125,0.02847900390625,NA,NA,NA,NA,NA,NA,0.36724853515625,NA,NA,0.0200341796875,NA,NA,NA,NA,NA,0.0085498046875
"51.54431,0.16191_93",0.40343994140625,NA,0.13621826171875,0.00034423828125,0.009169921875,NA,NA,NA,NA,5.126953125e-05,0.41568115234375,NA,NA,0.01081298828125,NA,NA,NA,NA,NA,0.0242822265625
"51.54431,0.16191_273",0.23693115234375,NA,0.1825,0.005078125,NA,NA,NA,NA,0.2682421875,NA,0.12977783203125,NA,NA,0.16663330078125,NA,NA,NA,NA,NA,0.01083740234375
"51.54431,0.16191_183",0.25532958984375,0.029013671875,0.22559326171875,NA,NA,NA,NA,NA,0.08742431640625,0.00171142578125,0.26737548828125,NA,NA,0.12819580078125,NA,NA,NA,NA,NA,0.0053564453125
"51.54431,0.16191_3",0.33781005859375,NA,0.10820068359375,0.0206591796875,NA,NA,NA,NA,NA,NA,0.37231201171875,NA,NA,0.0832958984375,NA,NA,NA,NA,NA,0.07772216796875
"51.54415,0.16212_3",0.3106396484375,0.07277099609375,0.06885009765625,0.024677734375,0.0517724609375,NA,NA,NA,NA,NA,0.3798779296875,NA,NA,0.0200634765625,NA,NA,NA,NA,NA,0.07134765625
"51.54415,0.16212_273",0.39600341796875,NA,0.19041259765625,0.00165771484375,NA,NA,NA,NA,0.03444580078125,0.0257080078125,0.3258544921875,NA,NA,0.0147607421875,NA,NA,NA,NA,NA,0.0111572265625
"51.54415,0.16212_183",0.34215087890625,NA,0.1855615234375,0.0397607421875,NA,NA,NA,0.00114990234375,NA,0.0099560546875,0.3705859375,NA,NA,0.006669921875,NA,NA,NA,NA,NA,0.0441650390625
"51.54415,0.16212_93",0.31606201171875,0.0737646484375,0.11390869140625,0.00524658203125,0.05761474609375,NA,NA,0.00140380859375,NA,0.0042578125,0.38654296875,NA,NA,0.0067236328125,NA,NA,NA,NA,NA,0.03447509765625
"51.54419,0.16262_93",0.249189453125,0.01506591796875,0.18152587890625,0.0083447265625,NA,NA,NA,NA,NA,NA,0.39790771484375,NA,NA,0.14373291015625,NA,NA,NA,NA,NA,0.0042333984375
"51.54419,0.16262_183",0.165947265625,0.01883056640625,0.186923828125,NA,0.00509521484375,NA,NA,NA,NA,NA,0.3893408203125,NA,NA,0.2241162109375,NA,NA,NA,NA,NA,0.00974609375
"51.54419,0.16262_273",0.29256591796875,0.05076416015625,0.1767724609375,0.0074609375,NA,NA,NA,NA,NA,NA,0.370712890625,NA,NA,0.0730908203125,NA,NA,NA,NA,NA,0.0286328125
"51.54419,0.16262_3",0.28835693359375,0.071513671875,0.18793212890625,0.0235986328125,NA,NA,NA,NA,NA,NA,0.3620849609375,NA,NA,0.03628173828125,NA,NA,NA,NA,NA,0.03023193359375
"51.54478,0.16574_93",0.41124267578125,NA,NA,0.00894287109375,0.0164794921875,NA,NA,0.01376953125,0.12123046875,NA,0.3933056640625,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.02914306640625
"51.54478,0.16574_183",0.34875244140625,0.06291015625,0.06957275390625,0.003212890625,NA,NA,NA,NA,NA,NA,0.43010498046875,NA,NA,0.03199951171875,NA,NA,NA,NA,NA,0.053447265625
"51.54478,0.16574_3",0.222353515625,0.153642578125,0.1374560546875,0.00276611328125,0.0141552734375,NA,NA,0.00599365234375,0.0924365234375,0.0201708984375,0.34326416015625,NA,NA,NA,0.00294677734375,NA,NA,NA,NA,0.004814453125
"51.54478,0.16574_273",0.27303955078125,0.08483154296875,0.19231689453125,NA,NA,NA,NA,NA,NA,0.0055810546875,0.39113525390625,NA,NA,0.03317626953125,NA,NA,NA,NA,NA,0.01991943359375
"51.54698,0.16776_200",0.249951171875,NA,0.06985595703125,NA,0.12385986328125,NA,NA,0.001181640625,0.3908447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.164306640625
"51.54698,0.16776_20",0.3610107421875,NA,0.0302783203125,NA,0.0592578125,NA,NA,NA,0.18529541015625,0.01233154296875,0.284404296875,NA,NA,0.0548828125,NA,NA,NA,NA,NA,0.0125390625
"51.54698,0.16776_110",0.17003173828125,NA,0.00724609375,NA,0.226103515625,NA,NA,NA,0.53802734375,0.053828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476318359375
"51.54698,0.16776_290",0.34765380859375,NA,0.14536376953125,NA,NA,NA,NA,NA,NA,0.0013623046875,0.40943115234375,NA,NA,0.06497802734375,NA,NA,NA,NA,NA,0.0312109375
"51.54576,0.16231_69",0.28035400390625,0.09177978515625,0.16499755859375,0.007109375,NA,0.00679931640625,NA,0.001298828125,NA,NA,0.3914453125,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.04675537109375
"51.54576,0.16231_159",0.33849365234375,0.0543310546875,0.12836181640625,NA,NA,NA,NA,0.001142578125,NA,NA,0.42929443359375,NA,NA,0.00298583984375,NA,NA,NA,NA,NA,0.045390625
"51.54576,0.16231_249",0.22015625,0.1496142578125,0.16417724609375,0.00592529296875,0.04744873046875,NA,NA,NA,NA,NA,0.36903076171875,NA,NA,0.02873046875,NA,NA,NA,NA,NA,0.0149169921875
"51.54576,0.16231_339",0.28741943359375,0.09161376953125,0.165205078125,0.03240966796875,0.0096240234375,NA,NA,NA,NA,NA,0.361142578125,NA,NA,0.03687744140625,NA,NA,NA,NA,NA,0.0157080078125
"51.54690,0.16241_263",0.248408203125,NA,0.1650390625,0.02298095703125,NA,NA,NA,NA,NA,NA,0.37406005859375,NA,NA,0.15460693359375,NA,NA,NA,NA,NA,0.03490478515625
"51.54690,0.16241_353",0.18515869140625,0.0331884765625,0.24186767578125,NA,0.00872802734375,NA,NA,NA,NA,NA,0.357529296875,NA,NA,0.166103515625,NA,NA,NA,NA,NA,0.00742431640625
"51.54690,0.16241_173",0.26946533203125,0.05661376953125,0.170517578125,0.02445556640625,0.00903076171875,NA,NA,NA,NA,0.003525390625,0.3680029296875,NA,NA,0.08357421875,NA,NA,NA,NA,NA,0.014814453125
"51.54690,0.16241_83",0.35077880859375,NA,0.171103515625,0.00693115234375,0.02880126953125,NA,NA,NA,NA,NA,0.36704345703125,NA,NA,0.04633544921875,NA,NA,NA,NA,NA,0.02900634765625
"51.54693,0.16266_83",0.20162353515625,NA,0.13945556640625,0.01954833984375,NA,NA,NA,NA,NA,NA,0.379267578125,NA,NA,0.21227783203125,NA,NA,NA,NA,NA,0.0478271484375
"51.54693,0.16266_173",0.1547314453125,0.0339111328125,0.155400390625,0.0085791015625,NA,NA,NA,NA,NA,NA,0.37571533203125,NA,NA,0.24237548828125,NA,NA,NA,NA,NA,0.029287109375
"51.54693,0.16266_263",0.27135498046875,0.00176513671875,0.1966650390625,NA,NA,NA,NA,NA,NA,NA,0.3724755859375,NA,NA,0.1477392578125,NA,NA,NA,NA,NA,0.01
"51.54693,0.16266_353",0.15421875,NA,0.2226123046875,0.015732421875,0.01725830078125,NA,NA,NA,NA,NA,0.35175048828125,NA,NA,0.23053466796875,NA,NA,NA,NA,NA,0.00789306640625
"51.54720,0.16057_267",0.4358447265625,NA,0.042822265625,0.0128515625,NA,NA,NA,NA,NA,NA,0.44691162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06156982421875
"51.54720,0.16057_357",0.431572265625,NA,0.03411865234375,0.0139111328125,0.05482666015625,NA,NA,NA,0.0060400390625,NA,0.4468408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0126904296875
"51.54720,0.16057_87",0.4603466796875,NA,0.02295166015625,0.0245166015625,NA,NA,NA,NA,NA,NA,0.4596240234375,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.0250244140625
"51.54720,0.16057_177",0.4464794921875,NA,NA,0.01779296875,NA,NA,NA,NA,0.0408935546875,NA,0.45015380859375,NA,NA,0.00684326171875,NA,NA,NA,0.002275390625,NA,0.0355615234375
"51.54719,0.16029_267",0.40193115234375,NA,0.09764404296875,NA,0.02645263671875,NA,NA,NA,0.0672412109375,NA,0.38547119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.021259765625
"51.54719,0.16029_357",0.41403564453125,NA,0.10103271484375,0.00212158203125,NA,NA,NA,NA,NA,NA,0.4268505859375,NA,NA,NA,NA,0.0211181640625,NA,NA,NA,0.03484130859375
"51.54719,0.16029_177",0.409677734375,NA,NA,0.002080078125,0.062802734375,NA,NA,NA,0.0762158203125,NA,0.42036865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02885498046875
"51.54719,0.16029_87",0.4381103515625,NA,0.01487060546875,0.0021923828125,0.0271533203125,NA,NA,NA,NA,NA,0.456533203125,NA,NA,0.00078857421875,NA,0.02457275390625,0.00142822265625,0.001767578125,NA,0.0325830078125
"51.54673,0.16737_20",0.27725341796875,NA,0.078994140625,NA,0.07798828125,NA,NA,NA,0.18865234375,NA,0.27730224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0998095703125
"51.54673,0.16737_110",0.16793212890625,NA,0.0075146484375,NA,0.21758544921875,NA,NA,NA,0.60015625,0.004189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026220703125
"51.54673,0.16737_200",0.225654296875,NA,0.07302978515625,NA,0.11793212890625,NA,NA,0.0014453125,0.44052001953125,0.001357421875,0.1386279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00143310546875
"51.54673,0.16737_290",0.20453125,0.077470703125,0.24537109375,NA,NA,NA,NA,0.0068896484375,0.07861328125,NA,0.3851171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020068359375
"51.54685,0.16757_20",0.27055419921875,0.0383251953125,0.21448486328125,NA,0.0514013671875,NA,NA,NA,0.18528076171875,0.00059326171875,0.2369677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002392578125
"51.54685,0.16757_110",0.13915283203125,NA,0.0341943359375,NA,0.2482666015625,NA,NA,NA,0.48292236328125,0.0948828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005810546875
"51.54685,0.16757_200",0.2248779296875,NA,0.00671142578125,NA,0.260986328125,0.01107177734375,NA,NA,0.29378173828125,0.03680419921875,0.156455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0093115234375
"51.54685,0.16757_290",0.1266064453125,0.14647216796875,0.28355712890625,NA,0.03435791015625,0.00694580078125,NA,NA,0.0272119140625,NA,0.3589306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01591796875
"51.54687,0.16216_353",0.2054541015625,0.01326171875,0.175986328125,0.01030029296875,NA,NA,NA,NA,NA,NA,0.354912109375,0.00359619140625,NA,0.22965087890625,NA,NA,NA,NA,NA,0.00683837890625
"51.54687,0.16216_263",0.2815771484375,NA,0.111630859375,0.0037109375,NA,NA,NA,NA,NA,NA,0.4007958984375,NA,NA,0.1440283203125,NA,NA,NA,NA,NA,0.0582568359375
"51.54687,0.16216_83",0.31315673828125,NA,0.1737890625,0.00341064453125,NA,NA,NA,NA,NA,0.0008056640625,0.38064697265625,NA,NA,0.091357421875,0.0017919921875,NA,NA,NA,NA,0.03504150390625
"51.54687,0.16216_173",0.2756884765625,0.11406982421875,0.16084716796875,NA,0.02705810546875,NA,NA,0.00155517578125,NA,0.0059033203125,0.3772314453125,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.03006591796875
"51.54594,0.16224_339",0.27566650390625,NA,0.18138427734375,0.00716064453125,0.01465087890625,NA,NA,NA,NA,NA,0.36323974609375,NA,NA,0.12673583984375,NA,NA,NA,NA,NA,0.031162109375
"51.54594,0.16224_69",0.29543701171875,NA,0.18497802734375,0.0337451171875,NA,NA,NA,NA,NA,NA,0.35741943359375,NA,NA,0.08527099609375,NA,NA,NA,NA,NA,0.0431494140625
"51.54594,0.16224_159",0.3668408203125,NA,0.1618310546875,0.03929443359375,NA,NA,NA,NA,NA,0.00171630859375,0.37023193359375,NA,NA,0.03892578125,NA,NA,NA,NA,NA,0.02115966796875
"51.54594,0.16224_249",0.251787109375,NA,0.19416748046875,0.0145703125,0.02705322265625,NA,NA,NA,NA,0.00896240234375,0.35224609375,NA,NA,0.077255859375,NA,NA,NA,NA,NA,0.07395751953125
"51.54612,0.16217_339",0.29140380859375,NA,0.16512939453125,0.00218994140625,NA,NA,NA,NA,NA,NA,0.37646240234375,NA,NA,0.12437744140625,NA,NA,NA,NA,NA,0.04043701171875
"51.54612,0.16217_69",0.26572021484375,0.1186572265625,0.19188232421875,0.00209716796875,0.013037109375,0.009912109375,NA,NA,NA,0.00861083984375,0.35600341796875,NA,NA,0.02875,NA,NA,NA,NA,NA,0.00532958984375
"51.54612,0.16217_159",0.2649072265625,0.07022705078125,0.1504296875,0.0220263671875,0.013046875,NA,NA,NA,NA,NA,0.3889892578125,0.00146240234375,NA,0.07844970703125,NA,NA,NA,NA,NA,0.01046142578125
"51.54612,0.16217_249",0.134814453125,NA,0.2129052734375,0.0132666015625,NA,NA,NA,NA,NA,0.01108642578125,0.34711181640625,0.0030517578125,NA,0.2671337890625,NA,NA,NA,NA,NA,0.0106298828125
"51.54630,0.16210_339",0.2714404296875,NA,0.19696533203125,NA,NA,NA,NA,NA,NA,NA,0.3623583984375,NA,NA,0.14637939453125,NA,NA,NA,NA,NA,0.0228564453125
"51.54630,0.16210_69",0.2510009765625,NA,0.18060546875,NA,NA,NA,NA,NA,NA,NA,0.3589453125,NA,NA,0.1588330078125,NA,NA,NA,NA,NA,0.050615234375
"51.54630,0.16210_159",0.27899169921875,NA,0.15,NA,0.0289404296875,NA,NA,NA,NA,NA,0.368046875,NA,NA,0.125478515625,NA,NA,NA,NA,NA,0.04854248046875
"51.54630,0.16210_249",0.1415625,0.039814453125,0.18833984375,0.02720947265625,NA,NA,NA,NA,NA,0.0054296875,0.34770751953125,NA,NA,0.22451416015625,NA,NA,NA,NA,NA,0.02542236328125
"51.54648,0.16204_339",0.2208642578125,NA,0.1641552734375,0.01689208984375,NA,NA,NA,NA,NA,0.0043212890625,0.3726708984375,NA,NA,0.17549072265625,NA,NA,NA,NA,NA,0.04560546875
"51.54648,0.16204_69",0.29081787109375,0.01994384765625,0.17302978515625,0.01427490234375,NA,NA,NA,NA,NA,0.001845703125,0.36945068359375,NA,NA,0.11003173828125,NA,NA,NA,NA,NA,0.02060546875
"51.54648,0.16204_159",0.32222900390625,NA,0.1526220703125,0.0081396484375,NA,NA,NA,NA,NA,NA,0.3730615234375,NA,NA,0.09710693359375,NA,NA,NA,NA,NA,0.0468408203125
"51.54648,0.16204_249",0.13600341796875,NA,0.19619873046875,0.02971435546875,NA,NA,NA,NA,NA,NA,0.34443115234375,NA,NA,0.23191162109375,NA,NA,NA,NA,NA,0.06174072265625
"51.54666,0.16197_339",0.21635009765625,NA,0.11666259765625,0.00085693359375,0.0581640625,NA,NA,NA,NA,NA,0.4047900390625,NA,NA,0.19583740234375,NA,NA,NA,NA,NA,0.0073388671875
"51.54666,0.16197_69",0.23875244140625,0.0536474609375,0.11178466796875,0.0106005859375,0.06655029296875,NA,NA,NA,NA,0.00272705078125,0.39990234375,NA,NA,0.08065185546875,NA,NA,NA,NA,NA,0.03538330078125
"51.54666,0.16197_159",0.3350341796875,NA,0.12049560546875,0.01650634765625,0.05045166015625,NA,NA,NA,NA,0.00935546875,0.3988623046875,NA,NA,0.0167529296875,NA,NA,NA,NA,NA,0.05254150390625
"51.54666,0.16197_249",0.166083984375,0.049443359375,0.119541015625,NA,0.0869873046875,NA,NA,NA,NA,NA,0.398134765625,NA,NA,0.1679296875,NA,NA,NA,NA,NA,0.0118798828125
"51.54443,0.16392_93",0.2942041015625,NA,0.19255859375,0.00296142578125,NA,NA,NA,NA,NA,0.0024267578125,0.3896728515625,NA,NA,0.1016357421875,NA,NA,NA,NA,NA,0.01654052734375
"51.54443,0.16392_3",0.21219482421875,0.0192431640625,0.20478759765625,0.00423583984375,0.00625,NA,NA,NA,NA,0.003466796875,0.36183349609375,NA,NA,0.1832177734375,NA,NA,NA,NA,NA,0.0047705078125
"51.54443,0.16392_273",0.220947265625,0.00617919921875,0.19098388671875,0.00307373046875,0.0092138671875,NA,NA,NA,NA,NA,0.37141845703125,NA,NA,0.1929638671875,NA,NA,NA,NA,NA,0.0052197265625
"51.54443,0.16392_183",0.22384521484375,NA,0.22695556640625,NA,NA,NA,NA,NA,NA,NA,0.3730029296875,NA,NA,0.1709814453125,NA,NA,NA,NA,NA,0.00521484375
"51.54522,0.16489_349",0.21128662109375,NA,0.205390625,0.03146484375,NA,0.00765380859375,NA,NA,NA,NA,0.35546630859375,NA,NA,0.1726513671875,NA,NA,NA,NA,NA,0.01608642578125
"51.54522,0.16489_259",0.2869189453125,NA,0.15783203125,0.01012451171875,0.0067333984375,NA,NA,NA,NA,NA,0.3857958984375,NA,NA,0.0698974609375,NA,NA,NA,NA,NA,0.08269775390625
"51.54522,0.16489_169",0.2295263671875,NA,0.1516162109375,0.0080810546875,0.02236083984375,NA,NA,NA,NA,0.006630859375,0.378125,NA,NA,0.14078369140625,NA,NA,NA,NA,NA,0.0628759765625
"51.54522,0.16489_79",0.23017333984375,0.02613037109375,0.164365234375,NA,0.03134765625,NA,NA,NA,NA,NA,0.3757763671875,NA,NA,0.15133056640625,NA,NA,NA,NA,NA,0.02087646484375
"51.54517,0.16461_349",0.20261962890625,0.05922119140625,0.22635009765625,0.0147900390625,NA,NA,NA,NA,NA,NA,0.3642041015625,NA,NA,0.12956298828125,NA,NA,NA,NA,NA,0.003251953125
"51.54517,0.16461_259",0.3403564453125,NA,0.14279541015625,0.0212744140625,0.01801513671875,NA,NA,NA,NA,NA,0.410419921875,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.0647802734375
"51.54517,0.16461_169",0.2514697265625,0.0634033203125,0.16321044921875,0.01322265625,0.007314453125,NA,NA,0.00177978515625,NA,0.0023486328125,0.41205078125,0.0016845703125,NA,0.08038330078125,NA,NA,NA,NA,NA,0.00313232421875
"51.54517,0.16461_79",0.26754638671875,0.0432958984375,0.16495849609375,0.0182373046875,NA,NA,NA,NA,NA,NA,0.3997607421875,NA,NA,0.0952392578125,NA,NA,NA,NA,NA,0.0109619140625
"51.54527,0.16517_79",0.289970703125,NA,0.159150390625,0.001513671875,0.02898681640625,NA,NA,NA,NA,NA,0.356904296875,NA,NA,0.1376123046875,NA,NA,NA,NA,NA,0.02586181640625
"51.54527,0.16517_169",0.33099853515625,NA,0.19642822265625,0.00185302734375,0.02330810546875,NA,NA,NA,NA,NA,0.3379833984375,NA,NA,0.08939697265625,NA,NA,NA,NA,NA,0.02003173828125
"51.54527,0.16517_349",0.317978515625,NA,0.21540771484375,NA,NA,NA,NA,NA,NA,NA,0.359189453125,NA,NA,0.07888671875,NA,NA,NA,NA,NA,0.02853759765625
"51.54527,0.16517_259",0.40731689453125,NA,0.17660400390625,NA,NA,NA,NA,NA,NA,0.003896484375,0.37826904296875,NA,NA,0.0060107421875,NA,NA,NA,NA,NA,0.02790283203125
"51.54512,0.16433_349",0.15853515625,0.050224609375,0.2185205078125,0.010087890625,0.00470703125,NA,NA,NA,NA,NA,0.36385986328125,NA,NA,0.18853271484375,NA,NA,NA,NA,0.00221923828125,0.00331298828125
"51.54512,0.16433_169",0.3024072265625,0.092841796875,0.1758154296875,0.01596923828125,NA,NA,NA,0.00232177734375,NA,NA,0.40073974609375,NA,NA,0.00654541015625,NA,NA,NA,NA,NA,0.003359375
"51.54512,0.16433_79",0.29024169921875,0.06064208984375,0.14239501953125,0.03531494140625,NA,NA,NA,NA,NA,NA,0.4014892578125,0.00081787109375,NA,0.0627001953125,NA,NA,NA,NA,NA,0.00639892578125
"51.54512,0.16433_259",0.294912109375,NA,0.19276123046875,NA,NA,NA,NA,NA,NA,0.00853515625,0.38251220703125,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.11040771484375
"51.54506,0.16405_349",0.22918212890625,0.0665380859375,0.2052197265625,0.014912109375,NA,0.013154296875,NA,NA,NA,NA,0.3618310546875,NA,NA,0.10041259765625,NA,NA,NA,NA,NA,0.00875
"51.54506,0.16405_259",0.2763134765625,0.04150146484375,0.19656982421875,0.00099365234375,0.00887939453125,NA,NA,NA,NA,NA,0.37846923828125,NA,NA,0.08814208984375,NA,NA,NA,NA,NA,0.009130859375
"51.54506,0.16405_79",0.277626953125,0.03408935546875,0.18866943359375,0.0026904296875,0.0053173828125,NA,NA,NA,NA,NA,0.3831298828125,NA,NA,0.1020263671875,NA,NA,NA,NA,NA,0.0064501953125
"51.54506,0.16405_169",0.27360107421875,NA,0.207490234375,NA,0.00817626953125,NA,NA,NA,NA,NA,0.37574462890625,NA,NA,0.12901611328125,NA,NA,NA,NA,NA,0.0059716796875
"51.54501,0.16378_349",0.28544677734375,0.08422607421875,0.2240380859375,0.011474609375,NA,NA,NA,NA,NA,NA,0.36688720703125,NA,NA,0.0217138671875,NA,NA,NA,NA,NA,0.00621337890625
"51.54501,0.16378_259",0.29852294921875,NA,0.19563232421875,0.0057080078125,NA,NA,NA,NA,NA,NA,0.38690673828125,NA,NA,0.0702197265625,NA,NA,NA,NA,NA,0.04301025390625
"51.54501,0.16378_169",0.17141845703125,0.027119140625,0.2311376953125,NA,NA,NA,NA,NA,NA,NA,0.36939697265625,NA,NA,0.2002197265625,NA,NA,NA,NA,NA,0.0007080078125
"51.54501,0.16378_79",0.26461181640625,0.0625341796875,0.18444580078125,0.01259765625,NA,NA,NA,NA,NA,NA,0.38185302734375,NA,NA,0.083154296875,NA,NA,NA,NA,NA,0.01080322265625
"51.54429,0.16613_267",0.39736328125,0.022490234375,0.08306640625,NA,0.00705810546875,NA,NA,NA,NA,0.00373291015625,0.40143310546875,0.00138427734375,NA,0.02084716796875,NA,NA,NA,0.00214111328125,NA,0.0604833984375
