,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.31814,-0.11394_249",0.23923095703125,0.06419677734375,0.01983642578125,NA,0.08705322265625,NA,NA,NA,NA,0.0491796875,0.42174072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.11876220703125
"51.31814,-0.11394_69",0.41441162109375,0.02379638671875,NA,0.01187744140625,0.01571533203125,NA,NA,NA,0.17739990234375,0.015517578125,0.33416748046875,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.0058349609375
"51.31814,-0.11394_339",0.366171875,NA,NA,0.00510009765625,0.0715771484375,NA,NA,NA,0.11318603515625,0.01588134765625,0.41980712890625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.00758056640625
"51.31814,-0.11394_159",0.385234375,0.01815673828125,NA,0.01384765625,0.02021484375,NA,NA,NA,0.25615966796875,0.0220263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2843603515625
"51.31830,-0.11378_69",0.379365234375,0.01989013671875,NA,NA,NA,NA,NA,NA,0.1901220703125,0.03177734375,0.3178271484375,NA,NA,0.02674072265625,NA,NA,NA,NA,NA,0.03427734375
"51.31830,-0.11378_339",0.35134765625,0.0163623046875,0.030087890625,NA,NA,NA,NA,NA,0.24677490234375,0.0121630859375,0.3119775390625,NA,NA,0.0269873046875,NA,NA,NA,NA,NA,0.00429931640625
"51.31830,-0.11378_249",0.34595947265625,NA,NA,NA,NA,NA,NA,NA,0.1804443359375,0.0053271484375,0.428203125,NA,NA,0.01252197265625,NA,NA,NA,NA,NA,0.0275439453125
"51.31830,-0.11378_159",0.3609375,0.01033447265625,0.02504150390625,NA,NA,NA,NA,NA,NA,0.02829833984375,0.40792236328125,NA,NA,0.034033203125,NA,NA,NA,NA,NA,0.1334326171875
"51.31799,-0.11410_249",0.23307861328125,0.080439453125,0.08419921875,0.02939453125,NA,NA,NA,NA,0.22447998046875,0.0493017578125,0.29599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.31799,-0.11410_159",0.386328125,0.05088134765625,0.0070654296875,NA,NA,NA,NA,NA,NA,0.1014111328125,0.353251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.10106201171875
"51.31799,-0.11410_339",0.21184326171875,0.09015625,0.07500732421875,0.02712158203125,0.01031982421875,NA,NA,NA,0.38523193359375,0.0738134765625,0.12330322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.003203125
"51.31799,-0.11410_69",0.38992431640625,NA,NA,NA,NA,NA,NA,NA,0.16704833984375,0.1134619140625,NA,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.32929931640625
"51.32180,-0.10450_55",0.2269970703125,NA,NA,NA,NA,NA,NA,NA,0.76351806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00948486328125
"51.32180,-0.10450_235",0.287412109375,NA,NA,NA,NA,NA,NA,NA,0.6973681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152197265625
"51.32180,-0.10450_325",0.20895263671875,NA,NA,NA,NA,NA,NA,0.00204833984375,0.78729736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.32180,-0.10450_145",0.1965478515625,NA,0.01549560546875,NA,NA,NA,NA,0.0029638671875,0.78405029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009423828125
"51.32164,-0.10466_55",0.22223388671875,0.11192626953125,0.01372802734375,0.0481787109375,0.0117041015625,NA,NA,NA,0.43924560546875,NA,0.15215087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00083251953125
"51.32164,-0.10466_325",0.20099365234375,NA,NA,NA,NA,NA,NA,NA,0.79775634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125
"51.32164,-0.10466_235",0.2736474609375,NA,NA,NA,0.01065185546875,NA,NA,NA,0.686689453125,NA,0.01456787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.014443359375
"51.32164,-0.10466_145",0.22878173828125,0.1117822265625,0.03837158203125,0.03544189453125,0.01498046875,NA,NA,NA,0.47217529296875,0.0169970703125,0.07877197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00269775390625
"51.32189,-0.10430_55",0.218671875,NA,NA,NA,0.083779296875,NA,NA,NA,0.5863720703125,NA,0.10622314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00495361328125
"51.32189,-0.10430_145",0.16027587890625,NA,0.10835693359375,NA,0.24201416015625,NA,NA,NA,0.47666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01269287109375
"51.32189,-0.10430_235",0.28568359375,NA,NA,NA,0.11657470703125,NA,NA,0.001416015625,0.59562744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006982421875
"51.32189,-0.10430_325",0.19799560546875,NA,NA,NA,NA,NA,NA,NA,0.799365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263916015625
"51.32132,-0.10497_145",0.18048828125,NA,0.0220947265625,NA,NA,NA,NA,NA,0.79327880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413818359375
"51.32132,-0.10497_235",0.23685546875,NA,NA,NA,NA,NA,NA,NA,0.7408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02232421875
"51.32132,-0.10497_325",0.14793212890625,NA,NA,NA,NA,NA,NA,NA,0.8506787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138916015625
"51.32132,-0.10497_55",0.17205810546875,NA,NA,NA,NA,NA,NA,NA,0.81170166015625,0.0136962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025439453125
"51.32148,-0.10482_55",0.19099853515625,NA,NA,NA,NA,NA,NA,NA,0.7999560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904541015625
"51.32148,-0.10482_145",0.1837646484375,NA,NA,NA,NA,NA,NA,0.00158203125,0.8145849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.32148,-0.10482_235",0.29218505859375,NA,NA,NA,NA,NA,NA,NA,0.688505859375,0.01907958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002294921875
"51.32148,-0.10482_325",0.175888671875,NA,NA,NA,NA,NA,NA,NA,0.8208837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032275390625
"51.31804,-0.11478_287",0.31254150390625,0.041318359375,NA,0.0243212890625,NA,NA,NA,NA,0.2560986328125,0.030068359375,NA,0.000634765625,NA,0.01724609375,0.00584716796875,NA,NA,NA,NA,0.311923828125
"51.31804,-0.11478_197",0.3475634765625,NA,0.037373046875,NA,NA,NA,NA,NA,NA,0.01699951171875,0.3605078125,NA,NA,0.04136474609375,NA,NA,NA,NA,NA,0.19619140625
"51.31804,-0.11478_107",0.41410888671875,0.01314208984375,NA,NA,NA,NA,NA,NA,0.08464111328125,0.00265625,0.405908203125,NA,NA,0.05533935546875,NA,NA,NA,NA,NA,0.0242041015625
"51.31804,-0.11478_17",0.17657958984375,0.15427734375,0.0309423828125,0.0333056640625,NA,NA,NA,NA,NA,0.0623193359375,0.3885791015625,NA,NA,0.01415283203125,0.0141748046875,NA,NA,NA,NA,0.1256689453125
"51.31847,-0.11365_69",0.38621826171875,0.0281591796875,0.044404296875,0.0025634765625,NA,NA,NA,NA,NA,0.07045166015625,0.34999755859375,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.11484130859375
"51.31847,-0.11365_339",0.29463623046875,0.03235595703125,NA,0.00445068359375,NA,NA,NA,NA,0.29723388671875,0.06283203125,NA,NA,NA,0.00136474609375,NA,NA,NA,NA,NA,0.30712646484375
"51.31847,-0.11365_249",0.22402587890625,0.0382373046875,NA,NA,NA,NA,NA,NA,0.4433349609375,0.10252197265625,0.1745947265625,NA,NA,0.00559326171875,NA,NA,NA,NA,NA,0.01169189453125
"51.31847,-0.11365_159",0.33925048828125,0.02558349609375,0.04052978515625,0.00094970703125,NA,NA,NA,NA,0.19348388671875,0.0328564453125,0.3559912109375,NA,NA,0.008681640625,NA,NA,NA,NA,NA,0.00267333984375
"51.31811,-0.11505_287",0.31511962890625,0.01714599609375,NA,0.0107568359375,NA,0.0051025390625,NA,NA,0.1486669921875,0.027431640625,0.417294921875,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.055859375
"51.31811,-0.11505_17",0.30245849609375,0.05769775390625,0.06501220703125,0.043525390625,NA,0.0054833984375,NA,NA,0.12810302734375,0.06129638671875,0.33316650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0032568359375
"51.31811,-0.11505_107",0.3352392578125,NA,0.02472412109375,0.0231103515625,NA,NA,NA,NA,0.39227294921875,0.03853271484375,0.11548583984375,NA,NA,0.02423095703125,NA,NA,NA,NA,NA,0.04640380859375
"51.31811,-0.11505_197",0.2649462890625,0.022216796875,NA,0.0103076171875,NA,NA,NA,NA,0.38292724609375,0.0500732421875,0.23146484375,NA,NA,0.0335986328125,NA,NA,NA,NA,NA,0.00446533203125
"51.31794,-0.11452_197",0.38611572265625,0.03090576171875,0.05918701171875,0.01245361328125,NA,0.00607666015625,NA,NA,NA,0.01371826171875,0.41374755859375,NA,NA,0.00411376953125,NA,NA,NA,NA,NA,0.073681640625
"51.31794,-0.11452_107",0.37129150390625,0.02933349609375,NA,0.02815185546875,NA,NA,NA,0.0018310546875,0.318125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25126708984375
"51.31794,-0.11452_17",0.1924658203125,NA,0.026884765625,0.03475830078125,NA,NA,NA,NA,0.2517236328125,0.164794921875,0.32251220703125,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.00388916015625
"51.31794,-0.11452_287",0.332216796875,0.01437255859375,0.0691064453125,0.02076171875,NA,NA,NA,NA,NA,0.03555908203125,0.429208984375,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.0959130859375
"51.31819,-0.11556_5",NA,0.138427734375,NA,NA,0.03213623046875,0.01883056640625,NA,NA,0.28523193359375,0.1438330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38154052734375
"51.31819,-0.11556_275",0.327236328125,NA,0.0693212890625,NA,0.02641357421875,0.0186376953125,NA,NA,0.17479736328125,0.02017578125,0.35687744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00654052734375
"51.31819,-0.11556_185",0.3801708984375,NA,0.02424072265625,0.05506103515625,NA,NA,NA,NA,0.21409423828125,0.03074951171875,0.2933251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023583984375
"51.31819,-0.11556_95",0.36051513671875,NA,NA,0.0189892578125,NA,NA,NA,NA,0.3027294921875,0.00942626953125,NA,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.30385009765625
"51.31821,-0.11580_5",0.226591796875,NA,0.02249755859375,NA,0.016787109375,NA,NA,NA,0.4247998046875,0.0185888671875,0.15521484375,NA,NA,0.128515625,NA,NA,NA,NA,NA,0.00700439453125
"51.31821,-0.11580_275",0.2493017578125,NA,0.02939697265625,0.02111328125,NA,NA,NA,NA,NA,0.03783935546875,0.40173583984375,NA,NA,0.1289990234375,NA,NA,NA,NA,NA,0.13161376953125
"51.31821,-0.11580_185",0.304921875,NA,0.03234619140625,0.0495361328125,NA,NA,NA,NA,NA,0.07080322265625,0.37566650390625,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.16566650390625
"51.31821,-0.11580_95",0.341162109375,0.02023193359375,NA,0.0317724609375,NA,NA,NA,NA,0.38220947265625,NA,NA,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.22378173828125
"51.31930,-0.11341_159",0.30576904296875,NA,NA,NA,NA,NA,NA,NA,0.12353759765625,0.1533203125,0.384404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03296875
"51.31930,-0.11341_69",0.29724853515625,0.023935546875,NA,NA,NA,NA,NA,NA,0.12528076171875,0.1947607421875,0.3370751953125,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.0202490234375
"51.31930,-0.11341_339",0.34828125,NA,0.04255615234375,NA,NA,NA,NA,NA,0.31045166015625,0.05612548828125,0.199306640625,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.0386474609375
"51.31930,-0.11341_249",0.32005615234375,0.03068603515625,0.04234619140625,0.00146728515625,NA,NA,NA,0.001552734375,0.3364013671875,0.0273291015625,0.23611083984375,NA,NA,0.0003466796875,NA,NA,NA,NA,NA,0.00370361328125
"51.31867,-0.11357_69",0.32288330078125,0.02472900390625,NA,NA,NA,NA,NA,NA,0.22173095703125,0.1854736328125,0.24193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00324951171875
"51.31867,-0.11357_339",0.365,0.02958984375,NA,NA,NA,NA,NA,NA,0.3931005859375,0.03422119140625,0.15822998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0198583984375
"51.31867,-0.11357_249",0.28365478515625,0.01231201171875,NA,NA,NA,NA,NA,NA,0.3157763671875,0.0126123046875,NA,NA,NA,0.059306640625,NA,NA,NA,NA,NA,0.316337890625
"51.31867,-0.11357_159",0.29067626953125,0.03025390625,NA,NA,NA,NA,NA,0.00137939453125,0.23649169921875,0.14489990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296298828125
"51.31888,-0.11350_69",0.38408935546875,NA,NA,NA,NA,NA,NA,NA,0.23977783203125,0.14015380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23597900390625
"51.31888,-0.11350_339",0.29552490234375,0.10861572265625,0.05802978515625,0.005400390625,NA,NA,NA,NA,0.12292724609375,0.01838134765625,0.3869384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00418212890625
"51.31888,-0.11350_159",0.329169921875,NA,NA,NA,NA,NA,NA,NA,0.1799609375,0.13559326171875,0.3324560546875,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.0221728515625
"51.31888,-0.11350_249",0.216318359375,0.12937744140625,0.07882568359375,NA,NA,NA,NA,0.00172119140625,NA,0.0164111328125,0.43837158203125,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.117509765625
"51.31909,-0.11344_69",0.378212890625,0.01318603515625,NA,NA,NA,NA,NA,NA,0.18641357421875,0.14682373046875,NA,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.2751171875
"51.31909,-0.11344_339",0.39962158203125,NA,0.0827783203125,NA,0.00873779296875,0.0096484375,NA,NA,0.118203125,0.0277294921875,0.33172607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02155517578125
"51.31909,-0.11344_249",0.225458984375,0.118955078125,0.10770751953125,0.01123046875,NA,NA,NA,0.00191162109375,0.22236572265625,0.012646484375,0.28149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0182275390625
"51.31909,-0.11344_159",0.33082763671875,0.02917236328125,NA,0.00364013671875,NA,NA,NA,NA,0.2090087890625,0.1221435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30520751953125
"51.31889,-0.10715_327",0.35036376953125,0.04583984375,0.0546240234375,NA,NA,NA,NA,NA,0.3706787109375,0.03583740234375,0.13419189453125,NA,NA,0.00451416015625,NA,NA,NA,NA,NA,0.0039501953125
"51.31889,-0.10715_147",0.268779296875,0.00535888671875,NA,0.0027099609375,NA,NA,NA,NA,0.60515869140625,0.10302490234375,NA,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.01402099609375
"51.31889,-0.10715_57",0.28418701171875,0.05018310546875,NA,0.008642578125,NA,NA,NA,NA,0.50735107421875,0.06182373046875,0.05743896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03037353515625
"51.31889,-0.10715_237",0.34960205078125,0.04578857421875,NA,0.00614013671875,NA,NA,NA,NA,0.5052978515625,0.0227099609375,0.0431005859375,NA,NA,0.00010498046875,NA,NA,NA,NA,NA,0.027255859375
