,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61264,-0.15669_325",0.2887060546875,0.0142822265625,0.08490234375,0.01465576171875,NA,0.0053759765625,NA,NA,0.1960400390625,NA,NA,NA,NA,0.1196142578125,NA,NA,NA,NA,NA,0.27642333984375
"51.61264,-0.15669_55",0.2590673828125,0.039521484375,0.1144384765625,0.02229248046875,NA,NA,NA,NA,0.1965283203125,NA,0.25404052734375,0.000908203125,NA,0.107880859375,NA,NA,NA,NA,NA,0.005322265625
"51.61264,-0.15669_145",0.25837646484375,0.0224609375,0.1033837890625,0.0219775390625,NA,NA,NA,NA,NA,NA,0.4005029296875,NA,NA,0.119443359375,NA,NA,NA,NA,NA,0.07385498046875
"51.61264,-0.15669_235",0.2368310546875,0.01620849609375,0.129521484375,0.025341796875,NA,0.016025390625,NA,NA,NA,NA,0.364638671875,NA,NA,0.1495166015625,NA,NA,NA,NA,NA,0.06191650390625
"51.61280,-0.15680_325",0.286416015625,0.02966064453125,0.1227685546875,0.02969482421875,NA,NA,NA,NA,NA,0.0021923828125,0.37272216796875,NA,NA,0.100458984375,NA,NA,NA,NA,NA,0.05608642578125
"51.61280,-0.15680_55",0.29875244140625,0.075654296875,0.1371923828125,0.008037109375,NA,NA,NA,NA,NA,NA,0.3624072265625,NA,NA,0.030537109375,NA,NA,NA,NA,NA,0.08741943359375
"51.61280,-0.15680_145",0.28783447265625,0.04253173828125,0.1157666015625,0.01602294921875,NA,NA,NA,NA,NA,NA,0.3848779296875,NA,NA,0.07152587890625,NA,NA,NA,NA,NA,0.0814404296875
"51.61280,-0.15680_235",0.24192626953125,NA,0.15885986328125,0.0165673828125,NA,NA,NA,NA,NA,0.011923828125,0.37741455078125,NA,NA,0.15148681640625,NA,NA,NA,NA,NA,0.0418212890625
"51.61356,-0.15678_340",0.276201171875,0.04263916015625,0.1236474609375,NA,NA,NA,NA,NA,NA,0.02221435546875,0.3592041015625,NA,NA,0.11244873046875,NA,NA,NA,NA,NA,0.06364501953125
"51.61356,-0.15678_70",0.274619140625,0.0511181640625,0.0926513671875,0.00760009765625,NA,NA,NA,NA,NA,0.0039208984375,0.40266357421875,NA,NA,0.12634033203125,NA,NA,NA,NA,NA,0.04108642578125
"51.61356,-0.15678_160",0.29622314453125,0.04280029296875,0.03889892578125,0.01022705078125,0.010859375,NA,NA,NA,0.10405029296875,0.015703125,0.39154541015625,NA,NA,0.079609375,NA,NA,NA,NA,NA,0.0100830078125
"51.61356,-0.15678_250",0.17075927734375,0.0593017578125,0.0942822265625,NA,NA,NA,NA,NA,0.1740771484375,0.02298828125,0.316787109375,NA,NA,0.15260009765625,NA,NA,NA,NA,NA,0.0092041015625
"51.61373,-0.15684_340",0.28168212890625,0.012421875,0.13991455078125,0.01627197265625,NA,NA,NA,NA,NA,0.00974609375,0.39294677734375,NA,NA,0.1052783203125,NA,NA,NA,NA,NA,0.04173828125
"51.61286,-0.15244_316",0.4165087890625,NA,0.0241748046875,NA,NA,NA,NA,NA,0.12417236328125,0.0321826171875,0.39496337890625,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.0073388671875
"51.61373,-0.15684_160",0.35787109375,0.0441357421875,0.112421875,0.0035546875,0.03741943359375,NA,NA,NA,NA,0.00820068359375,0.34246826171875,NA,NA,0.0181298828125,NA,NA,NA,NA,NA,0.07579833984375
"51.61373,-0.15684_250",0.2118994140625,0.0530517578125,0.1384228515625,0.02350341796875,NA,NA,NA,NA,0.1355908203125,0.005244140625,0.30341552734375,NA,NA,0.127001953125,NA,NA,NA,NA,NA,0.0018701171875
"51.61390,-0.15690_340",0.28750244140625,0.0458056640625,0.13797607421875,0.00219970703125,NA,NA,NA,NA,NA,NA,0.3872412109375,NA,NA,0.0839404296875,NA,NA,NA,NA,NA,0.05533447265625
"51.61390,-0.15690_160",0.33832763671875,0.0676708984375,0.13572998046875,0.0180322265625,0.02250732421875,NA,NA,NA,NA,NA,0.37407958984375,NA,NA,0.015400390625,NA,NA,NA,NA,NA,0.028251953125
"51.61286,-0.15244_46",0.32193603515625,0.05064697265625,0.03537353515625,NA,NA,NA,NA,0.001787109375,0.2117919921875,NA,0.3756103515625,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.000302734375
"51.61272,-0.15228_136",0.3379345703125,NA,0.07183837890625,0.0005517578125,NA,NA,NA,NA,NA,0.01921142578125,0.40833984375,NA,NA,0.05910888671875,NA,NA,NA,NA,NA,0.10301513671875
"51.61272,-0.15228_226",0.06326904296875,0.30591064453125,0.04063232421875,0.00090576171875,NA,NA,NA,NA,0.22120361328125,0.08426513671875,0.273125,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.0064794921875
"51.61199,-0.15649_253",0.3196142578125,0.03251953125,0.06420166015625,NA,0.00802734375,NA,NA,NA,0.43184814453125,0.0416064453125,0.0972998046875,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.0033837890625
"51.61428,-0.15840_3",0.29904541015625,0.02265625,0.10319091796875,0.01025634765625,NA,NA,NA,NA,0.12974853515625,0.01332763671875,0.32122802734375,NA,NA,0.09689208984375,NA,NA,NA,NA,NA,0.00365478515625
"51.61428,-0.15840_273",0.27123779296875,0.1043701171875,0.02885009765625,0.0319921875,0.0517919921875,NA,NA,NA,0.12343994140625,0.01246337890625,0.35819580078125,NA,NA,0.01352294921875,NA,NA,NA,NA,NA,0.0041357421875
"51.61239,-0.15540_344",0.3141162109375,NA,0.06123779296875,NA,NA,NA,NA,NA,0.16120361328125,NA,0.34152587890625,NA,NA,0.10010986328125,NA,NA,NA,NA,NA,0.021806640625
"51.61239,-0.15540_74",0.27252685546875,0.07121826171875,0.08988037109375,0.03068115234375,NA,NA,NA,NA,NA,NA,0.21413818359375,NA,NA,0.0497412109375,NA,NA,NA,NA,NA,0.27181396484375
"51.61239,-0.15540_164",0.31369140625,0.04916015625,0.05173583984375,0.0189306640625,NA,NA,NA,NA,0.34756103515625,NA,NA,NA,NA,0.03583740234375,NA,NA,NA,NA,NA,0.18308349609375
"51.61239,-0.15540_254",0.28411865234375,NA,0.05085693359375,0.008740234375,NA,NA,NA,NA,0.3216748046875,NA,0.20781005859375,NA,NA,0.11103271484375,NA,NA,NA,NA,NA,0.0157666015625
"51.61257,-0.15544_344",0.2673876953125,0.01087646484375,0.0926708984375,0.01445068359375,NA,NA,NA,NA,0.19610107421875,NA,NA,0.00083740234375,NA,0.1545068359375,NA,NA,NA,NA,NA,0.2631689453125
"51.61257,-0.15544_74",0.273740234375,0.02337890625,0.13014404296875,0.02936279296875,NA,NA,NA,NA,NA,0.00498291015625,0.33371826171875,NA,NA,0.10671630859375,NA,NA,NA,NA,NA,0.09795654296875
"51.61257,-0.15544_164",0.24733154296875,0.02288330078125,0.09931884765625,NA,NA,NA,NA,NA,0.193330078125,0.00541015625,0.29130859375,NA,NA,0.126474609375,NA,NA,NA,NA,NA,0.01394287109375
"51.61257,-0.15544_254",0.18447509765625,0.01292724609375,0.08143310546875,0.00519775390625,NA,NA,NA,NA,0.41828369140625,0.0030029296875,NA,NA,NA,0.2032470703125,NA,NA,NA,NA,NA,0.09143310546875
"51.61275,-0.15549_344",0.2560888671875,0.01361083984375,NA,0.0070849609375,NA,NA,NA,NA,0.42809814453125,NA,0.0981640625,NA,NA,0.157841796875,NA,NA,NA,NA,NA,0.039111328125
"51.61275,-0.15549_74",0.26073974609375,NA,0.10388671875,0.02080810546875,NA,NA,NA,NA,0.30269775390625,NA,0.162265625,NA,NA,0.1401708984375,NA,NA,NA,NA,NA,0.00943115234375
"51.61275,-0.15549_164",0.24066650390625,0.01280029296875,0.10029052734375,0.0174951171875,NA,NA,NA,NA,NA,NA,0.3478466796875,NA,NA,0.14814453125,NA,NA,NA,NA,NA,0.13275634765625
"51.61275,-0.15549_254",0.2265771484375,0.0166552734375,0.07961181640625,0.01428955078125,NA,NA,NA,NA,0.3934814453125,NA,NA,NA,NA,0.15562744140625,NA,NA,NA,NA,NA,0.11375732421875
"51.61293,-0.15554_344",0.27556884765625,0.0224755859375,0.11000732421875,0.0195166015625,0.00535400390625,NA,NA,NA,0.1133642578125,NA,0.32333251953125,NA,NA,0.12728759765625,NA,NA,NA,NA,NA,0.00309326171875
"51.61293,-0.15554_74",0.2498095703125,0.01190185546875,0.13596435546875,0.011962890625,NA,NA,NA,NA,0.29969970703125,NA,0.1270703125,NA,NA,0.15971923828125,NA,NA,NA,NA,NA,0.0038720703125
"51.61431,-0.15878_318",0.36758056640625,0.00916748046875,NA,0.00533447265625,NA,NA,NA,NA,0.11040283203125,0.058017578125,0.36897216796875,NA,NA,0.01931396484375,NA,NA,NA,NA,NA,0.0612109375
"51.61431,-0.15878_48",0.40787353515625,0.03410400390625,NA,0.0197216796875,NA,NA,NA,NA,0.2029052734375,0.0018994140625,NA,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.33166748046875
"51.61428,-0.15840_93",0.24677978515625,0.10203857421875,0.14736572265625,0.016787109375,0.051708984375,NA,NA,0.00164794921875,NA,0.00230224609375,0.36444091796875,NA,NA,0.03672607421875,NA,NA,NA,NA,NA,0.03020263671875
"51.61428,-0.15840_183",0.096875,0.23331787109375,0.10888427734375,0.0763232421875,0.09408935546875,NA,NA,NA,NA,0.004345703125,0.3658544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02031005859375
"51.61404,-0.15203_232",0.28774658203125,0.0876123046875,0.0693505859375,0.0866357421875,NA,NA,NA,NA,NA,0.00061279296875,0.3844140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0836279296875
"51.61404,-0.15203_142",0.3390869140625,0.05460693359375,NA,0.01140625,NA,NA,NA,NA,0.11517578125,0.0317138671875,0.39287109375,NA,NA,0.0186181640625,NA,NA,NA,NA,NA,0.03652099609375
"51.61199,-0.15649_343",0.3173974609375,0.01853271484375,0.1038671875,NA,NA,0.00671630859375,NA,0.00292724609375,NA,0.0581396484375,0.31414306640625,NA,NA,0.01099609375,NA,NA,NA,NA,NA,0.1672802734375
"51.61404,-0.15203_52",0.30218505859375,0.0412255859375,0.10588623046875,NA,NA,NA,NA,NA,NA,0.05203369140625,0.390615234375,NA,0.00103271484375,0.0615087890625,NA,NA,NA,NA,NA,0.0455126953125
"51.61328,-0.15564_254",0.18638671875,0.02739013671875,0.15551513671875,0.00087158203125,0.04107177734375,NA,NA,NA,NA,NA,0.3056201171875,NA,NA,0.18486572265625,NA,NA,NA,NA,NA,0.09827880859375
"51.61328,-0.15564_164",0.2632470703125,0.00508056640625,0.061083984375,NA,0.048173828125,NA,NA,NA,NA,NA,0.40271484375,NA,NA,0.15585693359375,NA,NA,NA,NA,NA,0.0638427734375
"51.61328,-0.15564_74",0.298505859375,0.01929931640625,0.11023193359375,NA,0.02388427734375,NA,NA,NA,NA,NA,0.3709423828125,NA,NA,0.10469970703125,NA,NA,NA,NA,NA,0.0724365234375
"51.61328,-0.15564_344",0.301005859375,0.0376220703125,0.1046875,0.00639404296875,0.00919677734375,NA,NA,NA,0.12113525390625,0.00520751953125,0.321767578125,NA,NA,0.085361328125,NA,NA,NA,NA,NA,0.0076220703125
"51.61293,-0.15554_254",0.2354638671875,NA,0.119697265625,0.02076171875,NA,0.0092333984375,NA,NA,0.20978515625,NA,0.2344091796875,NA,NA,0.16957275390625,NA,NA,NA,NA,NA,0.00107666015625
"51.61293,-0.15554_164",0.26222412109375,0.01749755859375,0.066328125,0.00460205078125,NA,NA,NA,NA,0.33110595703125,0.00499755859375,0.16358642578125,NA,NA,0.1379443359375,NA,NA,NA,NA,NA,0.0117138671875
"51.61404,-0.15203_322",0.30672119140625,0.04687744140625,0.0697802734375,0.05821533203125,NA,NA,NA,NA,NA,0.0106005859375,0.43705078125,0.00079833984375,NA,0.038173828125,NA,NA,NA,NA,NA,0.0317822265625
"51.61431,-0.15878_138",0.39367431640625,0.05230712890625,NA,0.01807861328125,NA,NA,NA,NA,0.15814697265625,0.01223876953125,0.3235693359375,NA,NA,0.0107080078125,NA,NA,NA,NA,NA,0.03127685546875
"51.61199,-0.15649_73",0.30191162109375,0.1043603515625,0.03481689453125,0.00168212890625,0.045927734375,NA,NA,NA,0.3313525390625,0.0085546875,0.14577880859375,NA,NA,0.01814208984375,NA,NA,NA,NA,NA,0.00747314453125
"51.61326,-0.15353_82",0.3264111328125,0.01148193359375,NA,0.005849609375,0.008515625,NA,NA,NA,0.16355224609375,0.11771728515625,0.33880126953125,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.02564453125
"51.61272,-0.15228_316",0.38364990234375,NA,0.02684814453125,0.00396484375,NA,NA,NA,NA,0.19530029296875,0.05887939453125,0.32882568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00253173828125
"51.61272,-0.15228_46",0.25524169921875,NA,0.05519287109375,NA,NA,NA,NA,NA,0.15740478515625,NA,0.38528564453125,NA,NA,0.13595703125,NA,NA,NA,NA,NA,0.01091796875
"51.61252,-0.15220_136",0.33126953125,0.01737548828125,NA,NA,NA,NA,NA,NA,0.20829833984375,0.03228759765625,0.331318359375,NA,NA,0.0590869140625,NA,NA,NA,NA,NA,0.02036376953125
"51.61252,-0.15220_226",0.35304443359375,NA,0.1135107421875,NA,NA,NA,NA,NA,0.1058837890625,0.01421630859375,0.32759521484375,NA,NA,0.03629638671875,NA,NA,NA,NA,NA,0.049453125
