,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37374,0.11540_134",0.22762451171875,0.1839599609375,0.09023681640625,NA,NA,NA,NA,0.00307373046875,NA,0.01604248046875,0.398427734375,NA,NA,0.01009521484375,NA,NA,NA,NA,NA,0.07053955078125
"51.37289,0.11589_319",0.283212890625,0.07355224609375,0.11145751953125,NA,NA,NA,NA,NA,0.2262548828125,0.00155517578125,0.26781494140625,NA,NA,0.0325244140625,NA,NA,NA,NA,NA,0.0036279296875
"51.37289,0.11589_49",0.3406201171875,NA,0.07384033203125,NA,NA,NA,NA,NA,0.23289306640625,0.0287060546875,NA,NA,NA,0.02261962890625,NA,NA,NA,NA,NA,0.30132080078125
"51.37289,0.11589_139",0.39177734375,NA,0.06143310546875,NA,NA,NA,NA,NA,0.11222900390625,0.00973876953125,0.38401123046875,NA,NA,0.0375,NA,NA,NA,NA,NA,0.003310546875
"51.37289,0.11589_229",0.33171142578125,0.06164794921875,0.100224609375,NA,NA,NA,NA,0.00124755859375,NA,0.01970703125,0.3172412109375,NA,NA,0.02201171875,NA,NA,NA,NA,NA,0.14620849609375
"51.37404,0.11573_224",0.3200439453125,0.07568603515625,0.049833984375,NA,NA,NA,NA,0.006572265625,0.16185546875,0.01407958984375,0.3641357421875,NA,NA,0.00365478515625,NA,NA,NA,NA,NA,0.00413818359375
"51.37404,0.11573_134",0.34085205078125,NA,0.08947265625,NA,0.05012939453125,NA,NA,NA,NA,0.0093408203125,0.40902587890625,NA,NA,0.0524462890625,NA,NA,NA,NA,NA,0.04873291015625
"51.37404,0.11573_44",0.381328125,NA,0.05558349609375,NA,0.04479248046875,NA,NA,0.01153564453125,NA,NA,0.40172119140625,NA,NA,0.0094580078125,NA,NA,NA,NA,NA,0.0955810546875
"51.37404,0.11573_314",0.2264404296875,0.13589599609375,0.02809814453125,NA,0.01591064453125,NA,NA,0.01360595703125,0.22365966796875,NA,0.35428955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002099609375
"51.37281,0.11126_224",0.3742626953125,0.04103515625,0.073681640625,0.0112060546875,NA,NA,NA,NA,NA,0.008916015625,0.43925537109375,NA,NA,0.01539794921875,NA,NA,NA,NA,NA,0.0362451171875
"51.37281,0.11126_314",0.37554443359375,NA,0.05786865234375,NA,NA,NA,NA,NA,NA,0.0352197265625,0.4473583984375,NA,NA,0.01004638671875,NA,NA,NA,NA,NA,0.07396240234375
"51.37281,0.11126_44",0.22515869140625,0.15786376953125,0.0190673828125,NA,NA,0.00511474609375,NA,NA,0.07811767578125,0.03771240234375,0.4684033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00856201171875
"51.37281,0.11126_134",0.36722412109375,0.05714111328125,0.0289599609375,0.012998046875,0.0143359375,NA,NA,NA,NA,0.00992431640625,0.46042236328125,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.04705322265625
"51.37214,0.11376_103",0.33058349609375,0.0741455078125,0.07833984375,NA,NA,0.01917236328125,NA,0.00216796875,NA,0.04422607421875,0.36145751953125,0.0006396484375,NA,0.010458984375,NA,NA,NA,NA,NA,0.07880859375
"51.37214,0.11376_13",0.19484619140625,0.170751953125,0.12256591796875,NA,NA,NA,NA,0.00134521484375,NA,0.0609521484375,0.35861572265625,NA,NA,0.0121533203125,NA,NA,NA,NA,NA,0.07876953125
"51.37214,0.11376_283",0.33896240234375,NA,0.13299072265625,NA,NA,NA,NA,NA,NA,0.07587158203125,0.41422119140625,NA,NA,0.00569580078125,NA,NA,NA,NA,NA,0.03225830078125
"51.37214,0.11376_193",0.25983642578125,NA,0.105263671875,0.0016357421875,NA,0.00882568359375,NA,0.00152587890625,NA,0.0520166015625,0.40677490234375,NA,NA,0.0191748046875,NA,NA,NA,NA,NA,0.1449462890625
"51.37217,0.11402_283",0.28061279296875,0.0483154296875,0.11039306640625,NA,NA,NA,NA,0.00116455078125,0.4560498046875,0.07339599609375,0.01526611328125,0.00376708984375,NA,0.00776123046875,NA,NA,NA,NA,NA,0.00327392578125
"51.37217,0.11402_13",0.32758544921875,NA,0.12434326171875,NA,NA,NA,NA,NA,0.1510693359375,0.0237109375,0.2863671875,NA,NA,0.0401953125,NA,NA,NA,NA,NA,0.046728515625
"51.37217,0.11402_103",0.38177734375,NA,0.12622802734375,NA,NA,NA,NA,0.00255859375,NA,NA,0.38970947265625,NA,NA,0.02184326171875,NA,NA,NA,NA,NA,0.07788330078125
"51.37217,0.11402_193",0.1122265625,0.2597607421875,0.11779052734375,NA,NA,NA,NA,0.001630859375,0.27917724609375,0.05354248046875,0.17224365234375,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.0010693359375
"51.37219,0.11427_13",0.34898681640625,NA,0.11917236328125,0.00138671875,NA,NA,NA,NA,NA,0.01075927734375,0.3653515625,NA,NA,0.068203125,NA,NA,NA,NA,NA,0.08614013671875
"51.37219,0.11427_193",0.3383544921875,NA,0.143876953125,NA,NA,0.00526611328125,NA,NA,NA,0.01349853515625,0.38896484375,NA,NA,0.03508056640625,NA,NA,NA,NA,NA,0.07495849609375
"51.37219,0.11427_283",0.37205322265625,NA,0.10051025390625,NA,NA,NA,NA,NA,NA,0.0104736328125,0.4352734375,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.0531005859375
"51.37219,0.11427_103",0.33120361328125,NA,0.12732177734375,0.00235107421875,NA,NA,NA,NA,NA,0.0042041015625,0.3020458984375,NA,NA,0.1121728515625,NA,NA,NA,NA,NA,0.12070068359375
"51.37222,0.11453_193",0.16643310546875,0.18907958984375,0.1361669921875,NA,NA,NA,NA,0.002021484375,0.30590087890625,0.00427734375,0.1508740234375,NA,NA,0.04306396484375,NA,NA,NA,NA,NA,0.0021826171875
"51.37222,0.11453_283",0.241240234375,0.1221240234375,0.1317041015625,NA,NA,NA,NA,NA,0.21959716796875,0.02739990234375,NA,NA,NA,0.047412109375,NA,NA,NA,NA,NA,0.2105224609375
"51.37222,0.11453_13",0.31766845703125,NA,0.12103271484375,NA,NA,NA,NA,NA,NA,0.0297265625,0.32322509765625,NA,NA,0.0143896484375,NA,NA,NA,NA,NA,0.19395751953125
"51.37222,0.11453_103",0.39953369140625,NA,0.1219580078125,NA,0.01253173828125,NA,NA,NA,0.157763671875,0.00444091796875,0.23898681640625,NA,NA,0.04525390625,NA,NA,NA,NA,NA,0.01953125
"51.37225,0.11478_13",0.28748291015625,0.09042236328125,0.0565771484375,NA,NA,NA,NA,0.00167724609375,0.2233203125,0.024384765625,0.2961181640625,NA,NA,0.01273681640625,NA,NA,NA,NA,NA,0.0072802734375
"51.37225,0.11478_283",0.29892333984375,0.0635205078125,0.05811279296875,NA,0.03887939453125,NA,NA,NA,0.21239501953125,0.02382080078125,0.2981982421875,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.00333984375
"51.37225,0.11478_193",0.1431982421875,0.17860595703125,0.09782958984375,NA,0.13005615234375,0.006396484375,NA,0.00448486328125,NA,NA,0.3750048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.064423828125
"51.37225,0.11478_103",0.31283447265625,NA,0.08893310546875,0.05223876953125,0.0589697265625,NA,NA,NA,NA,0.010322265625,0.39600830078125,NA,NA,0.00471923828125,NA,NA,NA,NA,NA,0.07597412109375
"51.37305,0.11605_139",0.23025146484375,0.00984375,0.0845166015625,NA,NA,NA,NA,NA,NA,0.04868896484375,0.40776123046875,NA,NA,0.1676904296875,NA,NA,NA,NA,NA,0.05124755859375
"51.37305,0.11605_229",0.40140625,0.00979736328125,0.07191162109375,NA,0.006435546875,NA,NA,NA,NA,0.01661376953125,0.41826171875,NA,NA,0.018232421875,NA,NA,NA,NA,NA,0.05734130859375
"51.37305,0.11605_49",0.24950439453125,0.0097314453125,0.09091552734375,NA,NA,NA,NA,NA,0.2973974609375,0.04111572265625,0.194892578125,NA,NA,0.11437255859375,NA,NA,NA,NA,NA,0.0020703125
"51.37305,0.11605_319",0.14740234375,0.20761962890625,0.1076708984375,NA,NA,NA,NA,NA,0.26226318359375,0.0189453125,NA,NA,NA,0.02158935546875,NA,NA,NA,NA,NA,0.23450927734375
"51.37342,0.11509_224",0.3707177734375,0.03076416015625,0.035107421875,0.0018505859375,NA,NA,NA,NA,NA,0.0132958984375,0.42277587890625,NA,NA,0.0094580078125,NA,NA,NA,NA,NA,0.1160302734375
"51.37342,0.11509_314",0.25139892578125,0.13649658203125,0.040498046875,NA,NA,NA,NA,NA,0.3762255859375,0.00405029296875,0.181845703125,NA,NA,0.00712158203125,NA,NA,NA,NA,NA,0.00236328125
"51.37342,0.11509_44",0.3601708984375,0.03937744140625,0.07044921875,NA,NA,NA,NA,0.0023974609375,0.246728515625,0.03331787109375,NA,NA,NA,0.00328369140625,NA,NA,NA,NA,NA,0.24427490234375
"51.37342,0.11509_134",0.29593505859375,0.1251806640625,0.10100830078125,NA,NA,NA,NA,NA,NA,0.02802490234375,0.40141357421875,NA,NA,0.00614990234375,NA,NA,NA,NA,NA,0.04228759765625
"51.37287,0.11348_134",0.31735595703125,0.1181787109375,0.07223388671875,NA,NA,NA,NA,0.0037060546875,NA,0.01914306640625,0.37473388671875,NA,NA,0.0178759765625,NA,NA,NA,NA,NA,0.0767724609375
"51.37287,0.11348_44",0.26712646484375,NA,0.0723681640625,NA,NA,NA,NA,NA,NA,0.01467529296875,0.25646484375,NA,NA,0.1495947265625,NA,NA,NA,NA,NA,0.2397705078125
"51.37287,0.11348_314",0.22661376953125,0.01811767578125,0.0635498046875,NA,NA,NA,NA,NA,0.1322900390625,0.0061279296875,0.37687255859375,NA,NA,0.1712109375,NA,NA,NA,NA,NA,0.00521728515625
"51.37287,0.11348_224",0.37434814453125,0.0468115234375,0.06837646484375,NA,NA,NA,NA,NA,0.05318115234375,0.013583984375,0.4246435546875,NA,NA,0.0107470703125,NA,NA,NA,0.0009765625,NA,0.00733154296875
"51.37285,0.11326_314",0.2154736328125,0.175908203125,0.069169921875,0.00107177734375,NA,NA,NA,NA,0.1330712890625,0.00125244140625,0.3828369140625,NA,0.00072021484375,0.0142138671875,NA,NA,NA,0.00238525390625,NA,0.003896484375
"51.37285,0.11326_44",0.34770751953125,0.0717041015625,NA,NA,NA,NA,NA,NA,0.13585205078125,0.0028515625,0.3740576171875,NA,NA,0.0213623046875,NA,NA,NA,NA,NA,0.04646484375
"51.37285,0.11326_224",0.3605859375,0.04792236328125,0.024833984375,0.00370849609375,0.0054052734375,NA,NA,NA,0.13553955078125,0.0061962890625,0.39700439453125,NA,NA,0.01470458984375,NA,NA,NA,NA,NA,0.00409912109375
"51.37285,0.11326_134",0.36952392578125,0.0593359375,0.0343701171875,NA,NA,NA,NA,NA,NA,0.0059619140625,0.4079345703125,NA,NA,0.0124560546875,NA,NA,NA,0.00219482421875,NA,0.10822265625
"51.37283,0.11303_44",0.317314453125,0.1049560546875,0.05506591796875,NA,NA,NA,NA,0.00180419921875,0.2678759765625,0.0042822265625,0.2295556640625,NA,NA,0.01715576171875,NA,NA,NA,NA,NA,0.00198974609375
"51.37283,0.11303_314",0.2373828125,0.15958740234375,0.08205322265625,NA,NA,NA,NA,0.00267333984375,0.1274951171875,0.01089111328125,0.35716552734375,NA,NA,0.0204052734375,NA,NA,NA,NA,NA,0.00234619140625
"51.37283,0.11303_134",0.361640625,0.05968505859375,NA,NA,0.00663818359375,0.0056689453125,NA,NA,0.1575634765625,0.0055126953125,0.3649951171875,NA,NA,0.0046484375,NA,NA,NA,NA,NA,0.0336474609375
"51.37283,0.11303_224",0.33918701171875,0.07248046875,0.05286865234375,NA,NA,0.00982666015625,NA,0.00662353515625,NA,0.00779296875,0.41627197265625,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.0909765625
"51.37278,0.11259_224",0.317841796875,0.0545361328125,NA,0.0057666015625,NA,NA,NA,NA,0.28498779296875,0.02584228515625,NA,NA,NA,0.0454443359375,NA,NA,NA,NA,NA,0.2655810546875
"51.37278,0.11259_44",0.3709814453125,0.0666015625,0.04955810546875,0.00703125,NA,NA,NA,NA,0.13007080078125,0.01108642578125,0.35061767578125,NA,NA,0.009814453125,NA,NA,NA,NA,NA,0.00423828125
"51.37278,0.11259_314",0.25814208984375,0.1463671875,0.0385009765625,0.0003173828125,NA,NA,NA,NA,0.15659423828125,0.00175537109375,0.35403564453125,NA,NA,0.037265625,NA,NA,NA,NA,NA,0.007021484375
"51.37278,0.11259_134",0.353037109375,0.06533447265625,0.022958984375,NA,NA,NA,NA,NA,0.25300537109375,0.0319482421875,NA,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.27074462890625
"51.37277,0.11237_314",0.24391845703125,NA,0.06137451171875,0.00299072265625,NA,NA,NA,NA,0.08837646484375,0.00196044921875,0.4071240234375,NA,NA,0.1816015625,NA,NA,NA,NA,NA,0.01265380859375
"51.37277,0.11237_134",0.29442138671875,0.10360595703125,0.02796630859375,NA,NA,0.00764892578125,NA,0.00551513671875,0.131796875,0.0032470703125,0.41855712890625,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.0021240234375
"51.37277,0.11237_44",0.2647607421875,NA,0.04543212890625,NA,NA,NA,NA,NA,0.12586181640625,0.00764892578125,0.39878662109375,NA,NA,0.14751953125,NA,NA,NA,NA,NA,0.009990234375
"51.37277,0.11237_224",0.28818603515625,0.1051708984375,NA,NA,NA,0.0214990234375,NA,NA,0.1322119140625,0.00224365234375,0.40372802734375,NA,NA,0.01329833984375,NA,NA,NA,NA,NA,0.033662109375
"51.37278,0.11215_134",0.3950341796875,NA,0.07541259765625,0.00303466796875,0.00879150390625,NA,NA,NA,NA,0.00868896484375,0.38265625,NA,NA,0.04574462890625,NA,NA,NA,NA,NA,0.08063720703125
"51.37278,0.11215_314",0.325537109375,NA,0.06453125,0.00843994140625,NA,NA,NA,NA,NA,0.00489013671875,0.413076171875,NA,NA,0.01651123046875,NA,NA,NA,NA,NA,0.16701416015625
"51.37278,0.11215_44",0.4069580078125,NA,0.07888916015625,0.00140869140625,NA,NA,NA,NA,NA,0.0119873046875,0.4028759765625,NA,NA,0.0241748046875,NA,NA,NA,NA,NA,0.0737060546875
"51.37278,0.11215_224",0.42101806640625,NA,0.0673583984375,0.01330810546875,0.0110400390625,NA,NA,NA,NA,0.01435546875,0.40936279296875,NA,NA,0.0212939453125,NA,NA,NA,NA,NA,0.04226318359375
"51.37279,0.11193_314",0.24466064453125,0.015595703125,0.07520751953125,0.01384033203125,NA,NA,NA,NA,0.10623046875,0.032294921875,0.36195556640625,NA,NA,0.1473388671875,NA,NA,NA,NA,NA,0.0028759765625
"51.37279,0.11193_44",0.2791845703125,NA,0.0842236328125,NA,NA,NA,NA,NA,0.154990234375,0.03697265625,0.31860107421875,0.00082275390625,NA,0.00330078125,NA,NA,NA,0.08314208984375,NA,0.03876220703125
"51.37279,0.11193_224",0.33421875,0.1238623046875,0.10353759765625,0.00570556640625,NA,NA,NA,NA,NA,0.0002734375,0.40814453125,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.023525390625
"51.37279,0.11193_134",0.406787109375,NA,0.117705078125,NA,NA,NA,NA,NA,NA,0.010302734375,0.39546875,NA,NA,0.0058935546875,NA,NA,NA,NA,NA,0.0638427734375
"51.37280,0.11171_134",0.34112060546875,NA,0.06044189453125,NA,NA,NA,NA,0.003193359375,NA,0.00409912109375,0.3964501953125,NA,NA,0.02562255859375,NA,NA,NA,NA,NA,0.169072265625
"51.37280,0.11171_314",0.33939697265625,0.0805419921875,0.03011962890625,0.003115234375,0.00676025390625,NA,NA,0.0037451171875,NA,NA,0.435517578125,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.08991455078125
"51.37280,0.11171_44",0.33923583984375,0.05952880859375,0.03742919921875,NA,NA,NA,NA,NA,0.1035546875,0.00654541015625,0.42723388671875,0.0018701171875,NA,0.01833984375,NA,NA,NA,NA,NA,0.00626220703125
"51.37280,0.11171_224",0.42648193359375,NA,0.06723876953125,NA,NA,NA,NA,NA,NA,0.000390625,0.42159912109375,0.00093505859375,NA,0.0089990234375,NA,NA,NA,NA,NA,0.07435546875
"51.37289,0.11370_224",0.26802490234375,0.11468994140625,0.06575927734375,NA,NA,NA,NA,NA,0.24396484375,0.03408935546875,NA,NA,NA,0.0277734375,NA,NA,NA,NA,NA,0.2456982421875
"51.37289,0.11370_44",0.40646484375,NA,0.076357421875,NA,NA,NA,NA,NA,0.10644287109375,0.00365966796875,0.36864990234375,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.037734375
"51.37289,0.11370_314",0.36640380859375,NA,0.07466064453125,NA,NA,NA,NA,NA,NA,0.0101904296875,0.37903564453125,NA,NA,0.03106689453125,NA,NA,NA,NA,NA,0.138642578125
"51.37289,0.11370_134",0.29110107421875,0.13346923828125,0.065986328125,NA,NA,NA,NA,NA,0.1581591796875,0.0393017578125,0.2970654296875,NA,NA,0.007685546875,NA,NA,NA,NA,NA,0.0072314453125
"51.37326,0.11494_224",0.39594482421875,NA,0.1140673828125,NA,NA,NA,NA,NA,NA,0.00736328125,0.41712646484375,NA,NA,0.01323974609375,NA,NA,NA,NA,NA,0.05225830078125
"51.37326,0.11494_134",0.3678125,0.06751708984375,0.0938037109375,NA,NA,NA,NA,0.00270263671875,NA,0.00159912109375,0.3715380859375,NA,NA,0.02507568359375,NA,NA,NA,NA,NA,0.069951171875
"51.37326,0.11494_314",0.18424560546875,0.1958447265625,0.0758740234375,NA,NA,NA,NA,0.001533203125,0.22531494140625,0.0103857421875,0.30302001953125,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.00164306640625
"51.37326,0.11494_44",0.39919189453125,NA,0.0418994140625,NA,0.00564208984375,NA,NA,NA,0.23539306640625,0.00774169921875,0.28712890625,NA,NA,0.017158203125,NA,NA,NA,NA,NA,0.0058447265625
"51.37314,0.11475_314",0.0697607421875,0.2483544921875,0.08864990234375,NA,NA,NA,NA,0.00138916015625,NA,0.09476806640625,0.2837890625,0.0017138671875,NA,0.0126318359375,NA,NA,NA,NA,NA,0.19894287109375
"51.37314,0.11475_44",0.3690283203125,NA,0.08492431640625,NA,NA,0.00804931640625,NA,NA,0.22341552734375,0.021689453125,NA,NA,NA,0.00990234375,NA,NA,NA,NA,NA,0.28299072265625
"51.37314,0.11475_134",0.35981201171875,0.0826513671875,0.10043701171875,0.00219970703125,NA,NA,NA,NA,NA,0.01673095703125,0.4076123046875,NA,NA,0.01762939453125,NA,NA,NA,NA,NA,0.01292724609375
"51.37314,0.11475_224",0.37613037109375,0.03360595703125,0.06449462890625,0.00656005859375,NA,NA,NA,NA,NA,0.04005126953125,0.43314208984375,NA,NA,0.011328125,NA,NA,NA,NA,NA,0.0346875
"51.37302,0.11456_224",0.366435546875,0.054873046875,0.05795654296875,NA,NA,NA,NA,NA,0.21214599609375,0.022412109375,0.27018798828125,NA,NA,0.01041748046875,NA,NA,NA,NA,NA,0.0055712890625
"51.37302,0.11456_44",0.385654296875,0.02508056640625,0.07597900390625,NA,0.005859375,NA,NA,NA,NA,0.02284423828125,0.41882080078125,NA,NA,0.02946533203125,NA,NA,NA,NA,NA,0.03629638671875
"51.37302,0.11456_314",0.1456201171875,0.23177490234375,0.05958740234375,NA,NA,NA,NA,NA,0.27743408203125,0.01447998046875,0.23576171875,NA,NA,0.02676025390625,NA,NA,NA,NA,NA,0.00858154296875
"51.37302,0.11456_134",0.41968994140625,NA,0.0892724609375,0.00378662109375,NA,NA,NA,NA,NA,0.01752197265625,0.40739013671875,NA,NA,0.01466796875,NA,NA,NA,NA,NA,0.0476708984375
"51.37295,0.11436_224",0.37418701171875,0.02595458984375,0.03725830078125,NA,NA,NA,NA,NA,0.23095703125,0.0414892578125,0.27943359375,NA,NA,0.00595703125,NA,NA,NA,NA,NA,0.00476318359375
"51.37295,0.11436_134",0.338955078125,0.0783349609375,0.03790771484375,NA,NA,NA,NA,NA,0.233740234375,0.0470849609375,0.2511474609375,NA,NA,0.005400390625,NA,NA,NA,NA,NA,0.00742919921875
"51.37295,0.11436_314",0.19861572265625,0.17832275390625,0.10449462890625,NA,NA,NA,NA,0.0014306640625,NA,0.06306884765625,0.408232421875,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.03633056640625
"51.37295,0.11436_44",0.32009521484375,0.01603515625,0.1017236328125,NA,NA,NA,NA,0.00155517578125,NA,0.1273828125,0.33732177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.09588623046875
"51.37293,0.11414_224",0.3501171875,NA,0.11045166015625,NA,NA,NA,NA,NA,NA,0.0393212890625,0.3930126953125,NA,NA,0.0021484375,NA,NA,NA,NA,NA,0.10494873046875
"51.37293,0.11414_44",0.3408642578125,NA,0.1087841796875,NA,NA,NA,NA,NA,NA,0.01152587890625,0.39468505859375,NA,NA,0.0885595703125,NA,NA,NA,NA,NA,0.0555810546875
"51.37293,0.11414_134",0.31385986328125,NA,0.105478515625,NA,NA,0.0050537109375,NA,0.00273193359375,NA,0.04513916015625,0.38975341796875,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.1316943359375
"51.37293,0.11414_314",0.25114013671875,0.024296875,0.1166015625,NA,NA,NA,NA,NA,NA,NA,0.41367919921875,NA,NA,0.14873779296875,NA,NA,NA,NA,NA,0.04554443359375
"51.37291,0.11392_134",0.31718017578125,0.08354248046875,0.0440673828125,NA,NA,0.01468505859375,NA,NA,0.263984375,0.04156005859375,NA,NA,NA,0.01435791015625,NA,NA,NA,NA,NA,0.22062255859375
"51.37291,0.11392_44",0.3558935546875,NA,0.0624951171875,NA,NA,NA,NA,NA,0.23391845703125,0.016298828125,NA,NA,0.001552734375,0.00575439453125,NA,NA,NA,NA,NA,0.3240869140625
"51.37291,0.11392_224",0.34767333984375,NA,0.03241455078125,NA,NA,0.01649658203125,NA,NA,0.23835693359375,0.0301953125,NA,NA,NA,0.0169091796875,NA,NA,NA,NA,NA,0.3179541015625
"51.37291,0.11392_314",0.326083984375,0.07470947265625,0.05404052734375,NA,NA,NA,NA,NA,0.24116943359375,0.002958984375,0.29099365234375,NA,NA,0.00542236328125,NA,NA,NA,NA,NA,0.00462158203125
"51.37216,0.11351_193",0.39179931640625,NA,0.1166162109375,NA,NA,0.0082861328125,NA,NA,NA,0.03309814453125,0.34049072265625,NA,NA,0.01773681640625,NA,NA,NA,NA,NA,0.09197265625
"51.37216,0.11351_103",0.41121337890625,NA,0.1041845703125,NA,NA,NA,NA,NA,NA,0.01762451171875,0.3976904296875,NA,NA,0.02971923828125,NA,NA,NA,NA,NA,0.03956787109375
"51.37216,0.11351_13",0.3253369140625,0.06085693359375,0.11539794921875,NA,NA,NA,NA,NA,0.14976318359375,0.03181884765625,0.293681640625,NA,NA,0.0172314453125,NA,NA,NA,NA,NA,0.0059130859375
"51.37216,0.11351_283",0.32984375,0.04787109375,0.1108837890625,NA,NA,0.00654296875,NA,NA,NA,0.03556884765625,0.24700439453125,NA,NA,0.01312255859375,NA,NA,NA,NA,NA,0.20916259765625
"51.37243,0.11544_139",0.3745166015625,NA,0.06768798828125,NA,0.03863037109375,NA,NA,NA,NA,NA,0.35018310546875,NA,NA,0.008369140625,NA,NA,NA,NA,NA,0.16061279296875
"51.37243,0.11544_49",0.3164404296875,0.1221826171875,0.0777685546875,0.00266845703125,NA,NA,NA,NA,0.28196533203125,NA,0.17040771484375,NA,NA,0.021279296875,NA,NA,NA,NA,NA,0.00728759765625
"51.37243,0.11544_229",0.3275830078125,0.03469970703125,0.0669775390625,0.00818115234375,0.04830322265625,NA,NA,0.0012451171875,0.27977294921875,0.03875732421875,0.1779833984375,NA,NA,0.012685546875,NA,NA,NA,NA,NA,0.00381103515625
"51.37243,0.11544_319",0.12502685546875,0.19998291015625,0.1136572265625,NA,NA,NA,NA,NA,0.42490478515625,0.05328857421875,0.0468505859375,NA,NA,0.03346923828125,NA,NA,NA,NA,NA,0.00281982421875
"51.37259,0.11559_229",0.35431884765625,NA,0.0958984375,NA,NA,NA,NA,NA,0.173896484375,0.05914306640625,0.287822265625,NA,NA,0.01153076171875,NA,NA,NA,NA,NA,0.01739013671875
"51.37259,0.11559_49",0.29900634765625,NA,0.09769287109375,NA,NA,NA,NA,NA,NA,0.0205712890625,0.38269775390625,0.00152587890625,NA,0.02189697265625,NA,NA,NA,NA,NA,0.17660888671875
"51.37259,0.11559_139",0.3304443359375,NA,0.0863671875,NA,NA,NA,NA,NA,NA,0.04589599609375,0.3983251953125,NA,NA,0.0851953125,NA,NA,NA,NA,NA,0.05377197265625
"51.37259,0.11559_319",0.30483154296875,NA,0.10490234375,NA,NA,0.005146484375,NA,NA,0.23143798828125,0.0561474609375,NA,NA,NA,0.01848388671875,NA,NA,NA,NA,NA,0.27905029296875
"51.37274,0.11574_319",0.23316162109375,NA,0.1369287109375,NA,NA,NA,NA,0.002177734375,NA,0.1566162109375,0.25699462890625,NA,NA,0.03224365234375,NA,NA,NA,NA,NA,0.18187744140625
"51.37274,0.11574_229",0.38468505859375,NA,0.102392578125,NA,NA,NA,NA,NA,0.109775390625,0.020244140625,0.32006103515625,NA,NA,0.04321044921875,NA,NA,NA,NA,NA,0.01963134765625
