,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34602,-0.03956_176",0.34715576171875,0.0604931640625,0.0556494140625,0.00116455078125,NA,NA,NA,0.0016455078125,0.11529296875,0.000380859375,0.4110986328125,NA,NA,0.00542724609375,NA,NA,NA,NA,NA,0.00169189453125
"51.34602,-0.03956_266",0.22120361328125,NA,0.06805419921875,0.00253173828125,NA,NA,NA,NA,0.25970703125,0.15052490234375,0.28115234375,NA,NA,0.01369873046875,NA,NA,NA,NA,NA,0.00312744140625
"51.34551,-0.04045_356",0.33568359375,NA,0.03928466796875,NA,NA,NA,NA,NA,0.42425048828125,0.005185546875,0.1746337890625,NA,NA,0.01687744140625,NA,NA,NA,NA,NA,0.00408447265625
"51.34551,-0.04045_86",0.32522705078125,NA,NA,0.00809814453125,NA,NA,NA,NA,0.25608154296875,0.13729736328125,NA,NA,NA,0.0127587890625,NA,NA,NA,NA,NA,0.260537109375
"51.34551,-0.04045_176",0.3038232421875,NA,NA,NA,NA,NA,NA,NA,0.3302880859375,0.17489990234375,0.17782958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0131591796875
"51.34551,-0.04045_266",0.32373779296875,NA,NA,0.00126220703125,NA,NA,NA,0.00294677734375,0.41125732421875,0.0687646484375,0.18632568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00570556640625
"51.34543,-0.04069_266",0.24677001953125,NA,NA,NA,NA,NA,NA,NA,0.441474609375,0.1681298828125,0.13211669921875,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.0093701171875
"51.34543,-0.04069_176",0.37086181640625,0.0054248046875,NA,NA,NA,NA,NA,NA,0.26138671875,0.103837890625,NA,NA,NA,0.00269775390625,NA,NA,NA,NA,NA,0.255791015625
"51.34543,-0.04069_86",0.4112744140625,NA,NA,0.002041015625,NA,NA,NA,NA,0.31568603515625,0.03173583984375,0.19515869140625,NA,NA,0.00853515625,NA,NA,NA,NA,NA,0.03556884765625
"51.34543,-0.04069_356",0.233896484375,NA,NA,NA,NA,NA,NA,NA,0.598310546875,0.14958251953125,NA,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.01520751953125
"51.34561,-0.04021_176",0.25281494140625,0.00650390625,0.0830712890625,0.001962890625,NA,NA,NA,NA,0.16400146484375,0.017509765625,0.31990966796875,NA,NA,0.1524267578125,NA,NA,NA,NA,NA,0.00179931640625
"51.34561,-0.04021_356",0.23976318359375,NA,0.1434033203125,0.0006884765625,0.1420751953125,NA,NA,NA,0.05983154296875,NA,0.32131591796875,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.08933349609375
"51.34561,-0.04021_86",0.25340576171875,0.0234912109375,0.108896484375,0.0124609375,NA,NA,NA,NA,0.10576904296875,0.00214111328125,0.34852294921875,NA,NA,0.14371337890625,NA,NA,NA,NA,NA,0.00159912109375
"51.34561,-0.04021_266",0.20751220703125,0.10815673828125,0.2655419921875,NA,NA,NA,NA,0.00220458984375,0.0950927734375,0.016357421875,0.30336669921875,NA,NA,0.00079345703125,NA,NA,NA,NA,NA,0.00097412109375
"51.34673,-0.04173_283",0.32701904296875,NA,0.02177978515625,0.00211669921875,NA,NA,NA,NA,0.1822119140625,0.10356201171875,0.33743408203125,NA,NA,0.015009765625,NA,NA,NA,NA,NA,0.01086669921875
"51.34673,-0.04173_193",0.20281982421875,0.01295654296875,0.03063720703125,NA,NA,NA,NA,NA,0.34169921875,0.1273291015625,0.16220947265625,NA,NA,0.1155517578125,NA,NA,NA,NA,NA,0.006796875
"51.34673,-0.04173_13",0.39475830078125,0.01037841796875,NA,NA,NA,NA,NA,NA,0.27992431640625,0.0059814453125,NA,NA,NA,0.03229736328125,NA,NA,NA,NA,NA,0.27666015625
"51.34673,-0.04173_103",0.333583984375,0.01372802734375,NA,0.00618408203125,NA,NA,NA,NA,0.31905029296875,0.0226123046875,0.19079833984375,NA,NA,0.0893701171875,NA,NA,NA,NA,NA,0.0246728515625
"51.34682,-0.04198_193",0.154013671875,0.02525390625,0.021904296875,NA,NA,NA,NA,NA,0.43648681640625,0.287392578125,0.07127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036767578125
"51.34682,-0.04198_103",0.36182861328125,0.011884765625,NA,NA,NA,NA,NA,NA,0.32634765625,0.0756396484375,0.21489013671875,NA,NA,0.00677978515625,NA,NA,NA,NA,NA,0.00262939453125
"51.34682,-0.04198_13",0.2990966796875,0.09560302734375,NA,NA,0.0271728515625,NA,NA,0.00663330078125,0.25968017578125,0.01146728515625,0.2721337890625,NA,NA,0.01954345703125,NA,NA,NA,NA,NA,0.00866943359375
"51.34682,-0.04198_283",0.19462890625,0.07686767578125,0.02697509765625,NA,0.016982421875,NA,NA,NA,0.27079345703125,0.1723291015625,0.2157568359375,NA,NA,NA,NA,0.0225244140625,NA,NA,NA,0.00314208984375
"51.34519,-0.03666_296",0.2840283203125,NA,0.03097412109375,NA,NA,NA,NA,NA,0.18904541015625,0.03191162109375,0.32297607421875,NA,NA,0.13677001953125,NA,NA,NA,NA,NA,0.00429443359375
"51.34519,-0.03666_206",0.35957763671875,NA,NA,NA,NA,NA,NA,NA,0.2719775390625,0.05368408203125,NA,NA,NA,0.04347412109375,NA,NA,NA,NA,NA,0.27128662109375
"51.34519,-0.03666_26",0.29819580078125,NA,NA,0.0036865234375,NA,NA,NA,NA,0.36107177734375,0.02888671875,0.13053955078125,NA,NA,0.1567919921875,NA,NA,NA,NA,NA,0.02082763671875
"51.34519,-0.03666_116",0.22037841796875,NA,NA,NA,NA,NA,NA,NA,0.47521484375,0.04689697265625,NA,NA,NA,0.21481201171875,NA,NA,NA,NA,NA,0.04269775390625
"51.34707,-0.03569_205",0.34909423828125,0.03477783203125,0.03358642578125,0.005498046875,0.03321533203125,NA,NA,0.0038134765625,0.27056396484375,0.05594970703125,NA,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.21093994140625
"51.34707,-0.03569_295",0.3434423828125,NA,0.04297119140625,NA,NA,NA,NA,NA,0.38842041015625,0.10434814453125,0.11494384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0058740234375
"51.34707,-0.03569_25",0.3315283203125,NA,0.03405029296875,NA,NA,NA,NA,NA,0.30255126953125,0.13745361328125,0.18777587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.006640625
"51.34707,-0.03569_115",0.30179931640625,0.032861328125,0.043759765625,NA,NA,NA,NA,0.00253662109375,NA,0.1347021484375,0.24968017578125,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.23392578125
"51.34573,-0.03638_117",0.320302734375,0.02791259765625,0.0670263671875,0.0052490234375,NA,NA,NA,NA,0.275234375,0.04661376953125,NA,NA,NA,0.025546875,NA,NA,NA,NA,NA,0.2321142578125
"51.34573,-0.03638_207",0.36252685546875,0.038740234375,NA,NA,NA,NA,NA,NA,0.2915869140625,0.06119873046875,0.23055419921875,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.0120166015625
"51.34573,-0.03638_27",0.35579345703125,0.02820556640625,0.05330322265625,0.01037109375,NA,NA,NA,NA,NA,0.01765380859375,0.4087353515625,NA,NA,0.02311279296875,NA,NA,NA,NA,NA,0.10282470703125
"51.34573,-0.03638_297",0.361923828125,0.05147705078125,0.0243212890625,NA,NA,NA,NA,0.0017041015625,0.16444091796875,0.02799560546875,0.359306640625,NA,NA,0.0084130859375,NA,NA,NA,NA,NA,0.00041748046875
"51.34689,-0.03578_205",0.32533203125,NA,NA,NA,NA,NA,NA,NA,0.33179443359375,0.07962646484375,0.17701904296875,NA,NA,0.0641650390625,NA,NA,NA,NA,NA,0.02206298828125
"51.34689,-0.03578_295",0.28671142578125,NA,0.0308935546875,NA,NA,NA,NA,NA,NA,0.07247802734375,0.4151025390625,NA,NA,0.10597900390625,NA,NA,NA,NA,NA,0.08883544921875
"51.34689,-0.03578_25",0.33733154296875,NA,0.0272607421875,NA,0.0143701171875,0.00515380859375,NA,NA,NA,0.08360595703125,0.25991943359375,NA,NA,0.01715576171875,NA,NA,NA,NA,NA,0.25520263671875
"51.34689,-0.03578_115",0.31557861328125,NA,NA,0.00539306640625,0.012314453125,NA,NA,NA,0.4793408203125,0.1399169921875,0.01997802734375,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.02522705078125
"51.34672,-0.03587_205",0.3491259765625,NA,NA,0.003955078125,NA,NA,NA,NA,0.29154052734375,0.0902392578125,NA,NA,NA,0.01048828125,NA,NA,NA,NA,NA,0.25465087890625
"51.34672,-0.03587_295",0.3365576171875,NA,NA,NA,NA,NA,NA,NA,0.31133056640625,0.0820703125,NA,NA,NA,0.03089111328125,NA,NA,NA,0.0022802734375,NA,0.2368701171875
"51.34672,-0.03587_25",0.30019287109375,NA,NA,NA,NA,NA,NA,NA,0.381904296875,0.08157470703125,0.12974609375,NA,NA,0.08317626953125,NA,NA,NA,NA,NA,0.02340576171875
"51.34672,-0.03587_115",0.2772265625,NA,NA,NA,NA,NA,NA,NA,0.49930908203125,0.13463134765625,0.0096240234375,NA,NA,0.0536865234375,NA,NA,NA,NA,NA,0.0255224609375
"51.34536,-0.03657_116",0.29619140625,NA,0.0388232421875,0.0375390625,NA,NA,NA,NA,0.173935546875,0.08417236328125,0.3046337890625,NA,NA,0.0575439453125,NA,NA,NA,NA,NA,0.00716064453125
"51.34536,-0.03657_26",0.34538818359375,NA,NA,0.03164306640625,NA,NA,NA,NA,0.219716796875,0.10855712890625,NA,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.2902099609375
"51.34536,-0.03657_296",0.32145751953125,NA,0.0365185546875,NA,NA,NA,NA,NA,0.3823876953125,0.1498828125,0.103046875,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00453369140625
"51.34536,-0.03657_206",0.32831298828125,NA,NA,NA,NA,NA,NA,NA,0.28887451171875,0.08186279296875,NA,NA,NA,0.04934814453125,NA,NA,NA,NA,NA,0.2516015625
"51.34725,-0.03561_115",0.31007568359375,NA,0.03301025390625,NA,NA,NA,NA,NA,0.26369140625,0.15482666015625,NA,NA,NA,0.02028564453125,NA,NA,NA,NA,NA,0.2181103515625
"51.34725,-0.03561_205",0.3489404296875,NA,0.0502197265625,NA,NA,NA,NA,NA,0.14694091796875,0.11712890625,0.330439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00633056640625
"51.34725,-0.03561_295",0.33119140625,NA,0.0394287109375,NA,NA,NA,NA,NA,0.237880859375,0.118076171875,NA,0.0016259765625,NA,NA,NA,NA,NA,NA,NA,0.271796875
"51.34725,-0.03561_25",0.33036376953125,NA,NA,NA,NA,NA,NA,NA,0.288076171875,0.128095703125,NA,NA,NA,0.01898193359375,NA,NA,NA,NA,NA,0.234482421875
"51.34608,-0.03619_27",0.26516845703125,NA,NA,0.0085595703125,NA,NA,NA,NA,0.33594970703125,0.154521484375,0.16615478515625,NA,NA,0.0337939453125,NA,NA,NA,NA,NA,0.03585205078125
"51.34608,-0.03619_117",0.12245361328125,NA,0.029814453125,NA,0.0070458984375,NA,NA,NA,0.48825439453125,0.335009765625,NA,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.0137841796875
"51.34608,-0.03619_207",0.31679931640625,0.01910400390625,NA,0.00254150390625,NA,NA,NA,NA,0.3380078125,0.10689697265625,0.18384765625,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.03025146484375
"51.34608,-0.03619_297",0.35398193359375,0.02841796875,NA,NA,NA,NA,NA,NA,0.1345263671875,NA,0.39695068359375,NA,NA,0.03996826171875,NA,NA,NA,NA,NA,0.04615478515625
"51.34640,-0.03603_27",0.26920166015625,NA,NA,0.00333251953125,NA,NA,NA,0.0043359375,0.4725634765625,0.14774658203125,0.06482666015625,NA,NA,0.02156005859375,NA,NA,NA,NA,NA,0.01643310546875
"51.34640,-0.03603_117",0.01885986328125,0.00361328125,0.018095703125,0.00856201171875,NA,NA,NA,0.0018701171875,0.5248974609375,0.40651611328125,0.005361328125,NA,NA,0.0101806640625,NA,NA,NA,NA,NA,0.00204345703125
"51.34640,-0.03603_207",0.3201025390625,NA,0.03119140625,0.00349365234375,NA,NA,NA,NA,0.25891357421875,0.0905712890625,NA,NA,NA,0.05415771484375,NA,NA,NA,NA,NA,0.24156982421875
"51.34640,-0.03603_297",0.37173583984375,0.00553955078125,0.048056640625,0.00741943359375,NA,NA,NA,NA,NA,0.00736328125,0.2548095703125,NA,NA,0.0722314453125,NA,NA,NA,NA,NA,0.23284423828125
"51.34743,-0.03553_205",0.3483349609375,NA,0.03628173828125,NA,NA,NA,NA,NA,0.26271484375,0.128173828125,NA,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.22104736328125
"51.34743,-0.03553_295",0.32685791015625,0.0291015625,0.02792236328125,NA,NA,NA,NA,NA,0.2116259765625,0.10108642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30340576171875
"51.34743,-0.03553_25",0.34629150390625,0.032255859375,0.0076025390625,0.00244140625,NA,NA,NA,NA,0.2948583984375,0.07295654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24359375
"51.34743,-0.03553_115",0.3213427734375,NA,0.02044189453125,NA,NA,NA,NA,0.0036669921875,0.4601220703125,0.15052001953125,0.04114013671875,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.00123779296875
"51.34748,-0.03442_31",0.272392578125,0.0963916015625,0.05262939453125,NA,0.09162353515625,NA,NA,NA,0.4522607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347021484375
"51.34748,-0.03442_301",0.270703125,NA,NA,NA,0.02587158203125,NA,NA,NA,0.68947998046875,0.002880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011064453125
"51.34748,-0.03442_121",0.3238818359375,NA,0.05313232421875,NA,0.05037109375,NA,NA,NA,0.54965576171875,NA,NA,NA,NA,0.00188232421875,NA,NA,NA,NA,NA,0.02107666015625
"51.34748,-0.03442_211",0.0732470703125,NA,NA,NA,NA,NA,NA,NA,0.9200439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006708984375
"51.34782,-0.04096_170",0.3214453125,NA,0.03683349609375,NA,NA,NA,NA,NA,0.363642578125,0.12310791015625,0.14722412109375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.00693359375
"51.34782,-0.04096_80",0.3187890625,NA,0.0270068359375,NA,0.0052587890625,NA,NA,NA,0.4191943359375,0.10000244140625,0.09769775390625,NA,NA,0.02200439453125,NA,NA,NA,NA,NA,0.01004638671875
"51.34782,-0.04096_260",0.281279296875,NA,0.03078369140625,NA,NA,NA,NA,NA,0.4909716796875,0.101533203125,NA,NA,NA,0.0802001953125,NA,NA,NA,NA,NA,0.01523193359375
"51.34782,-0.04096_350",0.26053955078125,NA,NA,NA,NA,NA,NA,NA,0.4789892578125,0.062490234375,NA,NA,NA,0.14405517578125,NA,NA,NA,NA,0.00081298828125,0.05311279296875
"51.34826,-0.03560_141",0.2999169921875,NA,NA,NA,NA,NA,NA,NA,0.147509765625,0.1836279296875,0.33697265625,NA,NA,0.00435791015625,NA,NA,NA,NA,NA,0.02761474609375
"51.34826,-0.03560_231",0.05524658203125,0.03134033203125,NA,NA,NA,NA,NA,NA,0.13550537109375,0.394931640625,0.37798583984375,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.00435302734375
"51.34826,-0.03560_321",0.2679052734375,NA,NA,NA,NA,NA,NA,NA,0.13814453125,0.21357177734375,0.3659912109375,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.01108154296875
"51.34826,-0.03560_51",0.38773193359375,NA,NA,NA,NA,NA,NA,NA,0.09733154296875,0.0871240234375,0.38802490234375,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.03791748046875
"51.34825,-0.04036_260",0.30211669921875,0.01738525390625,NA,NA,NA,NA,NA,NA,0.530849609375,0.094189453125,NA,NA,NA,0.02634765625,NA,NA,NA,NA,NA,0.029111328125
"51.34825,-0.04036_80",0.32664306640625,NA,NA,NA,NA,NA,NA,NA,0.496552734375,0.12589111328125,NA,NA,NA,0.02483154296875,NA,NA,NA,NA,NA,0.02608154296875
"51.34825,-0.04036_170",0.32382080078125,NA,NA,NA,NA,NA,NA,NA,0.50376708984375,0.1414111328125,NA,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.02656005859375
"51.34825,-0.04036_350",0.33043212890625,0.0127392578125,NA,NA,NA,NA,NA,NA,0.5173876953125,0.1006787109375,0.0120263671875,NA,NA,0.01742431640625,NA,NA,NA,NA,NA,0.0093115234375
"51.34713,-0.04197_80",0.25162109375,0.0189794921875,NA,NA,0.1204150390625,NA,NA,NA,0.512490234375,0.059296875,NA,NA,NA,0.000234375,NA,NA,NA,NA,NA,0.036962890625
"51.34713,-0.04197_170",0.287890625,0.014306640625,NA,NA,0.1313720703125,NA,NA,NA,0.450146484375,0.04347900390625,0.0637646484375,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.0069970703125
"51.34713,-0.04197_260",0.32935546875,NA,NA,NA,NA,NA,NA,NA,0.45972900390625,0.12193359375,0.05781494140625,NA,NA,0.00274658203125,NA,NA,NA,NA,NA,0.02842041015625
"51.34713,-0.04197_350",0.27431884765625,NA,0.01156005859375,NA,0.00707763671875,NA,NA,NA,0.488564453125,0.16108642578125,0.04963134765625,NA,NA,0.00204345703125,NA,NA,NA,NA,NA,0.0057177734375
"51.34811,-0.04056_260",0.3085791015625,0.0154150390625,0.06462646484375,NA,NA,NA,NA,NA,0.47245361328125,0.080830078125,NA,NA,NA,0.0123388671875,NA,NA,NA,NA,NA,0.0457568359375
"51.34811,-0.04056_170",0.31807861328125,NA,NA,NA,NA,NA,NA,NA,0.534892578125,0.08764892578125,0.04496826171875,NA,NA,0.00524658203125,NA,NA,NA,NA,NA,0.0091650390625
"51.34811,-0.04056_80",0.32529052734375,NA,NA,NA,NA,NA,NA,NA,0.55334716796875,0.08525634765625,0.0109521484375,NA,NA,0.01065185546875,NA,NA,NA,NA,NA,0.014501953125
"51.34811,-0.04056_350",0.31711669921875,0.0179296875,0.06282470703125,NA,NA,NA,NA,NA,0.45166748046875,0.07240966796875,NA,NA,NA,0.02703125,NA,NA,NA,NA,NA,0.0510205078125
"51.34754,-0.04136_350",0.31625732421875,0.011396484375,0.0604345703125,NA,NA,NA,NA,NA,0.3520361328125,0.1239404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13593505859375
"51.34754,-0.04136_80",0.3214501953125,NA,NA,NA,NA,NA,NA,NA,0.4591162109375,0.11806396484375,NA,NA,NA,0.03989501953125,NA,NA,NA,NA,NA,0.061474609375
"51.34754,-0.04136_170",0.2854541015625,NA,NA,NA,NA,NA,NA,NA,0.477646484375,0.07521484375,NA,NA,NA,0.1104443359375,NA,NA,NA,NA,NA,0.051240234375
"51.34754,-0.04136_260",0.31518798828125,0.00903076171875,NA,0.00697998046875,NA,NA,NA,NA,0.37873291015625,0.109677734375,NA,NA,NA,0.0209619140625,NA,NA,NA,NA,NA,0.1594287109375
"51.34838,-0.04016_80",0.33727783203125,NA,0.05189453125,0.02244873046875,NA,NA,NA,NA,0.41817138671875,0.1360400390625,NA,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.0296923828125
"51.34838,-0.04016_170",0.3183447265625,NA,NA,0.0199072265625,0.0330517578125,NA,NA,NA,0.41427001953125,0.14167724609375,NA,NA,NA,0.00287109375,NA,NA,NA,NA,NA,0.0698779296875
"51.34838,-0.04016_260",0.26822021484375,0.00681884765625,NA,NA,NA,NA,NA,NA,0.54928466796875,0.0555810546875,NA,NA,NA,0.114326171875,NA,NA,NA,NA,NA,0.00576904296875
"51.34838,-0.04016_350",0.24046630859375,NA,NA,NA,NA,NA,NA,NA,0.49971923828125,0.06551513671875,0.0158544921875,NA,NA,0.16675537109375,NA,NA,NA,NA,NA,0.011689453125
"51.34853,-0.03996_170",0.319970703125,NA,NA,NA,NA,NA,NA,NA,0.53658935546875,0.134814453125,NA,NA,NA,0.00443115234375,NA,NA,NA,NA,NA,0.0041943359375
"51.34853,-0.03996_350",0.27699462890625,0.0250537109375,NA,NA,NA,NA,NA,NA,0.4253173828125,0.06063720703125,0.09415283203125,NA,NA,0.11047119140625,NA,NA,NA,NA,NA,0.007373046875
"51.34853,-0.03996_260",0.23250244140625,0.02885498046875,NA,NA,NA,NA,NA,NA,0.50311767578125,0.06615966796875,NA,NA,NA,0.137451171875,NA,NA,NA,NA,NA,0.0319140625
"51.34853,-0.03996_80",0.3337109375,NA,NA,NA,NA,NA,NA,NA,0.48784912109375,0.13462646484375,0.03387939453125,NA,NA,0.0043115234375,NA,NA,NA,NA,NA,0.00562255859375
"51.34868,-0.03976_80",0.315654296875,NA,0.022763671875,NA,NA,NA,NA,NA,0.42899658203125,0.1065185546875,0.09125244140625,NA,NA,0.03002197265625,NA,NA,NA,NA,NA,0.00479248046875
"51.34868,-0.03976_170",0.3189892578125,NA,NA,NA,NA,NA,NA,NA,0.4875,0.11107177734375,NA,NA,NA,0.00396484375,NA,NA,NA,NA,NA,0.07847412109375
"51.34868,-0.03976_260",0.280146484375,0.01386474609375,NA,NA,NA,NA,NA,NA,0.5159033203125,0.0718310546875,NA,NA,NA,0.080361328125,NA,NA,NA,NA,NA,0.03789306640625
"51.34868,-0.03976_350",0.26343017578125,0.0101806640625,0.0053955078125,NA,NA,NA,NA,NA,0.46784423828125,0.06006591796875,0.05233642578125,NA,NA,0.13344482421875,NA,NA,NA,NA,NA,0.00730224609375
"51.34796,-0.04076_260",0.291435546875,NA,NA,0.00900390625,NA,NA,NA,NA,0.38314208984375,0.13909423828125,0.1143310546875,NA,NA,0.04666748046875,NA,NA,NA,NA,NA,0.01632568359375
"51.34796,-0.04076_350",0.2947509765625,NA,NA,NA,NA,NA,NA,NA,0.355556640625,0.13423583984375,NA,NA,NA,0.05845703125,NA,NA,NA,NA,NA,0.15699951171875
"51.34796,-0.04076_80",0.33459228515625,NA,0.03143310546875,NA,NA,NA,NA,NA,0.48360595703125,0.11709228515625,0.01558349609375,NA,NA,0.00875732421875,NA,NA,NA,NA,NA,0.008935546875
"51.34796,-0.04076_170",0.31966796875,NA,NA,NA,0.0089990234375,NA,NA,0.00146484375,0.4587548828125,0.1288232421875,0.033623046875,NA,NA,0.00078369140625,0.00529296875,NA,NA,NA,NA,0.04259033203125
"51.34726,-0.04177_80",0.28193603515625,NA,0.01073486328125,NA,0.02359619140625,NA,NA,NA,0.5075146484375,0.1382666015625,NA,NA,NA,0.01572998046875,NA,NA,NA,NA,NA,0.0222216796875
"51.34726,-0.04177_170",0.28966064453125,NA,NA,NA,0.02859130859375,NA,NA,NA,0.48572509765625,0.1597900390625,0.02548583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0107470703125
"51.34726,-0.04177_260",0.38668212890625,0.008935546875,0.0194873046875,NA,NA,NA,NA,NA,0.48462890625,0.07645751953125,0.01522705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00858154296875
"51.34726,-0.04177_350",0.371845703125,NA,NA,NA,NA,NA,NA,NA,0.47911865234375,0.061298828125,NA,NA,NA,0.01764892578125,NA,NA,NA,NA,NA,0.070087890625
"51.34740,-0.04156_80",0.3367236328125,NA,NA,NA,NA,NA,NA,NA,0.3563623046875,0.0961181640625,0.170986328125,NA,NA,0.02650634765625,NA,NA,NA,NA,NA,0.01330322265625
"51.34740,-0.04156_170",0.362470703125,NA,NA,NA,NA,NA,NA,NA,0.41274658203125,0.09011962890625,NA,NA,NA,0.004853515625,NA,NA,NA,NA,NA,0.1298095703125
"51.34740,-0.04156_350",0.2190869140625,0.0109228515625,NA,NA,NA,NA,NA,NA,0.48092529296875,0.0358447265625,0.034130859375,NA,NA,0.1882080078125,NA,NA,NA,NA,NA,0.03088134765625
"51.34740,-0.04156_260",0.25632568359375,0.0153955078125,NA,NA,NA,NA,NA,NA,0.5036572265625,0.03322021484375,NA,NA,NA,0.1636279296875,NA,NA,NA,NA,NA,0.0277734375
"51.34652,-0.04012_231",0.31918701171875,NA,NA,NA,NA,NA,NA,NA,0.61720703125,0.0587255859375,NA,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.0023779296875
"51.34652,-0.04012_321",0.2516455078125,NA,0.01257568359375,0.00251708984375,NA,NA,NA,NA,0.52671630859375,0.12328369140625,0.074169921875,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.0063671875
