,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64972,-0.16274_232",0.27218994140625,0.1127734375,0.0643359375,NA,NA,NA,NA,0.0032080078125,NA,0.032734375,0.37285888671875,NA,NA,0.0119873046875,NA,NA,NA,NA,NA,0.129912109375
"51.64972,-0.16274_322",0.3236669921875,0.05314208984375,NA,0.00191650390625,NA,0.00910888671875,NA,NA,0.0684375,0.03920166015625,0.430498046875,NA,NA,0.0153515625,NA,NA,NA,NA,NA,0.0586767578125
"51.64991,-0.16284_322",0.35526611328125,NA,NA,NA,NA,NA,NA,NA,0.2159814453125,0.00355712890625,0.30577392578125,NA,NA,0.0688330078125,NA,NA,NA,NA,NA,0.05058837890625
"51.64838,-0.16150_84",0.32221923828125,0.06742919921875,0.05100341796875,NA,NA,NA,NA,NA,0.16711181640625,0.0615673828125,0.3282275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00244140625
"51.64838,-0.16150_264",0.07626220703125,0.100439453125,0.04468994140625,0.00958984375,0.08988525390625,0.0051123046875,NA,NA,0.04006591796875,0.20208251953125,0.42805908203125,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.00197509765625
"51.64919,-0.16158_84",0.3080859375,0.07711181640625,0.06145751953125,0.01670166015625,0.010634765625,NA,NA,NA,0.29363525390625,0.0588134765625,0.15935546875,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.0075537109375
"51.64838,-0.16150_354",0.296064453125,0.05037353515625,0.07791748046875,NA,0.05841064453125,NA,NA,NA,NA,0.0784130859375,0.408525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03029541015625
"51.64919,-0.16158_264",0.13497802734375,NA,0.05175537109375,NA,NA,NA,NA,0.00159423828125,NA,0.22636962890625,0.45500244140625,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.12666259765625
"51.64838,-0.16150_174",0.27521240234375,0.07777099609375,0.0275244140625,0.01344970703125,0.02561279296875,0.00774658203125,NA,NA,NA,0.08633056640625,0.40180908203125,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.08254638671875
"51.64975,-0.16165_352",0.32670166015625,0.07301025390625,NA,0.01238525390625,NA,NA,NA,NA,0.129033203125,0.0215380859375,0.36972900390625,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.06523681640625
"51.65001,-0.16095_200",0.143759765625,0.1789599609375,0.03061767578125,NA,0.0906298828125,NA,NA,0.001435546875,0.12374267578125,0.00763427734375,0.4187158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00450439453125
"51.64781,-0.16098_335",0.1046044921875,0.1906298828125,0.03545166015625,0.12019775390625,NA,NA,NA,NA,0.20264404296875,NA,0.32923583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.017236328125
"51.65001,-0.16095_110",0.3251708984375,NA,NA,NA,0.09273193359375,NA,NA,NA,0.1448095703125,0.0020947265625,0.3718408203125,NA,NA,0.0399072265625,NA,NA,NA,NA,NA,0.02344482421875
"51.65213,-0.16436_204",0.253388671875,NA,0.567099609375,0.0027294921875,NA,NA,NA,0.001220703125,0.00789794921875,0.0016162109375,0.13757568359375,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.02722900390625
"51.65213,-0.16436_24",0.30255126953125,NA,0.5530810546875,NA,NA,NA,NA,0.00172607421875,0.02081787109375,NA,0.10549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.016328125
"51.65213,-0.16436_114",0.1618115234375,0.0945556640625,0.73898681640625,NA,NA,NA,NA,NA,0.00029296875,0.0017431640625,0.0015478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00106201171875
"51.65213,-0.16436_294",0.22079345703125,0.057041015625,0.702822265625,NA,NA,NA,NA,NA,0.0031494140625,0.00060546875,0.0088818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00670654296875
"51.64846,-0.16407_342",0.326142578125,0.081376953125,0.1381494140625,NA,0.00712890625,NA,NA,NA,NA,NA,0.3683056640625,NA,NA,0.0374951171875,NA,NA,NA,NA,NA,0.0414013671875
"51.65228,-0.16429_294",0.231806640625,0.0777978515625,0.35061279296875,NA,NA,NA,NA,0.0015087890625,0.13065185546875,0.0345703125,0.16361572265625,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.001689453125
"51.65228,-0.16429_204",0.24810546875,0.02272216796875,0.6097509765625,NA,NA,NA,NA,0.0022216796875,0.00401611328125,NA,0.112216796875,NA,NA,0.00020263671875,NA,NA,NA,NA,NA,0.00076416015625
"51.64999,-0.16120_290",0.29948486328125,0.0682373046875,0.035087890625,NA,0.06541015625,NA,NA,0.00162109375,0.114140625,0.00603515625,0.408837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00114501953125
"51.64995,-0.16143_290",0.27625732421875,0.08210205078125,0.0304150390625,0.00199951171875,0.03900146484375,NA,NA,0.0025537109375,0.17780517578125,0.0015234375,0.38553466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028076171875
"51.64995,-0.16143_200",0.23549560546875,0.1063720703125,0.03793701171875,0.00212646484375,NA,NA,NA,0.0015576171875,0.2208056640625,0.06125244140625,0.31834228515625,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.01345947265625
"51.65211,-0.16521_99",0.33779052734375,0.03237548828125,0.07590087890625,0.04129150390625,NA,NA,NA,NA,0.08078125,0.01810546875,0.36373291015625,NA,NA,0.04352294921875,NA,NA,NA,NA,NA,0.0064990234375
"51.65192,-0.16414_10",0.2717529296875,0.02986083984375,0.10495849609375,0.008017578125,NA,NA,NA,NA,NA,0.05205810546875,0.35165771484375,NA,NA,0.108818359375,NA,NA,NA,NA,NA,0.0728759765625
"51.65187,-0.16386_10",0.3416650390625,0.07123779296875,0.0969189453125,0.01566650390625,NA,NA,NA,0.00274169921875,NA,0.011923828125,0.36157470703125,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.0975927734375
"51.65001,-0.16095_290",0.260263671875,0.0166552734375,0.08806884765625,0.0064404296875,NA,NA,NA,NA,NA,0.046181640625,0.408603515625,NA,NA,0.113037109375,NA,NA,NA,NA,NA,0.06074951171875
"51.64997,-0.16072_20",0.32367919921875,0.0568994140625,0.052744140625,NA,NA,NA,NA,0.00283447265625,0.1565234375,0.0524609375,0.350966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038916015625
"51.65001,-0.16095_20",0.19351318359375,NA,NA,NA,NA,NA,NA,NA,0.1336376953125,0.03114990234375,0.3237890625,NA,NA,0.2040771484375,NA,NA,NA,NA,NA,0.1138330078125
"51.64991,-0.16284_232",0.3222412109375,0.02514892578125,0.05729736328125,NA,NA,NA,NA,NA,NA,NA,0.4519140625,NA,NA,0.092041015625,NA,NA,NA,NA,NA,0.051357421875
"51.64891,-0.16050_177",0.28362548828125,NA,0.02572021484375,0.0065771484375,NA,NA,NA,NA,0.22658447265625,0.00321044921875,0.40130615234375,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.0509375
"51.64975,-0.16165_82",0.30873046875,0.0627392578125,0.03048828125,NA,0.0082177734375,0.0088134765625,NA,NA,0.23765869140625,0.0755078125,NA,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.2656787109375
"51.64863,-0.16412_72",0.27945068359375,0.03615234375,0.18025390625,0.002578125,NA,0.01248291015625,NA,NA,NA,NA,0.3655859375,NA,NA,0.06910400390625,NA,NA,NA,NA,NA,0.05439208984375
"51.64890,-0.16076_177",0.21703125,0.12193603515625,0.05728759765625,NA,NA,NA,NA,NA,0.16771484375,0.04479736328125,0.38859130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026416015625
"51.64888,-0.16102_357",0.180419921875,0.128330078125,0.03545654296875,NA,0.162119140625,NA,NA,0.00138916015625,0.08059326171875,NA,0.4116162109375,NA,NA,NA,NA,NA,NA,NA,NA,7.568359375e-05
"51.64888,-0.16102_267",0.319140625,NA,0.05242919921875,NA,0.12048583984375,NA,NA,NA,NA,NA,0.45254150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.05540283203125
"51.64890,-0.16076_267",0.20471923828125,0.2017333984375,0.0157080078125,NA,0.03237060546875,NA,NA,NA,NA,NA,0.451943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.093525390625
"51.64888,-0.16102_177",0.15131591796875,0.15718505859375,0.032958984375,NA,0.1227587890625,NA,NA,NA,0.111259765625,NA,0.423017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00150390625
"51.64890,-0.16076_357",0.11937744140625,0.22056884765625,0.05705322265625,0.0407568359375,0.0321142578125,NA,NA,NA,NA,0.0362353515625,0.431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.06225341796875
"51.64972,-0.16274_52",0.26423095703125,0.16778076171875,0.05478759765625,0.01178466796875,NA,NA,NA,0.00207763671875,0.065458984375,0.0065673828125,0.41845703125,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.00816650390625
"51.64944,-0.16445_331",0.28588623046875,0.02997314453125,0.13720458984375,0.0006201171875,0.00585205078125,NA,NA,NA,NA,0.0042822265625,0.3756689453125,NA,NA,0.1135693359375,NA,NA,NA,NA,NA,0.046943359375
"51.64997,-0.16072_290",0.308798828125,0.01588623046875,0.0459033203125,NA,0.0405517578125,NA,NA,NA,0.16060546875,0.0591455078125,0.36322509765625,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.00360595703125
"51.64978,-0.16061_20",0.3611328125,NA,NA,0.002177734375,NA,NA,NA,NA,0.18122802734375,0.011689453125,0.3934716796875,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.04949951171875
"51.64978,-0.16061_290",0.32205322265625,0.06583984375,0.08479736328125,NA,NA,NA,NA,NA,NA,0.03790771484375,0.40893310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.08046875
"51.64978,-0.16061_200",0.34489013671875,0.04483642578125,0.0724609375,NA,NA,NA,NA,0.0034033203125,NA,0.030556640625,0.42266357421875,NA,NA,0.0096240234375,NA,NA,NA,NA,NA,0.07156494140625
"51.64997,-0.16072_110",0.37023193359375,0.07121826171875,0.07124267578125,0.00332763671875,NA,NA,NA,NA,NA,0.01501220703125,0.4203125,0.000966796875,NA,0.0018310546875,NA,NA,NA,NA,NA,0.04585693359375
"51.65187,-0.16386_100",0.33505859375,NA,0.08228759765625,NA,NA,NA,NA,NA,0.11018310546875,0.00179443359375,0.3788525390625,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.08413330078125
"51.64781,-0.16098_245",0.35093017578125,0.0321728515625,0.09785888671875,0.00784423828125,0.06677734375,NA,NA,NA,NA,NA,0.322666015625,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.11718505859375
"51.64891,-0.16050_87",0.4046923828125,NA,0.04921142578125,NA,NA,NA,NA,NA,0.12317626953125,NA,0.39426513671875,NA,NA,0.00567626953125,NA,NA,NA,NA,NA,0.022978515625
"51.64781,-0.16121_335",0.12393310546875,0.1966162109375,0.16539794921875,0.00323486328125,0.09466796875,0.00771240234375,NA,NA,0.1310693359375,NA,0.215830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0615380859375
"51.64781,-0.16121_155",0.29828125,0.0425146484375,0.04053466796875,NA,0.08950439453125,NA,NA,NA,NA,NA,0.37793212890625,NA,NA,0.07253662109375,NA,NA,NA,NA,NA,0.0786962890625
"51.64781,-0.16121_65",0.3502392578125,0.0196826171875,0.1106396484375,NA,0.03367919921875,NA,NA,NA,0.15204345703125,NA,0.24878173828125,NA,NA,0.0311865234375,NA,NA,NA,NA,NA,0.05374755859375
"51.64781,-0.16121_245",0.3308056640625,0.06086181640625,0.027705078125,0.0117578125,0.021796875,NA,NA,NA,NA,NA,0.4017041015625,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.14427978515625
"51.64781,-0.16098_65",0.36919677734375,NA,0.01574462890625,0.08843505859375,NA,NA,NA,NA,0.1959521484375,0.0072998046875,0.3143603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00901123046875
"51.65228,-0.16429_24",0.2558349609375,0.0440185546875,NA,NA,NA,NA,NA,NA,0.17633544921875,0.1658935546875,0.294375,NA,NA,0.01663330078125,NA,NA,NA,NA,NA,0.0469091796875
"51.64892,-0.16023_357",0.361083984375,0.053583984375,0.01724853515625,0.01156982421875,NA,NA,NA,NA,0.22814697265625,0.00170166015625,0.31992919921875,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.0049609375
"51.64730,-0.16112_178",0.1200439453125,NA,NA,NA,NA,NA,NA,NA,0.55822021484375,0.06181396484375,0.175703125,NA,NA,NA,NA,NA,NA,0.0022021484375,NA,0.0820166015625
"51.64730,-0.16112_88",0.32133544921875,0.0421875,0.00281005859375,0.0391845703125,0.05306396484375,NA,NA,NA,0.19044677734375,NA,0.3481787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00279296875
"51.64934,-0.16192_357",0.0828271484375,NA,0.11745361328125,0.14584716796875,NA,NA,NA,NA,NA,NA,0.4107470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.243125
"51.64730,-0.16112_268",0.2783984375,NA,0.030234375,0.0536572265625,NA,NA,NA,NA,0.2203564453125,NA,0.38060546875,NA,NA,0.01017333984375,NA,NA,NA,NA,NA,0.02657470703125
"51.64730,-0.16112_358",0.26258544921875,0.08994140625,0.031396484375,0.046201171875,0.064150390625,NA,NA,NA,0.07271728515625,0.006484375,0.42453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019921875
"51.64934,-0.16192_87",0.355595703125,0.02808349609375,0.156904296875,0.03180908203125,NA,0.0076220703125,NA,0.00114501953125,NA,0.0025146484375,0.389580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02674560546875
"51.64934,-0.16192_267",0.3231982421875,0.0254833984375,0.0845556640625,0.02889892578125,0.00841064453125,NA,NA,NA,NA,NA,0.43577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09367431640625
"51.64997,-0.16072_200",0.22839111328125,NA,0.0423876953125,NA,0.04233642578125,NA,NA,NA,0.09720703125,0.06757568359375,0.43822021484375,0.00084228515625,NA,0.00064453125,NA,NA,NA,NA,NA,0.08239501953125
"51.64978,-0.16061_110",0.3668603515625,NA,0.065244140625,0.009833984375,NA,NA,NA,0.0016552734375,NA,NA,0.38712158203125,NA,NA,0.0024462890625,NA,NA,NA,NA,NA,0.16683837890625
"51.64932,-0.16225_267",0.2888427734375,0.0120458984375,0.03903076171875,NA,0.079765625,NA,NA,NA,NA,NA,0.4123095703125,NA,NA,0.047666015625,NA,NA,NA,NA,NA,0.12033935546875
"51.64781,-0.16098_155",0.39121337890625,0.05071044921875,0.05507568359375,NA,0.06896728515625,NA,NA,0.0018115234375,0.159365234375,NA,0.26861572265625,NA,NA,0.0010693359375,NA,NA,NA,NA,NA,0.00317138671875
"51.64890,-0.16076_87",0.3550244140625,NA,0.05239990234375,0.0180810546875,NA,NA,NA,NA,0.1014599609375,0.0773486328125,0.38641845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.009267578125
"51.64934,-0.16192_177",0.3280908203125,0.05858154296875,NA,NA,0.08642333984375,NA,NA,NA,0.08096923828125,0.00208984375,0.4208642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02298095703125
"51.64932,-0.16225_357",0.12425048828125,0.19798095703125,0.01432373046875,0.02838134765625,0.0764208984375,NA,NA,NA,0.1763427734375,NA,0.3808544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014453125
"51.64981,-0.16472_137",0.3142138671875,0.04420654296875,0.09098388671875,0.015400390625,0.0069970703125,NA,NA,NA,NA,NA,0.39052734375,NA,NA,0.04485107421875,NA,NA,NA,NA,0.00103271484375,0.091787109375
"51.64897,-0.16666_89",0.25236328125,0.0205029296875,0.1069189453125,0.01410888671875,NA,NA,NA,NA,NA,NA,0.3880078125,NA,NA,0.13072509765625,NA,NA,NA,NA,NA,0.087373046875
"51.65142,-0.16219_149",0.3933154296875,0.0126123046875,NA,0.0018408203125,NA,NA,NA,NA,0.18412109375,0.0260107421875,0.36074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02135009765625
"51.65142,-0.16219_59",0.3718603515625,NA,NA,NA,NA,NA,NA,NA,0.2464111328125,0.004189453125,0.33467041015625,NA,NA,0.0015673828125,0.00134033203125,NA,NA,NA,NA,0.0399609375
"51.64897,-0.16666_269",NA,0.27327880859375,0.1643798828125,0.0289990234375,NA,0.0073388671875,NA,0.0012158203125,NA,0.0536376953125,0.36373291015625,NA,NA,0.03027587890625,NA,NA,NA,NA,NA,0.07714111328125
"51.64897,-0.16666_359",0.322265625,0.014375,0.144619140625,0.02093994140625,0.00837646484375,NA,NA,NA,NA,0.0498095703125,0.3758349609375,NA,NA,0.0440966796875,NA,NA,NA,NA,NA,0.0196826171875
"51.64897,-0.16666_179",0.2096240234375,0.1082080078125,0.106884765625,NA,0.0121435546875,NA,NA,NA,NA,0.00258056640625,0.40444580078125,NA,NA,0.086279296875,NA,NA,NA,NA,NA,0.069833984375
"51.65284,-0.16699_48",0.28370849609375,0.01577880859375,NA,NA,NA,NA,NA,NA,0.14763671875,0.15443115234375,0.38271728515625,NA,NA,0.00299072265625,NA,NA,NA,NA,NA,0.01273681640625
"51.65284,-0.16699_138",0.27393310546875,0.00728515625,NA,0.00222412109375,NA,NA,NA,NA,0.13883544921875,0.12677978515625,0.38900390625,NA,NA,0.0483349609375,NA,NA,NA,NA,NA,0.013603515625
"51.65284,-0.16699_318",0.31998291015625,0.084326171875,0.0773974609375,NA,NA,NA,NA,NA,NA,0.0471337890625,0.394443359375,NA,NA,0.0262353515625,NA,NA,NA,NA,NA,0.05048095703125
"51.65096,-0.16385_253",0.22002197265625,NA,0.2729296875,0.081015625,NA,NA,NA,0.0017041015625,0.04161376953125,NA,0.3707763671875,NA,NA,0.00544189453125,NA,NA,NA,NA,0.0034423828125,0.00305419921875
"51.65049,-0.16549_290",0.27903076171875,NA,NA,NA,0.0128955078125,NA,NA,NA,0.24476806640625,NA,NA,NA,NA,0.0571923828125,NA,NA,NA,0.0505810546875,NA,0.3555322265625
"51.65080,-0.16403_63",0.1499609375,0.1949609375,0.05210205078125,NA,0.13500244140625,NA,NA,NA,NA,NA,0.39555908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.07241455078125
"51.65098,-0.16180_36",0.3762841796875,NA,0.128330078125,0.07718505859375,0.051376953125,NA,NA,NA,NA,NA,0.3369873046875,NA,NA,0.02664794921875,NA,NA,NA,NA,NA,0.0031884765625
"51.65098,-0.16180_216",0.32799560546875,0.0170703125,NA,0.027568359375,NA,NA,NA,NA,0.3282080078125,0.0434814453125,NA,NA,NA,0.03352294921875,NA,NA,NA,NA,NA,0.2221533203125
"51.65098,-0.16180_126",0.3491455078125,NA,0.05892822265625,0.08150146484375,0.022255859375,NA,NA,NA,NA,NA,0.23570068359375,NA,NA,0.03193115234375,NA,NA,NA,NA,NA,0.220537109375
"51.65149,-0.16113_352",0.3786376953125,0.005205078125,0.0646728515625,NA,NA,NA,NA,NA,0.194248046875,0.0244189453125,0.326337890625,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.002890625
"51.65098,-0.16180_306",0.36935791015625,NA,0.04634033203125,0.032607421875,0.02330810546875,NA,NA,NA,NA,0.02072021484375,0.366513671875,NA,NA,0.04090576171875,NA,NA,NA,NA,NA,0.10024658203125
"51.65126,-0.16431_63",0.28259033203125,0.12416259765625,0.068837890625,NA,NA,NA,NA,0.00159423828125,NA,0.01318603515625,0.39944091796875,NA,NA,0.02206787109375,NA,NA,NA,NA,NA,0.0881201171875
"51.65031,-0.16448_346",0.2173193359375,0.03011474609375,0.140458984375,0.01743408203125,0.01730712890625,NA,NA,NA,NA,0.02800537109375,0.3432958984375,NA,NA,0.115517578125,NA,NA,NA,NA,NA,0.090546875
"51.65031,-0.16448_256",0.2447705078125,0.041796875,0.082060546875,0.00463134765625,0.042724609375,0.0276904296875,NA,NA,NA,NA,0.32974365234375,NA,NA,0.124169921875,NA,NA,NA,NA,NA,0.102412109375
"51.65031,-0.16448_76",0.2846728515625,0.07787841796875,0.12310546875,0.00281494140625,NA,NA,NA,0.000517578125,0.09938720703125,0.00641845703125,0.36566650390625,NA,NA,0.03653564453125,NA,NA,NA,NA,NA,0.0030029296875
"51.65086,-0.16229_75",0.27516845703125,NA,0.014775390625,0.01090576171875,NA,NA,NA,NA,NA,0.123603515625,0.3606396484375,NA,NA,0.06533447265625,NA,NA,NA,NA,NA,0.14957275390625
"51.65086,-0.16229_165",0.2147607421875,0.01191162109375,0.0291064453125,0.0120703125,NA,NA,NA,NA,0.1297119140625,0.20313232421875,0.38896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01033935546875
"51.65031,-0.16448_166",0.26204345703125,0.1137890625,0.104287109375,0.0018408203125,0.04203857421875,0.0103955078125,NA,NA,NA,NA,0.3297216796875,NA,NA,0.01998291015625,NA,NA,NA,NA,NA,0.11590087890625
"51.65062,-0.16398_63",0.09583984375,0.23724365234375,0.23258056640625,0.0037451171875,0.04906494140625,NA,NA,0.000693359375,0.0165771484375,0.0021435546875,0.35998291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.65062,-0.16398_333",0.27696044921875,0.0164990234375,0.1192431640625,NA,0.059814453125,NA,NA,NA,NA,0.0032275390625,0.412275390625,NA,NA,0.09396240234375,NA,NA,NA,NA,NA,0.018017578125
"51.65062,-0.16398_153",0.343583984375,0.02822265625,0.15490478515625,0.00486572265625,NA,NA,NA,NA,NA,0.00842529296875,0.3850244140625,NA,NA,0.005615234375,NA,NA,NA,NA,NA,0.06935791015625
"51.65049,-0.16549_20",0.248173828125,0.02278564453125,0.16613037109375,0.0105810546875,NA,0.006015625,NA,NA,NA,NA,0.38591064453125,NA,NA,0.1305859375,NA,NA,NA,NA,NA,0.02981689453125
"51.65062,-0.16398_243",0.18709716796875,0.0366357421875,0.08591552734375,0.01760498046875,NA,NA,NA,NA,NA,0.01859619140625,0.4071923828125,NA,NA,0.17122314453125,NA,NA,NA,NA,NA,0.07573486328125
"51.65049,-0.16549_110",0.2774169921875,0.03183837890625,0.13955322265625,0.00826904296875,NA,NA,NA,NA,NA,NA,0.3921044921875,NA,NA,0.08534912109375,NA,NA,NA,NA,NA,0.06546875
"51.65096,-0.16385_163",NA,NA,0.3346630859375,NA,NA,NA,NA,NA,0.0584326171875,0.19509765625,0.40878662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00302001953125
