,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54422,-0.17554_324",0.3827978515625,NA,0.15836669921875,0.02135009765625,NA,NA,NA,NA,0.00263427734375,NA,0.2766552734375,NA,NA,0.00382080078125,NA,NA,NA,NA,NA,0.154375
"51.54422,-0.17554_54",0.35210693359375,0.02949951171875,0.1551318359375,NA,0.0670654296875,NA,NA,NA,0.07913818359375,NA,0.297568359375,NA,NA,0.01286376953125,NA,NA,NA,0.00176513671875,NA,0.00486083984375
"51.54422,-0.17554_144",0.41371826171875,0.02497314453125,0.1780419921875,NA,NA,NA,NA,NA,0.085146484375,NA,0.26597412109375,NA,NA,0.0020947265625,0.00428466796875,NA,NA,0.00417236328125,NA,0.02159423828125
"51.54422,-0.17554_234",0.33759521484375,0.03913330078125,0.33620361328125,NA,NA,NA,NA,NA,NA,NA,0.11778564453125,0.0006689453125,NA,NA,0.1592431640625,NA,NA,NA,0.00098388671875,0.00838623046875
"51.54438,-0.17567_324",0.3800146484375,0.03968017578125,0.2729931640625,NA,0.0273291015625,0.00986572265625,NA,NA,0.00510009765625,NA,0.25251220703125,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.00492431640625
"51.54438,-0.17567_54",0.358349609375,NA,0.23610595703125,NA,0.0554931640625,NA,NA,NA,0.01113525390625,NA,0.27828857421875,NA,NA,0.0235009765625,NA,NA,NA,NA,NA,0.03712646484375
"51.54438,-0.17567_144",0.38134521484375,0.02605712890625,0.2932666015625,NA,0.0317919921875,NA,NA,NA,0.015126953125,NA,0.21543701171875,NA,NA,0.0128857421875,0.0154736328125,NA,NA,NA,NA,0.00861572265625
"51.54438,-0.17567_234",0.35982421875,0.07158203125,0.42665283203125,NA,NA,NA,NA,NA,NA,NA,0.1210498046875,0.0016162109375,NA,0.0070068359375,NA,NA,NA,NA,NA,0.01226806640625
"51.54150,-0.17302_134",0.368671875,0.0585595703125,0.0467626953125,0.01022216796875,0.020341796875,0.0112744140625,NA,NA,0.41239013671875,NA,0.0652099609375,NA,NA,0.002646484375,NA,NA,NA,NA,NA,0.0039208984375
"51.54150,-0.17302_224",0.2784716796875,0.11642333984375,0.0389892578125,NA,NA,0.00663818359375,NA,NA,0.529833984375,NA,0.01540283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01424072265625
"51.54150,-0.17302_314",0.352509765625,0.07790283203125,0.0118017578125,NA,NA,NA,NA,NA,0.40509521484375,NA,0.1408251953125,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.0107421875
"51.54150,-0.17302_44",0.41288330078125,0.03903076171875,0.0221337890625,NA,0.03361328125,NA,NA,NA,0.45995361328125,NA,0.02041259765625,0.0006298828125,NA,0.002939453125,NA,NA,NA,NA,NA,0.0084033203125
"51.54133,-0.17287_134",0.389580078125,0.0280322265625,0.09119140625,NA,0.027216796875,NA,NA,NA,0.42684326171875,NA,NA,NA,NA,0.01052490234375,NA,NA,NA,NA,NA,0.026611328125
"51.54133,-0.17287_224",0.1797802734375,0.16981689453125,0.084384765625,NA,0.00731201171875,NA,NA,NA,0.54635498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01235107421875
"51.54133,-0.17287_314",0.31365966796875,0.089404296875,0.07480224609375,0.00618896484375,NA,NA,NA,NA,0.45912841796875,0.03317138671875,0.00016357421875,NA,NA,0.01357666015625,NA,NA,NA,NA,NA,0.00990478515625
"51.54133,-0.17287_44",0.39139404296875,0.03736572265625,0.0192724609375,NA,NA,NA,NA,NA,0.41212158203125,NA,0.07762939453125,NA,NA,0.02147216796875,NA,NA,NA,NA,NA,0.04074462890625
"51.54117,-0.17272_134",0.34752197265625,0.07997314453125,0.022685546875,0.011982421875,0.02915283203125,NA,NA,NA,0.45609130859375,NA,0.03896728515625,NA,NA,0.00677001953125,NA,NA,NA,NA,NA,0.00685546875
"51.54117,-0.17272_224",0.3422412109375,0.08281005859375,0.19671630859375,0.01939697265625,NA,NA,NA,NA,0.35472900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0041064453125
"51.54117,-0.17272_314",0.3633056640625,0.04754150390625,0.11472412109375,NA,0.013974609375,NA,NA,NA,0.412470703125,NA,NA,NA,NA,0.0422802734375,NA,NA,NA,NA,NA,0.005703125
"51.54117,-0.17272_44",0.353046875,0.04079833984375,0.0668505859375,NA,0.04265625,NA,NA,NA,0.42771484375,NA,NA,NA,NA,0.0604150390625,NA,NA,NA,NA,NA,0.00851806640625
"51.54101,-0.17257_134",0.35366455078125,0.0755224609375,0.0531298828125,0.0193994140625,0.03229248046875,0.00624267578125,NA,NA,0.39360107421875,NA,0.06074462890625,0.00065673828125,NA,0.0014404296875,NA,NA,NA,NA,NA,0.0033056640625
"51.54101,-0.17257_224",0.240771484375,0.09027587890625,0.07526611328125,0.04766357421875,NA,NA,NA,NA,0.52215576171875,NA,NA,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.02143798828125
"51.54101,-0.17257_314",0.3322265625,0.02283203125,0.027236328125,0.02642822265625,NA,NA,NA,NA,0.531962890625,0.0394140625,NA,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.013857421875
"51.54101,-0.17257_44",0.3930224609375,0.04466796875,0.12114013671875,0.00552001953125,0.0497802734375,NA,NA,NA,0.3417333984375,NA,NA,0.00196533203125,NA,0.00910888671875,NA,NA,NA,NA,NA,0.0330615234375
"51.54084,-0.17242_134",0.360048828125,0.05496826171875,0.03680908203125,0.0102734375,0.02067138671875,NA,NA,NA,0.51539794921875,NA,NA,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.00119140625
"51.54084,-0.17242_224",0.24988037109375,0.14615234375,0.077646484375,0.0482861328125,NA,0.011337890625,NA,NA,0.453115234375,NA,NA,NA,NA,0.008671875,NA,NA,NA,NA,NA,0.00490966796875
"51.54084,-0.17242_314",0.3426513671875,0.09959716796875,0.05890869140625,0.03187255859375,NA,NA,NA,NA,0.407275390625,NA,0.04237548828125,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.0121533203125
"51.54084,-0.17242_44",0.3938427734375,0.0505859375,0.07212890625,NA,0.05145263671875,NA,NA,NA,0.42673583984375,NA,5.37109375e-05,NA,NA,NA,NA,NA,NA,NA,0.00086669921875,0.00433349609375
"51.54068,-0.17227_134",0.3866357421875,0.04031494140625,0.07323486328125,0.04044677734375,NA,0.00801513671875,NA,NA,0.4387158203125,NA,NA,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.01043212890625
"51.54068,-0.17227_224",0.28421630859375,0.111494140625,0.12216796875,0.04134033203125,NA,NA,NA,NA,0.42900146484375,NA,NA,NA,NA,0.00624267578125,NA,NA,NA,NA,NA,0.005537109375
"51.54068,-0.17227_314",0.33084716796875,0.10059814453125,0.0925439453125,0.03296142578125,0.01021484375,NA,NA,NA,0.425068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776611328125
"51.54068,-0.17227_44",0.39037109375,0.05093505859375,0.07036865234375,NA,0.05306884765625,NA,NA,NA,0.42024169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150146484375
"51.54052,-0.17212_134",0.32520751953125,0.05164794921875,0.03786865234375,NA,0.03149658203125,NA,NA,NA,0.49145751953125,NA,NA,NA,NA,0.058505859375,NA,NA,NA,NA,NA,0.00381591796875
"51.54052,-0.17212_224",0.1924853515625,0.2069921875,0.1145849609375,0.01075927734375,NA,0.00948486328125,NA,NA,0.4528076171875,NA,0.003134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0097509765625
"51.54052,-0.17212_314",0.27001220703125,0.13156005859375,0.10925537109375,NA,NA,NA,NA,NA,0.44717529296875,NA,NA,NA,NA,0.032236328125,NA,NA,NA,NA,NA,0.0097607421875
"51.54052,-0.17212_44",0.332392578125,0.01213134765625,0.0357373046875,NA,0.03387451171875,NA,NA,NA,0.4728564453125,NA,0.00119873046875,NA,NA,0.1059521484375,NA,NA,NA,NA,NA,0.00585693359375
"51.53929,-0.17085_134",0.414365234375,NA,0.0455224609375,0.03944091796875,NA,NA,NA,NA,0.46490234375,NA,0.00622314453125,NA,NA,0.00574462890625,NA,NA,NA,NA,NA,0.02380126953125
"51.53929,-0.17085_224",0.40479736328125,0.00980224609375,0.0672607421875,0.082587890625,NA,0.0068310546875,NA,NA,0.22259765625,NA,0.19519775390625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.01021240234375
"51.53929,-0.17085_314",0.3489794921875,0.06970458984375,0.01612548828125,0.05260009765625,NA,0.013271484375,NA,NA,0.1580078125,NA,0.31287353515625,NA,NA,0.00795654296875,NA,NA,NA,NA,NA,0.02048095703125
"51.53929,-0.17085_44",0.39966796875,NA,0.0127197265625,0.02566650390625,NA,NA,NA,NA,0.2647900390625,NA,0.240966796875,NA,NA,0.01669189453125,NA,NA,NA,NA,NA,0.0394970703125
"51.53874,-0.17122_243",0.31914306640625,0.11257080078125,0.0718017578125,NA,0.01663818359375,NA,NA,NA,0.285947265625,NA,0.1694580078125,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.022353515625
"51.53874,-0.17122_333",0.3347802734375,0.0841796875,0.02595947265625,0.08013427734375,NA,NA,NA,NA,0.28745849609375,NA,0.18350830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039794921875
"51.53874,-0.17122_63",0.28277587890625,0.12330322265625,0.1324560546875,NA,NA,NA,NA,NA,0.0725244140625,NA,0.35834716796875,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.02972900390625
"51.53874,-0.17122_153",0.19232177734375,0.201025390625,0.07618896484375,0.05344482421875,0.018310546875,0.0056103515625,NA,NA,0.1714404296875,NA,0.2797119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00194580078125
"51.53863,-0.17145_243",0.31797119140625,0.1055126953125,0.02681640625,0.051669921875,NA,NA,NA,NA,0.26864501953125,NA,0.21433349609375,NA,NA,0.0063916015625,NA,NA,NA,NA,NA,0.00865966796875
"51.53863,-0.17145_333",0.3310546875,0.08896728515625,0.0207177734375,0.063388671875,NA,NA,NA,NA,0.27740966796875,NA,0.21650146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.53863,-0.17145_63",0.27823974609375,0.123076171875,0.0528515625,0.04003173828125,0.01884765625,NA,NA,NA,0.19988037109375,NA,0.27934814453125,0.00078125,NA,5.859375e-05,NA,NA,NA,NA,NA,0.006884765625
"51.53863,-0.17145_153",0.19789306640625,0.19545166015625,0.0460400390625,0.056884765625,0.02202392578125,NA,NA,NA,0.34252685546875,NA,0.13451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00466552734375
"51.53851,-0.17168_243",0.31052734375,0.08626220703125,0.01918212890625,0.040693359375,0.02131591796875,NA,NA,NA,0.22544921875,NA,0.25579833984375,NA,NA,0.03715087890625,NA,NA,NA,NA,NA,0.00362060546875
"51.53851,-0.17168_333",0.288818359375,0.11672119140625,0.02659912109375,0.069130859375,NA,NA,NA,NA,0.23332763671875,NA,0.25977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.005625
"51.53851,-0.17168_63",0.306162109375,0.103828125,0.07589599609375,0.02350341796875,0.02626953125,NA,NA,NA,0.14281494140625,NA,0.312236328125,0.00128173828125,NA,0.00611328125,NA,NA,NA,NA,NA,0.00189453125
"51.53851,-0.17168_153",0.28920166015625,0.07691162109375,0.135107421875,0.0466650390625,0.01542236328125,NA,NA,NA,0.0895751953125,NA,0.29357177734375,0.00160888671875,NA,0.04540771484375,NA,NA,NA,NA,NA,0.0065283203125
"51.53840,-0.17191_243",0.324306640625,0.092607421875,0.093369140625,NA,0.0088134765625,0.00637939453125,NA,0.00569580078125,0.1205029296875,NA,0.303095703125,0.00063720703125,NA,0.01068603515625,NA,NA,NA,NA,0.0009814453125,0.0329248046875
"51.53840,-0.17191_333",0.30712890625,NA,0.09959716796875,0.040322265625,0.0094580078125,NA,NA,NA,0.09058837890625,NA,0.3422412109375,NA,NA,0.0964013671875,NA,NA,NA,NA,NA,0.0142626953125
"51.53840,-0.17191_63",0.32130615234375,0.02021240234375,0.0429541015625,0.0250390625,NA,0.0114013671875,NA,NA,0.17546630859375,0.00888427734375,0.2939013671875,NA,NA,0.0946044921875,NA,NA,NA,NA,NA,0.00623046875
"51.53840,-0.17191_153",0.368935546875,0.03906982421875,0.01876220703125,0.0392919921875,0.00685302734375,0.00702392578125,NA,NA,0.27393310546875,NA,0.21850830078125,0.00121826171875,NA,0.01865234375,NA,NA,NA,NA,NA,0.00775146484375
"51.54332,-0.17646_183",0.3252490234375,NA,0.23921875,NA,0.06291015625,NA,NA,NA,0.3654248046875,NA,NA,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.0050048828125
"51.54332,-0.17646_273",0.30595703125,NA,0.01516845703125,NA,0.0947705078125,NA,NA,NA,0.5650244140625,NA,NA,0.01072509765625,NA,NA,NA,NA,NA,NA,NA,0.0083544921875
"51.54332,-0.17646_3",0.31546875,NA,0.007744140625,NA,0.05744384765625,NA,NA,NA,0.50312744140625,NA,NA,NA,NA,0.106416015625,NA,NA,NA,NA,NA,0.0097998046875
"51.54332,-0.17646_93",0.2608837890625,NA,0.04862060546875,NA,NA,NA,NA,0.00384033203125,0.2831591796875,NA,0.215078125,NA,NA,0.02063720703125,0.1623876953125,NA,NA,NA,NA,0.00539306640625
"51.54315,-0.17648_183",0.306484375,0.0135986328125,0.1135009765625,0.03046630859375,NA,NA,NA,NA,0.30400634765625,NA,0.19135498046875,NA,NA,0.03366455078125,NA,NA,NA,NA,NA,0.006923828125
"51.54315,-0.17648_273",0.2958154296875,NA,0.12452392578125,0.0235888671875,NA,NA,NA,NA,0.36891357421875,NA,0.18316650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00399169921875
"51.54315,-0.17648_3",0.29210205078125,NA,0.009736328125,0.02426025390625,NA,NA,NA,NA,0.38284423828125,NA,0.19596923828125,NA,NA,0.08313232421875,0.0013818359375,NA,NA,NA,NA,0.01057373046875
"51.54315,-0.17648_93",0.21908203125,0.002177734375,0.0247509765625,0.04016357421875,NA,NA,NA,NA,0.3242578125,NA,0.1962841796875,NA,NA,0.18433349609375,NA,NA,NA,NA,NA,0.0089501953125
"51.54298,-0.17650_183",0.3319580078125,0.030380859375,0.01189453125,0.02463134765625,NA,NA,NA,NA,0.5127880859375,NA,0.07787353515625,NA,NA,0.0043603515625,NA,NA,NA,NA,NA,0.00611328125
"51.54298,-0.17650_273",0.34327880859375,NA,0.13165771484375,NA,NA,NA,NA,NA,0.42636474609375,NA,0.08766845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0110302734375
"51.54298,-0.17650_3",0.31183837890625,NA,0.156240234375,NA,NA,0.012607421875,NA,NA,0.2803076171875,NA,0.1426318359375,NA,NA,0.08588623046875,NA,NA,NA,NA,NA,0.01048828125
"51.54298,-0.17650_93",0.242744140625,0.03341796875,0.0635791015625,0.0534033203125,NA,NA,NA,NA,0.2964794921875,NA,0.17884765625,NA,NA,0.12704345703125,NA,NA,NA,NA,NA,0.00448486328125
"51.54281,-0.17652_183",0.40321533203125,NA,0.170830078125,NA,0.00542724609375,NA,NA,NA,0.11073486328125,0.005908203125,0.262373046875,NA,NA,0.0177001953125,NA,NA,NA,NA,NA,0.02381103515625
"51.54281,-0.17652_273",0.3926953125,NA,0.32052734375,NA,NA,NA,NA,NA,0.04218505859375,NA,0.20724853515625,NA,NA,0.0321240234375,NA,NA,NA,0.00232666015625,NA,0.00289306640625
"51.54281,-0.17652_3",0.3736474609375,0.02714599609375,0.20063720703125,0.015986328125,NA,NA,NA,NA,0.12078125,NA,0.2374755859375,NA,NA,0.0189794921875,NA,NA,NA,NA,NA,0.0053466796875
"51.54281,-0.17652_93",0.35828369140625,0.03131103515625,0.1344677734375,0.01235107421875,NA,NA,NA,NA,0.116806640625,NA,0.29339111328125,NA,NA,0.0338916015625,NA,NA,NA,NA,NA,0.0194970703125
"51.53931,-0.17395_190",0.35842529296875,0.05391357421875,0.0181884765625,NA,NA,NA,NA,NA,0.3294921875,0.01657470703125,0.17673828125,NA,0.00103515625,0.0244677734375,NA,NA,NA,0.01075927734375,NA,0.0104052734375
"51.53931,-0.17395_280",0.39222900390625,0.0362646484375,0.050302734375,NA,NA,NA,NA,NA,0.28711669921875,NA,0.1905908203125,NA,NA,0.01611328125,NA,NA,NA,NA,NA,0.0273828125
"51.53931,-0.17395_10",0.321142578125,0.0237060546875,0.12939697265625,0.01072265625,NA,NA,NA,NA,0.2153857421875,NA,0.19692626953125,NA,NA,0.097041015625,NA,NA,NA,NA,NA,0.0056787109375
"51.53931,-0.17395_100",0.2222021484375,0.0516259765625,0.16283447265625,0.02772216796875,NA,NA,NA,NA,0.28557861328125,0.00744140625,0.1005908203125,NA,NA,0.1331494140625,NA,NA,NA,NA,NA,0.00885498046875
"51.53969,-0.17387_13",0.370390625,0.02470947265625,0.10812744140625,NA,0.0637890625,NA,NA,NA,0.0547900390625,NA,0.3646484375,NA,NA,0.0007861328125,NA,NA,NA,0.00634765625,NA,0.0064111328125
"51.53969,-0.17387_103",0.380859375,0.03901611328125,0.30882080078125,NA,NA,NA,NA,NA,0.10164306640625,NA,NA,NA,NA,0.0179345703125,NA,NA,NA,NA,NA,0.15172607421875
"51.53969,-0.17387_193",0.38187744140625,0.04789306640625,0.1826416015625,NA,0.01564697265625,NA,NA,NA,0.10705322265625,NA,0.24641845703125,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.01090087890625
"51.53969,-0.17387_283",0.3060400390625,0.03424072265625,0.16052978515625,NA,0.01051513671875,NA,NA,NA,0.03180419921875,NA,0.33501953125,NA,NA,NA,0.0924072265625,NA,NA,0.0163427734375,NA,0.0131005859375
"51.53952,-0.17423_273",0.38642578125,0.00621826171875,0.19405517578125,0.01753173828125,0.0119140625,NA,NA,NA,0.24040771484375,NA,0.10353515625,NA,NA,0.033720703125,NA,NA,NA,NA,NA,0.00619140625
"51.53952,-0.17423_3",NA,NA,0.3015869140625,0.061875,NA,0.00611572265625,NA,NA,0.10279541015625,NA,0.16944580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.35818115234375
"51.53952,-0.17423_93",0.358193359375,NA,0.06971435546875,0.00418212890625,0.06989013671875,NA,NA,NA,0.2615478515625,NA,0.1883447265625,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.04732421875
"51.53952,-0.17423_183",0.381591796875,0.01779052734375,0.009580078125,0.044169921875,NA,NA,NA,NA,0.31740966796875,NA,0.175263671875,NA,NA,0.04602294921875,NA,NA,NA,NA,NA,0.00817138671875
"51.54357,-0.17477_152",0.29846435546875,0.12108154296875,0.0197314453125,0.00557373046875,0.03519775390625,NA,NA,NA,0.09271240234375,NA,0.3900537109375,0.00735107421875,NA,0.01826171875,NA,NA,NA,NA,0.00074951171875,0.01082275390625
"51.54357,-0.17477_242",0.37184326171875,0.0307763671875,0.1375732421875,NA,0.03957763671875,NA,NA,NA,0.0649755859375,NA,0.310283203125,NA,NA,0.03158935546875,NA,NA,NA,NA,NA,0.01338134765625
"51.54357,-0.17477_332",0.4109130859375,0.052470703125,0.07756103515625,NA,0.02267578125,0.005205078125,NA,NA,0.08097412109375,NA,0.33450439453125,NA,NA,NA,NA,0.00596923828125,NA,NA,NA,0.0097265625
"51.54357,-0.17477_62",0.18311767578125,0.26094970703125,0.01671630859375,NA,0.05030517578125,NA,NA,0.00527099609375,0.0904150390625,NA,0.38017578125,0.00623046875,NA,NA,NA,NA,NA,NA,0.0006298828125,0.00618896484375
"51.54303,-0.17498_11",0.24532958984375,0.1120068359375,0.0838525390625,0.0366845703125,0.00582275390625,NA,NA,NA,0.07189697265625,NA,0.37234375,0.00787353515625,NA,0.03916015625,0.00169921875,NA,NA,NA,NA,0.023330078125
"51.54303,-0.17498_101",0.20349853515625,0.1536279296875,0.0647607421875,0.04351318359375,NA,NA,NA,NA,0.0873681640625,NA,0.404619140625,0.02085205078125,NA,0.00246337890625,NA,NA,NA,NA,NA,0.019296875
"51.54303,-0.17498_191",0.32045166015625,NA,0.1031982421875,NA,0.00927490234375,NA,NA,NA,0.06958251953125,NA,0.3614892578125,NA,NA,0.1118115234375,NA,0.0117919921875,NA,NA,NA,0.01239990234375
"51.54303,-0.17498_281",0.25267333984375,0.0065478515625,0.16794921875,NA,NA,0.0050390625,NA,NA,0.031884765625,NA,0.3207080078125,NA,NA,0.1932177734375,NA,0.017353515625,NA,NA,NA,0.00462646484375
"51.54305,-0.17510_350",0.43723876953125,0.01989990234375,0.1900048828125,NA,NA,NA,NA,NA,0.0436083984375,NA,0.2709814453125,NA,NA,0.013388671875,NA,0.015615234375,NA,NA,NA,0.0092626953125
"51.54305,-0.17510_80",0.44454833984375,0.01653564453125,0.0496435546875,0.01830078125,NA,NA,NA,NA,0.05556396484375,NA,0.3939453125,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.013408203125
"51.54305,-0.17510_170",0.4208642578125,0.02296630859375,0.08908203125,NA,0.03172119140625,NA,NA,NA,0.0671484375,NA,0.36137939453125,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,0.00478515625
"51.54305,-0.17510_260",0.39423828125,0.0477734375,0.27921875,NA,0.00829833984375,NA,NA,NA,0.061572265625,NA,0.18863525390625,0.0045263671875,NA,NA,NA,0.00786865234375,NA,NA,NA,0.00786865234375
"51.54323,-0.17512_350",0.421484375,0.0197509765625,0.179462890625,0.02626953125,NA,NA,NA,0.00696533203125,0.12267822265625,NA,0.20196044921875,NA,NA,0.01290771484375,NA,NA,NA,NA,NA,0.0085205078125
"51.54323,-0.17512_80",0.42591552734375,NA,0.02961181640625,0.00948974609375,NA,NA,NA,NA,0.13750244140625,NA,0.340947265625,NA,NA,0.02907958984375,NA,NA,NA,NA,NA,0.02745361328125
"51.54323,-0.17512_170",0.39593017578125,0.00758056640625,0.0712109375,0.00822021484375,0.00574462890625,NA,NA,NA,0.0306591796875,NA,0.37897216796875,NA,NA,0.01772705078125,NA,0.0780810546875,NA,NA,NA,0.0058740234375
"51.54323,-0.17512_260",0.3778564453125,0.03159912109375,0.27765869140625,NA,NA,NA,NA,NA,0.01139404296875,NA,0.19542724609375,NA,NA,NA,NA,0.101728515625,NA,NA,NA,0.0043359375
"51.54308,-0.17443_137",0.45682861328125,NA,0.060751953125,0.02510986328125,NA,NA,NA,0.00712646484375,0.04346923828125,NA,0.39349853515625,NA,NA,0.00016845703125,NA,NA,NA,NA,NA,0.013046875
"51.54308,-0.17443_227",0.38833740234375,0.03215087890625,0.1954541015625,0.00996826171875,0.00511962890625,NA,NA,NA,NA,NA,0.36494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.54308,-0.17443_317",0.41915771484375,0.02471923828125,0.09154541015625,NA,0.00649658203125,0.005087890625,NA,NA,0.0414404296875,NA,0.39153564453125,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.01938720703125
"51.54308,-0.17443_47",0.42945556640625,0.02387451171875,0.03345458984375,0.04882080078125,NA,NA,NA,NA,0.03720458984375,NA,0.41955810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076318359375
"51.54294,-0.17428_137",0.46060791015625,NA,0.0893603515625,NA,NA,NA,NA,NA,0.04882568359375,NA,0.371015625,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.02940185546875
"51.54294,-0.17428_227",0.3988916015625,NA,0.21627197265625,NA,NA,NA,NA,0.00794189453125,NA,NA,0.3519384765625,0.00079345703125,NA,NA,NA,NA,NA,NA,NA,0.02416259765625
"51.54294,-0.17428_317",0.42201171875,0.02661865234375,0.10323974609375,0.0171337890625,NA,NA,NA,NA,0.0278662109375,NA,0.39839111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00473876953125
"51.54294,-0.17428_47",0.4311767578125,0.02009765625,0.0246875,0.0456591796875,NA,NA,NA,0.00487548828125,0.04420654296875,NA,0.421103515625,0.00068115234375,NA,NA,NA,NA,NA,NA,NA,0.00751220703125
"51.54279,-0.17415_137",0.43252685546875,0.0132275390625,0.0264990234375,NA,NA,NA,NA,0.01283203125,0.38064697265625,NA,0.116083984375,NA,NA,0.002607421875,NA,NA,NA,0.00062744140625,NA,0.01494873046875
"51.54279,-0.17415_227",0.40456787109375,NA,0.14212158203125,NA,NA,0.0065869140625,NA,NA,0.17614990234375,NA,0.23415283203125,NA,NA,0.00852783203125,NA,NA,NA,NA,NA,0.02789306640625
"51.54279,-0.17415_317",0.42631103515625,0.01642578125,0.07909423828125,0.01393798828125,NA,0.0057861328125,NA,NA,0.0157177734375,NA,0.4230859375,NA,NA,0.0001513671875,NA,NA,NA,NA,NA,0.01948974609375
