,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40120,0.00786_29",0.2567919921875,NA,0.10041259765625,0.021103515625,0.00728759765625,0.00696044921875,NA,NA,0.39795166015625,0.0691015625,NA,NA,NA,0.06419921875,NA,NA,NA,NA,NA,0.07619140625
"51.40120,0.00786_299",0.313984375,0.01218505859375,0.038359375,0.0081396484375,0.0105615234375,NA,NA,NA,0.39742919921875,0.04626953125,0.10705322265625,NA,NA,0.06282470703125,NA,NA,NA,NA,NA,0.003193359375
"51.40022,0.01188_98",0.369638671875,0.01060546875,0.08563232421875,0.00302734375,0.05902099609375,NA,NA,NA,NA,NA,0.339951171875,NA,NA,0.06494873046875,NA,NA,NA,NA,NA,0.06717529296875
"51.40022,0.01188_188",0.34941650390625,0.0585791015625,0.05709228515625,NA,0.02446533203125,NA,NA,NA,0.22820556640625,0.00442626953125,0.21015869140625,NA,NA,0.04777099609375,NA,NA,NA,NA,NA,0.01988525390625
"51.40022,0.01188_278",0.17028564453125,0.117021484375,0.12149658203125,NA,0.0433837890625,NA,NA,NA,0.2156298828125,NA,0.20826171875,NA,0.10197998046875,0.01061279296875,NA,NA,NA,NA,NA,0.011328125
"51.40022,0.01188_8",0.33501708984375,0.06554931640625,0.0930029296875,NA,0.05444580078125,NA,NA,NA,NA,0.00574462890625,0.33357666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.11266357421875
"51.40037,0.01196_278",0.07049560546875,NA,0.2874072265625,NA,0.0742919921875,NA,NA,0.003134765625,0.093642578125,NA,0.26979736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.20123046875
"51.40037,0.01196_188",0.13805908203125,NA,0.08950439453125,NA,0.006533203125,NA,NA,NA,0.4143994140625,NA,0.12785888671875,0.218955078125,NA,0.0008837890625,NA,NA,NA,NA,NA,0.00380615234375
"51.40037,0.01196_98",NA,NA,NA,0.2734130859375,NA,NA,NA,NA,0.64644775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00244384765625,NA,0.0776953125
"51.40037,0.01196_8",0.13409423828125,NA,NA,0.23234619140625,0.061337890625,NA,NA,NA,0.3032861328125,NA,0.1242529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.1446826171875
"51.40040,0.00961_29",0.19916259765625,0.0367333984375,0.11300537109375,0.02072021484375,NA,NA,NA,NA,NA,0.0563916015625,0.40436279296875,NA,NA,0.12576171875,NA,NA,NA,0.0022021484375,NA,0.04166015625
"51.40040,0.00961_299",0.310224609375,0.0467724609375,0.09177001953125,0.01072998046875,NA,NA,NA,NA,NA,0.02012939453125,0.41135498046875,NA,NA,0.05666015625,NA,NA,NA,NA,NA,0.0523583984375
"51.40040,0.00961_119",0.26347412109375,0.01697998046875,0.08234375,0.0169775390625,NA,NA,NA,NA,NA,0.02838623046875,0.41818603515625,NA,NA,0.12223388671875,NA,NA,NA,NA,NA,0.05141845703125
"51.40040,0.00961_209",0.30638671875,0.01928466796875,0.064033203125,0.01742919921875,0.005107421875,NA,NA,NA,NA,0.0322021484375,0.40482177734375,NA,NA,0.068193359375,NA,NA,NA,NA,NA,0.08254150390625
"51.40028,0.00982_209",0.19697021484375,0.02652099609375,0.04686767578125,NA,NA,0.006201171875,NA,NA,NA,0.03359130859375,0.39237548828125,NA,NA,0.18094970703125,NA,NA,NA,NA,NA,0.1165234375
"51.40028,0.00982_119",0.27703369140625,0.03149169921875,0.0733642578125,0.00940673828125,NA,NA,NA,NA,NA,0.02521484375,0.4165966796875,NA,NA,0.11803466796875,NA,NA,NA,NA,NA,0.048857421875
"51.40028,0.00982_29",0.25880859375,0.03555908203125,0.09004150390625,0.01203857421875,NA,NA,NA,NA,NA,0.01909423828125,0.40315185546875,NA,NA,0.1176220703125,NA,NA,NA,NA,NA,0.06368408203125
"51.40028,0.00982_299",0.257861328125,0.02212890625,NA,0.0034521484375,NA,NA,NA,NA,0.1434765625,0.0105712890625,0.37809814453125,NA,NA,0.1451611328125,NA,NA,NA,NA,NA,0.03925048828125
"51.39933,0.01419_294",0.27267333984375,0.0227197265625,0.1949267578125,0.003955078125,NA,NA,NA,NA,NA,0.010771484375,0.38181640625,NA,NA,0.10655517578125,NA,NA,NA,NA,NA,0.00658203125
"51.39933,0.01419_114",0.2712548828125,0.02140380859375,0.19142822265625,NA,NA,NA,NA,NA,NA,NA,0.36646240234375,NA,NA,0.1306689453125,NA,NA,NA,NA,NA,0.01878173828125
"51.39933,0.01419_204",0.244384765625,0.0181103515625,0.182470703125,NA,NA,NA,NA,NA,NA,0.02536376953125,0.3817626953125,NA,NA,0.135693359375,NA,NA,NA,NA,NA,0.01221435546875
"51.39933,0.01419_24",0.25421142578125,NA,0.2350341796875,0.00254638671875,NA,NA,NA,NA,NA,NA,0.344833984375,NA,NA,0.13507568359375,NA,NA,NA,NA,NA,0.02829833984375
"51.40016,0.01003_209",0.2660693359375,0.04336669921875,0.08377197265625,0.0060302734375,NA,NA,NA,NA,NA,0.0435107421875,0.40376708984375,NA,NA,0.0965966796875,NA,NA,NA,NA,NA,0.05688720703125
"51.40016,0.01003_119",0.34239013671875,0.01165283203125,0.03491455078125,0.0041845703125,NA,NA,NA,NA,0.16476806640625,0.04263427734375,0.346201171875,NA,NA,0.043193359375,NA,NA,NA,NA,NA,0.01006103515625
"51.40016,0.01003_29",0.27525390625,0.03282470703125,0.0411181640625,0.00675048828125,NA,NA,NA,NA,0.1791748046875,0.04418701171875,0.33187255859375,NA,NA,0.08194580078125,NA,NA,NA,NA,NA,0.00687255859375
"51.40016,0.01003_299",0.2780224609375,0.0164013671875,0.0654736328125,0.01498291015625,NA,NA,NA,NA,NA,0.03201171875,0.40080078125,NA,NA,0.1087890625,NA,NA,NA,NA,NA,0.08351806640625
"51.40051,0.00939_299",0.399794921875,0.02781005859375,0.0902197265625,NA,NA,NA,NA,NA,NA,0.00761962890625,0.40921630859375,NA,NA,0.01838623046875,NA,NA,NA,NA,NA,0.046953125
"51.40051,0.00939_29",0.32227294921875,NA,0.1364453125,0.00703857421875,NA,0.01962646484375,NA,NA,NA,0.07705078125,0.39571533203125,NA,NA,0.01757568359375,NA,NA,NA,NA,NA,0.02427490234375
"51.40051,0.00939_209",0.3047265625,0.02607666015625,0.06302734375,0.00224853515625,NA,NA,NA,NA,NA,0.01291015625,0.37060546875,NA,NA,0.11408203125,NA,NA,NA,NA,NA,0.1063232421875
"51.40051,0.00939_119",0.287265625,0.0088671875,0.069208984375,0.00525146484375,NA,NA,NA,NA,0.1105517578125,0.0543896484375,0.37657470703125,NA,NA,0.0847900390625,NA,NA,NA,NA,NA,0.0031005859375
"51.40081,0.00874_209",0.24018310546875,0.01496337890625,0.0306298828125,0.00413818359375,0.0138525390625,NA,NA,NA,0.2453857421875,0.02951416015625,NA,NA,NA,0.143955078125,NA,NA,NA,NA,NA,0.2773779296875
"51.40081,0.00874_119",0.28313232421875,0.01664306640625,0.05514892578125,0.0151220703125,NA,NA,NA,NA,0.13639404296875,0.02287841796875,0.34080078125,NA,NA,0.11915283203125,NA,NA,NA,NA,NA,0.0107275390625
"51.40081,0.00874_29",0.21341552734375,0.0121533203125,0.10063232421875,0.00138671875,0.0059912109375,NA,NA,NA,NA,0.036025390625,0.400009765625,NA,NA,0.17895751953125,NA,NA,NA,NA,NA,0.05142822265625
"51.40081,0.00874_299",0.26649169921875,0.01108154296875,NA,0.0056982421875,NA,NA,NA,NA,0.13704345703125,0.02764892578125,0.35726318359375,NA,NA,0.1304345703125,NA,NA,NA,NA,NA,0.06433837890625
"51.40071,0.00896_209",0.33046142578125,0.0178466796875,0.06375244140625,0.0056103515625,NA,0.009912109375,NA,NA,NA,0.0711572265625,0.37147705078125,NA,NA,0.02685791015625,NA,NA,NA,NA,NA,0.1029248046875
"51.40071,0.00896_119",0.35123291015625,NA,0.09255615234375,0.0178759765625,NA,0.00684326171875,NA,NA,NA,0.05179443359375,0.4004638671875,NA,NA,0.00447265625,NA,NA,NA,NA,NA,0.0747607421875
"51.40071,0.00896_29",0.29263427734375,0.0951708984375,0.11593994140625,0.012705078125,0.0056103515625,NA,NA,NA,NA,0.0401611328125,0.41786376953125,0.0006298828125,NA,0.007490234375,NA,NA,NA,NA,NA,0.01179443359375
"51.40071,0.00896_299",0.3446240234375,0.0363720703125,0.06032958984375,0.00236572265625,0.0138916015625,NA,NA,NA,NA,0.047119140625,0.389873046875,NA,NA,0.00639892578125,NA,NA,NA,NA,NA,0.09902587890625
"51.40004,0.01024_209",0.3634033203125,0.0362841796875,0.06158935546875,0.0115771484375,NA,NA,NA,0.00136474609375,NA,0.04263916015625,0.36229736328125,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.11951416015625
"51.40004,0.01024_119",0.41082275390625,0.008798828125,0.07964599609375,0.00647216796875,NA,NA,NA,NA,0.10351318359375,0.0197607421875,0.35294677734375,NA,NA,0.0125830078125,NA,NA,NA,NA,NA,0.00545654296875
"51.40004,0.01024_299",0.34949462890625,0.04284912109375,0.0569189453125,0.01119140625,NA,NA,NA,NA,0.079228515625,0.03978759765625,0.406015625,NA,NA,0.0083544921875,NA,NA,NA,NA,NA,0.00615966796875
"51.40004,0.01024_29",0.25681396484375,0.126025390625,0.0974853515625,0.00106689453125,0.0075048828125,NA,NA,NA,NA,0.0404248046875,0.408603515625,NA,NA,0.01290771484375,NA,NA,NA,NA,NA,0.04916748046875
"51.40061,0.00918_209",0.32803955078125,NA,0.0495166015625,0.00755859375,NA,NA,NA,NA,NA,0.018173828125,0.3656689453125,0.034345703125,NA,0.096640625,NA,NA,NA,NA,NA,0.10005615234375
"51.40061,0.00918_119",0.44415283203125,NA,0.06928466796875,NA,NA,NA,NA,NA,NA,0.0236474609375,0.4180419921875,NA,NA,0.02113525390625,NA,NA,NA,NA,NA,0.02373779296875
"51.40061,0.00918_29",0.2342529296875,NA,0.10824462890625,0.00966552734375,NA,NA,NA,NA,0.122099609375,0.150205078125,0.32393310546875,NA,NA,0.0245947265625,NA,NA,NA,NA,NA,0.02700439453125
"51.40061,0.00918_299",0.23306884765625,0.02157958984375,0.0613525390625,0.020830078125,NA,0.01235595703125,NA,NA,0.132314453125,0.10571533203125,0.3416943359375,NA,NA,0.065107421875,NA,NA,NA,NA,NA,0.0059814453125
"51.39992,0.01044_209",0.36953369140625,0.03863037109375,0.08601318359375,0.00654052734375,0.005224609375,0.0111474609375,NA,0.0054638671875,NA,0.02733154296875,0.3881884765625,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.06055419921875
"51.39992,0.01044_299",0.3459228515625,NA,0.0846337890625,0.00158447265625,NA,0.00959716796875,NA,NA,0.0880419921875,0.0765283203125,0.36137451171875,NA,NA,0.0095556640625,NA,NA,NA,NA,NA,0.02276123046875
"51.39992,0.01044_29",0.13005859375,0.04305908203125,0.08592529296875,NA,0.0270068359375,NA,NA,NA,0.34291015625,0.23564453125,0.1280908203125,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.00554931640625
"51.39992,0.01044_119",0.212529296875,0.05845947265625,0.08820556640625,0.00373291015625,0.02204833984375,0.00566650390625,NA,0.01629150390625,0.18674560546875,0.1387353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26758544921875
"51.39880,0.01200_119",0.37006103515625,0.019775390625,0.09449951171875,0.0074365234375,0.00567626953125,NA,NA,NA,0.2639208984375,NA,0.1843408203125,NA,NA,0.0484814453125,NA,NA,NA,NA,NA,0.00580810546875
"51.39880,0.01200_209",0.30853759765625,0.06552734375,0.0392236328125,0.00913330078125,NA,0.0118310546875,NA,NA,0.39029541015625,0.023681640625,0.10958251953125,NA,NA,0.03915283203125,NA,NA,NA,NA,NA,0.00303466796875
"51.39880,0.01200_29",0.2876904296875,0.111103515625,0.133583984375,NA,0.014375,NA,NA,0.00146484375,NA,0.0081201171875,0.3787451171875,NA,NA,0.0263330078125,NA,NA,NA,NA,NA,0.038583984375
"51.39880,0.01200_299",0.3291650390625,0.0747021484375,0.05513427734375,0.00487548828125,NA,0.00967529296875,NA,NA,0.1211962890625,0.0094921875,0.37390869140625,NA,NA,0.0141259765625,NA,NA,NA,NA,NA,0.007724609375
"51.39892,0.01180_299",0.3655126953125,0.03326171875,0.074453125,0.0115576171875,NA,NA,NA,NA,0.30118896484375,0.03502685546875,0.16774169921875,NA,NA,0.0041064453125,NA,NA,NA,0.00195556640625,NA,0.0051953125
"51.39892,0.01180_29",0.11822021484375,0.21884765625,0.06164794921875,NA,NA,NA,NA,0.00151611328125,0.4720947265625,0.08132568359375,0.0430517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032958984375
"51.39892,0.01180_119",0.35991455078125,0.01798095703125,0.04159912109375,0.03443115234375,NA,NA,NA,NA,0.3031982421875,0.04127685546875,0.19129638671875,NA,NA,0.0059716796875,NA,NA,NA,NA,NA,0.0043310546875
"51.39892,0.01180_209",0.35684326171875,0.06369140625,0.08544921875,0.01328857421875,NA,NA,NA,0.0018701171875,0.3307177734375,0.00308349609375,0.13473388671875,NA,NA,0.00612060546875,NA,NA,NA,NA,NA,0.00420166015625
"51.39906,0.01160_299",0.35759033203125,0.05245361328125,0.11227783203125,0.00309814453125,NA,0.0071484375,NA,NA,0.26524169921875,0.00659912109375,0.17952392578125,NA,NA,0.01239501953125,NA,NA,NA,NA,NA,0.003671875
"51.39906,0.01160_29",0.22685791015625,0.13800537109375,0.04971923828125,0.0039892578125,NA,NA,NA,NA,0.42438720703125,0.0434619140625,0.10845458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00512451171875
"51.39906,0.01160_119",0.2922705078125,0.0990625,0.027734375,0.00145751953125,NA,NA,NA,NA,0.4565380859375,0.04412109375,0.07591552734375,NA,NA,0.00020751953125,NA,NA,NA,NA,NA,0.00269287109375
"51.39906,0.01160_209",0.37615478515625,0.0319873046875,0.09190185546875,NA,0.005966796875,NA,NA,NA,0.32202392578125,0.010751953125,0.1459765625,NA,NA,0.01279296875,NA,NA,NA,NA,NA,0.00244384765625
"51.39920,0.01140_299",0.3058837890625,0.094208984375,0.0890771484375,NA,NA,NA,NA,NA,0.345810546875,0.00646484375,0.135810546875,NA,NA,0.01546875,NA,NA,NA,NA,NA,0.007275390625
"51.39920,0.01140_29",0.23528564453125,0.02525390625,0.08487548828125,NA,NA,NA,NA,NA,0.1803662109375,0.015234375,0.3200146484375,NA,NA,0.136298828125,NA,NA,NA,NA,NA,0.0026708984375
"51.39920,0.01140_119",0.272294921875,0.01929931640625,0.07515625,NA,NA,NA,NA,NA,0.24817138671875,0.0278466796875,NA,NA,NA,0.11236083984375,NA,NA,NA,NA,NA,0.24487060546875
"51.39920,0.01140_209",0.27200439453125,0.10307373046875,0.13017822265625,NA,NA,NA,NA,NA,0.41739501953125,0.004794921875,0.056630859375,NA,NA,0.0059912109375,NA,NA,NA,NA,NA,0.009931640625
"51.39934,0.01121_299",0.28024658203125,0.07561767578125,0.08500732421875,0.00534423828125,NA,NA,NA,NA,0.2040673828125,0.00362548828125,NA,NA,NA,0.065986328125,NA,NA,NA,NA,NA,0.28010498046875
"51.39934,0.01121_119",0.2651513671875,0.03045166015625,0.09478759765625,NA,NA,NA,NA,NA,0.1969140625,0.0132958984375,0.2844873046875,NA,NA,0.110078125,NA,NA,NA,NA,NA,0.004833984375
"51.39934,0.01121_209",0.27577392578125,0.12111572265625,0.1513671875,0.00349365234375,NA,NA,NA,NA,0.13373291015625,NA,0.27748291015625,NA,NA,0.03551025390625,NA,NA,NA,NA,NA,0.0015234375
"51.39934,0.01121_29",0.22804931640625,0.00799560546875,NA,NA,NA,NA,NA,NA,0.29731201171875,0.0214013671875,0.2179736328125,NA,NA,0.1738037109375,NA,NA,NA,NA,NA,0.05346435546875
"51.39948,0.01101_299",0.32268310546875,0.03091552734375,NA,0.0076416015625,NA,NA,NA,NA,0.3641845703125,0.00775390625,0.09718994140625,NA,NA,0.0773388671875,NA,NA,NA,NA,NA,0.09229248046875
"51.39948,0.01101_29",0.2924658203125,0.04947998046875,NA,NA,NA,NA,NA,NA,0.31081298828125,0.02376220703125,NA,NA,NA,0.06143310546875,NA,NA,NA,NA,NA,0.2620458984375
"51.39948,0.01101_119",0.35210693359375,0.03686279296875,0.04301513671875,NA,0.008017578125,NA,NA,NA,0.29734130859375,0.0160107421875,0.207529296875,NA,NA,0.03609375,NA,NA,NA,NA,NA,0.0030224609375
"51.39948,0.01101_209",0.27663330078125,0.1255029296875,0.11591064453125,0.0160498046875,NA,NA,NA,NA,0.4075390625,NA,NA,NA,NA,0.0157177734375,NA,NA,NA,NA,NA,0.042646484375
"51.39962,0.01082_299",0.35391845703125,0.0547607421875,NA,NA,NA,NA,NA,NA,0.30593505859375,0.01128173828125,0.1481005859375,NA,NA,0.0260546875,NA,NA,NA,NA,0.00101318359375,0.098935546875
"51.39962,0.01082_29",0.2738037109375,0.112412109375,0.04019775390625,NA,NA,NA,NA,NA,0.399228515625,0.049794921875,0.114267578125,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.00622314453125
"51.39962,0.01082_119",0.28901611328125,0.057412109375,0.0530078125,0.005009765625,0.00505859375,NA,NA,NA,0.49455322265625,0.02844970703125,0.00400390625,NA,NA,0.05925537109375,NA,NA,NA,NA,NA,0.0042333984375
"51.39962,0.01082_209",0.298818359375,0.11081298828125,0.1267626953125,NA,NA,NA,NA,NA,0.3962060546875,0.0043505859375,0.03060302734375,NA,NA,0.02607177734375,NA,NA,NA,NA,NA,0.00637451171875
"51.40091,0.00852_299",0.34510986328125,NA,0.0367919921875,0.00306396484375,NA,NA,NA,NA,0.22339111328125,0.084775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30686767578125
"51.40091,0.00852_29",0.23690673828125,0.0218212890625,0.06884521484375,0.004501953125,NA,NA,NA,NA,NA,0.065361328125,0.34588134765625,NA,NA,0.113125,NA,NA,NA,NA,NA,0.14355712890625
"51.40091,0.00852_119",0.33683837890625,0.0084375,0.0754736328125,0.01063720703125,NA,NA,NA,NA,NA,0.04001953125,0.38338134765625,NA,NA,0.057841796875,NA,NA,NA,NA,NA,0.08737060546875
"51.40091,0.00852_209",0.31167724609375,0.0492236328125,0.06578369140625,0.00573486328125,NA,NA,NA,NA,0.17045166015625,0.08270263671875,0.3092041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00522216796875
"51.39706,0.01112_332",0.2819873046875,0.073193359375,0.1195458984375,NA,0.0244775390625,NA,NA,0.00154541015625,0.123330078125,0.0596630859375,0.3022607421875,NA,NA,0.01203125,NA,NA,NA,NA,NA,0.00196533203125
"51.39706,0.01112_242",0.31387939453125,0.11777099609375,0.14364990234375,0.002939453125,NA,NA,NA,0.00139404296875,NA,0.04134033203125,0.34170654296875,NA,NA,0.00646728515625,NA,NA,NA,NA,NA,0.03085205078125
"51.39706,0.01112_152",0.2221630859375,0.18443603515625,0.12255126953125,0.0186279296875,NA,NA,NA,NA,NA,0.03107666015625,0.37763427734375,NA,NA,0.03142822265625,NA,NA,NA,NA,NA,0.01208251953125
"51.39706,0.01112_62",0.25430419921875,0.11123291015625,0.05484619140625,NA,0.0425390625,NA,NA,NA,NA,0.01871337890625,0.35842041015625,NA,NA,0.03855224609375,NA,NA,NA,NA,NA,0.1213916015625
"51.39964,0.01378_24",0.2308349609375,0.02031494140625,0.1855517578125,0.00081787109375,0.0317236328125,NA,NA,NA,NA,0.00185302734375,0.33401611328125,NA,NA,0.1607666015625,NA,NA,NA,NA,NA,0.03412109375
"51.39964,0.01378_294",0.293662109375,0.01958251953125,0.16586181640625,NA,0.00792236328125,NA,NA,NA,NA,NA,0.35756103515625,NA,NA,0.113681640625,NA,NA,NA,NA,NA,0.041728515625
"51.39964,0.01378_114",0.2573828125,0.01008544921875,0.191279296875,0.00289306640625,0.01287841796875,NA,NA,NA,NA,NA,0.35958984375,NA,NA,0.15298828125,NA,NA,NA,NA,NA,0.01290283203125
"51.39964,0.01378_204",0.26404296875,NA,0.1696826171875,0.0112548828125,NA,NA,NA,NA,NA,NA,0.364287109375,NA,NA,0.15479248046875,NA,NA,NA,NA,NA,0.03593994140625
"51.39948,0.01398_204",0.30302978515625,0.07435302734375,0.16238525390625,0.0017236328125,0.005625,NA,NA,NA,NA,NA,0.38303955078125,NA,NA,0.0409619140625,NA,NA,NA,NA,NA,0.0288818359375
"51.39948,0.01398_114",0.2858056640625,0.03924072265625,0.19578369140625,0.00322265625,NA,NA,NA,NA,NA,NA,0.3556787109375,NA,NA,0.10787353515625,NA,NA,NA,NA,NA,0.01239501953125
"51.39948,0.01398_24",0.274189453125,0.042109375,0.2148486328125,NA,0.00872314453125,NA,NA,NA,NA,NA,0.34467529296875,NA,NA,0.101943359375,NA,NA,NA,NA,NA,0.0135107421875
"51.39948,0.01398_294",0.31603271484375,0.053828125,0.17319091796875,NA,0.0190869140625,NA,NA,NA,NA,0.0134814453125,0.37277099609375,NA,NA,0.031064453125,NA,NA,NA,NA,NA,0.02054443359375
"51.40002,0.01204_204",0.2683740234375,0.0657373046875,0.1452734375,NA,0.04642578125,NA,NA,NA,NA,NA,0.37230224609375,NA,NA,0.04999267578125,NA,NA,NA,NA,NA,0.05189453125
"51.40002,0.01204_114",0.2549658203125,0.0278125,0.14692626953125,NA,0.02169921875,NA,NA,NA,NA,NA,0.3474072265625,NA,NA,0.11388671875,NA,NA,NA,NA,NA,0.08730224609375
"51.40002,0.01204_24",0.2077490234375,0.012255859375,0.18102783203125,0.0066259765625,0.027822265625,NA,NA,NA,NA,NA,0.3238232421875,NA,NA,0.1684228515625,NA,NA,NA,NA,NA,0.07227294921875
"51.40002,0.01204_294",0.2900830078125,0.0327001953125,0.1216162109375,NA,0.03523681640625,0.0052587890625,NA,NA,NA,NA,0.3414404296875,NA,NA,0.08258544921875,NA,NA,NA,NA,NA,0.0910791015625
"51.39998,0.01230_204",0.2562451171875,0.05458984375,0.1967333984375,NA,0.0463623046875,NA,NA,0.00170654296875,NA,NA,0.36191650390625,NA,NA,0.07165771484375,NA,NA,NA,NA,NA,0.01078857421875
"51.39998,0.01230_114",0.28047119140625,0.03728271484375,0.18086669921875,NA,0.01849609375,NA,NA,NA,NA,0.0080078125,0.3568701171875,NA,NA,0.0877978515625,NA,NA,NA,NA,NA,0.03020751953125
"51.39998,0.01230_24",0.26546630859375,0.05164794921875,0.14637451171875,NA,0.02425048828125,NA,NA,NA,0.1444287109375,NA,0.29416015625,NA,NA,0.07070068359375,NA,NA,NA,NA,NA,0.00297119140625
