,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34884,-0.01593_344",0.30613525390625,NA,0.10315185546875,0.00144775390625,NA,NA,NA,NA,NA,0.0545361328125,0.4324462890625,NA,NA,0.06619873046875,NA,NA,NA,NA,NA,0.036083984375
"51.34919,-0.01602_254",0.31069091796875,NA,0.17670654296875,NA,0.0232373046875,NA,NA,NA,NA,0.03474365234375,0.36329833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0913232421875
"51.34936,-0.01607_344",0.3121826171875,NA,0.039208984375,0.00132568359375,NA,NA,NA,NA,NA,0.0499951171875,0.4100244140625,NA,NA,0.072080078125,NA,NA,NA,NA,NA,0.11518310546875
"51.34936,-0.01607_254",0.3517236328125,NA,0.12945556640625,NA,0.05875732421875,0.0114306640625,NA,0.00120361328125,NA,0.0240576171875,0.36047607421875,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.06172607421875
"51.35125,-0.01358_88",0.2848974609375,0.109326171875,0.13384521484375,0.01079833984375,NA,0.01322998046875,NA,NA,NA,0.03617431640625,0.3677001953125,NA,NA,0.018251953125,NA,NA,NA,0.00226318359375,NA,0.02351318359375
"51.35116,-0.01359_180",0.35300537109375,0.0367138671875,0.11547607421875,0.01682373046875,NA,NA,NA,NA,NA,0.00562744140625,0.40254638671875,NA,NA,0.0520068359375,NA,NA,NA,NA,NA,0.01780029296875
"51.35082,-0.01393_77",0.411376953125,0.02947265625,0.06855224609375,0.0029248046875,NA,NA,NA,NA,NA,0.03093017578125,0.4247509765625,NA,NA,0.01499755859375,NA,NA,NA,NA,NA,0.01699462890625
"51.35116,-0.01359_90",0.29481201171875,0.09389404296875,0.146708984375,0.02201171875,NA,0.01400634765625,NA,NA,NA,0.00463134765625,0.3710888671875,NA,NA,0.0412841796875,NA,NA,NA,NA,NA,0.0115625
"51.35082,-0.01393_347",0.3516064453125,NA,0.1006201171875,0.0186669921875,NA,NA,NA,NA,NA,0.0411279296875,0.4244580078125,NA,NA,0.01661865234375,NA,NA,NA,NA,NA,0.04690185546875
"51.35082,-0.01393_167",0.36534912109375,0.06003662109375,0.07836669921875,0.00838623046875,0.01051513671875,NA,NA,0.00139892578125,NA,0.02350341796875,0.404931640625,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.03806884765625
"51.35142,-0.01371_355",0.25979248046875,0.1331103515625,0.14178955078125,NA,NA,NA,NA,NA,NA,0.00822509765625,0.4071875,NA,NA,0.0120263671875,NA,NA,NA,NA,NA,0.03786865234375
"51.35142,-0.01371_175",0.3088671875,0.0158154296875,0.100546875,0.0245654296875,0.01113525390625,NA,NA,NA,NA,NA,0.3934619140625,NA,NA,0.11757568359375,NA,NA,NA,NA,NA,0.0280322265625
"51.35142,-0.01371_85",0.2290185546875,0.16516357421875,0.1406884765625,0.0189599609375,NA,NA,NA,NA,NA,0.00891845703125,0.369423828125,NA,NA,0.03968505859375,NA,NA,NA,NA,NA,0.02814208984375
"51.35125,-0.01358_358",0.37592041015625,0.0141357421875,0.1069921875,0.00322021484375,NA,NA,NA,NA,NA,0.0182666015625,0.42138916015625,NA,NA,0.0334033203125,NA,NA,NA,NA,NA,0.02667236328125
"51.35125,-0.01358_268",0.2162548828125,0.146640625,0.1178369140625,0.00821044921875,0.0245703125,NA,NA,NA,NA,0.0229443359375,0.42719482421875,NA,NA,0.0110009765625,NA,NA,NA,NA,NA,0.0253466796875
"51.35125,-0.01358_178",0.3245849609375,NA,0.12914306640625,0.00790771484375,0.027021484375,NA,NA,0.0016259765625,NA,0.011298828125,0.3919677734375,NA,NA,0.00671875,NA,NA,NA,NA,NA,0.0997314453125
"51.35116,-0.01359_0",0.345166015625,0.0470556640625,0.10467041015625,0.006533203125,0.0250732421875,0.01820068359375,NA,NA,NA,NA,0.4101123046875,NA,NA,0.00396484375,NA,NA,NA,0.00251953125,NA,0.0367041015625
"51.35116,-0.01359_270",0.22016845703125,0.1273583984375,0.09259765625,0.002236328125,0.0340234375,NA,NA,NA,NA,0.00185302734375,0.4316259765625,NA,NA,0.02954833984375,NA,NA,NA,NA,NA,0.06058837890625
"51.35082,-0.01393_257",0.3192822265625,0.05115478515625,0.1032470703125,0.020576171875,NA,NA,NA,0.0015283203125,NA,0.03061767578125,0.385927734375,NA,NA,0.0017529296875,NA,NA,NA,NA,NA,0.0859130859375
"51.35142,-0.01371_265",0.24085693359375,0.06527099609375,0.1302783203125,0.008125,NA,0.0079345703125,NA,NA,NA,0.00506103515625,0.41595947265625,NA,NA,0.11185546875,NA,NA,NA,NA,NA,0.014658203125
"51.35129,-0.01468_1",0.33855224609375,NA,0.13521240234375,0.00735595703125,NA,NA,NA,NA,NA,0.02267333984375,0.4045068359375,0.0018115234375,NA,0.07493408203125,NA,NA,NA,NA,NA,0.01495361328125
"51.35145,-0.01467_269",0.2181787109375,NA,0.12724365234375,0.00406982421875,0.00670166015625,NA,NA,NA,NA,0.00587646484375,0.4148681640625,NA,NA,0.17424560546875,NA,NA,NA,NA,NA,0.04881591796875
"51.35145,-0.01467_359",0.27701904296875,0.0260546875,0.11534912109375,0.0015185546875,0.0156396484375,NA,NA,NA,NA,0.02816650390625,0.37913818359375,NA,NA,0.0939404296875,NA,NA,NA,NA,NA,0.063173828125
"51.35138,-0.01468_91",0.284404296875,NA,0.19564697265625,NA,NA,NA,NA,NA,NA,0.0630126953125,0.324638671875,NA,NA,0.12576171875,NA,NA,NA,NA,NA,0.00653564453125
"51.35138,-0.01468_181",0.33712890625,NA,0.1710986328125,NA,NA,NA,NA,NA,NA,0.0283837890625,0.34955322265625,0.002666015625,NA,0.1072314453125,NA,NA,NA,NA,NA,0.00393798828125
"51.35138,-0.01468_271",0.23314208984375,0.15622314453125,0.15011474609375,0.00393310546875,NA,NA,NA,NA,NA,0.00385498046875,0.41598876953125,0.0036962890625,NA,0.00818359375,NA,NA,NA,0.0040869140625,NA,0.0207763671875
"51.35145,-0.01467_179",0.35607666015625,NA,0.18853759765625,0.0033935546875,NA,NA,NA,NA,NA,0.03242919921875,0.33608154296875,NA,NA,0.0742041015625,NA,NA,NA,NA,NA,0.00927734375
"51.35138,-0.01468_1",0.3494580078125,NA,0.1053564453125,0.02404296875,NA,NA,NA,NA,NA,0.02193603515625,0.41581787109375,NA,NA,0.05938720703125,NA,NA,NA,NA,NA,0.02400146484375
"51.35129,-0.01468_91",0.291953125,0.0233642578125,0.2189404296875,NA,0.00685791015625,NA,NA,NA,NA,0.04599853515625,0.30585693359375,NA,NA,0.10434814453125,NA,NA,NA,NA,NA,0.0026806640625
"51.35129,-0.01468_181",0.3694384765625,0.02576904296875,0.18704345703125,0.013740234375,NA,NA,NA,NA,NA,0.04434814453125,0.33505859375,NA,NA,0.01397705078125,NA,NA,NA,NA,NA,0.010625
"51.35129,-0.01468_271",0.3464306640625,NA,0.1516748046875,0.03067138671875,NA,NA,NA,0.001474609375,NA,0.029306640625,0.40759033203125,NA,NA,0.01362548828125,NA,NA,NA,NA,NA,0.01922607421875
"51.35121,-0.01469_1",0.35157470703125,0.03114990234375,0.1539599609375,0.01651611328125,NA,NA,NA,0.00121337890625,NA,0.0297607421875,0.3920458984375,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.0187646484375
"51.35121,-0.01469_271",0.30643310546875,0.05791015625,0.13991943359375,0.031083984375,NA,NA,NA,0.00104248046875,NA,0.01251953125,0.41273193359375,NA,NA,0.0005322265625,NA,NA,NA,NA,NA,0.0378271484375
"51.35121,-0.01469_181",0.40060302734375,NA,0.17775390625,0.00565185546875,0.01158203125,NA,NA,NA,NA,0.03710205078125,0.34442626953125,NA,NA,0.0043701171875,NA,NA,NA,NA,NA,0.0185107421875
"51.35145,-0.01467_89",0.24553955078125,0.024609375,0.16550537109375,0.00806396484375,NA,NA,NA,NA,NA,0.06291748046875,0.3331103515625,NA,NA,0.1260107421875,NA,NA,NA,NA,NA,0.0342431640625
"51.35121,-0.01469_91",0.33040283203125,0.0573681640625,0.2113916015625,0.01541259765625,NA,NA,NA,NA,NA,0.05835693359375,0.31171630859375,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.0122607421875
"51.34961,-0.01585_75",0.30598388671875,NA,0.09279541015625,NA,NA,NA,NA,NA,0.1376171875,0.0538671875,0.30525146484375,NA,NA,0.09379150390625,NA,NA,NA,NA,NA,0.010693359375
"51.35163,-0.01373_214",0.31417236328125,0.08083251953125,0.13484130859375,0.01885009765625,0.03126220703125,NA,NA,0.00121826171875,NA,0.00500732421875,0.38613037109375,NA,NA,0.004794921875,NA,NA,NA,NA,NA,0.022890625
"51.35186,-0.01426_323",0.2642138671875,NA,0.1149951171875,NA,NA,NA,NA,NA,NA,0.00198486328125,0.427568359375,NA,NA,0.0454052734375,NA,NA,NA,NA,NA,0.14583251953125
"51.35186,-0.01426_233",0.3722607421875,0.02887939453125,0.08397705078125,NA,NA,NA,NA,NA,NA,0.0336083984375,0.43957763671875,NA,NA,0.02608642578125,NA,NA,NA,NA,NA,0.0156103515625
"51.35186,-0.01426_143",0.29326904296875,0.1013427734375,0.07870849609375,NA,NA,NA,NA,NA,NA,0.09864501953125,0.40376220703125,NA,NA,0.00883056640625,NA,NA,NA,NA,NA,0.01544189453125
"51.35186,-0.01426_53",0.3720849609375,0.05208251953125,0.095712890625,NA,NA,NA,NA,NA,NA,0.0467822265625,0.39711669921875,NA,NA,0.0213134765625,NA,NA,NA,NA,NA,0.0149072265625
"51.35012,-0.01515_55",0.15873046875,0.013046875,0.14859619140625,NA,NA,0.00614501953125,NA,NA,NA,0.27292724609375,0.38184814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0187060546875
"51.35012,-0.01515_325",0.28957763671875,NA,0.12419677734375,0.01285400390625,NA,0.0088232421875,NA,NA,NA,0.12182861328125,0.41977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02294189453125
"51.35012,-0.01515_235",0.296279296875,NA,0.0762939453125,0.01023681640625,NA,NA,NA,NA,NA,0.10466064453125,0.3795458984375,NA,NA,0.050634765625,NA,NA,NA,NA,NA,0.0823486328125
"51.35012,-0.01515_145",0.29823486328125,NA,0.08232421875,0.01113525390625,NA,NA,NA,NA,NA,0.132314453125,0.35139404296875,NA,NA,0.043623046875,NA,NA,NA,NA,NA,0.08097412109375
"51.34911,-0.02126_138",0.366943359375,NA,0.06165771484375,NA,NA,NA,NA,NA,NA,0.08685546875,0.39442626953125,NA,NA,0.00967041015625,NA,NA,NA,NA,NA,0.08044677734375
"51.34911,-0.02126_48",0.29441162109375,0.0107373046875,0.07253662109375,0.00339599609375,0.02347900390625,NA,NA,NA,0.2783056640625,0.062744140625,NA,NA,NA,0.06199951171875,NA,NA,NA,NA,NA,0.19239013671875
"51.34911,-0.02126_318",0.2434130859375,NA,0.13595703125,NA,NA,NA,NA,NA,NA,0.03840087890625,0.19312744140625,NA,NA,0.16376953125,NA,NA,NA,NA,NA,0.22533203125
"51.34911,-0.02126_228",0.22852294921875,NA,0.16140869140625,NA,0.0046044921875,NA,NA,NA,NA,0.06806396484375,0.3373046875,NA,NA,0.17334716796875,NA,NA,NA,NA,NA,0.026748046875
"51.35070,-0.01940_138",0.06644287109375,0.0288671875,0.09329345703125,NA,NA,NA,NA,0.00129638671875,NA,0.33689208984375,0.43740966796875,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.03338134765625
"51.35070,-0.01940_48",0.2262646484375,NA,0.05483642578125,0.00705078125,0.00875244140625,NA,NA,NA,NA,0.16173095703125,0.43902587890625,NA,NA,0.039638671875,NA,NA,NA,NA,NA,0.0627001953125
"51.35070,-0.01940_318",0.2823486328125,NA,0.06370361328125,NA,NA,NA,NA,NA,NA,0.09515380859375,0.313916015625,NA,NA,0.06043212890625,NA,NA,NA,NA,NA,0.18444580078125
"51.35070,-0.01940_228",0.286787109375,NA,0.10013671875,0.00366455078125,NA,NA,NA,NA,0.12067138671875,0.1565966796875,0.310498046875,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.01934814453125
"51.35163,-0.01373_304",0.292685546875,0.0547265625,0.14802490234375,0.023671875,0.01369140625,NA,NA,NA,NA,0.0116552734375,0.40982421875,NA,NA,0.04052001953125,NA,NA,NA,NA,NA,0.0052001953125
"51.35080,-0.01918_138",0.08966552734375,0.0349169921875,0.06503173828125,NA,0.01662109375,NA,NA,NA,NA,0.20423828125,0.45113037109375,NA,NA,0.123125,NA,NA,NA,NA,NA,0.01527099609375
"51.35163,-0.01373_34",0.231640625,0.0446533203125,0.13496337890625,0.02165771484375,0.020009765625,NA,NA,NA,NA,0.036552734375,0.38565673828125,NA,NA,0.11670166015625,NA,NA,NA,NA,NA,0.0081640625
"51.35105,-0.01348_214",0.2890673828125,NA,0.09787109375,0.00539794921875,NA,NA,NA,NA,NA,0.0094287109375,0.41002197265625,NA,NA,0.1509326171875,NA,NA,NA,NA,NA,0.0372802734375
"51.35064,-0.01470_304",0.38077392578125,NA,0.0584423828125,0.00024169921875,0.01318115234375,NA,NA,NA,NA,0.06271240234375,0.4594677734375,NA,NA,0.01192138671875,NA,NA,NA,NA,NA,0.01325927734375
"51.35064,-0.01470_214",0.221787109375,NA,0.09682861328125,0.006826171875,NA,NA,NA,NA,NA,0.0597265625,0.388154296875,NA,NA,0.1801953125,NA,NA,NA,NA,NA,0.04648193359375
"51.35062,-0.01447_124",0.39333740234375,NA,0.1304931640625,0.030068359375,NA,NA,NA,NA,NA,0.0504931640625,0.3536376953125,NA,NA,0.01732421875,NA,NA,NA,NA,NA,0.02464599609375
"51.35062,-0.01447_34",0.387939453125,0.0090673828125,0.09226318359375,0.0017822265625,NA,NA,NA,NA,NA,0.0567724609375,0.4021337890625,NA,NA,0.0267578125,NA,NA,NA,NA,NA,0.02328369140625
"51.35062,-0.01447_304",0.3439990234375,NA,0.11738037109375,NA,NA,NA,NA,NA,NA,0.0749072265625,0.41779541015625,NA,NA,0.03610107421875,NA,NA,NA,NA,NA,0.00981689453125
"51.35062,-0.01447_214",0.1644677734375,0.18648193359375,0.1454052734375,0.028857421875,NA,NA,NA,NA,NA,0.07111083984375,0.3704638671875,0.0019921875,NA,0.01111572265625,NA,NA,NA,NA,NA,0.02010498046875
"51.35064,-0.01424_124",0.30997314453125,0.11002197265625,0.08167724609375,NA,0.0507421875,NA,NA,0.00163330078125,NA,NA,0.393154296875,NA,NA,0.0084033203125,NA,NA,NA,NA,NA,0.04439453125
"51.35064,-0.01424_34",0.3117626953125,0.07953125,0.1482763671875,0.00992919921875,NA,NA,NA,NA,NA,0.04036865234375,0.3630126953125,NA,NA,0.0180859375,NA,NA,NA,NA,NA,0.029033203125
"51.35064,-0.01424_304",0.27955322265625,0.08092529296875,0.16691650390625,NA,0.028720703125,NA,NA,NA,NA,0.03701416015625,0.38218994140625,NA,NA,0.0108740234375,NA,NA,NA,NA,NA,0.01380615234375
"51.35064,-0.01424_214",0.267841796875,0.1051513671875,0.107294921875,0.0027880859375,0.0416357421875,NA,NA,NA,NA,0.024755859375,0.41107666015625,NA,NA,0.0066943359375,NA,NA,NA,NA,0.00198486328125,0.0307763671875
"51.35085,-0.01359_124",0.3177197265625,NA,0.07901123046875,0.02684814453125,NA,NA,NA,NA,NA,0.0063134765625,0.38755615234375,0.000791015625,NA,0.1237890625,NA,NA,NA,NA,NA,0.05797119140625
"51.35085,-0.01359_34",0.3951025390625,NA,0.112001953125,0.00612548828125,NA,NA,NA,NA,NA,0.00475830078125,0.40974853515625,NA,NA,0.05578857421875,NA,NA,NA,NA,NA,0.016474609375
"51.35085,-0.01359_304",0.3718408203125,0.00865234375,0.0871533203125,0.00733154296875,NA,NA,NA,NA,NA,0.0057373046875,0.44775390625,NA,NA,0.05415771484375,NA,NA,NA,NA,NA,0.017373046875
"51.35085,-0.01359_214",0.31038818359375,NA,0.0658251953125,NA,0.0068896484375,NA,NA,NA,NA,0.00389892578125,0.43164794921875,NA,NA,0.12007080078125,NA,NA,NA,NA,NA,0.061279296875
"51.35105,-0.01348_124",0.2265283203125,0.18547607421875,0.14290283203125,0.00989501953125,NA,NA,NA,NA,NA,0.0204638671875,0.37297607421875,NA,NA,0.01717529296875,NA,NA,NA,NA,NA,0.02458251953125
"51.35105,-0.01348_34",0.3933349609375,0.01269775390625,0.1194580078125,0.0033056640625,NA,NA,NA,NA,NA,0.00147705078125,0.41359375,NA,NA,0.03591796875,NA,NA,NA,NA,NA,0.02021484375
"51.35105,-0.01348_304",0.247861328125,NA,0.1012646484375,0.0039306640625,NA,NA,NA,NA,NA,0.004130859375,0.4326123046875,NA,NA,0.16812255859375,NA,NA,NA,NA,NA,0.04207763671875
"51.35163,-0.01373_124",0.2991064453125,0.06513427734375,0.11889404296875,0.024814453125,0.01415283203125,NA,NA,NA,NA,0.00843994140625,0.37779052734375,NA,NA,0.06595458984375,NA,NA,NA,NA,NA,0.025712890625
"51.35080,-0.01918_48",0.31768798828125,NA,0.096376953125,NA,NA,NA,NA,NA,NA,0.070673828125,0.42215087890625,NA,NA,0.032685546875,NA,NA,NA,NA,NA,0.0604248046875
"51.35080,-0.01918_318",0.2777197265625,NA,0.11145751953125,NA,NA,NA,NA,NA,NA,0.06433349609375,0.3948974609375,NA,NA,0.1091552734375,NA,NA,NA,NA,NA,0.0424365234375
"51.35080,-0.01918_228",0.2615966796875,NA,0.0349365234375,0.02853271484375,NA,NA,NA,NA,NA,0.0844189453125,0.43028564453125,NA,NA,0.12200439453125,NA,NA,NA,NA,NA,0.03822509765625
"51.35137,-0.01786_318",0.26273681640625,NA,0.09994384765625,NA,NA,NA,NA,NA,NA,0.07054443359375,0.34936767578125,NA,NA,0.13906005859375,NA,NA,NA,NA,NA,0.07834716796875
"51.35137,-0.01786_228",0.23975341796875,0.0941259765625,0.06902099609375,0.00670166015625,NA,NA,NA,NA,0.36077392578125,0.0752978515625,0.09052734375,NA,NA,0.05929443359375,NA,NA,NA,NA,NA,0.00450439453125
"51.35156,-0.01743_138",0.02166748046875,0.09341064453125,0.0826220703125,0.03187255859375,NA,0.01896240234375,NA,NA,NA,0.2823681640625,0.4234814453125,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.04359619140625
"51.35156,-0.01743_48",0.3142529296875,NA,0.08821044921875,0.00925048828125,0.0122802734375,NA,NA,0.0013232421875,0.1188134765625,0.0503173828125,0.3435986328125,NA,NA,0.05167724609375,NA,NA,NA,NA,NA,0.01027587890625
"51.35156,-0.01743_318",0.286669921875,0.0142578125,0.08388916015625,NA,NA,NA,NA,NA,0.28541015625,0.068876953125,0.15352294921875,NA,NA,0.1046337890625,NA,NA,NA,NA,NA,0.0027392578125
"51.35156,-0.01743_228",0.3634130859375,NA,0.07111083984375,NA,0.0138134765625,0.00574462890625,NA,NA,NA,0.07596435546875,0.34036865234375,NA,NA,0.02328125,NA,NA,NA,NA,NA,0.1063037109375
"51.35165,-0.01721_138",NA,0.0392333984375,0.1404345703125,0.02672119140625,0.04240966796875,NA,NA,NA,NA,0.24964111328125,0.4037255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.09783447265625
"51.35165,-0.01721_48",0.36205810546875,0.0189501953125,0.092138671875,0.00821533203125,0.01468505859375,NA,NA,0.00142578125,NA,0.05021728515625,0.403515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0487939453125
"51.35165,-0.01721_318",0.30089111328125,0.01657470703125,0.09583740234375,0.00259521484375,NA,NA,NA,NA,NA,0.06787353515625,0.368974609375,NA,NA,0.08397705078125,NA,NA,NA,NA,NA,0.0632763671875
"51.35165,-0.01721_228",0.35968017578125,NA,0.0867236328125,0.0051171875,NA,NA,NA,NA,NA,0.06646484375,0.38357177734375,NA,NA,0.03763671875,NA,NA,NA,NA,NA,0.0608056640625
"51.34968,-0.01558_345",0.15031005859375,NA,0.07701904296875,NA,NA,NA,NA,NA,NA,0.16751708984375,0.4585107421875,NA,NA,0.1323583984375,NA,NA,NA,NA,NA,0.01428466796875
"51.34968,-0.01558_255",0.2790478515625,0.00820068359375,0.08156494140625,NA,0.00859375,0.00951416015625,NA,NA,NA,0.04232666015625,0.4194482421875,NA,NA,0.124072265625,NA,NA,NA,NA,NA,0.0272314453125
"51.34968,-0.01558_165",0.32612548828125,NA,0.0812939453125,NA,0.02357421875,NA,NA,NA,NA,0.06722412109375,0.35453369140625,NA,NA,0.03677734375,NA,NA,NA,NA,NA,0.11047119140625
"51.34968,-0.01558_75",0.284365234375,NA,0.0621533203125,0.01070068359375,NA,NA,NA,0.0131103515625,NA,0.13970458984375,0.38163330078125,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.1006689453125
"51.34961,-0.01585_345",0.22160400390625,0.015712890625,0.0727490234375,NA,NA,NA,NA,NA,NA,0.1314599609375,0.4691455078125,NA,NA,0.0841015625,NA,NA,NA,NA,NA,0.00522705078125
"51.34961,-0.01585_255",0.31431884765625,NA,0.042158203125,NA,NA,NA,NA,NA,0.17478759765625,0.14517822265625,0.2992919921875,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.02099853515625
"51.34961,-0.01585_165",0.33034912109375,NA,0.0799658203125,NA,0.01786376953125,NA,NA,NA,0.40328369140625,0.06403076171875,0.04010498046875,NA,NA,0.05625,NA,NA,NA,NA,NA,0.00815185546875
"51.35137,-0.01786_48",0.22291748046875,NA,0.08970703125,NA,NA,NA,NA,NA,NA,0.13139404296875,0.34930419921875,NA,NA,0.0806298828125,NA,NA,NA,NA,NA,0.12604736328125
"51.35137,-0.01786_138",0.03867919921875,NA,0.0432958984375,0.0060888671875,NA,NA,NA,NA,0.3649853515625,0.33727294921875,0.12861572265625,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.07978515625
"51.35127,-0.01808_228",0.30343017578125,0.11589599609375,0.0315283203125,0.0010791015625,NA,NA,NA,NA,NA,0.0195751953125,0.3822900390625,NA,NA,0.0159912109375,NA,NA,NA,NA,NA,0.1302099609375
"51.35127,-0.01808_318",0.33946533203125,NA,0.1080126953125,0.004375,NA,NA,NA,NA,NA,0.0568212890625,0.35421875,NA,NA,0.0666552734375,NA,NA,NA,NA,NA,0.07045166015625
"51.35089,-0.01896_138",0.311044921875,NA,0.04307373046875,0.00377685546875,NA,NA,NA,0.001630859375,NA,0.065263671875,0.45093994140625,0.0085595703125,NA,0.00223876953125,NA,NA,NA,NA,NA,0.1134716796875
"51.35089,-0.01896_48",0.3312890625,0.01073486328125,0.04120361328125,0.007822265625,NA,NA,NA,NA,NA,0.01770263671875,0.46076416015625,NA,NA,0.08081298828125,NA,NA,NA,NA,NA,0.04967041015625
"51.35089,-0.01896_318",0.27888916015625,0.02482666015625,0.1017822265625,0.0020068359375,0.00971923828125,NA,NA,NA,NA,0.05662841796875,0.33834716796875,NA,NA,0.09482421875,NA,NA,NA,NA,NA,0.09297607421875
"51.35089,-0.01896_228",0.3652490234375,NA,0.02227294921875,0.00815185546875,0.01832763671875,NA,NA,NA,NA,0.0556689453125,0.41795166015625,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.109326171875
"51.35099,-0.01874_138",0.122705078125,0.018056640625,0.074921875,0.00540283203125,NA,NA,NA,NA,NA,0.25886474609375,0.43420654296875,0.00077392578125,NA,0.04769287109375,NA,NA,NA,NA,NA,0.03737548828125
"51.35099,-0.01874_48",0.2431103515625,NA,0.05844482421875,0.001396484375,NA,NA,NA,NA,NA,0.0921044921875,0.4308984375,NA,NA,0.1050439453125,NA,NA,NA,NA,NA,0.06900146484375
"51.35099,-0.01874_318",0.283369140625,NA,0.1021484375,NA,NA,NA,NA,NA,NA,0.05375732421875,0.41138916015625,NA,NA,0.10695556640625,NA,NA,NA,NA,NA,0.04238037109375
"51.35099,-0.01874_228",0.30689453125,0.01042724609375,0.10904296875,NA,0.00856201171875,NA,NA,NA,NA,0.11377197265625,0.3859619140625,0.000732421875,NA,0.0336376953125,NA,NA,NA,NA,NA,0.03096923828125
"51.35064,-0.01470_34",0.2399365234375,0.136083984375,0.08279541015625,0.00322998046875,NA,NA,NA,NA,NA,0.08253662109375,0.41488037109375,NA,NA,0.0271142578125,NA,NA,NA,NA,NA,0.0134228515625
"51.35108,-0.01852_138",0.1581591796875,NA,0.0405322265625,NA,0.01280029296875,NA,NA,NA,0.4746630859375,0.04385986328125,0.2328759765625,NA,NA,0.0254345703125,NA,NA,NA,NA,NA,0.0116748046875
"51.35108,-0.01852_318",0.40236572265625,0.0119921875,0.05180419921875,0.00291748046875,NA,NA,NA,NA,0.20688720703125,0.02584716796875,0.25877685546875,NA,NA,0.0358740234375,NA,NA,NA,NA,NA,0.00353515625
"51.35108,-0.01852_228",0.29931884765625,NA,0.0380126953125,NA,NA,NA,NA,NA,0.4403662109375,0.12007568359375,0.0400146484375,NA,NA,0.046640625,NA,NA,NA,NA,NA,0.0155712890625
