,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53691,0.08996_139",0.22275390625,0.03876220703125,0.24446533203125,0.02497802734375,NA,NA,NA,NA,0.314873046875,NA,NA,NA,NA,0.122138671875,NA,NA,NA,NA,NA,0.03202880859375
"51.53691,0.08996_49",0.2432177734375,NA,0.22539794921875,0.00464599609375,NA,NA,NA,NA,0.2959130859375,NA,0.0665234375,NA,NA,0.15710693359375,NA,NA,NA,NA,NA,0.00719482421875
"51.53675,0.08977_319",0.302587890625,0.04343017578125,0.2069921875,0.0395068359375,NA,NA,NA,NA,0.350927734375,NA,NA,NA,NA,0.042275390625,NA,NA,NA,NA,NA,0.01427978515625
"51.53675,0.08977_229",0.36101318359375,0.0369677734375,0.16134765625,0.01454345703125,NA,NA,NA,0.00105712890625,0.399580078125,NA,NA,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.02069091796875
"51.53675,0.08977_139",0.28772216796875,0.08123779296875,0.17559326171875,0.04636474609375,NA,NA,NA,NA,0.3812109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02787109375
"51.53675,0.08977_49",0.2978369140625,0.0466357421875,0.22803466796875,0.0039111328125,NA,NA,NA,NA,0.3461328125,NA,NA,NA,NA,0.04910888671875,NA,NA,NA,NA,NA,0.02833984375
"51.53659,0.08958_319",0.30855712890625,0.06751708984375,0.14591064453125,NA,0.05215576171875,NA,NA,0.00149658203125,0.40683349609375,NA,NA,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.011376953125
"51.53659,0.08958_229",0.3694189453125,NA,0.112734375,0.02184326171875,0.0375,NA,NA,NA,0.39490234375,NA,NA,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.06111083984375
"51.53659,0.08958_139",0.3050146484375,0.07206787109375,0.05356689453125,NA,0.0745849609375,NA,NA,0.00125244140625,0.42652587890625,0.001220703125,0.0574658203125,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.00475830078125
"51.53659,0.08958_49",0.33964111328125,0.04337890625,0.09762451171875,NA,0.0414453125,NA,NA,NA,0.45031494140625,NA,0.0100244140625,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.0134033203125
"51.53481,0.09366_253",0.22508056640625,0.01602294921875,0.200322265625,0.04773681640625,NA,NA,NA,NA,NA,NA,0.35546875,NA,NA,0.15356689453125,NA,NA,NA,NA,NA,0.0018017578125
"51.53481,0.09366_163",0.222763671875,NA,0.18298828125,NA,NA,NA,NA,NA,NA,NA,0.36666015625,NA,NA,0.2132568359375,NA,NA,NA,NA,NA,0.0143310546875
"51.53691,0.08996_229",0.28085205078125,0.02445068359375,0.20135009765625,0.00832275390625,0.01147705078125,NA,NA,NA,0.3160986328125,NA,NA,NA,NA,0.10122314453125,NA,NA,NA,NA,NA,0.0562255859375
"51.53481,0.09366_73",0.15763427734375,NA,0.185947265625,0.0183056640625,NA,NA,NA,NA,NA,NA,0.36718505859375,NA,NA,0.2562939453125,NA,NA,NA,NA,NA,0.0146337890625
"51.53462,0.09372_253",0.23679443359375,0.03017578125,0.18829345703125,0.036513671875,NA,NA,NA,NA,NA,NA,0.3576025390625,NA,NA,0.13398681640625,NA,NA,NA,NA,NA,0.01663330078125
"51.53462,0.09372_163",0.2884375,0.02036376953125,0.18336181640625,0.00281494140625,0.0229248046875,NA,NA,NA,NA,NA,0.37953369140625,NA,NA,0.09792236328125,NA,NA,NA,NA,NA,0.00464111328125
"51.53462,0.09372_73",0.29017822265625,0.07058837890625,0.207939453125,0.0032666015625,NA,NA,NA,NA,NA,0.0051513671875,0.366259765625,NA,NA,0.0485498046875,NA,NA,NA,NA,NA,0.00806640625
"51.53462,0.09372_343",0.29150146484375,0.05071533203125,0.1761328125,0.00416259765625,0.01867431640625,NA,NA,NA,NA,NA,0.384765625,NA,NA,0.06185791015625,NA,NA,NA,NA,NA,0.01218994140625
"51.53443,0.09378_253",0.223134765625,0.01775634765625,0.1994189453125,0.04037353515625,NA,NA,NA,NA,NA,NA,0.35984130859375,NA,NA,0.154951171875,NA,NA,NA,NA,NA,0.00452392578125
"51.53443,0.09378_163",0.30846923828125,0.0429541015625,0.21605224609375,0.00048828125,NA,NA,NA,NA,NA,NA,0.37447509765625,NA,NA,0.0505322265625,NA,NA,NA,NA,NA,0.00702880859375
"51.53443,0.09378_73",0.26894775390625,0.0690966796875,0.20740234375,0.00638427734375,NA,NA,NA,NA,NA,0.01500732421875,0.36166259765625,0.00091552734375,NA,0.0569140625,NA,NA,NA,NA,NA,0.01366943359375
"51.53443,0.09378_343",0.25131591796875,NA,0.199775390625,NA,0.00976318359375,NA,NA,NA,NA,0.00104248046875,0.3757275390625,NA,NA,0.1540869140625,NA,NA,NA,NA,NA,0.00828857421875
"51.53424,0.09384_253",0.31358642578125,0.05711181640625,0.1817529296875,0.02489013671875,0.014951171875,NA,NA,NA,NA,0.00509521484375,0.3689599609375,NA,NA,0.02642822265625,NA,NA,NA,NA,NA,0.00722412109375
"51.53424,0.09384_163",0.27337158203125,0.02889892578125,0.17418212890625,0.0247265625,0.005673828125,NA,NA,NA,NA,NA,0.3864453125,NA,NA,0.10282470703125,NA,NA,NA,NA,NA,0.003876953125
"51.53424,0.09384_73",0.20860595703125,0.0525927734375,0.23685546875,NA,NA,NA,NA,NA,NA,0.01183349609375,0.36376953125,NA,NA,0.12189208984375,NA,NA,NA,NA,NA,0.00445068359375
"51.53424,0.09384_343",0.32187255859375,0.06398681640625,0.187353515625,0.01337646484375,NA,NA,NA,NA,NA,0.00586669921875,0.3742822265625,NA,NA,0.0203369140625,NA,NA,NA,NA,NA,0.0129248046875
"51.53481,0.09366_343",0.249296875,NA,0.1838671875,0.01083984375,NA,NA,NA,NA,NA,NA,0.3805712890625,NA,NA,0.15831787109375,NA,NA,NA,NA,NA,0.01710693359375
"51.53691,0.08996_319",0.24411865234375,NA,0.20843017578125,0.01795654296875,NA,NA,NA,NA,0.35434326171875,NA,NA,NA,NA,0.1590087890625,NA,NA,NA,NA,NA,0.016142578125
"51.53704,0.08830_227",0.2534033203125,0.0359912109375,0.10962646484375,0.01582275390625,NA,NA,NA,NA,0.35139892578125,NA,NA,NA,NA,0.130673828125,NA,NA,NA,NA,NA,0.10308349609375
"51.53712,0.08664_92",0.3046826171875,NA,0.08990966796875,0.003359375,0.03985595703125,NA,NA,NA,0.4514501953125,0.00666259765625,NA,NA,NA,0.06214599609375,NA,NA,NA,NA,NA,0.04193359375
"51.53632,0.08959_26",0.25287841796875,0.05876708984375,0.1843896484375,0.0129541015625,NA,NA,NA,NA,0.3697314453125,0.0080517578125,NA,NA,NA,0.09654052734375,NA,NA,NA,NA,NA,0.01668701171875
"51.53632,0.08959_296",0.2853466796875,0.13359619140625,0.1573193359375,0.0133544921875,0.00395751953125,NA,NA,0.00164794921875,0.375693359375,0.00465576171875,NA,NA,NA,0.008876953125,NA,NA,NA,NA,NA,0.0155517578125
"51.53632,0.08959_206",0.20171630859375,0.11076904296875,0.1785498046875,0.02280517578125,0.0095947265625,NA,NA,NA,0.2934375,NA,NA,NA,NA,0.099111328125,NA,NA,NA,NA,NA,0.08401611328125
"51.53632,0.08959_116",0.29197509765625,NA,0.17326416015625,NA,NA,NA,NA,NA,0.35473876953125,0.00248779296875,NA,NA,NA,0.12224365234375,NA,NA,NA,NA,NA,0.05529052734375
"51.53701,0.08798_2",0.26569091796875,NA,0.23228759765625,NA,NA,NA,NA,NA,0.24147705078125,NA,0.1157958984375,NA,NA,0.131728515625,NA,NA,NA,NA,NA,0.01302001953125
"51.53701,0.08798_272",0.29857666015625,NA,0.2025537109375,NA,NA,NA,NA,NA,0.32412109375,NA,NA,NA,NA,0.11640625,NA,NA,NA,NA,0.00189208984375,0.0564501953125
"51.53701,0.08798_182",0.19342529296875,0.019697265625,0.20856201171875,0.0061767578125,NA,NA,NA,NA,0.3203955078125,0.00213623046875,NA,NA,NA,0.17838134765625,NA,NA,NA,NA,NA,0.0712255859375
"51.53701,0.08798_92",0.27943603515625,NA,0.18800048828125,0.00396240234375,NA,NA,NA,NA,0.306806640625,NA,NA,NA,NA,0.13139404296875,NA,NA,NA,NA,NA,0.090400390625
"51.53703,0.08771_2",0.265390625,0.046728515625,0.23324462890625,NA,NA,NA,NA,NA,0.2850390625,NA,0.0733935546875,NA,NA,0.093642578125,NA,NA,NA,NA,NA,0.00256103515625
"51.53703,0.08771_272",0.3052001953125,0.0900146484375,0.176982421875,0.0044140625,NA,0.01068359375,NA,0.0014892578125,0.35769775390625,NA,0.04746337890625,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.001552734375
"51.53703,0.08771_182",0.19726318359375,0.07122314453125,0.16830810546875,0.022109375,NA,0.0309375,NA,NA,0.31894287109375,0.00289306640625,0.0708935546875,NA,NA,0.11470458984375,NA,NA,NA,NA,NA,0.002724609375
"51.53703,0.08771_92",0.2589697265625,0.02400634765625,0.206103515625,NA,NA,NA,NA,NA,0.38775146484375,NA,0.00145751953125,NA,NA,0.1171435546875,NA,NA,NA,NA,NA,0.00456787109375
"51.53706,0.08744_2",0.29401611328125,0.0228515625,0.20080078125,NA,NA,NA,NA,NA,0.29653076171875,0.0056689453125,0.068095703125,NA,NA,0.10078125,NA,NA,NA,NA,NA,0.0112548828125
"51.53706,0.08744_272",0.263916015625,0.100029296875,0.09728515625,NA,0.0234423828125,NA,NA,NA,0.42352783203125,0.0106787109375,0.0338720703125,NA,NA,0.04487548828125,NA,NA,NA,NA,NA,0.002373046875
"51.53706,0.08744_182",0.140322265625,0.19117431640625,0.11049560546875,NA,0.03263671875,NA,NA,NA,0.38190673828125,0.00431396484375,NA,NA,NA,0.065380859375,NA,NA,NA,NA,NA,0.07376953125
"51.53706,0.08744_92",0.26191650390625,0.0738037109375,0.158056640625,0.0035595703125,NA,0.010107421875,NA,NA,0.35120361328125,0.0092529296875,NA,NA,NA,0.08345703125,NA,NA,NA,NA,NA,0.048642578125
"51.53708,0.08717_2",0.33093994140625,0.0394970703125,0.1758349609375,0.02404541015625,NA,NA,NA,NA,0.33391845703125,NA,0.04344482421875,NA,NA,0.04975830078125,NA,NA,NA,NA,NA,0.00256103515625
"51.53708,0.08717_272",0.29738037109375,NA,0.09754638671875,0.0058154296875,0.0502587890625,NA,NA,0.00170166015625,0.40910400390625,0.0118310546875,0.02429443359375,NA,NA,0.00578125,NA,NA,NA,NA,NA,0.09628662109375
"51.53708,0.08717_182",NA,0.33440185546875,0.0295654296875,NA,0.07280517578125,NA,NA,NA,0.49447998046875,0.04633544921875,NA,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.0203173828125
"51.53708,0.08717_92",0.26982666015625,0.10373291015625,0.1033984375,0.00153564453125,0.029306640625,NA,NA,NA,0.40240234375,0.0044287109375,NA,NA,NA,0.03775390625,NA,NA,NA,NA,NA,0.04761474609375
"51.53710,0.08691_2",0.32318115234375,0.034853515625,0.19122802734375,0.0277783203125,NA,NA,NA,NA,0.2729541015625,NA,0.0930224609375,NA,NA,0.05120361328125,NA,NA,NA,NA,NA,0.00577880859375
"51.53710,0.08691_272",0.36075927734375,0.02515625,0.1026708984375,0.01398681640625,0.05427001953125,NA,NA,0.001279296875,0.3878857421875,NA,NA,0.00111328125,NA,0.013076171875,NA,NA,NA,NA,NA,0.03980224609375
"51.53710,0.08691_182",0.054560546875,0.3107861328125,0.05106689453125,NA,0.09547607421875,NA,NA,NA,0.4666796875,NA,0.0065185546875,NA,NA,0.002314453125,NA,NA,NA,NA,NA,0.01259765625
"51.53710,0.08691_92",0.34577880859375,NA,0.09975341796875,0.0118310546875,0.0358837890625,NA,NA,NA,0.368369140625,0.0099462890625,NA,NA,NA,0.04130615234375,NA,NA,NA,NA,NA,0.08713134765625
"51.53712,0.08664_2",0.24315673828125,NA,0.16211669921875,0.01491943359375,NA,NA,NA,NA,0.2957373046875,NA,0.07291015625,NA,NA,0.202373046875,NA,NA,NA,NA,NA,0.00878662109375
"51.53712,0.08664_272",0.2445263671875,0.125244140625,0.12544921875,0.00147216796875,NA,0.00519775390625,NA,NA,0.3092333984375,0.00138671875,0.069619140625,NA,NA,0.1151708984375,NA,NA,NA,NA,NA,0.0027001953125
"51.53712,0.08664_182",0.3786572265625,NA,0.06464111328125,0.00109130859375,0.048095703125,0.0356103515625,NA,NA,0.3873876953125,0.0077099609375,0.0503466796875,0.00502197265625,NA,0.00496826171875,NA,NA,NA,NA,NA,0.0164697265625
"51.53622,0.08980_206",0.21239990234375,0.1266552734375,0.19162353515625,0.03031494140625,NA,NA,NA,NA,0.3199755859375,NA,0.053154296875,NA,NA,0.0640576171875,NA,NA,NA,NA,NA,0.00181884765625
"51.53553,0.08949_296",0.3139404296875,0.0351416015625,0.18161376953125,NA,NA,NA,NA,NA,0.33997802734375,NA,0.036142578125,NA,NA,0.071103515625,NA,NA,NA,NA,NA,0.022080078125
"51.53704,0.08830_317",0.28791748046875,0.08679931640625,0.11677490234375,0.04183349609375,0.0091943359375,NA,NA,NA,0.31349365234375,NA,0.10255126953125,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.03466796875
"51.53553,0.08949_116",0.2574365234375,0.10070556640625,0.16944091796875,0.00368408203125,NA,NA,NA,NA,0.2133251953125,0.00603515625,NA,NA,NA,0.0461669921875,NA,NA,NA,NA,NA,0.20320556640625
"51.53674,0.09252_197",0.27478515625,0.08399169921875,0.1826806640625,0.01217529296875,0.01317626953125,NA,NA,NA,NA,NA,0.35950927734375,NA,NA,0.05628662109375,NA,NA,NA,NA,NA,0.01739501953125
"51.53738,0.09182_319",0.36799072265625,0.03789306640625,0.0818798828125,0.02423095703125,0.02773681640625,NA,NA,NA,0.44071044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01955810546875
"51.53738,0.09182_229",0.33800048828125,NA,0.17513671875,0.00386474609375,NA,NA,NA,NA,0.3536865234375,0.00081787109375,0.06123046875,NA,NA,0.0224267578125,NA,NA,NA,NA,NA,0.04483642578125
"51.53738,0.09182_139",0.138837890625,0.15836669921875,0.241943359375,0.05575439453125,NA,NA,NA,NA,0.32860107421875,0.0031494140625,0.041708984375,NA,NA,0.0290283203125,NA,NA,NA,NA,NA,0.00260986328125
"51.53738,0.09182_49",0.26079345703125,0.076337890625,0.17331787109375,0.06541015625,0.02176025390625,NA,NA,NA,0.35738037109375,0.00586669921875,NA,NA,NA,0.03252685546875,NA,NA,NA,NA,NA,0.0066064453125
