,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42620,0.11203_149",0.4147216796875,NA,0.080185546875,0.00442626953125,NA,NA,NA,NA,0.27774169921875,0.00230224609375,0.2046142578125,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.01387451171875
"51.42620,0.11203_239",0.35021728515625,0.0377099609375,NA,0.005712890625,0.03920166015625,NA,NA,NA,0.32579345703125,NA,0.21135986328125,NA,NA,0.02563720703125,NA,NA,NA,NA,NA,0.00436767578125
"51.42620,0.11203_59",0.27617431640625,0.11101806640625,0.07106689453125,NA,NA,NA,NA,0.001904296875,0.4406640625,NA,0.07527587890625,NA,NA,0.0208203125,NA,NA,NA,NA,NA,0.003076171875
"51.42603,0.11213_149",0.3718994140625,NA,0.1115380859375,NA,NA,NA,NA,NA,0.17444091796875,0.0166015625,0.29460205078125,NA,NA,0.0136865234375,NA,NA,NA,0.000634765625,NA,0.0165966796875
"51.42603,0.11213_329",0.35335205078125,0.0335791015625,NA,NA,NA,NA,NA,NA,0.2333544921875,0.0024560546875,NA,NA,NA,0.04036865234375,NA,NA,NA,NA,NA,0.3368896484375
"51.42603,0.11213_59",0.336982421875,NA,0.1310986328125,NA,NA,NA,NA,0.00189453125,0.33558837890625,0.074482421875,0.11675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.003203125
"51.42571,0.11231_61",0.37727294921875,NA,0.04565673828125,NA,NA,NA,NA,NA,0.183818359375,0.0316357421875,0.3324462890625,0.0255126953125,NA,NA,NA,NA,NA,NA,NA,0.0036572265625
"51.42571,0.11231_331",0.39868896484375,NA,0.02673583984375,NA,NA,NA,NA,NA,NA,0.08888916015625,0.4449609375,NA,NA,0.0023681640625,0.0020849609375,NA,NA,NA,NA,0.03627197265625
"51.42620,0.11203_329",0.38483154296875,0.03030517578125,NA,0.02534423828125,NA,NA,NA,NA,0.4547607421875,NA,NA,NA,NA,0.0184619140625,NA,NA,NA,NA,NA,0.08629638671875
"51.42603,0.11213_239",0.36302734375,0.01911865234375,0.03731689453125,0.00430419921875,NA,NA,NA,NA,0.13492431640625,0.00416748046875,0.38603271484375,NA,NA,0.0487451171875,NA,NA,NA,NA,NA,0.00236328125
"51.42602,0.10987_158",0.354814453125,NA,0.1439453125,0.0190625,NA,NA,NA,NA,NA,0.0171728515625,0.316796875,NA,NA,0.01316650390625,NA,NA,NA,NA,NA,0.13504150390625
"51.42654,0.11155_255",0.29537109375,0.069501953125,0.056337890625,0.01673583984375,0.03565185546875,NA,NA,NA,NA,0.00361572265625,0.41521484375,NA,NA,0.0556298828125,NA,NA,NA,NA,NA,0.05194091796875
"51.42602,0.10987_248",0.30240234375,NA,0.06833740234375,0.01302490234375,0.027783203125,NA,NA,NA,0.189541015625,0.016494140625,0.2723095703125,0.04324462890625,NA,0.00666748046875,NA,NA,NA,NA,NA,0.0601953125
"51.42602,0.10987_338",0.273623046875,NA,0.1036572265625,0.02465576171875,NA,NA,NA,NA,0.2131787109375,0.01449462890625,0.22136962890625,0.04670166015625,NA,0.08228759765625,NA,NA,NA,NA,NA,0.02003173828125
"51.42654,0.11155_345",0.21237060546875,0.03171875,0.039521484375,NA,0.050927734375,NA,NA,NA,NA,NA,0.3893798828125,NA,NA,0.16556396484375,NA,NA,NA,NA,NA,0.110517578125
"51.42602,0.10987_68",0.31161865234375,0.07417724609375,0.13739013671875,0.004609375,NA,NA,NA,NA,NA,0.00138671875,0.38021728515625,NA,NA,0.04516845703125,NA,NA,NA,NA,NA,0.04543212890625
"51.42654,0.11155_75",0.29417724609375,0.06293701171875,0.02498291015625,0.006171875,0.0182958984375,NA,NA,NA,NA,0.0169580078125,0.4039501953125,NA,NA,0.03924560546875,NA,NA,NA,NA,NA,0.13328125
"51.42672,0.10525_286",0.2345556640625,0.00888671875,NA,NA,NA,NA,NA,NA,0.2930224609375,NA,NA,NA,NA,0.20863037109375,NA,NA,NA,NA,NA,0.25490478515625
"51.42472,0.10841_2",0.20674072265625,0.05239501953125,0.04454833984375,0.0097119140625,0.016005859375,NA,NA,NA,0.4669384765625,0.06601806640625,NA,NA,NA,0.073916015625,NA,NA,NA,NA,NA,0.0637255859375
"51.42672,0.10525_16",0.248935546875,0.03410400390625,0.04676513671875,0.011220703125,NA,NA,NA,NA,NA,0.01173095703125,0.2212451171875,NA,NA,0.117119140625,NA,NA,NA,NA,NA,0.30887939453125
"51.42672,0.10525_106",0.2975830078125,0.046962890625,0.13155029296875,0.00590087890625,0.02431884765625,0.00504150390625,NA,NA,NA,0.00360595703125,0.3075634765625,NA,NA,0.05921630859375,NA,NA,NA,NA,NA,0.1182568359375
"51.42672,0.10525_196",0.21962158203125,0.04911865234375,0.1116650390625,NA,0.04027099609375,NA,NA,NA,0.10347900390625,NA,0.3124609375,NA,NA,0.15585693359375,NA,NA,NA,NA,NA,0.00752685546875
"51.42691,0.10463_286",0.3255419921875,0.08421630859375,0.09699462890625,0.007724609375,NA,NA,NA,NA,NA,0.0030029296875,0.3931396484375,NA,NA,0.02321044921875,NA,NA,NA,NA,NA,0.06616943359375
"51.42691,0.10463_16",0.29251220703125,0.12319580078125,0.08725341796875,NA,NA,NA,NA,0.00054443359375,0.141650390625,0.00561279296875,0.340390625,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.0062890625
"51.42691,0.10463_106",0.2832275390625,0.0709521484375,0.12837158203125,0.0022509765625,NA,NA,NA,NA,NA,0.00513916015625,0.38289306640625,NA,NA,0.09161865234375,NA,NA,NA,NA,NA,0.035546875
"51.42691,0.10463_196",0.25109619140625,0.05454833984375,0.124267578125,0.01391845703125,NA,NA,NA,NA,NA,0.017275390625,0.377109375,NA,NA,0.125224609375,NA,NA,NA,NA,NA,0.03656005859375
"51.42786,0.11151_340",0.18627685546875,0.15258056640625,0.07672607421875,0.0933740234375,NA,0.0102392578125,NA,NA,NA,NA,0.4132275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.06757568359375
"51.42786,0.11151_250",0.2905419921875,0.09445556640625,NA,0.02182861328125,0.03182861328125,0.0155517578125,NA,0.00519287109375,0.1150048828125,NA,0.39291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03268310546875
"51.42786,0.11151_160",0.3488623046875,0.07321533203125,0.04533203125,0.0208642578125,NA,NA,NA,NA,0.17915283203125,NA,0.323388671875,NA,NA,0.00517578125,NA,NA,NA,NA,NA,0.0040087890625
"51.42654,0.11155_165",0.28541259765625,0.10845703125,0.08643798828125,0.00201171875,0.02804443359375,NA,NA,NA,NA,0.0219580078125,0.38636474609375,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.07997802734375
"51.42424,0.10800_319",0.23105712890625,0.062734375,0.55227783203125,NA,NA,NA,NA,NA,0.01411376953125,NA,0.1371728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00264404296875
"51.42424,0.10800_229",0.31028076171875,NA,0.29120361328125,NA,0.0293359375,NA,NA,NA,0.10129150390625,NA,0.21622314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0516650390625
"51.42424,0.10800_139",0.3822705078125,NA,0.03872802734375,NA,0.11000732421875,NA,NA,0.003154296875,0.1128125,NA,0.3462060546875,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.0025439453125
"51.42472,0.10841_92",0.129345703125,0.095458984375,NA,0.01213134765625,0.00732421875,NA,NA,NA,0.565029296875,0.16379150390625,0.0073779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.019541015625
"51.42472,0.10841_182",0.2641748046875,0.027626953125,0.04591064453125,0.0099853515625,NA,NA,NA,NA,NA,0.02637939453125,0.18339599609375,NA,NA,0.1239208984375,NA,NA,NA,NA,NA,0.31860595703125
"51.42472,0.10841_272",0.157724609375,0.01239501953125,0.0803076171875,0.01852294921875,NA,NA,NA,NA,0.252353515625,0.004404296875,0.22043701171875,NA,NA,0.2518603515625,NA,NA,NA,NA,NA,0.00199462890625
"51.42493,0.10844_2",0.26047607421875,0.08318603515625,NA,0.04489990234375,NA,NA,NA,NA,0.43922119140625,0.0408349609375,0.08911376953125,NA,NA,0.0275244140625,NA,NA,NA,NA,NA,0.01474365234375
"51.42493,0.10844_92",0.0971435546875,0.079052734375,NA,0.01419677734375,0.06707275390625,0.01233154296875,NA,NA,0.49317138671875,0.19739013671875,0.03716552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024755859375
"51.42493,0.10844_182",0.20168212890625,0.080654296875,0.03619384765625,NA,0.057666015625,NA,NA,NA,0.4342578125,0.070224609375,0.05942138671875,NA,NA,0.0582421875,NA,NA,NA,NA,NA,0.00165771484375
"51.42424,0.10800_49",0.369306640625,NA,0.16109130859375,NA,NA,NA,NA,0.00165283203125,0.05106201171875,NA,0.34575439453125,NA,NA,0.00701904296875,NA,NA,NA,NA,NA,0.06411376953125
"51.42786,0.11151_70",0.29917236328125,0.1053271484375,0.06772705078125,0.0207763671875,0.01594482421875,NA,NA,0.00109619140625,NA,0.00227294921875,0.40965576171875,NA,NA,0.0152734375,NA,NA,NA,NA,NA,0.06275390625
"51.42412,0.10780_139",0.27746337890625,NA,0.03669189453125,NA,NA,NA,NA,NA,0.057392578125,NA,0.41065673828125,0.032421875,NA,0.0124560546875,0.1321337890625,NA,NA,NA,NA,0.04078369140625
"51.42412,0.10780_49",0.26790283203125,NA,0.2650390625,NA,0.09341552734375,NA,NA,NA,0.024716796875,NA,0.31045654296875,NA,NA,0.00098876953125,NA,NA,NA,0.002109375,NA,0.03537109375
"51.42412,0.10780_319",0.03291015625,0.119072265625,0.81197265625,NA,NA,NA,NA,0.0012255859375,NA,NA,0.03478271484375,NA,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.42412,0.10780_229",0.2853125,NA,0.41179443359375,NA,NA,NA,NA,NA,0.1089404296875,NA,0.151435546875,0.0168994140625,NA,NA,NA,NA,NA,NA,NA,0.02561767578125
"51.42493,0.10844_272",0.21456787109375,0.07168701171875,0.0447607421875,NA,0.02614013671875,NA,NA,NA,0.49572509765625,0.00955810546875,NA,NA,NA,0.1306494140625,NA,NA,NA,NA,NA,0.00691162109375
"51.42381,0.10759_219",0.3705322265625,NA,0.088935546875,NA,0.03314453125,0.0296337890625,NA,0.00596435546875,0.03777587890625,NA,0.3849755859375,NA,NA,0.02443603515625,NA,NA,NA,NA,NA,0.02460205078125
"51.42381,0.10759_129",0.1606201171875,0.1837353515625,0.14821044921875,0.00150634765625,0.0564404296875,0.01367431640625,NA,NA,NA,NA,0.36767578125,NA,NA,0.03052734375,NA,NA,NA,NA,NA,0.03760986328125
"51.42381,0.10759_309",0.39684326171875,0.04631103515625,0.07461669921875,0.00344482421875,0.006826171875,NA,NA,NA,NA,NA,0.4106689453125,NA,NA,0.02955810546875,NA,NA,NA,NA,NA,0.03173095703125
"51.42381,0.10759_39",0.39408935546875,NA,0.09408935546875,NA,0.01991943359375,NA,NA,NA,NA,0.01060791015625,0.39671142578125,NA,NA,0.01859619140625,NA,NA,NA,NA,NA,0.065986328125
"51.42341,0.10605_178",0.2948046875,0.00507080078125,0.11200439453125,0.00077392578125,NA,NA,NA,NA,NA,0.00882568359375,0.37599853515625,NA,NA,0.1174755859375,NA,NA,NA,NA,NA,0.08504638671875
"51.42392,0.10465_267",0.33085205078125,0.059599609375,0.0194873046875,NA,0.00944580078125,NA,NA,NA,0.181552734375,0.00011962890625,0.38512451171875,NA,NA,0.0088232421875,NA,NA,NA,NA,NA,0.0049951171875
"51.42392,0.10465_177",0.33794921875,0.05713623046875,NA,NA,0.02364990234375,NA,NA,NA,0.2757177734375,NA,NA,NA,NA,0.00760009765625,NA,NA,NA,NA,NA,0.29794677734375
"51.42341,0.10605_88",0.37442138671875,0.02778564453125,0.0606640625,0.00673828125,0.00722412109375,NA,NA,NA,NA,NA,0.40892578125,NA,NA,0.0163232421875,NA,NA,NA,NA,NA,0.09791748046875
"51.42392,0.10465_87",0.3794970703125,0.04656494140625,0.12809326171875,0.02134765625,0.033623046875,NA,NA,NA,0.1612255859375,0.001005859375,0.2259814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026611328125
"51.42392,0.10465_357",0.39138671875,0.01958740234375,0.14404296875,0.00043701171875,0.0323095703125,NA,NA,NA,NA,NA,0.35582763671875,NA,NA,0.0271484375,NA,NA,NA,NA,NA,0.02926025390625
"51.42372,0.10464_267",0.32745361328125,0.0596240234375,0.030908203125,NA,0.06748046875,NA,NA,NA,0.30112548828125,NA,0.2038232421875,0.00070556640625,NA,0.0043310546875,NA,NA,NA,NA,NA,0.00454833984375
"51.42372,0.10464_177",0.32213623046875,0.07235107421875,0.0803857421875,0.01348388671875,0.0360498046875,0.00819091796875,NA,NA,NA,NA,0.34590087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.12150146484375
"51.42372,0.10464_87",0.2662841796875,0.10143798828125,0.10764892578125,NA,0.0678564453125,NA,NA,NA,0.15818115234375,0.0095166015625,0.27800537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0110693359375
"51.42372,0.10464_357",0.31779541015625,0.07615234375,0.02496826171875,0.012841796875,0.03675537109375,NA,NA,NA,0.36929931640625,NA,0.14940185546875,NA,NA,0.00694580078125,NA,NA,NA,NA,NA,0.00583984375
"51.42339,0.10578_178",0.288837890625,NA,0.15677490234375,0.0033984375,NA,NA,NA,NA,NA,0.012060546875,0.36274169921875,NA,NA,0.12765380859375,NA,NA,NA,NA,NA,0.04853271484375
"51.42339,0.10578_88",0.38643798828125,NA,0.11877197265625,0.0081103515625,NA,NA,NA,NA,NA,0.005107421875,0.4007470703125,NA,NA,0.00965087890625,NA,NA,NA,NA,NA,0.07117431640625
"51.42342,0.10551_358",0.35064697265625,NA,0.13644287109375,NA,NA,NA,NA,NA,NA,NA,0.37573486328125,NA,NA,0.0822998046875,NA,NA,NA,NA,NA,0.05487548828125
"51.42342,0.10551_268",0.3497265625,NA,0.14185302734375,NA,0.01901611328125,NA,NA,NA,NA,NA,0.376494140625,NA,NA,0.0412939453125,NA,NA,NA,NA,NA,0.0716162109375
"51.42342,0.10551_178",0.22417724609375,0.14643310546875,0.17278076171875,0.00763916015625,0.02274169921875,NA,NA,0.00187744140625,NA,0.01063232421875,0.3482470703125,NA,NA,0.0097607421875,NA,NA,NA,NA,NA,0.05571044921875
"51.42346,0.10523_358",0.3624560546875,NA,0.1519970703125,0.00906982421875,NA,NA,NA,NA,NA,0.00614501953125,0.373837890625,NA,NA,0.04615234375,NA,NA,NA,NA,NA,0.050341796875
"51.42342,0.10551_88",0.35529296875,0.02036865234375,0.13510986328125,NA,NA,NA,NA,NA,NA,0.01184326171875,0.3889794921875,NA,NA,0.0542529296875,NA,NA,NA,NA,NA,0.03415283203125
"51.42341,0.10605_358",0.309052734375,0.08913330078125,0.11980224609375,0.01103271484375,NA,NA,NA,NA,NA,0.020498046875,0.38856689453125,NA,NA,0.0119580078125,NA,NA,NA,NA,NA,0.0499560546875
"51.42347,0.10632_358",0.372646484375,0.04263427734375,0.09806396484375,0.01772705078125,NA,NA,NA,NA,NA,0.00310791015625,0.39540771484375,NA,NA,0.0051220703125,NA,NA,NA,NA,NA,0.06529052734375
"51.42347,0.10632_268",0.387705078125,0.03722900390625,0.087578125,0.00197998046875,NA,NA,NA,NA,NA,0.010146484375,0.39182861328125,NA,NA,0.00697265625,NA,NA,NA,NA,NA,0.07656005859375
"51.42347,0.10632_178",0.2773291015625,0.1332470703125,0.10877685546875,0.00635009765625,NA,NA,NA,0.00174072265625,NA,0.00159912109375,0.3786572265625,NA,NA,0.02696533203125,NA,NA,NA,NA,NA,0.06533447265625
"51.42347,0.10632_88",0.36572021484375,NA,0.0717431640625,0.01502197265625,NA,NA,NA,NA,NA,0.00310791015625,0.39679931640625,NA,NA,0.0263623046875,NA,NA,NA,NA,NA,0.1212451171875
"51.42346,0.10523_178",0.22591796875,0.1623046875,0.17986572265625,NA,0.03283447265625,NA,NA,0.00116943359375,NA,0.002783203125,0.35703125,NA,NA,0.010732421875,NA,NA,NA,NA,NA,0.02736083984375
"51.42346,0.10523_88",0.34740966796875,0.05739990234375,0.1345849609375,0.0044287109375,0.0222802734375,NA,NA,NA,NA,0.00385498046875,0.39023681640625,NA,NA,0.01234375,NA,NA,NA,NA,NA,0.0274609375
"51.42349,0.10496_358",0.25461181640625,0.11126708984375,0.153828125,NA,NA,NA,NA,NA,NA,0.0288134765625,0.35061767578125,NA,NA,0.0293017578125,NA,NA,NA,NA,NA,0.07156005859375
"51.42349,0.10496_268",0.35320068359375,NA,0.10587158203125,0.005732421875,NA,NA,NA,NA,NA,0.0163818359375,0.3760009765625,NA,NA,0.0755908203125,NA,NA,NA,NA,NA,0.0672216796875
"51.42346,0.10523_268",0.367373046875,NA,0.13015380859375,NA,0.01228271484375,NA,NA,NA,NA,0.00401611328125,0.3810400390625,NA,NA,0.01439697265625,NA,NA,NA,NA,NA,0.0907373046875
"51.42341,0.10605_268",0.31004638671875,0.06867919921875,0.143486328125,0.00513427734375,NA,NA,NA,NA,NA,0.00605224609375,0.38154052734375,NA,NA,0.0707470703125,NA,NA,NA,NA,NA,0.01431396484375
"51.42339,0.10578_268",0.31013427734375,0.02911865234375,0.135888671875,NA,NA,NA,NA,NA,NA,0.00158935546875,0.37309326171875,NA,NA,0.0964208984375,NA,NA,NA,NA,NA,0.0537548828125
"51.42339,0.10578_358",0.3276416015625,0.07624755859375,0.14578857421875,0.01295166015625,NA,NA,NA,NA,NA,NA,0.38049072265625,NA,NA,0.01506591796875,NA,NA,NA,NA,NA,0.04181396484375
"51.42349,0.10496_178",0.360009765625,NA,0.13296630859375,0.0062646484375,NA,NA,NA,NA,NA,0.00443115234375,0.3768603515625,NA,NA,0.064697265625,NA,NA,NA,NA,NA,0.0547705078125
"51.42349,0.10496_88",0.33187744140625,0.06658447265625,0.1250341796875,NA,NA,0.0069287109375,NA,NA,NA,0.00468017578125,0.38300537109375,NA,NA,0.02471923828125,NA,NA,NA,NA,NA,0.05717041015625
"51.42768,0.10766_16",0.36641845703125,0.02052001953125,0.06379150390625,0.00186767578125,0.07546142578125,NA,NA,0.00128173828125,0.1296240234375,NA,0.33896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00206787109375
"51.42768,0.10766_106",0.384716796875,0.03925048828125,0.0841748046875,0.01013671875,0.031533203125,NA,NA,NA,NA,NA,0.39721435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0529736328125
"51.42885,0.10875_58",0.28143310546875,0.04200927734375,0.0658251953125,0.036572265625,NA,NA,NA,NA,0.27029052734375,0.0013525390625,NA,NA,NA,0.08263916015625,NA,NA,NA,NA,NA,0.2198779296875
"51.42768,0.10766_196",0.374150390625,0.0144580078125,0.10896240234375,NA,0.07619140625,0.02918212890625,NA,NA,0.05848876953125,NA,0.3377587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00080810546875
"51.42786,0.10771_286",0.08264892578125,0.2484130859375,NA,NA,0.14078369140625,NA,NA,NA,0.36217041015625,0.000546875,0.15938232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0060546875
"51.42786,0.10771_16",0.374501953125,0.01733154296875,0.05613037109375,NA,0.0597412109375,NA,NA,0.0012109375,NA,NA,0.37433349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.11675048828125
"51.42876,0.10854_328",0.24927734375,0.1500927734375,0.15855712890625,0.0066015625,NA,0.00515869140625,NA,NA,NA,0.01931396484375,0.37552978515625,NA,NA,0.0222998046875,NA,NA,NA,NA,NA,0.0131689453125
"51.42876,0.10854_238",0.33911865234375,0.085986328125,0.09978271484375,0.0216162109375,0.00731201171875,0.0076904296875,NA,0.00108642578125,NA,NA,0.386201171875,NA,NA,0.01627197265625,NA,NA,NA,NA,NA,0.03493408203125
"51.42876,0.10854_148",0.348193359375,0.06467041015625,0.09692626953125,0.02688720703125,NA,NA,NA,NA,NA,0.00537353515625,0.38265625,0.00070556640625,NA,0.00777099609375,NA,NA,NA,NA,NA,0.06681640625
"51.42876,0.10854_58",0.3623876953125,0.04785888671875,0.1099462890625,0.02029541015625,NA,NA,NA,NA,NA,0.01358642578125,0.37729248046875,NA,NA,0.01402099609375,NA,NA,NA,NA,NA,0.05461181640625
"51.42858,0.10810_328",0.2374365234375,0.07056884765625,0.1417138671875,0.02140380859375,NA,NA,NA,NA,0.12013671875,0.00057373046875,0.29021728515625,NA,NA,0.10913818359375,NA,NA,NA,NA,NA,0.00881103515625
"51.42858,0.10810_238",0.3000146484375,0.046181640625,0.089228515625,0.0257177734375,NA,NA,NA,NA,NA,NA,0.4005224609375,NA,NA,0.0788427734375,NA,NA,NA,NA,NA,0.0594921875
"51.42858,0.10810_148",0.3266259765625,0.088662109375,0.08025146484375,0.0285888671875,NA,NA,NA,NA,NA,0.007646484375,0.34756103515625,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.11883056640625
"51.42858,0.10810_58",0.35402587890625,NA,0.1083251953125,0.0208447265625,NA,NA,NA,0.00158447265625,0.18834228515625,0.002333984375,0.2703515625,NA,NA,0.00206298828125,NA,NA,NA,NA,NA,0.05212890625
"51.42885,0.10875_238",0.3715234375,NA,0.095986328125,0.02075927734375,NA,NA,NA,NA,NA,0.00810546875,0.344130859375,NA,NA,0.0228076171875,NA,NA,NA,NA,NA,0.13668701171875
"51.42885,0.10875_328",0.2533447265625,0.1139599609375,0.11138671875,0.0163623046875,NA,NA,NA,NA,0.31792236328125,0.0124365234375,0.1479150390625,NA,NA,0.0230859375,NA,NA,NA,NA,NA,0.00358642578125
"51.42904,0.10920_157",0.297333984375,0.01246826171875,0.0879833984375,NA,NA,NA,NA,NA,0.16639892578125,NA,0.3214111328125,NA,NA,0.1116845703125,NA,NA,NA,NA,NA,0.0027197265625
"51.42904,0.10920_67",0.33033447265625,0.025693359375,0.17252197265625,NA,0.01901123046875,NA,NA,0.001357421875,0.0909716796875,0.00998046875,0.29947265625,NA,NA,0.0416162109375,NA,NA,NA,NA,NA,0.00904052734375
"51.42904,0.10920_337",0.2629931640625,0.0826708984375,0.11281982421875,NA,NA,NA,NA,NA,NA,0.055029296875,0.25004638671875,NA,NA,0.0248583984375,NA,NA,NA,NA,NA,0.21158203125
"51.42904,0.10920_247",0.3275732421875,NA,0.01849853515625,NA,NA,NA,NA,NA,0.2212646484375,0.0304833984375,0.30885009765625,NA,NA,0.078935546875,NA,NA,NA,NA,NA,0.01439453125
"51.42912,0.10941_67",0.36588623046875,0.06605712890625,NA,0.002724609375,0.00729736328125,0.01416015625,NA,0.0093994140625,0.08224853515625,0.01296875,0.41244384765625,NA,NA,0.0061865234375,NA,NA,NA,NA,NA,0.02062744140625
"51.42912,0.10941_337",0.2151416015625,0.15642822265625,0.1344580078125,0.01047119140625,NA,0.00696044921875,NA,0.005791015625,0.0871533203125,0.03542236328125,0.33517578125,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.00883056640625
"51.42912,0.10941_247",0.30214111328125,0.091982421875,0.19438720703125,0.0123291015625,NA,NA,NA,NA,NA,0.0369580078125,0.31781982421875,NA,NA,0.0024609375,NA,NA,NA,NA,NA,0.04192138671875
"51.42786,0.10771_196",0.38359619140625,0.01361328125,0.05645263671875,0.02043701171875,0.06706298828125,NA,NA,NA,0.23446533203125,NA,0.2202197265625,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.0027685546875
"51.42786,0.10771_106",0.38601806640625,0.0364453125,0.10333251953125,0.00268798828125,0.05449462890625,NA,NA,NA,NA,NA,0.38703369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02998779296875
"51.42768,0.10766_286",0.08465087890625,0.2419091796875,0.19438232421875,NA,0.150966796875,0.01685302734375,NA,NA,0.1052685546875,NA,0.20468994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.001279296875
"51.42912,0.10941_157",0.37851318359375,0.05296875,0.073583984375,0.00612060546875,0.0082373046875,NA,NA,NA,0.130146484375,0.0021826171875,0.33181640625,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.00821533203125
"51.42885,0.10875_148",0.27380615234375,0.04947509765625,0.10959716796875,0.02056396484375,NA,0.0052783203125,NA,NA,NA,0.00930419921875,0.36690673828125,NA,NA,0.1165380859375,NA,NA,NA,NA,NA,0.0485302734375
"51.42558,0.10585_353",0.2487548828125,0.04396240234375,0.050302734375,0.02724853515625,NA,NA,NA,0.001259765625,NA,NA,0.40390625,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.22340576171875
"51.42454,0.10703_208",0.29190185546875,0.12388671875,0.28929443359375,NA,NA,NA,NA,NA,NA,NA,0.27936279296875,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.01157470703125
