,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41298,-0.05956_285",0.37562255859375,NA,0.09908935546875,NA,0.0150830078125,NA,NA,NA,NA,0.00568115234375,0.38660888671875,NA,NA,0.03010009765625,NA,NA,NA,NA,NA,0.08781494140625
"51.41298,-0.05956_105",0.3330908203125,0.043984375,0.1378857421875,NA,0.047451171875,NA,NA,NA,0.10226806640625,NA,0.32839599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.006923828125
"51.41298,-0.05956_195",0.3622265625,NA,0.11916015625,NA,0.080478515625,NA,NA,NA,NA,NA,0.35301025390625,NA,NA,0.016953125,NA,NA,NA,NA,NA,0.06817138671875
"51.41431,-0.06018_332",0.2150830078125,0.16212158203125,0.0497900390625,0.0047509765625,0.0606591796875,NA,NA,NA,0.12831298828125,0.008515625,0.3215966796875,NA,NA,0.047275390625,NA,NA,NA,NA,NA,0.00189453125
"51.41431,-0.06018_242",0.32087158203125,NA,0.0313916015625,NA,0.05097900390625,NA,NA,0.0023193359375,NA,0.0135595703125,0.35445556640625,NA,NA,0.01848388671875,NA,NA,NA,NA,NA,0.207939453125
"51.41431,-0.06018_152",0.26955078125,0.1166259765625,0.13609619140625,NA,NA,NA,NA,0.0019091796875,NA,0.0033642578125,0.387763671875,NA,NA,0.0090283203125,NA,NA,NA,NA,NA,0.07566162109375
"51.41431,-0.06018_62",0.34263427734375,NA,0.11240234375,0.00612060546875,0.00548828125,NA,NA,NA,NA,NA,0.35765869140625,NA,NA,0.019501953125,NA,NA,NA,NA,0.0011083984375,0.15508544921875
"51.41417,-0.06034_332",0.25078857421875,0.04658935546875,0.057646484375,NA,0.02086669921875,NA,NA,NA,0.17195556640625,0.10697021484375,0.31838623046875,NA,NA,0.01155029296875,NA,NA,NA,NA,NA,0.01524658203125
"51.41417,-0.06034_242",0.3944140625,NA,0.0310791015625,0.0034521484375,0.00517822265625,NA,NA,NA,NA,0.05485107421875,0.37373291015625,NA,NA,0.0193212890625,NA,NA,NA,NA,NA,0.11797119140625
"51.41417,-0.06034_152",0.38601806640625,NA,0.1276123046875,0.00182861328125,NA,NA,NA,NA,NA,0.02006591796875,0.40854736328125,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.03393798828125
"51.41417,-0.06034_62",0.35659423828125,0.04424072265625,0.1185498046875,NA,0.02037841796875,NA,NA,0.0051904296875,NA,0.02042236328125,0.391923828125,NA,NA,0.0165771484375,NA,NA,NA,NA,NA,0.026123046875
"51.41425,-0.06055_332",0.39017578125,NA,NA,NA,0.01796630859375,NA,NA,NA,0.30974365234375,0.017412109375,0.18591552734375,NA,NA,0.040087890625,NA,NA,NA,NA,NA,0.03869873046875
"51.41425,-0.06055_242",0.369619140625,NA,0.0412158203125,0.0070947265625,0.01100341796875,NA,NA,NA,NA,0.08296142578125,0.3120703125,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.1740380859375
"51.41425,-0.06055_152",0.24956298828125,0.1142626953125,0.09834716796875,0.0023974609375,NA,NA,NA,NA,NA,0.0801611328125,0.431591796875,NA,NA,0.00558349609375,NA,NA,NA,NA,NA,0.01809326171875
"51.41425,-0.06055_62",0.39160888671875,0.01975830078125,0.08462646484375,NA,NA,NA,NA,NA,0.10473388671875,0.00570068359375,0.35733154296875,NA,NA,0.0239013671875,NA,NA,NA,NA,NA,0.0123388671875
"51.41327,-0.05899_224",0.33607666015625,NA,0.18726806640625,NA,0.0313720703125,NA,NA,NA,0.01341552734375,0.05476806640625,0.36055419921875,NA,NA,0.00677490234375,NA,NA,0.00695068359375,NA,NA,0.00281982421875
"51.41327,-0.05899_134",0.297216796875,0.068564453125,0.068125,NA,0.06671875,NA,NA,NA,0.15523681640625,0.0218603515625,0.29427978515625,NA,NA,0.02007568359375,NA,NA,NA,NA,NA,0.00792236328125
"51.41327,-0.05899_314",NA,0.24857666015625,0.202021484375,NA,NA,NA,NA,0.00140380859375,0.1334619140625,NA,0.349658203125,NA,NA,0.00525390625,NA,NA,NA,NA,NA,0.0596240234375
"51.41327,-0.05899_44",0.3349169921875,0.0403125,0.03053955078125,NA,0.0299169921875,NA,NA,NA,0.265146484375,0.02782470703125,NA,NA,NA,0.0086376953125,NA,NA,NA,NA,NA,0.262705078125
"51.41325,-0.06029_105",0.25529541015625,NA,0.11693115234375,0.014833984375,NA,NA,NA,NA,NA,NA,0.3916650390625,NA,NA,0.18265869140625,NA,NA,NA,NA,NA,0.03861572265625
"51.41325,-0.06029_195",NA,0.31406005859375,0.1407763671875,0.00242431640625,0.048837890625,NA,NA,0.00134033203125,NA,0.00397216796875,0.38018798828125,NA,NA,0.02319580078125,NA,NA,NA,NA,NA,0.085205078125
"51.41325,-0.06029_285",0.3228076171875,NA,0.1231787109375,NA,0.016494140625,NA,NA,NA,NA,0.00734130859375,0.35540771484375,NA,NA,0.09932861328125,NA,NA,NA,NA,NA,0.07544189453125
"51.41325,-0.06029_15",0.3024609375,NA,0.13187744140625,NA,NA,NA,NA,0.00211181640625,NA,NA,0.37559326171875,NA,NA,0.070546875,NA,NA,NA,NA,NA,0.11740966796875
"51.41419,-0.05727_20",0.34883056640625,0.01785400390625,0.0264013671875,NA,NA,NA,NA,NA,0.32060302734375,0.03026123046875,0.19234130859375,NA,0.00168212890625,0.05647705078125,NA,NA,NA,NA,0.00075439453125,0.004794921875
"51.41419,-0.05727_290",0.4339306640625,NA,0.06981201171875,NA,0.0053955078125,NA,NA,NA,NA,0.02055419921875,0.40665771484375,0.00147705078125,NA,0.00266845703125,NA,NA,NA,NA,NA,0.05950439453125
"51.41419,-0.05727_200",0.259970703125,0.11635009765625,0.1010498046875,0.00951904296875,0.03090576171875,NA,NA,NA,NA,0.01704345703125,0.3973388671875,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.06341552734375
"51.41419,-0.05727_110",0.34020751953125,NA,0.06772216796875,0.00348388671875,0.02814697265625,NA,NA,0.00153564453125,NA,0.017890625,0.23686279296875,NA,NA,0.0598291015625,NA,NA,NA,NA,NA,0.2443212890625
"51.41316,-0.06005_105",0.25556884765625,0.00737060546875,0.15196044921875,0.0017138671875,0.018779296875,NA,NA,NA,NA,0.00182861328125,0.3791943359375,NA,NA,0.1628515625,NA,NA,NA,NA,NA,0.020732421875
"51.41316,-0.06005_195",0.26358154296875,NA,0.1594921875,0.0077099609375,0.04604736328125,NA,NA,NA,NA,NA,0.37280029296875,0.0187548828125,NA,0.049677734375,NA,NA,NA,NA,NA,0.08193603515625
"51.41316,-0.06005_285",0.3586376953125,NA,0.11927490234375,NA,0.0107177734375,NA,NA,NA,NA,NA,0.374072265625,0.02068603515625,NA,0.06136962890625,NA,NA,NA,NA,NA,0.05524169921875
"51.41316,-0.06005_15",0.20231201171875,NA,0.15728759765625,NA,0.01573486328125,NA,NA,NA,NA,NA,0.3658154296875,NA,NA,0.2006689453125,NA,NA,NA,0.00080078125,NA,0.05738037109375
"51.41306,-0.05981_105",0.254404296875,NA,0.08006103515625,NA,0.02800537109375,0.0055419921875,NA,NA,NA,NA,0.37599853515625,NA,NA,0.12416748046875,NA,NA,NA,NA,NA,0.1318212890625
"51.41306,-0.05981_195",0.06656982421875,0.2768603515625,0.13373291015625,0.001396484375,0.08010009765625,NA,NA,0.0021240234375,NA,0.02318359375,0.3670166015625,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.047177734375
"51.41306,-0.05981_285",0.31494384765625,0.01398681640625,0.15058837890625,NA,0.05613037109375,NA,NA,NA,0.0298828125,0.00823486328125,0.37729736328125,NA,NA,0.015654296875,NA,NA,NA,NA,NA,0.03328125
"51.41306,-0.05981_15",0.16276123046875,0.02231201171875,0.12268798828125,NA,NA,NA,NA,NA,0.0997119140625,NA,0.3685791015625,NA,NA,0.22157958984375,NA,NA,NA,NA,NA,0.0023681640625
"51.41382,-0.05995_111",0.35817626953125,NA,NA,NA,NA,NA,NA,NA,0.14498779296875,0.00296630859375,NA,NA,NA,0.08083740234375,NA,NA,NA,NA,NA,0.4130322265625
"51.41382,-0.05995_201",0.33282470703125,0.06869384765625,0.09966064453125,NA,NA,NA,NA,NA,NA,0.021181640625,0.3891455078125,NA,NA,0.02362060546875,NA,NA,NA,NA,NA,0.064873046875
"51.41382,-0.05995_291",0.3391162109375,0.0727392578125,NA,NA,NA,NA,NA,NA,0.08397705078125,NA,0.38933349609375,NA,NA,0.0211376953125,NA,NA,NA,NA,NA,0.0936962890625
"51.41382,-0.05995_21",0.30347900390625,0.00874267578125,0.0724853515625,NA,0.00714599609375,NA,NA,NA,NA,NA,0.32240478515625,0.00278076171875,NA,0.13095458984375,NA,NA,NA,NA,NA,0.1520068359375
"51.41429,-0.05752_20",0.31081298828125,NA,0.05324951171875,0.00408203125,0.02500732421875,0.007978515625,NA,0.00248779296875,0.11623291015625,0.07802490234375,0.36958984375,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.03160400390625
"51.41429,-0.05752_200",0.3852294921875,NA,0.1210595703125,NA,0.03884033203125,NA,NA,0.001640625,0.02503662109375,0.00300048828125,0.3902490234375,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.034169921875
"51.41429,-0.05752_110",0.37065673828125,NA,0.03317626953125,0.000751953125,0.03915771484375,NA,NA,NA,0.1588232421875,0.0442431640625,0.3405126953125,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.01095947265625
"51.41429,-0.05752_290",0.39176513671875,NA,0.11236572265625,0.00048583984375,0.02414306640625,NA,NA,NA,0.07630615234375,0.0174072265625,0.3626318359375,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.0112841796875
"51.41438,-0.05778_20",0.25124755859375,NA,0.07301513671875,0.001611328125,NA,NA,NA,NA,0.1621630859375,NA,0.32724609375,NA,NA,0.14422607421875,NA,NA,NA,NA,NA,0.04049072265625
"51.41438,-0.05778_290",0.34398193359375,0.0055126953125,NA,0.00446533203125,NA,NA,NA,NA,0.1733447265625,0.00680419921875,0.306708984375,NA,NA,0.08808349609375,NA,NA,NA,NA,NA,0.0710986328125
"51.41438,-0.05778_200",0.40019775390625,0.0054931640625,0.113193359375,NA,0.01448486328125,NA,NA,NA,NA,0.0008740234375,0.3963330078125,NA,NA,0.0289404296875,NA,NA,NA,NA,NA,0.0404833984375
"51.41438,-0.05778_110",0.330517578125,0.03218994140625,0.091943359375,0.00199462890625,0.01116943359375,NA,NA,NA,NA,NA,0.4032470703125,NA,NA,0.07576416015625,NA,NA,NA,NA,NA,0.053173828125
"51.41206,-0.06168_196",0.35437255859375,NA,0.15071533203125,NA,0.02011962890625,0.02086669921875,NA,NA,NA,0.00228515625,0.334453125,NA,NA,0.05799560546875,NA,NA,NA,NA,NA,0.05919189453125
"51.41206,-0.06168_286",0.30765380859375,NA,0.3271240234375,NA,NA,NA,NA,NA,0.0435009765625,0.02092041015625,0.158134765625,NA,NA,0.11507568359375,NA,NA,NA,NA,NA,0.02759033203125
"51.41206,-0.06168_106",0.21861572265625,0.15227294921875,0.1188330078125,0.0073583984375,0.03565185546875,0.01072998046875,NA,NA,NA,0.00823974609375,0.40708251953125,NA,NA,0.02467041015625,NA,NA,NA,NA,NA,0.01654541015625
"51.41206,-0.06168_16",0.33285400390625,NA,0.22061279296875,NA,0.00699951171875,NA,NA,NA,0.01462646484375,0.01281005859375,0.3165625,NA,NA,0.07091796875,NA,NA,NA,NA,NA,0.02461669921875
"51.41223,-0.06154_106",0.23755126953125,0.13316650390625,0.12889892578125,0.0208544921875,0.03632080078125,NA,NA,0.00122802734375,NA,0.00128662109375,0.40520263671875,NA,NA,0.02087890625,NA,NA,NA,NA,NA,0.01461181640625
"51.41223,-0.06154_16",0.30068603515625,0.1031640625,0.0826220703125,0.01242919921875,0.0204248046875,NA,NA,NA,NA,0.0101806640625,0.4344482421875,NA,NA,0.01151611328125,NA,NA,NA,NA,NA,0.02452880859375
"51.41223,-0.06154_286",0.20375,0.18954345703125,0.26628173828125,NA,0.00589599609375,NA,NA,NA,0.01512451171875,0.06082763671875,0.24350341796875,NA,NA,0.008935546875,NA,NA,NA,NA,NA,0.0061376953125
"51.41223,-0.06154_196",0.37228759765625,NA,0.24440185546875,0.01623046875,NA,NA,NA,0.00161376953125,0.0501513671875,0.05065185546875,0.2343994140625,NA,NA,0.01080810546875,NA,NA,NA,NA,NA,0.01945556640625
"51.41182,-0.06013_55",0.18839111328125,0.162861328125,0.0762451171875,0.00370361328125,0.09306884765625,NA,NA,NA,NA,NA,0.3928955078125,0.000693359375,NA,0.0050537109375,NA,NA,NA,NA,NA,0.07708740234375
"51.41182,-0.06013_325",0.36618408203125,NA,0.02343017578125,0.01240234375,0.088212890625,NA,NA,NA,0.17072509765625,NA,0.325517578125,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.0039013671875
"51.41182,-0.06013_235",0.1757177734375,0.17018310546875,0.0117578125,0.0879248046875,0.0152099609375,NA,NA,NA,0.48157470703125,NA,NA,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.051787109375
"51.41182,-0.06013_145",0.34698486328125,NA,0.040810546875,0.10920166015625,NA,NA,NA,NA,0.2539404296875,NA,0.24418212890625,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.003994140625
"51.41199,-0.06004_55",0.33541259765625,0.0433349609375,0.09693115234375,NA,0.06157958984375,NA,NA,NA,NA,0.00357177734375,0.424267578125,NA,NA,0.02311767578125,NA,NA,NA,NA,NA,0.01178466796875
"51.41199,-0.06004_325",0.388759765625,0.0188037109375,0.0791455078125,0.00544921875,0.006455078125,NA,NA,NA,NA,0.029599609375,0.40628662109375,NA,NA,0.0197265625,NA,NA,NA,NA,NA,0.04577392578125
"51.41199,-0.06004_235",0.4010107421875,0.02455322265625,NA,0.01790771484375,NA,NA,NA,NA,0.11278564453125,0.01850341796875,0.34747802734375,NA,NA,0.00774169921875,NA,NA,NA,NA,NA,0.07001953125
"51.41199,-0.06004_145",0.33382568359375,0.05517822265625,0.0982373046875,0.0403076171875,0.01754150390625,NA,NA,NA,0.08932373046875,NA,0.36180419921875,0.0015771484375,NA,NA,NA,NA,NA,NA,NA,0.00220458984375
"51.41216,-0.05988_325",0.20369873046875,0.191025390625,0.070361328125,0.00236572265625,0.0497509765625,NA,NA,NA,NA,0.01125732421875,0.4072412109375,NA,NA,0.01887451171875,NA,NA,NA,NA,NA,0.0454248046875
"51.41216,-0.05988_235",0.386240234375,0.01545166015625,0.04904052734375,0.00135986328125,0.040810546875,NA,NA,NA,NA,0.002734375,0.42871826171875,NA,NA,0.035,NA,NA,0.00447998046875,NA,NA,0.03616455078125
"51.41216,-0.05988_145",0.32309326171875,0.05213134765625,0.10271484375,0.04762451171875,NA,NA,NA,NA,NA,0.006201171875,0.41164794921875,NA,NA,0.02013671875,NA,NA,NA,0.0021923828125,NA,0.0342578125
"51.41216,-0.05988_55",0.342958984375,0.0408837890625,0.1038134765625,0.027861328125,NA,NA,NA,NA,NA,0.0210791015625,0.40471435546875,NA,NA,0.012470703125,NA,NA,NA,NA,NA,0.04621826171875
"51.41402,-0.06048_20",0.2594677734375,NA,0.0745263671875,0.00828857421875,0.01161865234375,NA,NA,NA,NA,0.03997314453125,0.36465087890625,NA,NA,0.13535400390625,NA,NA,NA,NA,NA,0.10612060546875
"51.41402,-0.06048_110",0.2787841796875,NA,0.073134765625,0.01530517578125,NA,NA,NA,NA,NA,0.02522705078125,0.42244140625,NA,NA,0.1284033203125,NA,NA,NA,NA,NA,0.0567041015625
"51.41402,-0.06048_200",0.2146142578125,0.0294189453125,0.1097802734375,0.02304443359375,NA,NA,NA,NA,NA,0.02328857421875,0.41421630859375,NA,NA,0.16115478515625,NA,NA,NA,NA,NA,0.024482421875
"51.41402,-0.06048_290",0.3270361328125,NA,NA,0.026025390625,NA,NA,NA,NA,0.09878173828125,0.018291015625,0.36392822265625,NA,NA,0.06462646484375,NA,NA,NA,NA,NA,0.10131103515625
"51.41422,-0.06099_201",0.161103515625,0.18025390625,0.08484619140625,0.01455810546875,0.10476806640625,NA,NA,NA,NA,NA,0.43579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0186767578125
"51.41422,-0.06099_291",0.2510205078125,0.09353759765625,0.045078125,NA,0.070673828125,NA,NA,NA,0.290185546875,0.01899658203125,0.21317138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01733642578125
"51.41422,-0.06099_21",0.19457275390625,0.127646484375,0.0474462890625,NA,NA,NA,NA,NA,0.62007080078125,NA,0.0050927734375,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.0039892578125
"51.41422,-0.06099_111",0.309091796875,0.0087109375,0.07006103515625,0.00718505859375,NA,NA,NA,NA,NA,0.02903076171875,0.20403564453125,NA,NA,0.00888427734375,NA,NA,NA,NA,NA,0.36300048828125
"51.41378,-0.05842_111",0.28593994140625,0.02120361328125,0.04697998046875,0.01791748046875,NA,NA,NA,NA,0.172568359375,NA,0.30704833984375,NA,NA,0.14791015625,NA,NA,NA,NA,NA,0.00043212890625
"51.41378,-0.05842_201",0.19346923828125,0.21499755859375,0.04114990234375,0.01516845703125,0.01396240234375,NA,NA,NA,0.46830322265625,NA,NA,NA,NA,0.03570068359375,NA,NA,NA,NA,NA,0.01724853515625
"51.41378,-0.05842_291",0.3027783203125,0.10458740234375,0.11211669921875,NA,0.01294189453125,NA,NA,NA,0.23095458984375,0.00290283203125,NA,NA,NA,0.0251806640625,NA,NA,NA,NA,NA,0.20853759765625
"51.41378,-0.05842_21",0.25818359375,NA,0.171298828125,NA,NA,NA,NA,NA,NA,NA,0.39518310546875,NA,NA,0.1609619140625,NA,NA,NA,NA,NA,0.01437255859375
"51.41370,-0.05821_111",0.29201416015625,0.07396484375,0.0094580078125,0.00251953125,NA,NA,NA,NA,0.48986328125,0.056220703125,0.06153564453125,NA,NA,0.00884765625,NA,NA,NA,NA,NA,0.005576171875
"51.41370,-0.05821_201",0.20830810546875,0.16186279296875,0.07306884765625,NA,NA,NA,NA,NA,0.19748046875,NA,NA,NA,NA,0.0817236328125,NA,NA,NA,NA,NA,0.27755615234375
"51.41370,-0.05821_291",0.3380908203125,NA,0.0792138671875,0.00186767578125,NA,NA,NA,NA,NA,NA,0.3934765625,NA,NA,0.08657958984375,NA,NA,NA,NA,NA,0.100771484375
"51.41370,-0.05821_21",0.26598876953125,NA,0.049814453125,0.00228271484375,NA,NA,NA,NA,0.4272607421875,0.0216064453125,0.19301025390625,NA,NA,0.03776611328125,NA,NA,NA,NA,NA,0.0022705078125
"51.41355,-0.06127_43",0.32169677734375,NA,0.11764404296875,NA,0.11885009765625,NA,NA,0.0016064453125,NA,NA,0.384814453125,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.0511328125
"51.41355,-0.06127_133",0.10451416015625,0.10884521484375,0.075908203125,NA,0.21258544921875,NA,NA,NA,NA,NA,0.40387939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.094267578125
"51.41355,-0.06127_223",0.36121826171875,NA,0.04991455078125,0.05298828125,0.03535888671875,NA,NA,NA,NA,5.37109375e-05,0.4107421875,NA,NA,0.01252685546875,NA,NA,NA,NA,NA,0.077197265625
"51.41355,-0.06127_313",0.41816162109375,0.00543212890625,0.10345703125,0.00318359375,0.018408203125,NA,NA,NA,NA,NA,0.37961669921875,NA,NA,0.03883544921875,NA,NA,NA,NA,NA,0.0329052734375
"51.41317,-0.06070_224",0.37364990234375,NA,0.19988525390625,NA,0.035478515625,0.01151611328125,NA,0.00154541015625,0.0341064453125,NA,0.3132861328125,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.0296142578125
"51.41317,-0.06070_134",0.243388671875,0.1187841796875,0.131376953125,NA,0.1125341796875,NA,NA,0.00147705078125,0.0171533203125,NA,0.37051025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.004775390625
"51.41317,-0.06070_44",0.37345458984375,NA,0.0734814453125,0.00396484375,0.0721923828125,NA,NA,NA,NA,NA,0.39291015625,NA,NA,0.004189453125,NA,NA,NA,NA,NA,0.07980712890625
"51.41317,-0.06070_314",0.1658740234375,0.2008154296875,0.16615966796875,0.0447021484375,NA,NA,NA,0.00117431640625,NA,0.01292236328125,0.292470703125,NA,NA,0.01105224609375,NA,NA,NA,NA,NA,0.1048291015625
"51.41322,-0.06156_221",0.37543212890625,NA,0.20524169921875,0.0037841796875,NA,NA,NA,0.00072509765625,NA,0.00188232421875,0.3373388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.075595703125
"51.41322,-0.06156_311",0.1427783203125,0.22674560546875,0.082783203125,0.0092724609375,NA,0.0102197265625,NA,0.00142333984375,NA,0.034580078125,0.40874267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08345458984375
"51.41322,-0.06156_41",0.34497314453125,NA,0.3460595703125,0.00390869140625,NA,NA,NA,0.001083984375,0.016875,0.000302734375,0.2833251953125,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.00239013671875
"51.41322,-0.06156_131",0.2571728515625,0.06353759765625,0.57644775390625,0.005859375,NA,NA,NA,0.00104248046875,0.007021484375,NA,0.0868896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00202880859375
"51.41439,-0.06145_110",0.26559326171875,0.04334228515625,0.0950634765625,NA,0.03482421875,0.005791015625,NA,NA,NA,NA,0.40183837890625,NA,NA,0.1158447265625,NA,NA,NA,NA,NA,0.03770263671875
"51.41439,-0.06145_200",0.19369384765625,0.01116455078125,0.0430126953125,NA,0.0759033203125,NA,NA,NA,0.1105078125,NA,0.37241943359375,NA,NA,0.1888623046875,NA,NA,NA,NA,NA,0.00443603515625
"51.41439,-0.06145_290",0.27206787109375,NA,NA,0.0056689453125,0.026142578125,NA,NA,NA,0.30425048828125,0.00459716796875,NA,NA,NA,0.15610595703125,NA,NA,NA,NA,NA,0.2311669921875
"51.41439,-0.06145_20",0.2685107421875,0.0237451171875,0.143564453125,0.019541015625,NA,0.00655029296875,NA,NA,NA,0.019072265625,0.2044189453125,NA,NA,0.1168115234375,NA,NA,NA,NA,NA,0.19778564453125
"51.41178,-0.06198_20",0.299599609375,0.04358154296875,0.06054443359375,0.02043701171875,NA,NA,NA,NA,0.2849169921875,NA,NA,NA,NA,0.08249755859375,NA,NA,NA,NA,NA,0.2084228515625
"51.41178,-0.06198_290",0.26522705078125,0.01446044921875,0.07920654296875,0.00864501953125,0.02264404296875,NA,NA,NA,0.147529296875,NA,0.3141015625,NA,NA,0.14341064453125,NA,NA,NA,NA,NA,0.004775390625
"51.41178,-0.06198_200",0.228642578125,NA,0.0839453125,0.006591796875,0.034052734375,NA,NA,NA,NA,NA,0.38358154296875,NA,NA,0.16455322265625,NA,NA,NA,NA,NA,0.0986328125
"51.41178,-0.06198_110",0.3850244140625,NA,0.048115234375,0.0153955078125,NA,NA,NA,NA,0.153525390625,0.00306884765625,0.32743408203125,NA,NA,0.05331787109375,NA,NA,NA,NA,NA,0.01411865234375
